#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=4', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
22,0.1281074103662523,-1,0.7375853587005098,0.33398408404851365,1.414978544590837,0.12245790028976182,0.16699204202425683,0.5,0.9644630561440678,-1,0.9504049915378376,0.10037695922851562,0.05030044555664062,0.56253681640625,2.6244935546875,0.9718,0.9683,0.961,0.1355,13.955247402191162,3.6562936305999756
23,0.12538248805676477,-1,0.7110461865441274,0.3266640679310944,1.3208214711334745,0.12901715100821803,0.1633320339655472,0.5,0.965864472470041,-1,0.9521208294367386,0.10030214233398438,0.049673812866210934,0.5624796875,2.650537890625,0.9718,0.9674,0.9615,0.109,14.341409683227539,3.650456666946411
24,0.12244297286211434,-1,0.6927326008424921,0.3283607030318955,1.3849193766965704,0.12253685320838023,0.16418035151594776,0.5,0.9661237425723318,-1,0.9525622351694916,0.0956128173828125,0.048678369140625,0.533750634765625,2.6861314453125,0.9733,0.9689,0.9649,0.1049,13.941563367843628,3.6577930450439453
25,0.12234283705889168,-1,0.7016190351065943,0.32419699329440876,1.314306485450874,0.12519647307315115,0.16209849664720438,0.5,0.965478218207925,-1,0.9515746165130098,0.09628508911132813,0.04746311950683594,0.543772998046875,2.6997392578125,0.9734,0.9702,0.9629,0.1024,14.14926028251648,3.9734954833984375
26,0.12056008031812765,-1,0.690284858315678,0.329484163704565,1.3612396757481462,0.1243415687043788,0.1647420818522825,0.5,0.965869968220339,-1,0.9527112023305084,0.09317378540039062,0.04663429565429687,0.5388736328125,2.699815234375,0.9735,0.968,0.9612,0.1112,14.57063889503479,3.674804925918579
27,0.11834768521583687,-1,0.6799408217607918,0.31793998459638173,1.3225709300930217,0.12323458720061739,0.15896999229819087,0.5,0.967580310368942,-1,0.9527166980808064,0.091210009765625,0.04281078491210937,0.518736376953125,2.706128515625,0.9739,0.9715,0.9645,0.1016,14.382348775863647,3.658015489578247
28,0.11563615475670766,-1,0.6871113534701072,0.3144411959890592,1.2884379241426112,0.12477105350817665,0.1572205979945296,0.5,0.9680272118519928,-1,0.9524518675723318,0.09143804321289062,0.04793826904296875,0.5169771484375,2.745025390625,0.9743,0.966,0.9626,0.1011,13.856421709060669,3.6217873096466064
29,0.11652233641026384,-1,0.6718692456261587,0.3010608220504502,1.2492093878277277,0.12443601478964596,0.1505304110252251,0.5,0.9677899894067796,-1,0.9524243241649563,0.08870762329101563,0.04658499450683594,0.51521083984375,2.6790826171875,0.9752,0.968,0.9612,0.1027,14.037497520446777,3.806339740753174
30,0.11395304081803662,-1,0.6593330512612553,0.32271213854773567,1.2539887509103549,0.13180713330285024,0.16135606927386784,0.5,0.9689651747881356,-1,0.9525070836988546,0.09015467529296875,0.04171011962890625,0.48682138671875,2.659670703125,0.9749,0.9712,0.9645,0.0958,13.991557836532593,3.6568570137023926
31,0.11299118753206933,-1,0.6477723202462924,0.3049964581505727,1.230446508375265,0.12661225916975635,0.15249822907528635,0.5,0.968556872868942,-1,0.9528656652418234,0.08654269409179688,0.04435187377929688,0.49852685546875,2.7696369140625,0.975,0.9699,0.9646,0.0871,14.320687532424927,3.6711432933807373
32,0.11210595147084382,-1,0.6382481203240863,0.30738591339628574,1.2331043825311176,0.12799966133246987,0.15369295669814287,0.5,0.9693955243644068,-1,0.9528601694915254,0.08701473999023437,0.04180442504882813,0.475964990234375,2.8537154296875,0.9756,0.9692,0.9647,0.077,14.175331354141235,3.678568124771118
33,0.11003319691803495,-1,0.6471922276383739,0.28825168286339714,1.2056368811655853,0.12245855493060613,0.14412584143169857,0.5,0.9696879629361428,-1,0.9517677436440678,0.08623523559570312,0.04385894775390625,0.4946869140625,3.05841796875,0.9764,0.9693,0.9642,0.0766,14.114285469055176,3.679518699645996
34,0.10835925603317002,-1,0.6409358654992056,0.28401232573945645,1.191996558237884,0.12281678086620267,0.14200616286972823,0.5,0.9699417372881356,-1,0.9522146451271186,0.08474885864257813,0.045345721435546875,0.51556025390625,2.9972435546875,0.9759,0.9672,0.9592,0.069,14.52173638343811,3.8783695697784424
35,0.10687773106461865,-1,0.6347436419988083,0.2837465900485798,1.1778829542257019,0.12182242183362023,0.1418732950242899,0.5,0.9697927701271186,-1,0.9523691080384336,0.08225327758789062,0.043569430541992187,0.49858681640625,2.9267583984375,0.9768,0.9676,0.9618,0.0756,14.778497457504272,3.6694564819335938
36,0.10876871367632332,-1,0.6523050857802569,0.2847624633271815,1.1910287889383606,0.12133436687922074,0.14238123166359076,0.5,0.9691858453265692,-1,0.9496656514830508,0.08309432983398438,0.04356646423339844,0.479685595703125,2.9726447265625,0.9773,0.9681,0.9618,0.0704,13.895379781723022,3.973203659057617
37,0.10645943172907425,-1,0.6195917291156317,0.2802958407644498,1.0856087894762976,0.13193743107682568,0.1401479203822249,0.5,0.9708355402542372,-1,0.9509456440553827,0.08545886840820313,0.04261939086914063,0.5048056640625,2.898845703125,0.976,0.9668,0.9583,0.0712,14.718766689300537,3.6993207931518555
38,0.1072937916901152,-1,0.640727932170286,0.27935160620737887,1.1372110399149231,0.12561140222064518,0.13967580310368943,0.5,0.9701458559197894,-1,0.9484739141949152,0.08308358154296876,0.04457090148925781,0.461405224609375,2.999781640625,0.9769,0.9647,0.9607,0.0755,14.175977230072021,3.756169319152832
39,0.10381928944991807,-1,0.6121030257920087,0.2601362971936242,1.0649356518761586,0.12531333858683957,0.1300681485968121,0.5,0.9715031122757216,-1,0.9486725370762712,0.08198634643554688,0.04561706237792969,0.483868017578125,3.007396875,0.9779,0.9664,0.9588,0.0627,14.67875361442566,3.849982976913452
40,0.10422080250109657,-1,0.6208607948432534,0.2470400212174755,1.0138792264259469,0.1238491252317267,0.12352001060873775,0.5,0.9716465836864406,-1,0.9477235826395326,0.08350250854492187,0.04491104736328125,0.49343427734375,2.96536484375,0.9759,0.9674,0.9602,0.0718,14.507828712463379,3.6724610328674316
41,0.10449786913596977,-1,0.598154552912308,0.25890382669739803,0.9948244256488348,0.133563243736655,0.12945191334869902,0.5,0.9707638368768207,-1,0.9480049650547868,0.08225421142578125,0.04381005859375,0.48622763671875,2.94372578125,0.9768,0.9649,0.9577,0.0657,14.28421688079834,3.8483331203460693
42,0.10494680727942515,-1,0.6098928289898371,0.2474057310718601,0.991991657321736,0.12793327590166512,0.12370286553593005,0.5,0.9703941345214844,-1,0.944142810368942,0.0812041748046875,0.04085116577148438,0.45848935546875,2.8596279296875,0.9773,0.9679,0.96,0.0655,14.151664733886719,3.6400065422058105
43,0.10472325955407094,-1,0.6091288550425384,0.2372820579399497,0.942727622339281,0.1292672965486171,0.11864102896997485,0.5,0.9703279268943658,-1,0.9424435243768207,0.08091708374023437,0.04661042175292969,0.45972763671875,2.760067578125,0.977,0.9611,0.9519,0.0826,13.852145671844482,3.6701583862304688
44,0.10391569137573242,-1,0.5806454157425185,0.2284896171699136,0.8697143166752185,0.13419562679226116,0.1142448085849568,0.49999996767205707,0.9715638241525424,-1,0.9395855402542372,0.08056532592773437,0.043029638671875,0.4355794921875,2.671718359375,0.9777,0.9648,0.9535,0.0875,14.161125659942627,3.8777506351470947
45,0.10466400243468203,-1,0.5727035393149166,0.2242304106890145,0.8132964312019995,0.13964021003852456,0.11211520534450725,0.5,0.9701569120762712,-1,0.93447649680962,0.08408515625,0.045171621704101564,0.464015966796875,2.5737609375,0.9773,0.9546,0.941,0.1104,14.241089820861816,3.620107650756836
46,0.10523219835960258,-1,0.5676509404586534,0.2030567233845339,0.7735056473036944,0.13514906673108118,0.10152836169226695,0.5,0.970951403601695,-1,0.9270612425723318,0.08013615112304688,0.04247428588867187,0.422763818359375,2.2348138671875,0.9769,0.9564,0.937,0.1193,13.867788314819336,4.001041412353516
47,0.10605377261921511,-1,0.5334640438273802,0.21385841046349477,0.7220438294491526,0.1494504475997666,0.10692920523174738,0.5,0.9702231197033898,-1,0.9197674120886851,0.0837717041015625,0.048846923828125,0.441209228515625,1.7972431640625,0.9768,0.9478,0.9225,0.0574,14.409694194793701,3.6473138332366943
48,0.10555070133532508,-1,0.49166142738471597,0.20104440592103084,0.6649227465613413,0.15490609508449749,0.10052221912448689,0.49999996767205707,0.9704934459621624,-1,0.9116128177966102,0.08295402221679687,0.04899203796386719,0.3923104248046875,1.453981640625,0.9767,0.9459,0.9233,0.0727,14.352660417556763,3.8503923416137695
49,0.10387022212400275,-1,0.4619521448167704,0.1974553738610219,0.6213682142354674,0.16211879859536382,0.09872768693051096,0.49999996767205707,0.970852092161017,-1,0.9035575349452132,0.08074732055664062,0.04503172912597656,0.356860791015625,1.1245525390625,0.9782,0.9448,0.92,0.0859,14.047879219055176,3.836838483810425
50,0.10554288605512199,-1,0.4504159507104906,0.19356632232666016,0.615103188207594,0.16191400107690843,0.09678316116333008,0.5,0.9699417372881356,-1,0.8926829321909759,0.08218104248046874,0.04083251647949219,0.3511108154296875,0.82797216796875,0.9773,0.9441,0.9069,0.0902,14.215123414993286,3.6882317066192627
51,0.10475696951656019,-1,0.42952246585134735,0.19033965417894266,0.5865503731420485,0.16805522724733515,0.09516983517145707,0.49999996767205707,0.9706203654661016,-1,0.8862718485169492,0.08118206176757813,0.04023038940429687,0.33385205078125,0.639362255859375,0.9777,0.936,0.8987,0.0914,14.040410280227661,3.6914315223693848
52,0.10519498889729129,-1,0.41105525776491325,0.1881907834845074,0.569914866301973,0.1687929509049755,0.0940953917422537,0.49999996767205707,0.9698589777542372,-1,0.8802469544491526,0.07811882934570312,0.036898843383789064,0.325546630859375,0.5972091796875,0.9788,0.9441,0.9078,0.0915,14.17242169380188,3.7097249031066895
53,0.10428830324593237,-1,0.39491983187400687,0.18745238094006555,0.5440694518008474,0.17650951773433363,0.09372619047003278,0.49999996767205707,0.970658965029959,-1,0.8801476430084746,0.08043661499023437,0.03774041137695312,0.3016778564453125,0.4922611328125,0.978,0.9412,0.8999,0.1176,14.467014789581299,3.909494161605835
54,0.10271771479461153,-1,0.36777305603027344,0.18332466836703026,0.5060678902318922,0.18463739298157772,0.09166233418351513,0.49999996767205707,0.9705431016825014,-1,0.8734220731056342,0.0799694580078125,0.0387232177734375,0.28580908203125,0.44930947265625,0.9778,0.9418,0.9009,0.1171,13.837510347366333,4.051761150360107
55,0.10401288533614854,-1,0.35357782396219545,0.1891423403206518,0.510968580084332,0.18809223175048828,0.0945711701603259,0.5,0.9702451673604674,-1,0.8674743781655522,0.07962092895507812,0.035738040161132814,0.28588525390625,0.41658359375,0.978,0.9393,0.8963,0.1167,14.552621603012085,3.794229745864868
56,0.1033365281961732,-1,0.3497767044326006,0.18270337379584878,0.4981092356019101,0.18588883998030323,0.09135168689792439,0.5,0.9697541705632614,-1,0.8656757807327529,0.07841039428710937,0.036349856567382814,0.2659475830078125,0.3239437255859375,0.9776,0.9356,0.8805,0.1162,14.19825267791748,3.8170952796936035
57,0.1016552569502491,-1,0.32301343497583423,0.1859718419737735,0.48338159464173397,0.1958424196404926,0.09298592098688675,0.49999996767205707,0.9701293040130098,-1,0.8555791175971597,0.07871358032226562,0.03361492919921875,0.2435108642578125,0.26969384765625,0.978,0.9299,0.8789,0.1156,14.106752395629883,3.817734956741333
58,0.10114866192057981,-1,0.3020972235728118,0.17796980324438064,0.4588576494637182,0.19855772438695876,0.08898490162219032,0.49999996767205707,0.9713266017073292,-1,0.8523790391825014,0.07534419555664063,0.03288634338378906,0.232977490234375,0.2275993896484375,0.9791,0.9092,0.8141,0.092,14.490801095962524,3.98915696144104
59,0.09837696107767396,-1,0.2855384955971928,0.16416358947753906,0.44339079776052703,0.18863362781072068,0.08208179473876953,0.49999996767205707,0.971431408898305,-1,0.8435679290254238,0.0755184326171875,0.03187193908691406,0.2187569091796875,0.2410630126953125,0.9793,0.9238,0.8531,0.1161,14.991135835647583,4.142521142959595
60,0.09923303733437748,-1,0.26967084205756753,0.17342559361861923,0.4524649603892181,0.1954314668299788,0.08671279680930961,0.49999996767205707,0.9712493379237288,-1,0.8246545953265692,0.0743448486328125,0.030668313598632813,0.2344936767578125,0.2149277587890625,0.9783,0.9038,0.805,0.1006,15.306414127349854,3.8657116889953613
61,0.0982550281589314,-1,0.252972037105237,0.1737836740784726,0.45509403034792106,0.19309709839901681,0.0868918370392363,0.5,0.970896252131058,-1,0.8016861091225834,0.07588748168945313,0.030513623046875,0.1963803466796875,0.18027034912109374,0.9784,0.9175,0.8293,0.1134,14.652976512908936,3.8630387783050537
62,0.09698870222447283,-1,0.24843245037531447,0.18595493445962163,0.515609482587394,0.18492292953749834,0.09297746722981082,0.49999996767205707,0.9713817531779662,-1,0.7808196504237288,0.07273226318359376,0.025251322937011718,0.1733773193359375,0.1420752197265625,0.9799,0.9087,0.7911,0.0994,14.509832382202148,3.9683916568756104
63,0.09551330340110649,-1,0.23171502452785686,0.1800090175564006,0.5563269792977026,0.16607253834352656,0.0900045087782003,0.49999996767205707,0.971823158910719,-1,0.7470813686564818,0.07151371459960937,0.026587469482421876,0.1819076416015625,0.1425071533203125,0.9792,0.8891,0.7402,0.0989,13.963683843612671,3.9750239849090576
64,0.09253044451697398,-1,0.225518743870622,0.18287807399943723,0.6220701831882283,0.1496298353550798,0.09143903699971861,0.49999996767205707,0.9723969152418234,-1,0.7219886779785156,0.07097360229492188,0.023686793518066407,0.15905751953125,0.12000755615234375,0.9802,0.884,0.6823,0.1039,14.17946195602417,3.777803659439087
65,0.09134435653686523,-1,0.2223134444931806,0.1782901569948358,0.8263881489381952,0.11678791046142578,0.0891450784974179,0.5,0.9729872881355932,-1,0.6764322701147047,0.0708968994140625,0.02492762756347656,0.1505526611328125,0.09960675048828126,0.9803,0.865,0.6392,0.1071,14.258617401123047,4.0292723178863525
66,0.08862306303897147,-1,0.2152636253227622,0.1774204060182733,0.88155714132018,0.10910960375252417,0.08871020300913665,0.5,0.9732852224576272,-1,0.6560679290254238,0.06496079711914063,0.028736508178710936,0.170364892578125,0.12542069091796876,0.9801,0.8501,0.6318,0.1018,14.50847864151001,4.014648914337158
67,0.0865176087718899,-1,0.23029726642673298,0.17363881256620764,1.0070915868726826,0.09369699025558213,0.08681940628310382,0.49999996767205707,0.9734010858050848,-1,0.6472071631480072,0.06500344848632812,0.030156771850585937,0.191588720703125,0.14288536376953126,0.9803,0.88,0.6748,0.1033,13.649163722991943,4.104523658752441
68,0.08287051572638043,-1,0.23089610924155024,0.17806294004795914,1.1810208336781647,0.08220766358456369,0.08903147002397957,0.49999996767205707,0.9752603951147047,-1,0.626897973529363,0.06247221069335938,0.027196881103515626,0.19147054443359374,0.11488837890625,0.9809,0.8659,0.6718,0.1203,14.3426034450531,3.7926673889160156
69,0.08331377223386603,-1,0.23490230107711532,0.18232919402041678,1.3662371877896584,0.07273663504649017,0.09116459701020839,0.5,0.9745045678090241,-1,0.6067652944791115,0.06336290283203125,0.03625240478515625,0.2075765625,0.143911376953125,0.9811,0.8591,0.6594,0.1198,13.849539518356323,3.8561630249023438
70,0.08147980803150241,-1,0.24290149494753047,0.17779895006600072,1.4392819162142478,0.06712123903177553,0.08889947503300036,0.5,0.975541777529959,-1,0.6009611356056342,0.06105855102539062,0.028596591186523437,0.18205794677734374,0.1061681396484375,0.9815,0.7991,0.5838,0.1105,13.815364360809326,3.661851167678833
71,0.07987561468350685,-1,0.23807142548641916,0.179837129883847,1.4855051848847987,0.06648267325708422,0.0899185649419235,0.49999996767205707,0.975630097470041,-1,0.5786491652666512,0.059865399169921875,0.026247268676757814,0.17628565673828125,0.1098781494140625,0.9806,0.8582,0.6212,0.1124,13.652862787246704,3.7541918754577637
72,0.07921389401969263,-1,0.24377223192635228,0.17499875214140295,1.6653088068557997,0.05850840018967451,0.08749937607070148,0.49999996767205707,0.9757625127242784,-1,0.560447563559322,0.05879420166015625,0.032350479125976564,0.1952944091796875,0.1285623046875,0.9825,0.8461,0.6093,0.0958,13.700524091720581,3.711965799331665
73,0.07644666251489672,-1,0.23821153479107357,0.1819519107624636,1.6747356350139035,0.05902643122915494,0.0909759553812318,0.5,0.9760769989530919,-1,0.5417825407901052,0.061076397705078125,0.03652090454101563,0.1860834228515625,0.1331549072265625,0.9817,0.8248,0.5422,0.1023,14.828543424606323,4.114190578460693
74,0.07608272261538748,-1,0.24045221684342724,0.18029631598521087,2.0390737501241394,0.04672206458398851,0.09014815799260543,0.5,0.9766507552841962,-1,0.527779627654512,0.058245947265625,0.03175349731445312,0.15092408447265626,0.09758099365234375,0.9819,0.8154,0.5884,0.0925,14.356178760528564,3.857388496398926
75,0.07559531421984657,-1,0.23764846284510727,0.1822987087702347,2.3044537043167375,0.043794264227657,0.09114935438511736,0.5,0.975928031792075,-1,0.516745001582776,0.05729815063476563,0.03520352783203125,0.2162617431640625,0.12548033447265625,0.9827,0.8331,0.6113,0.1218,13.853643655776978,3.7311131954193115
76,0.07489789542505297,-1,0.25058583081778835,0.18637898008702164,2.3131892317432468,0.04344993930751995,0.09318949004351082,0.5,0.9769652415130098,-1,0.4978372282901053,0.05725142822265625,0.031352716064453126,0.18560435791015625,0.09791702880859375,0.982,0.8009,0.5451,0.1145,14.184330224990845,3.748610019683838
77,0.07340521731619108,-1,0.26339081586417507,0.18528421046370167,2.6019744873046875,0.03816057059724452,0.09264210523185083,0.49999996767205707,0.977147312487586,-1,0.5094456106929456,0.0576378173828125,0.03749000244140625,0.215064306640625,0.1351534912109375,0.9817,0.7828,0.5371,0.1245,13.73350191116333,3.9192068576812744
78,0.07285552105661165,-1,0.2708640341031349,0.17838318065061406,2.636646852654926,0.03721390336246814,0.08919159032530703,0.49999996767205707,0.978173530707925,-1,0.4926675052966102,0.058987744140625,0.04080556640625,0.233613232421875,0.12003372802734374,0.9818,0.7938,0.5109,0.1218,14.014900207519531,3.8623263835906982
79,0.07129349142818128,-1,0.2584100981890145,0.1791369066400043,2.5792430295782576,0.03830768294253592,0.08956845332000216,0.49999996767205707,0.9778866525423728,-1,0.4910233384471829,0.05849154052734375,0.032469818115234375,0.18480389404296876,0.14782598876953126,0.9813,0.83,0.5622,0.1197,13.961356401443481,4.098185777664185
80,0.07169026035373494,-1,0.26626573982885327,0.1825784262964281,3.1925092794127385,0.03125557454965883,0.09128921314821405,0.5,0.9772411281779662,-1,0.4567112356929456,0.058149505615234375,0.036753204345703124,0.2336853759765625,0.1311807861328125,0.9822,0.8212,0.5918,0.1222,14.058486461639404,4.021042585372925
81,0.06953465736518472,-1,0.2738104028216863,0.17339784007961467,2.9614128500728283,0.03182448573031668,0.08669892812179307,0.5,0.9788301112288136,-1,0.4764742123878608,0.056283123779296874,0.032533108520507815,0.2021806640625,0.11488641357421875,0.9821,0.8094,0.539,0.1215,13.843329191207886,3.803086996078491
82,0.06959751096822447,-1,0.2879046100681111,0.174874596676584,2.9340031510692532,0.03168640904507394,0.087437298338292,0.5,0.978460473529363,-1,0.4720051975573524,0.055492926025390625,0.032803912353515624,0.19310067138671874,0.110308203125,0.9825,0.7802,0.4457,0.0984,13.702900886535645,3.7033774852752686
83,0.06966754945658021,-1,0.27992882162837657,0.18629329487428828,3.2876080011917375,0.03026715173559674,0.09314664743714414,0.49999996767205707,0.9785432330632614,-1,0.4509235963983051,0.05646674194335938,0.0382236572265625,0.2687823974609375,0.16270804443359374,0.9822,0.7939,0.5242,0.0956,13.83463740348816,3.799882411956787
84,0.06907247284711418,-1,0.2959349034196239,0.1826885191060729,3.3561414298364673,0.02885217383756476,0.09134425955303645,0.5,0.9786700879113149,-1,0.4488546080508475,0.0582155517578125,0.03764898986816406,0.2285512451171875,0.11302293701171875,0.9806,0.7765,0.4885,0.0943,13.735588788986206,3.9447314739227295
85,0.06733075238890567,-1,0.28166305412680415,0.1826267080791926,3.349935499288268,0.028581253552840927,0.09131336212158203,0.49999996767205707,0.9790452860169492,-1,0.46056233422230863,0.05379681396484375,0.03894121704101562,0.2868251953125,0.1569103759765625,0.9826,0.7469,0.4976,0.1113,13.77409291267395,3.6751129627227783
