#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=4', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
86,0.05852739689713818,-1,0.18375579381393173,0.20941288188352422,2.5377836065777277,0.04283944631026963,0.10470644094176211,0.5,0.9817101430084746,-1,0.2481296345338983,0.05508291015625,0.05536630859375,0.13054222412109376,0.05655828857421875,0.9832,0.7607,0.2768,0.0971,16.399399518966675,4.150683164596558
87,0.05754362930685787,-1,0.15817950943769035,0.20473835831981593,2.510364597126589,0.04234241631071446,0.10236917915990797,0.5,0.9823391154661016,-1,0.2554179854312186,0.05752567749023438,0.06512561645507813,0.14464317626953124,0.05709765625,0.9825,0.7332,0.2423,0.1133,15.553565740585327,4.0127952098846436
88,0.05676979937795865,-1,0.1851235890792588,0.20357036590576172,2.5134724762480136,0.04224803892232604,0.10178518295288086,0.5,0.9818536144191936,-1,0.2581656019566423,0.05421436767578125,0.07344025268554688,0.2466278564453125,0.08665609741210938,0.9837,0.78,0.2759,0.0985,16.155598640441895,4.105798244476318
89,0.05788463253085896,-1,0.18510799084679555,0.21552808405989307,2.48802055746822,0.04520973108582577,0.10776404202994654,0.5,0.9820908368644068,-1,0.2628056639331882,0.05630245971679688,0.07219885864257812,0.1662350830078125,0.05860548095703125,0.9825,0.7426,0.2302,0.0927,15.610796928405762,4.250489234924316
90,0.05841102034358655,-1,0.16348575333417473,0.2222154261702198,2.4847114692300054,0.045822107185751706,0.1111077130851099,0.5,0.981688095351397,-1,0.2545076305583372,0.0559579833984375,0.06595213012695313,0.1321640380859375,0.051525946044921875,0.9831,0.7467,0.193,0.0884,15.689881086349487,4.495190620422363
91,0.056488113888239454,-1,0.17451169935323424,0.21159815384169756,2.4133068020060913,0.04589826373730676,0.10579907692084878,0.49999996767205707,0.9822177563683462,-1,0.2577076766450526,0.05502887573242188,0.06859520874023438,0.158859375,0.06703196411132813,0.9823,0.7963,0.1956,0.0998,16.544860124588013,4.423151254653931
92,0.05840739557298563,-1,0.14541687399654066,0.21199344376386223,2.4169564974510065,0.04555960428916802,0.10599672188193111,0.5,0.9812687372757216,-1,0.2446537341101695,0.054602520751953126,0.0581845703125,0.15428631591796876,0.04185566711425781,0.9826,0.7459,0.3309,0.1134,16.38591694831848,4.674996376037598
93,0.05794732853517694,-1,0.16464357861017775,0.21232538708185744,2.410610910189354,0.04621355816469354,0.10616269354092872,0.49999996767205707,0.9819032701395326,-1,0.24521649894067796,0.057296917724609375,0.07490186157226562,0.12511541748046875,0.04366790771484375,0.9826,0.767,0.2448,0.0967,15.783982515335083,4.237852096557617
94,0.05617873143341582,-1,0.1632585202233266,0.21291826539120431,2.4671082577462924,0.045473401829347775,0.10645913269560216,0.5,0.9820963326147047,-1,0.2451226994142694,0.05556209716796875,0.07284306030273438,0.16076978759765626,0.05703432006835937,0.9826,0.7767,0.28,0.0974,16.43699812889099,4.520773887634277
95,0.055911549067093155,-1,0.175560110706394,0.21266441021935414,2.5359654830673994,0.04349689160363149,0.10633220510967707,0.5,0.9824384269067796,-1,0.2517876059322034,0.05514480590820312,0.05523622436523438,0.13743160400390625,0.035368988037109375,0.9819,0.7435,0.3335,0.1132,16.638678789138794,4.262677431106567
96,0.05642315492791645,-1,0.16901751696053197,0.21542692992646814,2.5350773698192532,0.04420981568805242,0.10771346496323407,0.5,0.9817763506355932,-1,0.2466841067297984,0.05484400634765625,0.07318280029296875,0.170510205078125,0.05706170654296875,0.9827,0.7956,0.3007,0.113,16.687037229537964,4.499812126159668
97,0.05524277687072754,-1,0.16255116866806807,0.21226086050777113,2.3626716743081304,0.04659439345537606,0.10613043025388556,0.5,0.9820853411141088,-1,0.23919160487288135,0.05545106811523438,0.08436827392578125,0.22611123046875,0.058201165771484376,0.9825,0.7586,0.155,0.0972,16.173891067504883,4.186388254165649
98,0.05450972460084042,-1,0.17250665567689022,0.2009727348715572,2.5318983692233847,0.04103727259878385,0.1004863674357786,0.5,0.9828963845463122,-1,0.24149231991525424,0.05266790771484375,0.07008976440429687,0.1607489013671875,0.05992174682617187,0.9831,0.7838,0.299,0.1134,15.586925745010376,4.152575969696045
99,0.054466692067809026,-1,0.172985012248411,0.2055938688375182,2.41700123932402,0.04408190614086086,0.1027969344187591,0.5,0.9827032574152542,-1,0.2477213487786762,0.056281634521484374,0.07008546752929687,0.1444103271484375,0.05787669677734375,0.9828,0.758,0.2553,0.1018,15.573038339614868,4.0673394203186035
100,0.054011870238740566,-1,0.19152890221547272,0.20626286328849147,2.4913151627880032,0.042901907937001375,0.10313143164424574,0.49999996767205707,0.9829791440802106,-1,0.24908413321284925,0.05380054931640625,0.07389981079101562,0.163784716796875,0.06719344482421875,0.9834,0.7936,0.2679,0.1025,15.613901376724243,4.104571342468262
