#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=4', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
20,0.16833124322406315,-1,0.9386219735872947,0.48508505093849313,2.066161592127913,0.12105359869488215,0.24254252546924657,0.5,0.955227092161017,-1,0.5314265428963354,0.134181005859375,0.05471553955078125,0.759641162109375,0.7612826171875,0.9654,0.9644,0.595,0.5944,29.515137672424316,8.978022575378418
21,0.1658842604039079,-1,0.926971435546875,0.47204483161538335,1.9554427841962394,0.12540245864350916,0.23602243197166314,0.5,0.9568491790254238,-1,0.5349355471336236,0.1350498779296875,0.0548626953125,0.773030224609375,0.772321826171875,0.9651,0.963,0.5907,0.5918,28.903937101364136,9.084022998809814
22,0.16475630614717127,-1,0.9239710791636322,0.4904143769862288,2.0776420205326405,0.12196751772347143,0.2452071884931144,0.5,0.9565898442672471,-1,0.5386597261590472,0.129633544921875,0.05475148315429688,0.780776611328125,0.78004599609375,0.9658,0.9641,0.5935,0.5936,29.34707260131836,9.14894962310791
23,0.16191189976061804,-1,0.9114411564196571,0.4774812924659858,1.9870571847689353,0.12609994209418862,0.2387406462329929,0.5,0.9578699014954648,-1,0.5418763241525424,0.1325395263671875,0.05363336181640625,0.760597900390625,0.761588037109375,0.9656,0.9639,0.5997,0.5987,29.166887521743774,8.679640293121338
24,0.15882272235417771,-1,0.9212722778320312,0.4813685982914294,2.099786402815479,0.1193504899235095,0.2406842991457147,0.5,0.9580298601570776,-1,0.541501158374851,0.12847557373046875,0.050622418212890624,0.73882822265625,0.7368587890625,0.9663,0.9642,0.6048,0.6059,29.23243761062622,9.214494466781616
25,0.159392405364473,-1,0.916709770590572,0.4622637861866062,2.0024752859341897,0.12087796906293449,0.2311318930933031,0.5,0.9585264173604674,-1,0.5403701006355932,0.1298725830078125,0.05395859375,0.76628125,0.76627421875,0.9648,0.9637,0.6059,0.6049,29.812995433807373,8.562968015670776
26,0.15405308998237222,-1,0.9245394690562103,0.47832902811341366,2.139165070097325,0.11633151264513954,0.23916451405670683,0.5,0.9602368241649563,-1,0.540579747345488,0.12143216552734375,0.049376025390625,0.773035546875,0.772989599609375,0.9665,0.9646,0.596,0.5977,29.683963298797607,8.5855073928833
27,0.15318550497798597,-1,0.9241561889648438,0.4650113380561441,2.0546435339976163,0.11883633015519482,0.23250566902807204,0.5,0.9595526355808064,-1,0.5442983982926708,0.12454739990234374,0.049914697265625,0.762351708984375,0.76250166015625,0.9664,0.9662,0.6005,0.5999,27.887639045715332,9.01414704322815
28,0.15303842900163037,-1,0.9102859497070312,0.47033688173455707,1.9850780681028204,0.1212819147918184,0.23516844086727853,0.5,0.9601375127242784,-1,0.5465108580508474,0.12274288330078124,0.050262466430664066,0.75519287109375,0.755286865234375,0.9679,0.9646,0.6007,0.599,29.51035761833191,11.046355485916138
29,0.15283109373965506,-1,0.9124671160164526,0.47930704537084545,2.0588120282706566,0.12183440741846117,0.23965352268542273,0.5,0.9597843622757216,-1,0.5448005159022444,0.12327806396484375,0.048097332763671875,0.725572216796875,0.727895068359375,0.9669,0.9661,0.6093,0.6081,36.959734201431274,11.905466556549072
30,0.1503082695653883,-1,0.9134591312731727,0.4889471086405091,2.164738024695445,0.11736543299788135,0.24447355432025455,0.5,0.9608547404661016,-1,0.5457936303090241,0.12054222412109375,0.046154852294921875,0.7284123046875,0.7273005859375,0.9691,0.968,0.6102,0.6088,38.43666434288025,11.867060661315918
31,0.1515865002648305,-1,0.9045454768811242,0.48549626237255034,2.095351396980932,0.12030511791423215,0.24274813118627517,0.5,0.9597292108050848,-1,0.5473219014830508,0.12014278564453125,0.05027390441894531,0.759837109375,0.75926728515625,0.9681,0.9672,0.6066,0.6084,38.02904176712036,12.82115364074707
32,0.15022644754183495,-1,0.9013891705011917,0.4634284003306243,1.9739745835126457,0.12228400020276085,0.23171420016531216,0.5,0.9607995889954648,-1,0.5500364141949152,0.1223626708984375,0.049426678466796874,0.732597119140625,0.734458154296875,0.9678,0.9674,0.6097,0.6106,41.60564208030701,12.747939348220825
33,0.14792422925011586,-1,0.9025197433213056,0.4513758319919392,1.9650125018620894,0.12101068335064387,0.2256879159959696,0.5,0.9615885201147047,-1,0.5473605010469081,0.1204400390625,0.045928811645507814,0.723365234375,0.7236283203125,0.9688,0.9682,0.609,0.6092,42.10132694244385,13.342575073242188
34,0.14964168354616328,-1,0.8992553323002185,0.4509543402720306,1.9677660667290122,0.11923658241659908,0.2254771701360153,0.5,0.9608271324028403,-1,0.5508585137836004,0.11664549560546875,0.04852525024414062,0.746308642578125,0.74759599609375,0.9677,0.9668,0.6041,0.6044,42.86254906654358,13.334469318389893
35,0.14538139407917605,-1,0.9051281557244769,0.45035106852903206,1.971326666363215,0.11779580682010973,0.22517553426451603,0.5,0.9618864544367386,-1,0.5488888368768207,0.1180807373046875,0.04755690612792969,0.736681787109375,0.735185791015625,0.9695,0.9671,0.6105,0.6124,41.93149662017822,12.868629932403564
36,0.14811614408331403,-1,0.9098962686829648,0.4486190989866095,2.00278576349808,0.11844407905966549,0.22430954949330476,0.5,0.9611140752242784,-1,0.5484308792372882,0.11866634521484375,0.04750634765625,0.726526025390625,0.724169189453125,0.9689,0.9667,0.6133,0.6126,40.617119789123535,12.715651035308838
37,0.14444477275266485,-1,0.9122681051997815,0.4435595172946736,2.0141280869306146,0.11442787364377814,0.2217797586473368,0.5,0.9615830243644068,-1,0.5448611631231793,0.11627427978515625,0.04489359436035156,0.74207626953125,0.74388134765625,0.9693,0.9677,0.6128,0.6113,41.40272665023804,14.106597423553467
38,0.14565269017623642,-1,0.9030737796072232,0.45301721863827465,1.9557752447613215,0.12051406149136817,0.22650860931913733,0.5,0.9618864544367386,-1,0.5495840169615664,0.12104617919921876,0.049937432861328124,0.752468896484375,0.750501806640625,0.9677,0.9677,0.6104,0.6102,41.11928391456604,12.396850347518921
39,0.14453446663032143,-1,0.893842082912639,0.44468562885866325,1.9961056466829978,0.11808565915641138,0.22234281442933163,0.5,0.9622285487288136,-1,0.5514598781779662,0.11577069091796875,0.04634693603515625,0.7194701171875,0.720922216796875,0.9686,0.967,0.6188,0.6178,43.308109283447266,13.396509647369385
40,0.1432275125535868,-1,0.904189804853019,0.43961541127350373,2.0097732543945312,0.11407414129224874,0.21980770563675187,0.5,0.9618092553090241,-1,0.550389499987586,0.11615526123046875,0.04905997619628906,0.748472216796875,0.7493509765625,0.9675,0.9667,0.6135,0.6123,41.69869351387024,13.373496055603027
41,0.14168029720500364,-1,0.9107221829689155,0.43094816046246026,1.9863525649248543,0.11339641829668465,0.21547408023123013,0.5,0.9630064883474576,-1,0.5472722457627118,0.1135741943359375,0.04651200561523437,0.730485986328125,0.730767626953125,0.9688,0.9678,0.62,0.618,42.42521905899048,13.931453466415405
42,0.14387668997554456,-1,0.8856172076726364,0.4413562386722888,1.8553915508722856,0.12484427629891089,0.2206781193361444,0.5,0.9617099438683462,-1,0.5533578517073292,0.1163843994140625,0.0456528564453125,0.707505810546875,0.708970556640625,0.9685,0.9674,0.619,0.6202,41.7645149230957,13.465928077697754
43,0.14506960723359705,-1,0.885102676132978,0.44840941994877187,1.8931901576155323,0.12236819024813378,0.22420470997438594,0.5,0.9607830370886851,-1,0.555515095338983,0.1162017333984375,0.04663503723144531,0.712042919921875,0.71258349609375,0.9698,0.9679,0.6185,0.6198,41.554874420166016,12.899777889251709
44,0.1414392762264963,-1,0.8887687941729012,0.44393313133110435,1.9462956574003576,0.11691870931851661,0.22196656566555217,0.5,0.9631223516949152,-1,0.555713718220339,0.115347314453125,0.047445944213867185,0.726670361328125,0.726087744140625,0.9689,0.9669,0.621,0.622,41.62304425239563,12.990369081497192
45,0.14118432190458655,-1,0.8871957164699749,0.44386495169946705,1.96875827595339,0.11662875191640046,0.22193247584973352,0.5,0.9628795688435182,-1,0.5561330116401284,0.113571533203125,0.04649390258789062,0.713383154296875,0.71588125,0.9694,0.9669,0.6199,0.6195,40.64820051193237,13.981966018676758
46,0.14126672583111263,-1,0.8772739475056276,0.4279670715332031,1.8630249540684587,0.12043815548137082,0.21398353576660156,0.5,0.9636078527418234,-1,0.5576833951271186,0.11231031494140625,0.04520621643066406,0.7125728515625,0.7115513671875,0.9702,0.9673,0.6202,0.6233,41.96029734611511,12.573255777359009
47,0.14070163338871325,-1,0.8919333118503376,0.4448748119806839,2.0109905954134666,0.11394644591767909,0.22243740599034195,0.5,0.9625154268943658,-1,0.5553330243644068,0.11410577392578125,0.04683782958984375,0.7049349609375,0.70574736328125,0.9685,0.9671,0.6242,0.6255,41.29304051399231,12.310134887695312
48,0.13909826440326237,-1,0.8833095097945909,0.45873283127606923,2.052755840754105,0.11659909102876308,0.22936641563803462,0.5,0.9642037213858912,-1,0.5579868251994505,0.1122607666015625,0.04541564331054687,0.714415185546875,0.714722216796875,0.9703,0.9693,0.6179,0.6198,41.55139899253845,14.28649091720581
49,0.13839296567237983,-1,0.8878497754113149,0.43935730497715836,1.9159657106561176,0.11845741433612371,0.21967865248857918,0.5,0.963574748928264,-1,0.5571206302966102,0.11658096923828125,0.047647222900390626,0.704699169921875,0.702560205078125,0.9683,0.9676,0.6217,0.6239,41.12902355194092,12.820450067520142
50,0.1390990726018356,-1,0.8760195586640956,0.44477941222110035,1.9093920174291579,0.11938344017933991,0.22238970611055017,0.5,0.9637623803090241,-1,0.5591730667372882,0.1151716064453125,0.047707687377929686,0.731904052734375,0.733040087890625,0.9691,0.9669,0.6264,0.6256,41.937602281570435,12.896014928817749
51,0.1379359455431922,-1,0.8803535073490466,0.4149044166177006,1.8670372397212658,0.11577387987557104,0.2074522083088503,0.5,0.9638285879361428,-1,0.5610875921734308,0.11082208251953125,0.0449390869140625,0.71435517578125,0.7154294921875,0.9698,0.9688,0.616,0.6181,40.444262742996216,13.327152252197266
52,0.1385019270040221,-1,0.8778411089363745,0.4361254158666578,1.9220101308014432,0.11843184293326685,0.2180627079333289,0.5,0.9634809978937698,-1,0.5594544491525424,0.11214183349609375,0.045488491821289063,0.716633544921875,0.716332421875,0.9704,0.9672,0.6216,0.6223,41.63430333137512,13.398760318756104
53,0.13522939358727407,-1,0.8845688124834481,0.4294068934553761,1.9683574094610699,0.11497984902333405,0.21470344672768804,0.5,0.9644906642073292,-1,0.5614020784022444,0.1111514404296875,0.045754653930664066,0.696170849609375,0.6964953125,0.9697,0.9681,0.6329,0.6338,41.24199819564819,13.110128402709961
54,0.1375951443688344,-1,0.8634918988761255,0.4364211195606296,1.83843994140625,0.12218047804751639,0.2182105597803148,0.5,0.9638064756231793,-1,0.5626600233174986,0.1115538330078125,0.04541397705078125,0.693141064453125,0.690395166015625,0.9708,0.9697,0.628,0.6279,42.166810274124146,12.72332215309143
55,0.1361732644549871,-1,0.8723141298455707,0.4152145709021617,1.9218045250844147,0.11595317872904115,0.20760728545108084,0.5,0.9646340709621624,-1,0.5605248273429224,0.11013663330078124,0.04647444458007813,0.7148939453125,0.713482958984375,0.9702,0.9691,0.6219,0.6232,41.70539474487305,12.111587762832642
56,0.13506540201478084,-1,0.8782058327884997,0.43118913294905326,1.9283416230799788,0.1160558684397552,0.21559456647452663,0.5,0.9648106461864406,-1,0.5635813696909759,0.11090146484375,0.044428530883789064,0.714942236328125,0.71558779296875,0.9697,0.9693,0.6232,0.6244,39.87052369117737,13.073201656341553
57,0.13383583295143256,-1,0.8777065600379038,0.44326623819642147,1.9936453609143274,0.11638786024966483,0.2216331352621822,0.5,0.9645403199276682,-1,0.5620199947033898,0.1097546875,0.042995623779296874,0.70332255859375,0.70382236328125,0.9699,0.9702,0.6279,0.6303,40.55123424530029,12.320161819458008
58,0.13570203619488216,-1,0.8651587276135461,0.4157302662477655,1.8117690005544889,0.11889929690603483,0.20786513312388274,0.5,0.9642864809197894,-1,0.5664945052841962,0.10973857421875,0.04555118103027344,0.682871435546875,0.684359130859375,0.9699,0.9687,0.6349,0.6369,40.898059368133545,12.838952779769897
59,0.13260943202649134,-1,0.865893929691638,0.4109846858654992,1.8517978474245234,0.11600657640877417,0.2054923429327496,0.5,0.9649541175971597,-1,0.565186904648603,0.11216805419921876,0.045122262573242186,0.676175048828125,0.674869775390625,0.9695,0.9686,0.6339,0.6339,40.09105396270752,12.778500318527222
60,0.13443309977903203,-1,0.8514708179538533,0.4260569426972987,1.9277235128111758,0.11599821155354129,0.21302847134864936,0.5,0.9651692923852953,-1,0.5686628050723318,0.10704527587890625,0.043601321411132814,0.682881005859375,0.68558896484375,0.9712,0.9687,0.6302,0.6292,43.994369983673096,13.030679941177368
61,0.13328287156961732,-1,0.8445364095396914,0.40868422944666977,1.8093409134169756,0.11866195323103565,0.20434211472333488,0.5,0.9650534290378376,-1,0.5712559586864406,0.1090430419921875,0.046391098022460935,0.69375498046875,0.694944775390625,0.9713,0.9693,0.6314,0.6323,40.2781822681427,12.905447244644165
62,0.13096660678669558,-1,0.8418541601148702,0.4256685224630065,1.8856483071537342,0.11672981714798232,0.21283426123150326,0.5,0.9654506748005495,-1,0.5726959745762712,0.10751500244140624,0.04479630126953125,0.678007275390625,0.67829365234375,0.9706,0.969,0.6422,0.6412,42.084434032440186,13.336116313934326
63,0.13266833353850802,-1,0.8307512574276682,0.4195216873944816,1.8308364092293432,0.12158262123495846,0.2097608436972408,0.5,0.9656106334621624,-1,0.5787484767073292,0.107977001953125,0.04323053283691406,0.656177685546875,0.657097705078125,0.971,0.9692,0.6437,0.6417,41.07052135467529,12.255370855331421
64,0.13075480218661034,-1,0.8441984532243114,0.42107753430382683,1.9630443766965704,0.1112168764663955,0.21053876715191341,0.5,0.966018935381356,-1,0.5764532574152542,0.106194580078125,0.0449446044921875,0.66688212890625,0.665632373046875,0.9713,0.9697,0.6478,0.6464,41.7949435710907,12.912667274475098
65,0.13023413641978118,-1,0.8352079876398636,0.4342404704982952,1.948893530894134,0.11544022317660058,0.21712020292120465,0.5,0.965814816749702,-1,0.579096066749702,0.10734739990234375,0.04455086059570312,0.664380322265625,0.664188916015625,0.9712,0.9695,0.6477,0.6478,41.68527674674988,12.729560852050781
66,0.13038485737170202,-1,0.8221313347250728,0.43754238193317996,1.8804083355402543,0.12163759490190926,0.21877119096658998,0.5,0.9664658368644068,-1,0.5836312892073292,0.1083871826171875,0.04506578369140625,0.683802587890625,0.68328623046875,0.9702,0.9698,0.6278,0.628,41.84039568901062,13.089087963104248
67,0.12992900913044558,-1,0.8171232837741658,0.419351157495531,1.7949042885990467,0.12110198554346117,0.2096755787477655,0.5,0.9658203125,-1,0.5846353951147047,0.1081771728515625,0.0452767578125,0.64964794921875,0.64830341796875,0.9708,0.9695,0.6472,0.648,39.27967572212219,11.794747591018677
68,0.12994050171415686,-1,0.8081415467343088,0.4010566452802238,1.755132901466499,0.11898508718458273,0.2005283226401119,0.5,0.9659416715977556,-1,0.5858602362163996,0.1064556640625,0.04483453979492188,0.661064111328125,0.661890576171875,0.9705,0.9691,0.6512,0.6517,39.80746555328369,12.648059368133545
69,0.1312268871372029,-1,0.8118711568541446,0.44667871119612357,1.93331042790817,0.12170531386035983,0.22333935559806178,0.5,0.9654837786141088,-1,0.5873995635469081,0.10688023681640625,0.046643157958984376,0.668410498046875,0.669206494140625,0.971,0.9695,0.6453,0.6479,38.920687675476074,12.681288719177246
70,0.13039224430666133,-1,0.8170614080913996,0.40568788172835013,1.7882046457064353,0.11865052530321024,0.20284394086417507,0.5,0.9663168697033898,-1,0.5866768400547868,0.10580789794921874,0.043873223876953124,0.654873095703125,0.65497373046875,0.9721,0.9701,0.6458,0.6466,38.399070739746094,12.21302843093872
71,0.12905821557772362,-1,0.8119338730634269,0.4217144917633574,1.8203969405869307,0.12088871002197266,0.2108572458816787,0.5,0.9669127383474576,-1,0.5893030328265692,0.10636949462890626,0.04224594116210938,0.642058203125,0.643493359375,0.9711,0.9712,0.6557,0.6551,39.72256588935852,11.970112085342407
72,0.12929865465325824,-1,0.8074406122757216,0.41798103461831304,1.8253508745613745,0.119331246715481,0.20899051730915652,0.5,0.9658368644067796,-1,0.5887954841225834,0.1041498291015625,0.04281987915039062,0.64318408203125,0.64523115234375,0.9719,0.9701,0.6534,0.6543,40.34024739265442,13.33095908164978
73,0.1278600288649737,-1,0.7995855040469412,0.4298956919524629,1.7842964560298595,0.12464056984852936,0.21494782981226,0.5,0.9667748273429224,-1,0.590875463970637,0.1041696533203125,0.042243267822265625,0.642305517578125,0.6439087890625,0.9727,0.9711,0.6534,0.6538,39.80245566368103,12.091501235961914
74,0.1277639421366029,-1,0.7998057219941738,0.4084717702057402,1.796033697613215,0.1195694228350106,0.2042358851028701,0.5,0.9670837531655522,-1,0.5913996292372882,0.104442822265625,0.04124065856933594,0.64978447265625,0.651247412109375,0.9728,0.9714,0.6544,0.6547,39.97445583343506,12.503405332565308
75,0.12822050159260379,-1,0.8076771235061904,0.3993122294797736,1.7566989963337527,0.11624350790250099,0.1996561147398868,0.5,0.9664327330508474,-1,0.5933472584869902,0.10546968994140625,0.04342380676269531,0.639026318359375,0.6385009765625,0.9714,0.9702,0.6574,0.6576,39.482351779937744,13.600177526473999
76,0.12876658520456088,-1,0.8068916838047868,0.4265549546581204,1.8731251086218883,0.11740706330638821,0.2132774773290602,0.5,0.9658589120638572,-1,0.5889388908774166,0.10482264404296875,0.042361773681640624,0.65019140625,0.64826083984375,0.9724,0.9711,0.6522,0.6507,39.34342885017395,12.369982719421387
77,0.1289818893044682,-1,0.8022662017305019,0.42791641364663335,1.7897166882531117,0.12514360880447647,0.21395820682331668,0.5,0.9660575349452132,-1,0.5922658241401284,0.10493468017578125,0.04250663757324219,0.6153388671875,0.61631220703125,0.9728,0.97,0.6628,0.663,39.44469428062439,12.180230140686035
78,0.12767942072981495,-1,0.7994838003384865,0.4250718779483084,1.826715760311838,0.12206073534690727,0.2125359389741542,0.5,0.967045153601695,-1,0.5922989279536878,0.10284637451171875,0.04257481689453125,0.65086435546875,0.651239111328125,0.9726,0.9715,0.6477,0.6465,39.31877255439758,11.969395637512207
79,0.1269368397987495,-1,0.7931273508880098,0.40613193835242317,1.7735497426178495,0.12028905092659643,0.20306595301224015,0.5,0.9669678898180946,-1,0.5931761790130098,0.1064661376953125,0.04523470458984375,0.65806455078125,0.659075830078125,0.9706,0.9681,0.6515,0.6496,38.44684052467346,13.00426983833313
80,0.1299110752041057,-1,0.8078708971961069,0.45468401504775224,1.9849929809570312,0.11668595621141337,0.22734200752387612,0.5,0.9661955106056342,-1,0.5896175190553827,0.10464755859375,0.046460287475585935,0.66637255859375,0.667176513671875,0.971,0.9704,0.6601,0.6596,39.14274835586548,12.32726788520813
81,0.12611485335786463,-1,0.7958890623965506,0.40359322499420686,1.7761584783004503,0.11955421253786248,0.20179661249710343,0.5,0.9672879364530919,-1,0.595653469279661,0.1044076416015625,0.04519871520996094,0.64868271484375,0.649550146484375,0.972,0.9698,0.6567,0.6568,39.649842262268066,12.645515203475952
82,0.1251418146036439,-1,0.7979627706236758,0.39958032511048397,1.7885686583438163,0.11587734545691539,0.19979016255524198,0.5,0.9669623940677966,-1,0.5942686048604674,0.10290863037109375,0.04285662536621094,0.69331650390625,0.69270205078125,0.9729,0.9718,0.6338,0.634,39.225056886672974,12.569997549057007
83,0.12497090485136388,-1,0.8028338157524497,0.4019954810708256,1.8133177676443326,0.11549813868635792,0.2009977405354128,0.5,0.9669127383474576,-1,0.5929389565677966,0.1047045654296875,0.045855755615234375,0.654741845703125,0.65569775390625,0.9721,0.9706,0.6608,0.6616,38.791728258132935,11.406922817230225
84,0.12391521971104509,-1,0.8061789173190876,0.4081271543341168,1.8836845785884533,0.11287549390631207,0.2040635771670584,0.5,0.9674147913011454,-1,0.5943955243644068,0.1030955810546875,0.045214010620117186,0.6826150390625,0.68300234375,0.9712,0.9704,0.6506,0.6508,39.97792053222656,12.78693962097168
85,0.1245572203296726,-1,0.8064753645557469,0.41898400904768607,1.8795550071586997,0.11561472941253145,0.20949200452384303,0.5,0.966995497881356,-1,0.5923651355808064,0.1034162109375,0.04426106872558594,0.62901884765625,0.629702197265625,0.9723,0.9707,0.6645,0.6636,39.746357679367065,11.351318120956421
86,0.1253671888577736,-1,0.7966236825716697,0.3972292108050847,1.741661459712659,0.1201137041641494,0.19861458923857092,0.5,0.9672327203265692,-1,0.595311374987586,0.10398194580078125,0.04419269409179687,0.654236083984375,0.653535693359375,0.9725,0.9704,0.6581,0.658,40.24262022972107,12.438869714736938
