#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6689725763657514,-1,3.3932477783630876e-05,0.11091790479772232,0.0013597414774053236,9.368710686178769,0.005640537423246047,0.05882346980711993,0.587009822621065,-1,0.9852941176470589,0.6898809694776348,0.00010603960083030602,0.000635400797952624,0.001518079682308085,0.546568702248966,0.9411764705882353,0.9264705882352942,0.6470588235294118,7.245340585708618,3.516995906829834
11,0.6617031097412109,-1,0.0013921739643110948,0.10835827098173254,0.02603555952801424,5.653630873736213,0.031089379506952623,0.29916034025304455,0.6225489448098576,-1,0.8970588235294118,0.6823868845023361,1.6645103802575785e-05,0.00011675415889305227,0.0007747314212953343,0.5710784687715418,0.9558823529411765,0.9558823529411765,0.8676470588235294,7.7716240882873535,3.5140867233276367
12,0.6573420131907743,-1,8.720448514556184e-05,0.13998296681572409,0.0030202425139791824,9.238340490004596,0.011354555101955639,0.07898816641639261,0.6084559384514304,-1,0.9889705882352942,0.6804970385981541,4.784760462558445e-05,5.6604365133406484e-05,0.0009515527635812759,0.561274528503418,0.9852941176470589,0.9852941176470589,0.7647058823529411,7.277638673782349,3.591243028640747
13,0.6467388938455021,-1,0.0006596110761165619,0.11674912536845487,0.018927255097557518,5.120099235983456,0.04192955704296336,0.37028685738058653,0.6421568814445945,-1,0.9227941176470589,0.6723804847866881,0.0006795589099912083,0.0017316352356882656,0.003041254246936125,0.5882353502161363,0.9558823529411765,0.9558823529411765,0.6323529411764706,7.609878301620483,3.687626361846924
14,0.6312995798447553,-1,0.0004303033244522179,0.1336665994980756,0.012958049774169922,6.792448156020221,0.028519781196818632,0.23529394935159123,0.6697303547578699,-1,0.9632352941176471,0.6603477328431373,0.0004560511066194843,0.0017261220251812653,0.0019401844371767605,0.5906862932093003,0.9852941176470589,0.9852941176470589,0.8382352941176471,7.661102771759033,3.7796542644500732
15,0.620735392850988,-1,0.0009319646393551546,0.16084659800809972,0.02903713724192451,6.088003719554228,0.05149620070176966,0.31549613616045785,0.667279467863195,-1,0.9375,0.6522996191884957,0.002269762842094197,0.004181473132442026,0.005912755780360278,0.5980392343857709,0.9558823529411765,0.9411764705882353,0.6470588235294118,7.298481464385986,3.7209200859069824
16,0.6078526552985696,-1,0.002080765498035094,0.144469513612635,0.032400856999789965,6.015765021829044,0.038478258778067195,0.27513759276446176,0.6936274135813993,-1,0.9448529411764706,0.6432708291446462,0.0006419155089294209,0.004482435829499189,0.00661776346318862,0.6127451167387121,0.9558823529411765,0.9558823529411765,0.6764705882352942,7.404932975769043,3.682647466659546
17,0.5903070674223059,-1,0.00025396857081967243,0.20688690858728745,0.012795195860021254,8.082510555491728,0.031616014592787796,0.17647047603831573,0.6911764144897461,-1,0.9742647058823529,0.6448289459826899,0.001442882834988482,0.0027215553118902095,0.01555066424257615,0.600490177378935,0.9117647058823529,0.9264705882352942,0.5,7.433167219161987,3.538605213165283
18,0.5657870909746956,-1,0.004020400783594917,0.16031827646143296,0.09260026146383847,4.2986140531652115,0.05203598737716675,0.32620469261618223,0.7169117647058824,-1,0.9227941176470589,0.6081488366220512,0.00029310668983003674,0.0010577816077891517,0.011289517669116749,0.6666666479671702,0.9411764705882353,0.9117647058823529,0.5441176470588235,7.561025142669678,3.3993659019470215
19,0.5419062446145451,-1,0.0024207582806839664,0.21946158128626206,0.06786079967723173,6.473711799172794,0.04396571131313548,0.20588232489193187,0.7224265266867245,-1,0.9595588235294118,0.5859439326267616,0.0008077173877288314,0.0047065440346212946,0.010609499671879937,0.6715686461504768,0.8970588235294118,0.8676470588235294,0.5,7.382389545440674,3.88759183883667
20,0.5149635427138385,-1,0.004084483227309059,0.23242820010465734,0.12422699086806353,4.128759945140166,0.08186668508193072,0.3529411484213436,0.7653185900519875,-1,0.9191176470588235,0.5636616501153684,0.0017701985643190496,0.004258657203001135,0.010640761431525736,0.6789215873269474,0.8823529411764706,0.8823529411764706,0.6323529411764706,7.93972635269165,3.8544068336486816
21,0.4837658265057732,-1,0.0022081581546979792,0.2436798320097082,0.10338870216818417,4.279239430147059,0.0852373487809125,0.352941120372099,0.7818628198960248,-1,0.9375,0.5449406866933785,0.0007168441353475346,0.0011569365639896953,0.010976898319580975,0.7083333520328298,0.9705882352941176,0.9558823529411765,0.6617647058823529,7.4606757164001465,3.708322763442993
22,0.4616909588084501,-1,0.003124813604004243,0.2912638888639562,0.10971633826985079,6.532024159150965,0.0688637144425336,0.23529407557319193,0.7935048832612879,-1,0.9522058823529411,0.5275399825152229,0.0005939501502058085,0.0006986240144161617,0.013275563716888428,0.7156862932093003,0.9411764705882353,0.9117647058823529,0.5882352941176471,7.307369947433472,3.3104794025421143
23,0.42855038362390857,-1,0.0025772524668889888,0.31168146694407745,0.12422644390779383,5.482943366555607,0.08063233599943273,0.2647058543036966,0.8088235294117647,-1,0.9485294117647058,0.5122043385225183,0.005088672480162452,0.01103801148779252,0.02371529971852022,0.7475490570068359,0.8823529411764706,0.8676470588235294,0.6323529411764706,7.311113595962524,3.80940580368042
24,0.3940528701333439,-1,0.0027751070173347697,0.3130808437571806,0.11150465292089126,5.991907456341912,0.0859290221158196,0.2558460235595703,0.8376225864186007,-1,0.9522058823529411,0.5029101652257583,0.0021923144950586207,0.004463866353034973,0.025377492694293752,0.7377451728372013,0.9411764705882353,0.9264705882352942,0.5735294117647058,7.2337236404418945,3.4604170322418213
25,0.37793221193201404,-1,0.006190200500628527,0.37021656597361846,0.28293169246000405,3.2849181680118336,0.13313179857590618,0.38235291312722597,0.8290441737455481,-1,0.9191176470588235,0.48960079866297107,0.0029493583475842197,0.007139993502813227,0.026849874678780052,0.7549020542817957,0.9264705882352942,0.8823529411764706,0.6029411764705882,7.378912687301636,3.5382447242736816
26,0.3479655209709616,-1,0.002777397632598877,0.32756811029770794,0.15308953734005198,6.118937772863052,0.06516196447260239,0.20588235294117646,0.857843230752384,-1,0.9558823529411765,0.4584309821035348,0.007404169615577249,0.011386465500382817,0.034240908482495475,0.7671568814445945,0.9411764705882353,0.9264705882352942,0.5,7.436886310577393,3.852531909942627
27,0.31415456884047566,-1,0.0064647175809916324,0.3152599334716797,0.35750456417308135,3.984966053682215,0.1006320083842558,0.3235294117647059,0.8823529972749597,-1,0.9264705882352942,0.458829169179879,0.006326356354881735,0.00981594534481273,0.023767955162945914,0.7720588235294118,0.9411764705882353,0.9411764705882353,0.6323529411764706,7.012157917022705,3.749675989151001
28,0.2974716074326459,-1,0.0006008428137968568,0.3520454238442814,0.06994892569149241,7.291861590217142,0.07490067622240852,0.1764705742106718,0.8756127637975356,-1,0.9742647058823529,0.4869823829800475,0.0036960533436606914,0.004068481571534101,0.02831181182580836,0.772058879627901,0.9411764705882353,0.9558823529411765,0.6323529411764706,7.062928676605225,3.6850361824035645
29,0.2732297111960018,-1,0.0009847358964821871,0.3595744020798627,0.10966062545776367,6.674996768727022,0.06089876679813161,0.17647058823529413,0.898284351124483,-1,0.9779411764705882,0.4618268854477826,0.0076407115249072805,0.00755688372780295,0.046756832038655,0.7843137628891889,0.9117647058823529,0.9117647058823529,0.6029411764705882,7.153764247894287,3.547818660736084
30,0.2531584010404699,-1,0.004519328474998474,0.3770113271825454,0.271236868465648,5.618848015280331,0.08693791838253245,0.23529411764705882,0.9056372362024644,-1,0.9669117647058824,0.4936225367527382,0.004073395448572496,0.00533116827992832,0.041017981136546415,0.7794117647058824,0.9558823529411765,0.9558823529411765,0.6029411764705882,6.959471702575684,3.604766368865967
31,0.23910042818854838,-1,0.003546454888932845,0.4269527827992159,0.19622116930344524,7.125784481272978,0.08401998351601993,0.1764705742106718,0.914828524870031,-1,0.9632352941176471,0.4817016077976601,0.007225652389666613,0.011768679408466114,0.06601792223313276,0.7941177031573128,0.9411764705882353,0.9264705882352942,0.5441176470588235,7.087553024291992,3.7371103763580322
32,0.22789333848392263,-1,0.003208403859068366,0.3834248430588666,0.21348061281092026,6.368959314682904,0.0697846763274249,0.20588233891655416,0.9185049393597771,-1,0.9595588235294118,0.4690530440386604,0.004495680332183838,0.00479233089615317,0.03321331038194544,0.7892157049740062,0.9558823529411765,0.9411764705882353,0.5588235294117647,7.19586968421936,3.535635471343994
33,0.20445843303904815,-1,0.0010072809150990319,0.36200526181389303,0.100152148919947,6.983591865090763,0.08227384791654699,0.20588232489193187,0.929534351124483,-1,0.9669117647058824,0.4701896742278454,0.007843884475090924,0.007143008796607747,0.04006213300368365,0.8088235855102539,0.9558823529411765,0.9558823529411765,0.5882352941176471,7.1434714794158936,3.4373955726623535
34,0.18556422345778523,-1,0.0012475385823670555,0.40864358228795666,0.2171487808227539,6.0205692964441635,0.09700831244973575,0.23529410362243652,0.936274528503418,-1,0.9669117647058824,0.5106939427992877,0.001340704148306566,0.0037440491073271807,0.04342879267299876,0.8088235294117647,0.9411764705882353,0.9411764705882353,0.5882352941176471,6.85149621963501,3.7829530239105225
35,0.18527698516845703,-1,0.0012449675842243083,0.3742803966297823,0.18134156395407283,6.751262889188879,0.056336557163911706,0.20588231086730957,0.936274528503418,-1,0.9742647058823529,0.4768045462814032,0.00010407875593313399,0.000975924270117984,0.03708567338831285,0.8161764705882353,0.9852941176470589,0.9705882352941176,0.5882352941176471,7.4228246212005615,3.6873714923858643
36,0.1533808427698472,-1,0.0014263802372357424,0.34946567871991324,0.1423771100885728,7.180186103372013,0.050964888404397404,0.14705882352941177,0.9522058823529411,-1,0.9742647058823529,0.47470593919941023,0.0,0.0002003118587548242,0.05092745668747846,0.8161765266867245,1.0,0.9852941176470589,0.5735294117647058,7.107872724533081,3.5845954418182373
37,0.14567121337441838,-1,0.0010132813716635985,0.36286351260016947,0.1302348866182215,7.246511571547565,0.04636310128604665,0.14705880950478947,0.9534314099480125,-1,0.9742647058823529,0.5006519766414866,0.0,0.00012049558298552737,0.05438418248120476,0.8357842950259938,1.0,0.9852941176470589,0.5588235294117647,7.154295444488525,3.3354947566986084
38,0.14324573909535127,-1,0.0013381358893478617,0.3567364636589499,0.1348726048189051,7.3008270263671875,0.06456951534046847,0.14705882352941177,0.9540441176470589,-1,0.9779411764705882,0.5010306414435891,9.983520345378887e-06,3.937268903588547e-06,0.029757973025826848,0.835784351124483,0.9852941176470589,0.9852941176470589,0.6176470588235294,6.8455727100372314,3.6262102127075195
39,0.12450881565318388,-1,0.0006018869907540433,0.34593526054831114,0.08235938408795525,8.463904885684743,0.029948006657993093,0.08823528009302475,0.9620097665225759,-1,0.9889705882352942,0.5347918716131472,0.0,0.0,0.0377732795827529,0.8259804669548484,1.0,1.0,0.6176470588235294,7.466479301452637,3.4362564086914062
40,0.11490931230432846,-1,0.0011269293506355846,0.3335234137142406,0.1180875441607307,7.247113396139706,0.05539551201988669,0.14705882352941177,0.9662990570068359,-1,0.9816176470588235,0.5208551369461358,0.0,0.00021726922953830045,0.043584956842310285,0.8382353502161363,1.0,0.9705882352941176,0.5441176470588235,6.875160217285156,3.4074859619140625
41,0.104752919253181,-1,0.0006586913676822887,0.3160547088174259,0.054185074918410354,8.355952543370863,0.0338931539479424,0.08823529411764706,0.9712009429931641,-1,0.9889705882352942,0.5597138124353745,5.03005542080192e-05,8.54305416236029e-05,0.04485893600127276,0.8333333520328298,0.9852941176470589,0.9852941176470589,0.5882352941176471,7.215709209442139,3.8051090240478516
42,0.10358804814955767,-1,0.00012151183396139565,0.323633586659151,0.06961161248824176,7.400847491096048,0.04007463244830861,0.14705880950478947,0.9693628198960248,-1,0.9816176470588235,0.569031883688534,0.0,0.0,0.04077284476336311,0.8406862932093003,1.0,1.0,0.6323529411764706,7.255007028579712,3.903877019882202
43,0.09747610372655532,-1,0.00014893677743042216,0.3446115325478947,0.046541697838727164,8.35282808191636,0.027249143404119155,0.08823529411764706,0.9718136506922105,-1,0.9889705882352942,0.5317532408471201,0.00026974049122894514,0.0009309313095667783,0.046622122035307044,0.8529411764705882,0.9558823529411765,0.9558823529411765,0.6029411764705882,7.053555965423584,3.690861940383911
44,0.08788785513709574,-1,0.00010885505060500959,0.2760281001820284,0.04878350917030783,8.364166259765625,0.03702057459775139,0.10422629468581256,0.9767157610724954,-1,0.9852941176470589,0.5538979324640012,0.0008196969900061103,0.0019202797728426317,0.04696845657685224,0.8480392343857709,0.9852941176470589,0.9705882352941176,0.5588235294117647,7.443312644958496,3.6509475708007812
45,0.07563292980194092,-1,0.0004288822905543972,0.2645977805642521,0.05491030216217041,9.428201114430147,0.015343178721035229,0.029411764705882353,0.9859068253461052,-1,0.9926470588235294,0.5809804131002987,0.0,0.002656816559679368,0.05240817981607774,0.8455882913926068,1.0,0.9705882352941176,0.6176470588235294,6.897451400756836,3.49838924407959
46,0.0801758555804982,-1,8.952949086532873e-05,0.2987067839678596,0.03388795782538021,8.889807308421416,0.01938552365583532,0.08823525204378016,0.9797794117647058,-1,0.9852941176470589,0.5768958447026271,0.0005435979760744993,0.0005164488821345218,0.04517173416474286,0.8455882352941176,0.9852941176470589,0.9705882352941176,0.6470588235294118,7.12105393409729,3.460303544998169
47,0.07146511358373306,-1,0.0006728949682677493,0.3104851666618796,0.11312609560349408,8.338643691119026,0.0337369441986084,0.08823529411764706,0.9822304669548484,-1,0.9889705882352942,0.6075973510742188,0.0038711336605689105,0.003953434526920319,0.04005883020513198,0.8504902895759133,0.9852941176470589,0.9705882352941176,0.6470588235294118,6.9137091636657715,3.374081611633301
48,0.0650561486973482,-1,0.00022263772895230968,0.24515042585485122,0.020366677466560814,9.404409071978401,0.02808485311620376,0.05882352239945356,0.9883577683392692,-1,0.9926470588235294,0.6331621057846967,0.0001122948425986311,0.0025883102241684407,0.04427577467525706,0.8480392343857709,0.9852941176470589,0.9411764705882353,0.5882352941176471,7.254432201385498,3.514165163040161
49,0.06313844989327823,-1,3.7818198667510465e-05,0.28576312345616955,0.01044132691972396,9.472001917221966,0.010692281758084017,0.029411764705882353,0.984068702248966,-1,0.9963235294117647,0.6237281350528493,0.0,1.6548859147245393e-05,0.04665431906195248,0.8431372923009536,1.0,0.9852941176470589,0.6470588235294118,7.0675458908081055,3.7648470401763916
50,0.057914200951071346,-1,5.7306352948002953e-05,0.25543827169081745,0.005371127058477963,9.482662425321692,0.010696851155337165,0.0431702031808741,0.9883577683392692,-1,0.9926470588235294,0.6114336275586895,0.0,2.0095100968747455e-05,0.032128961647258085,0.8504902334774241,1.0,0.9852941176470589,0.6617647058823529,7.424674034118652,3.8125674724578857
51,0.053266777711756086,-1,6.483091697993907e-07,0.2579585524166332,0.0005713201620999505,10.0,0.005713201620999505,0.027156303910648123,0.992034351124483,-1,0.9963235294117647,0.6443232368020451,0.0,0.001253824242774178,0.04559539696749519,0.8480392904842601,1.0,0.9705882352941176,0.5882352941176471,6.9199888706207275,3.987542152404785
52,0.0490035800372853,-1,0.0001853732392191887,0.23858047934139476,0.0512464397093829,8.911340152516084,0.025209525052238915,0.058823529411764705,0.9908088235294118,-1,0.9889705882352942,0.6611486696729473,9.264713084763463e-06,5.6858236134490545e-05,0.051722477464114916,0.8529412325690774,0.9852941176470589,0.9852941176470589,0.6029411764705882,7.350056171417236,3.5917696952819824
53,0.05152287903954001,-1,0.0,0.26444923176484947,0.0,10.0,0.0,0.0,0.9865196452421301,-1,1.0,0.6971348781211704,0.0017709641114753835,0.0027649019132642183,0.06098028491525089,0.8455882913926068,0.9705882352941176,0.9558823529411765,0.5735294117647058,7.1735169887542725,3.626134157180786
54,0.045350583160624784,-1,0.0006226292427848367,0.26270302604226503,0.14809804804184856,8.399049646714154,0.03296811089796178,0.08823529411764706,0.9908088235294118,-1,0.9889705882352942,0.6970205867991728,0.005849367555449991,0.0067126672057544485,0.045013203340418195,0.8431372923009536,0.9705882352941176,0.9705882352941176,0.6470588235294118,7.300863265991211,3.8385932445526123
55,0.04497355573317584,-1,0.0003383933183024911,0.2258938761318431,0.14137681792764104,8.302702959846048,0.022811174392700195,0.08823529411764706,0.9932597665225759,-1,0.9889705882352942,0.6666541754030714,0.0003428789239157649,0.0007234744398909457,0.0463601876707638,0.8529412325690774,0.9852941176470589,0.9852941176470589,0.6470588235294118,7.287037134170532,3.851423978805542
56,0.03562767014783971,-1,2.781871658311609e-06,0.20685278668123133,0.002773015814668992,9.585092881146599,0.008170914124040043,0.029411757693571204,0.9950980018166935,-1,0.9963235294117647,0.7535201427983302,0.0007165235412471435,0.00023822007043396726,0.026092525790719426,0.8504902334774241,0.9852941176470589,0.9852941176470589,0.6911764705882353,7.2182087898254395,3.8599936962127686
57,0.03687914680032169,-1,4.61426645736484e-05,0.19924364370458267,0.016807400128420663,9.436398674460019,0.007038647637647741,0.029411762952804565,0.992034351124483,-1,0.9963235294117647,0.7058547524844899,0.00025285202462007017,0.00015908093465601697,0.03293710947036743,0.8406863493077895,0.9705882352941176,0.9852941176470589,0.6617647058823529,7.470738887786865,3.6238820552825928
58,0.033851108130286724,-1,0.0,0.17493236766142004,0.0,10.0,0.0,0.0,0.9944852941176471,-1,1.0,0.7035345937691483,0.0,0.00011135028291712789,0.027463618446798885,0.8504902334774241,1.0,0.9705882352941176,0.6617647058823529,7.110954523086548,3.721060037612915
59,0.02802356902290793,-1,4.255370827997788e-07,0.1816871446721694,0.0003738477826118469,9.958738439223346,0.0034762403982527114,0.02941171737278209,0.9963235294117647,-1,0.9963235294117647,0.6836577022776884,0.0,0.0005448504405863144,0.03643526399836821,0.8480392904842601,1.0,0.9558823529411765,0.6911764705882353,7.352446794509888,3.7251107692718506
60,0.027882334064034855,-1,0.0,0.18888261738945455,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.7288489996218214,0.00028215934905935735,0.00046333407654481777,0.0293786157579983,0.8529412325690774,0.9852941176470589,0.9852941176470589,0.6323529411764706,7.368774652481079,3.799555778503418
61,0.02764213435790118,-1,0.0,0.19443652209113627,0.0,10.0,0.0,0.0,0.9957107095157399,-1,1.0,0.7334889430625766,0.0015229098498821259,0.0021518433795255773,0.04654866106369916,0.8529412325690774,0.9705882352941176,0.9558823529411765,0.5882352941176471,7.290734767913818,3.452735424041748
62,0.025331241243025836,-1,0.00016255322022034843,0.18188980046440573,0.11278313748976763,8.903479183421416,0.024174145039390114,0.05882352239945356,0.9957107095157399,-1,0.9926470588235294,0.7693616081686581,0.0006836423759951311,0.0017489891718415653,0.04097503774306353,0.8529412325690774,0.9705882352941176,0.9558823529411765,0.6617647058823529,7.114248752593994,3.5138206481933594
63,0.01957057854708503,-1,0.0,0.149672690559836,0.0,10.0,0.0,0.0,0.9993871801039752,-1,1.0,0.7710322959750306,2.1725613966255504e-05,3.6062679582220665e-05,0.029302900328355676,0.8553921755622415,0.9852941176470589,0.9852941176470589,0.7647058823529411,7.1798999309539795,3.764373302459717
64,0.024072410429225248,-1,3.0611742712447747e-06,0.19590412869172938,0.008242371327736798,9.493721457088695,0.011483815663001117,0.029411762952804565,0.9975489448098576,-1,0.9963235294117647,0.7681409050436581,0.0009500251754241832,0.0009513575145426919,0.053109158487880934,0.8602941737455481,0.9705882352941176,0.9705882352941176,0.6176470588235294,7.443617105484009,3.7114362716674805
65,0.024710513213101554,-1,0.00029878014260355164,0.22304798575008616,0.13903293890111587,8.855811623965993,0.025859234964146334,0.058823529411764705,0.9975489448098576,-1,0.9926470588235294,0.8337047801298254,0.0,0.003657784970367656,0.036184763207155114,0.8455882913926068,1.0,0.9705882352941176,0.6764705882352942,7.210872411727905,3.8169236183166504
66,0.026731473558089313,-1,1.1959066956906635e-05,0.2500461129581227,0.006157141836250529,9.534095315372243,0.012804524863467497,0.029411762952804565,0.992034351124483,-1,0.9963235294117647,0.8100175296559053,0.001084457863779629,0.0010575164547737908,0.024074948885861563,0.8529412325690774,0.9705882352941176,0.9705882352941176,0.75,7.234869956970215,3.4414310455322266
67,0.019147727419348323,-1,4.54880714909557e-05,0.158948631847606,0.004452628686147577,9.451806461109834,0.003030925550881554,0.029411757693571204,0.9993871801039752,-1,0.9963235294117647,0.79211238786286,0.00010942483512575135,0.0006862389033331591,0.03402045193840476,0.8602941737455481,0.9852941176470589,0.9705882352941176,0.7058823529411765,7.281839847564697,3.6881794929504395
68,0.02014629279865938,-1,2.945649013032808e-05,0.1805124423083137,0.012995029197019689,9.02205343807445,0.02216987925417283,0.05882352239945356,0.9975490570068359,-1,0.9926470588235294,0.8044738021551394,5.42292049538125e-05,0.001255983705906307,0.021258317372378183,0.8480392343857709,0.9852941176470589,0.9558823529411765,0.6617647058823529,7.442498683929443,3.6969399452209473
69,0.018856993492911842,-1,0.0,0.16937480253331802,0.0,10.0,0.0,0.0,0.9993871801039752,-1,1.0,0.8681673536113664,0.0,6.879171740044566e-05,0.0223617904326495,0.8529412325690774,1.0,0.9852941176470589,0.75,6.861064910888672,3.5210554599761963
70,0.014829030808280496,-1,1.3533163035069319e-05,0.13315906244165757,0.007973450948210323,9.445221844841452,0.0045350965331582465,0.029411755940493417,0.9981617647058824,-1,0.9963235294117647,0.8340103299010033,0.0,0.0002872394123936401,0.02266576009638169,0.8627451167387121,1.0,0.9852941176470589,0.7352941176470589,7.447448492050171,3.6784181594848633
71,0.01599255028892966,-1,0.0,0.13528352625229778,0.0,10.0,0.0,0.0,0.9993872923009536,-1,1.0,0.8722080903894761,0.001165638294290094,9.650626795037704e-05,0.028939099872813505,0.8627451167387121,0.9852941176470589,0.9852941176470589,0.6617647058823529,7.038566827774048,3.5462381839752197
72,0.014151717810069813,-1,0.0,0.11490038563223447,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9038774078967524,0.0009782600271351198,0.0008303366930169217,0.026866315042271334,0.8553922316607308,0.9852941176470589,0.9852941176470589,0.6911764705882353,7.306106805801392,3.608468770980835
73,0.012629506342551288,-1,0.0,0.13912531908820658,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8382971520517387,0.0,0.00029903962550794375,0.036024738760555494,0.8676471149220186,1.0,0.9852941176470589,0.6617647058823529,7.16012978553772,3.4897685050964355
74,0.013533655334921443,-1,0.0,0.1063322109334609,0.0,10.0,0.0,0.0,0.9987744724049288,-1,1.0,0.9174064935422411,0.0005404726766488131,0.0006968492970747106,0.024823686655829933,0.8529412325690774,0.9705882352941176,0.9705882352941176,0.7352941176470589,7.241256475448608,3.705293655395508
75,0.017238674794926363,-1,0.0,0.1366891580469468,0.0,10.0,0.0,0.0,0.9963235294117647,-1,1.0,0.8957914464613971,0.0,1.511165379163097e-05,0.027452538995181814,0.8602941737455481,1.0,0.9852941176470589,0.7058823529411765,7.15358829498291,3.8102402687072754
76,0.013035438516560723,-1,2.1391084267045645e-05,0.13854391434613397,0.01994163148543414,9.434457217945772,0.007693053168409011,0.029411764705882353,0.9993872923009536,-1,0.9963235294117647,0.8943643008961397,0.0,0.0020447919035659116,0.020944809212404138,0.8627451728372013,1.0,0.9852941176470589,0.75,7.087321758270264,3.027432918548584
77,0.010709264699150534,-1,0.0,0.13172465212204876,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8540733187806373,0.001994425102191813,0.0032926905242835775,0.027472522328881657,0.8651961158303654,0.9852941176470589,0.9705882352941176,0.7205882352941176,6.332403898239136,3.738978385925293
