#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=STL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
14,0.6502325955559226,-1,-0.22566802361432245,0.15720464201534495,1.3768777286305147,0.05751973741194781,0.07860232100767248,0.5,0.6029411764705882,-1,0.9926470588235294,0.6639939850451899,-0.44756589216344494,-0.30013154534732595,-0.32131823371438417,0.5955882352941176,1.0,1.0,1.0,5.022168874740601,2.0437967777252197
15,0.6477550618788775,-1,-0.3418878947987276,0.22620173061595245,1.872986961813534,0.06004476547241211,0.11310086530797622,0.5,0.6213235855102539,-1,0.9926470588235294,0.6447544471890319,-0.3945877411786248,-0.21741530474494486,-0.22966529341305003,0.6274509990916532,0.9852941176470589,0.9558823529411765,0.9558823529411765,5.0082221031188965,2.049973726272583
16,0.6218763239243451,-1,-0.19374583749210134,0.1786825937383315,1.59808069116929,0.05571894084706026,0.08934129686916575,0.5,0.6550244724049288,-1,0.8860294117647058,0.6332864200367647,-0.442167226006003,-0.2392455830293543,-0.24806597653557272,0.649509822621065,0.9705882352941176,0.9411764705882353,0.9558823529411765,5.3581767082214355,2.054490566253662
17,0.6204303853652057,-1,-0.42382262734805837,0.3171089396757238,2.1542659086339615,0.073660787414102,0.1585544698378619,0.5,0.6348039402681238,-1,0.9889705882352942,0.624480079202091,-0.5601822348201976,-0.328218095442828,-0.333251392140108,0.6397058823529411,1.0,0.9852941176470589,0.9705882352941176,5.021033763885498,2.0431594848632812
18,0.5825264874626609,-1,-0.31121455921846275,0.22327500231125774,2.1347438587861904,0.05321149966296028,0.11163750115562887,0.5,0.6838236416087431,-1,0.9411764705882353,0.5930449167887369,-0.6055548050824333,-0.3365142205182244,-0.33365950864904065,0.6642157049740062,0.9852941176470589,0.9705882352941176,0.9705882352941176,5.018272399902344,2.053986072540283
19,0.5666473613065832,-1,-0.3775569691377528,0.28591195274801817,2.4694038839901196,0.05808546262628892,0.14295597637400909,0.5,0.7028186461504768,-1,0.9448529411764706,0.566857655843099,-0.5517004798440373,-0.2527657396653119,-0.24712562561035156,0.6960784687715418,0.9705882352941176,0.8235294117647058,0.7941176470588235,4.998796701431274,2.0451500415802
20,0.5424589269301471,-1,-0.35625269833733053,0.3140578830943388,2.507123161764706,0.06287752880769618,0.1570289415471694,0.5,0.7242647619808421,-1,0.9117647058823529,0.5453086179845473,-0.7437647090238684,-0.39187551947201,-0.3950676918029785,0.6985294117647058,0.9705882352941176,0.9558823529411765,0.9558823529411765,5.844720363616943,2.0532259941101074
21,0.5095136866850012,-1,-0.34749726688160615,0.2817266688627355,2.7658505159265854,0.0515286361469942,0.14086333443136775,0.5,0.743259822621065,-1,0.9007352941176471,0.5446481891706878,-0.8753976260914522,-0.4306808359482709,-0.43613394568948183,0.7034314099480125,0.9852941176470589,0.9558823529411765,0.9705882352941176,5.501994371414185,2.043489694595337
22,0.48533164753633384,-1,-0.37265682220458984,0.33034680871402516,3.2836027706370636,0.05148112773895264,0.16517340435701258,0.5,0.7555147619808421,-1,0.8933823529411765,0.5132183748133042,-0.8443490757661707,-0.34097421870512123,-0.34331635867848115,0.710784351124483,0.9705882352941176,0.8529411764705882,0.8676470588235294,5.041701793670654,2.0687413215637207
23,0.46279239654541016,-1,-0.4940651164335363,0.4196576791651109,3.5221111073213467,0.059240200940300435,0.20982883958255544,0.5,0.7726715873269474,-1,0.9301470588235294,0.4857040106081495,-1.0164807263542623,-0.4717557570513557,-0.4776452008415671,0.7475490570068359,0.9852941176470589,0.9264705882352942,0.9558823529411765,5.024688005447388,2.044578790664673
24,0.43057792326983285,-1,-0.4886738833259134,0.38369209626141715,4.101443571202895,0.04713410840314977,0.19184604813070857,0.5,0.8051471710205078,-1,0.9154411764705882,0.4624161813773361,-1.1613144594080307,-0.5187564176671645,-0.524404806249282,0.75,0.9852941176470589,0.8823529411764706,0.8823529411764706,5.0081682205200195,2.0440304279327393
25,0.4157704746021944,-1,-0.5384719512041878,0.468017437878777,4.289398193359375,0.05381392380770515,0.2340087189393885,0.5,0.8100490570068359,-1,0.9191176470588235,0.46030332527908624,-1.1881829430075252,-0.49143415338852825,-0.4857102562399471,0.7598039402681238,0.9852941176470589,0.8823529411764706,0.8970588235294118,5.008827447891235,2.05619478225708
26,0.4003341338213752,-1,-0.6436310375438017,0.4483793483060949,4.362186207490809,0.052051481078652775,0.22418967415304744,0.5,0.8149509990916532,-1,0.9375,0.4347540911506204,-1.2630975386675667,-0.4943149791044347,-0.4942011552698472,0.7549020542817957,0.9558823529411765,0.8970588235294118,0.8235294117647058,5.005383491516113,2.0318028926849365
27,0.36113208882948933,-1,-0.5774050319896025,0.3868681402767406,4.994056252872243,0.03917859231724458,0.1934340701383703,0.5,0.8449754153980928,-1,0.9154411764705882,0.4297803243001302,-1.3844813178567326,-0.6128671870512121,-0.6070404052734375,0.7671569375430837,0.9852941176470589,0.8676470588235294,0.8529411764705882,4.98830771446228,2.040494918823242
28,0.3479260837330538,-1,-0.6594904731301701,0.4483741872450885,5.3074807559742645,0.04209684624391444,0.22418709362254424,0.5,0.8400734733132755,-1,0.9375,0.4348636328005323,-1.3416685216567095,-0.5692765291999368,-0.5593447965734145,0.7794118208043715,0.9852941176470589,0.8676470588235294,0.8676470588235294,5.003089189529419,2.0456159114837646
29,0.3340606408960679,-1,-0.7105531131519991,0.4988906523760627,5.7561937219956345,0.04336071365019854,0.24944529813878677,0.5,0.8468137628891889,-1,0.9522058823529411,0.45450079674814264,-1.541982987347771,-0.7202647714053884,-0.6858816146850586,0.7475490009083468,0.9852941176470589,0.9264705882352942,0.9117647058823529,4.993278980255127,2.0414040088653564
30,0.32268580268411073,-1,-0.7438439761891085,0.5174392812392291,6.0986951940199905,0.04275509189156925,0.25871964061961455,0.5,0.8566176470588235,-1,0.9338235294117647,0.4374092326444738,-1.499822167789235,-0.6058835422291475,-0.5738576440250173,0.7647058823529411,0.9705882352941176,0.8235294117647058,0.7647058823529411,5.017544984817505,2.049043893814087
31,0.3095865810618681,-1,-0.7430229187011719,0.5471058452830595,6.228786692899816,0.043541105354533476,0.27355292264152975,0.5,0.8664216434254366,-1,0.9191176470588235,0.42936336292940025,-1.6861402848187614,-0.7584140440996956,-0.6964490553911995,0.774509822621065,1.0,0.9117647058823529,0.8970588235294118,5.013178825378418,2.054189920425415
32,0.30648242726045494,-1,-0.9045359667609719,0.5030339184929343,6.572069504681756,0.038455626543830425,0.25151695924646716,0.5,0.8670342950259938,-1,0.9595588235294118,0.44534851523006663,-1.5699228398940142,-0.6471220465267405,-0.574595058665556,0.7892157049740062,1.0,0.8529411764705882,0.8676470588235294,5.0302348136901855,2.0551981925964355
33,0.2956264720243566,-1,-0.8719408371869255,0.5831817739150104,6.868095846737132,0.04200975684558644,0.2915908869575052,0.5,0.876225471496582,-1,0.9448529411764706,0.4051373425651999,-1.8634968925924862,-0.8405620350557215,-0.8145788978127873,0.7892157049740062,1.0,0.9117647058823529,0.8970588235294118,5.0027947425842285,2.0529441833496094
34,0.26825108247644763,-1,-0.8910125844618854,0.5630237354951746,7.2124925501206345,0.0408407589968513,0.2815118677475873,0.5,0.8829657610724954,-1,0.9411764705882353,0.4104197633032705,-1.8302510205437155,-0.7641312094295726,-0.7572812473072725,0.7892157049740062,1.0,0.9117647058823529,0.8970588235294118,5.009878635406494,2.0491344928741455
35,0.2605162508347455,-1,-0.8990175022798426,0.46650005789364085,7.666240018956802,0.031153012724483713,0.23325002894682043,0.5,0.8897059384514304,-1,0.9522058823529411,0.39963164984011185,-1.8864407258875229,-0.8207655513987822,-0.8105526531443876,0.8014706443337833,0.9852941176470589,0.9558823529411765,0.9411764705882353,5.031583786010742,2.0319135189056396
36,0.24012029872221105,-1,-0.9303641599767348,0.5272226333618164,8.376701803768382,0.03211055082433364,0.2636113166809082,0.5,0.8921569375430837,-1,0.9338235294117647,0.38781076319077434,-1.849726396448472,-0.7701355990241555,-0.7373379539040958,0.8161765266867245,0.9852941176470589,0.8970588235294118,0.8382352941176471,5.027004957199097,2.0558454990386963
37,0.22857214422786937,-1,-0.9466293559354895,0.4939144358915441,8.20108840044807,0.03031250659157248,0.24695721794577205,0.5,0.9105392343857709,-1,0.9191176470588235,0.40204425886565565,-1.9430243548224955,-0.8313096551334157,-0.7709997962502873,0.8235294117647058,1.0,0.9411764705882353,0.9411764705882353,5.007822513580322,2.045722007751465
38,0.21398558336145737,-1,-0.9686730328728171,0.47618961334228516,8.402896656709558,0.02876596065128551,0.23809480667114258,0.5,0.9148284687715418,-1,0.9375,0.37317638771206724,-2.0192803775562957,-0.853758924147662,-0.8055329603307387,0.8161764705882353,1.0,0.9264705882352942,0.9264705882352942,5.004315614700317,2.047553062438965
39,0.20345251700457403,-1,-0.9912518893971163,0.5752992069019991,9.548940321978401,0.030388544587528005,0.28764960345099955,0.5,0.9166666479671702,-1,0.9522058823529411,0.3918172798904718,-2.0878832199994255,-0.844732733333812,-0.8243752086863798,0.8088235294117647,0.9852941176470589,0.9264705882352942,0.8970588235294118,5.011992692947388,2.0533299446105957
40,0.19449451390434713,-1,-1.0562383988324333,0.5607780568739947,9.478302001953125,0.02946614517885096,0.28038902843699737,0.5,0.9191176470588235,-1,0.9595588235294118,0.3614320568009919,-2.232013029210708,-0.9547047334558824,-0.9803096546846277,0.8308823529411765,1.0,0.9264705882352942,0.9117647058823529,5.00835657119751,2.0422136783599854
41,0.17049789428710938,-1,-1.0022350760067211,0.4989164576810949,10.069265926585478,0.024853268090416405,0.24945822884054744,0.5,0.9313725864186007,-1,0.9227941176470589,0.3967899995691636,-2.208515167236328,-0.8566870969884536,-0.8351156010347254,0.8210784126730526,1.0,0.8970588235294118,0.8823529411764706,5.011530160903931,2.046724796295166
42,0.16808258785920985,-1,-1.1369907154756433,0.4682423928204705,10.341795977424173,0.02297278537469752,0.23412119641023524,0.5,0.9381126516005572,-1,0.9522058823529411,0.3895683288574219,-2.3015112035414753,-0.8742169772877413,-0.8506636900060317,0.8284313538495232,1.0,0.8970588235294118,0.8823529411764706,5.014930248260498,2.044010877609253
43,0.18933886640212116,-1,-1.1833708146039177,0.6677077237297507,10.462118709788603,0.03197052548913395,0.33385386186487537,0.5,0.9197304108563591,-1,0.9558823529411765,0.37330107595406326,-2.856201171875,-1.2370203803567326,-1.21369249680463,0.8431372923009536,1.0,0.9852941176470589,0.9705882352941176,4.997867107391357,2.0337257385253906
44,0.17973070986130657,-1,-1.2104476479923023,0.5929463891422048,10.195730770335478,0.029245953349506155,0.2964731945711024,0.5,0.9307597665225759,-1,0.9448529411764706,0.39829717897901346,-2.5075961842256436,-0.9781050962560317,-0.9708231757668888,0.8357842950259938,1.0,0.8823529411764706,0.8676470588235294,4.974281311035156,2.0372536182403564
45,0.15381470848532283,-1,-1.2780264686135685,0.5021143520579618,10.516578225528493,0.0239732984234305,0.2510571760289809,0.5,0.9424019981833065,-1,0.9779411764705882,0.4378780290192249,-2.7069549560546875,-1.081563949584961,-1.0281451730167164,0.8259804669548484,1.0,0.8676470588235294,0.8823529411764706,4.994770288467407,2.0388524532318115
46,0.1447751522064209,-1,-1.3880463768454159,0.48091843548943014,10.848587036132812,0.022242495242287132,0.24045921774471507,0.5,0.9479167040656594,-1,0.9705882352941176,0.3728072970521216,-2.761922275318819,-1.1312126832849838,-1.1049400778377758,0.835784351124483,1.0,0.9411764705882353,0.8970588235294118,4.998341798782349,2.04374623298645
47,0.13199124616735122,-1,-1.385274887084961,0.47615976894603057,11.992906458237591,0.02022166988428901,0.23807988447301529,0.5,0.9540440054500804,-1,0.9669117647058824,0.3910219903085746,-2.759190054500804,-1.0690308739157284,-1.1080070944393383,0.8333333520328298,1.0,0.9558823529411765,0.9411764705882353,5.014100551605225,2.0547332763671875
48,0.12980078248416677,-1,-1.4302785536822151,0.4842936010921703,12.349402034983916,0.01986492030760821,0.24214680054608514,0.5,0.9534314099480125,-1,0.9669117647058824,0.4116832882750268,-2.789946387795841,-1.0910477357752182,-1.0659613889806412,0.8406862932093003,1.0,0.9264705882352942,0.9117647058823529,4.9805309772491455,2.0346922874450684
49,0.1152583641164443,-1,-1.4590993769028608,0.46410728903377757,13.309787525850183,0.017770378028645235,0.23205364451688879,0.5,0.9595588235294118,-1,0.9632352941176471,0.37998154584099264,-3.0390672122730926,-1.2308742298799402,-1.2217394884894877,0.8480392343857709,1.0,0.9705882352941176,0.9705882352941176,5.004525661468506,2.0408079624176025
50,0.11937109161825742,-1,-1.6483419081744026,0.46427123686846566,13.355622235466452,0.01770479538861443,0.23213561843423283,0.5,0.9564950606402229,-1,0.9816176470588235,0.43058129852893307,-2.9788836310891544,-1.0495629030115463,-1.0204991733326632,0.8431372923009536,1.0,0.9264705882352942,0.8823529411764706,4.982041120529175,2.0406596660614014
51,0.11504657128277947,-1,-1.4689379299388212,0.5560423907111672,13.81278542911305,0.020940845503526574,0.2780211953555836,0.5,0.9534314099480125,-1,0.9632352941176471,0.4339350158093022,-3.0962349386776196,-1.2576297311221851,-1.2655061833998735,0.8455882352941176,1.0,0.9558823529411765,0.9558823529411765,4.995981216430664,2.0394818782806396
52,0.10661022102131563,-1,-1.5171660254983341,0.4804585961734547,13.67527681238511,0.01802476539331324,0.24022929808672736,0.5,0.960784351124483,-1,0.9742647058823529,0.41713108735926013,-3.409207961138557,-1.3409173628863167,-1.3353120018454159,0.8431372923009536,1.0,0.9411764705882353,0.9558823529411765,5.017702341079712,2.0549850463867188
53,0.11186653025010053,-1,-1.5124510596780216,0.4794312084422392,13.867244944852942,0.017598579911624685,0.2397156042211196,0.5,0.9558823529411765,-1,0.9632352941176471,0.4351360470640893,-3.3953940447639015,-1.2562038197236902,-1.2630382986629711,0.8455882352941176,1.0,0.9705882352941176,0.9705882352941176,5.026735305786133,2.0544490814208984
54,0.09717035994810216,-1,-1.572695339427275,0.4018745422363281,14.033679737764245,0.014692030408803155,0.20093727111816406,0.5,0.9669117647058824,-1,0.9816176470588235,0.45945556491029027,-3.3870988733628216,-1.3808817021987017,-1.351568670833812,0.8455882913926068,1.0,0.9264705882352942,0.9264705882352942,5.009737491607666,2.03827166557312
55,0.09221752952126895,-1,-1.7180687399471508,0.40074390523573933,14.765182495117188,0.013913349193685195,0.20037195261786966,0.5,0.9669117647058824,-1,0.9963235294117647,0.43701575784122243,-3.587887259090648,-1.2447846356560202,-1.237917283002068,0.8455882913926068,1.0,0.9705882352941176,0.9705882352941176,5.010060548782349,2.050278425216675
56,0.08215819386874929,-1,-1.6408821554744946,0.41128935533411365,14.918952493106618,0.014397302971166722,0.20564467766705682,0.5,0.9736519981833065,-1,0.9816176470588235,0.5141340891520182,-3.378419090719784,-1.2021743550020105,-1.225173501407399,0.8382353502161363,1.0,0.9558823529411765,0.9558823529411765,4.98931360244751,2.046245574951172
57,0.0869971233255723,-1,-1.6400811812456917,0.4223245171939625,14.653186573701745,0.014806284623987535,0.21116225859698126,0.5,0.9730391782872817,-1,0.9632352941176471,0.4822983835257736,-3.755882038789637,-1.3601217830882353,-1.332061206593233,0.8406863493077895,1.0,0.9852941176470589,0.9411764705882353,5.9448933601379395,2.070579767227173
58,0.07985144502976362,-1,-1.8081825480741613,0.30795153449563417,15.85660867130055,0.010124579071998596,0.15397576724781709,0.5,0.9736521103802849,-1,0.9816176470588235,0.5023320515950521,-3.5797817005830654,-1.2642763923196232,-1.2435748156379252,0.8553921755622415,1.0,0.9411764705882353,0.9705882352941176,5.708897590637207,2.3337981700897217
59,0.07906288259169635,-1,-1.7790798860437729,0.4135480207555434,15.825346105238971,0.013080151642070097,0.2067740103777717,0.5,0.9724264705882353,-1,0.9816176470588235,0.5026039422727099,-3.799151701085708,-1.3052171819350298,-1.3079871009377873,0.8455882913926068,1.0,0.9411764705882353,0.9558823529411765,5.390816926956177,2.060285806655884
60,0.07346099264481488,-1,-1.8131289762609146,0.38214941585765166,16.318477855009192,0.011948058710378759,0.19107470792882583,0.5,0.9748775257783777,-1,0.9742647058823529,0.5194956835578469,-3.715589635512408,-1.2362090840059168,-1.2365175134995405,0.8529412325690774,1.0,0.9411764705882353,0.9558823529411765,5.026153326034546,2.0501537322998047
61,0.07768759306739359,-1,-1.947354933794807,0.448212932137882,15.99830717198989,0.014055124977055718,0.224106466068941,0.5,0.9724264705882353,-1,0.9926470588235294,0.48357828925637636,-4.0076455508961395,-1.4789221146527458,-1.4786075143253101,0.8455882913926068,1.0,0.9705882352941176,0.9705882352941176,5.582475900650024,2.6559267044067383
62,0.06451929316801183,-1,-1.9053990981158089,0.35796252418966856,16.454527013442096,0.01098544106763952,0.17898126209483428,0.5,0.9803921194637523,-1,0.9889705882352942,0.5250317442650888,-4.195237552418428,-1.5268203510957605,-1.532764098223518,0.8602941176470589,1.0,0.9705882352941176,0.9852941176470589,5.345360040664673,2.053257703781128
63,0.0633539452272303,-1,-1.9496305129107308,0.3476159993339987,16.591655058019303,0.01077781880603117,0.17380799966699936,0.5,0.9797794117647058,-1,0.9816176470588235,0.5159087835573682,-4.136753306669347,-1.4913767646340763,-1.482907912310432,0.8382353502161363,1.0,0.9852941176470589,0.9852941176470589,5.063684701919556,2.0394647121429443
64,0.07029599301955279,-1,-2.0727465012494255,0.3754132214714499,17.005818086511947,0.011093728682574104,0.18770662476034725,0.5,0.9754902334774241,-1,0.9889705882352942,0.566861208747415,-4.149557674632353,-1.2760851242963005,-1.261667251586914,0.8406862932093003,1.0,0.9558823529411765,0.9705882352941176,5.3096864223480225,2.3378310203552246
65,0.07011294364929199,-1,-2.029146531048943,0.4857363981359145,16.924928552964154,0.014923002790002263,0.24286819906795726,0.5,0.9742645936853745,-1,0.9742647058823529,0.6073598674699372,-4.3201298433191635,-1.4816957361557905,-1.4569168090820312,0.8333333520328298,1.0,0.9411764705882353,0.9705882352941176,5.874929428100586,2.03977632522583
66,0.06115808206446031,-1,-2.2615248736213234,0.41279013016644645,17.35454065659467,0.012496815008275649,0.20639506508322322,0.5,0.9791667040656594,-1,0.9926470588235294,0.5502118877336091,-4.464900746065028,-1.654402676750632,-1.6654586791992188,0.8553921755622415,1.0,1.0,1.0,5.22261643409729,2.048468828201294
67,0.05455945169224458,-1,-2.1911701875574447,0.3319580695208381,17.57791317210478,0.009518076391781078,0.16597903476041906,0.5,0.9797794117647058,-1,0.9816176470588235,0.5362925435982498,-4.528191510368796,-1.5724130518296187,-1.565743839039522,0.8578431746538948,1.0,0.9705882352941176,0.9852941176470589,5.614030599594116,2.4225895404815674
68,0.05609000430387609,-1,-2.220610450295841,0.3627978493185604,18.27281458237592,0.01016585441196666,0.1813989246592802,0.5,0.9816176470588235,-1,0.9816176470588235,0.5751992767932368,-4.706696454216452,-1.5220872093649471,-1.502707088694853,0.8455882913926068,1.0,0.9852941176470589,0.9705882352941176,6.269270420074463,2.173591375350952
69,0.05586512299144969,-1,-2.25947099573472,0.37090147242826577,17.915791231043197,0.01058855652809143,0.18545073621413288,0.5,0.9810048271627987,-1,0.9926470588235294,0.5828991310269225,-4.755152534036076,-1.6275860281551586,-1.6416287141687729,0.8382352941176471,1.0,0.9558823529411765,0.9852941176470589,5.835691928863525,2.523193120956421
70,0.05193684030981625,-1,-2.4026697944192326,0.37076641531551585,17.813995361328125,0.010612081078922047,0.18538323570700252,0.5,0.9822304669548484,-1,0.9889705882352942,0.6406043557559743,-5.0333153219784,-1.6615187701056986,-1.6787213718189913,0.835784351124483,1.0,0.9852941176470589,0.9852941176470589,6.062122106552124,2.05853533744812
71,0.05643600926679723,-1,-2.4706963931812957,0.491030917448156,18.832944982192096,0.013096348327748916,0.245515458724078,0.5,0.9822304669548484,-1,0.9926470588235294,0.6541578255447686,-4.744401370777803,-1.661245346069336,-1.628779130823472,0.8406862932093003,1.0,0.9852941176470589,1.0,5.034374237060547,2.0557479858398438
72,0.05434540089438943,-1,-2.392180274514591,0.4458592358757468,18.588396857766543,0.012252465767018935,0.2229296179378734,0.5,0.9785538841696346,-1,0.9926470588235294,0.6169780656403187,-5.393047108369715,-1.7539903977338005,-1.7698174644919002,0.8431372362024644,1.0,0.9705882352941176,1.0,5.008265972137451,2.05574107170105
73,0.04244601375916425,-1,-2.589435577392578,0.328975845785702,19.60817045323989,0.008549713913132162,0.164487922892851,0.5,0.984681297751034,-1,0.9963235294117647,0.6448035894655714,-5.213940339929917,-1.8888345606186812,-1.844419703764074,0.8431372923009536,1.0,0.9852941176470589,1.0,5.028037071228027,2.042119026184082
74,0.04280628877527574,-1,-2.670416663674747,0.3018840060514562,19.73056209788603,0.008196795687955968,0.1509420030257281,0.5,0.9877451728372013,-1,0.9889705882352942,0.652342628030216,-5.2787628173828125,-1.8338230357450598,-1.8393961962531595,0.8308824090396657,1.0,1.0,1.0,5.040395259857178,2.045703649520874
75,0.04158487390069401,-1,-2.763177086325253,0.30791442534502816,20.387497845818014,0.007780752637807061,0.15395721267251408,0.5,0.9871323529411765,-1,0.9779411764705882,0.6430835349887025,-5.3731554816750915,-2.005512461942785,-2.0087500179515168,0.8406863493077895,1.0,0.9852941176470589,0.9852941176470589,5.0264201164245605,2.0632195472717285
76,0.04190440037671257,-1,-2.8801567975212548,0.3402903220232795,20.348137350643384,0.008433480473125683,0.17014514698701746,0.5,0.9883578805362477,-1,0.9852941176470589,0.6439948736452589,-5.596087736241958,-2.0671460768755745,-2.0403906878303077,0.8480392904842601,1.0,0.9852941176470589,0.9852941176470589,5.679052829742432,2.4714064598083496
77,0.0407409106983858,-1,-2.6825272055233227,0.3877677917480469,20.263675465303308,0.00964510177864748,0.19388389587402344,0.5,0.9883577683392692,-1,0.9889705882352942,0.638582192215265,-5.6285692102768845,-1.9990009981043197,-1.9489505992216223,0.8480392343857709,1.0,1.0,0.9852941176470589,6.209183692932129,2.103127956390381
78,0.041374574689304125,-1,-2.8040414697983684,0.3720439462100758,20.57852890912224,0.009172436945578632,0.1860219731050379,0.5,0.9871323529411765,-1,0.9742647058823529,0.7068356532676547,-5.45937302533318,-1.8582535912008846,-1.8941455167882584,0.835784351124483,1.0,0.9705882352941176,0.9852941176470589,5.017146110534668,2.161112070083618
