#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=YG']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
78,0.016085244276944327,-1,0.0,0.08910179138183594,0.0,10.0,0.0,0.0,0.9950981140136719,-1,1.0,0.645472807042739,0.017063547583187327,0.025174368830288157,0.1442426372976864,0.8602941737455481,0.9558823529411765,0.9264705882352942,0.6176470588235294,3.507963180541992,1.6167755126953125
79,0.01464956472901737,-1,0.0,0.06420831820544075,0.0,10.0,0.0,0.0,0.9963235294117647,-1,1.0,0.6205871432435279,0.011206944199169384,0.019443504950579477,0.17418095644782572,0.8774509990916532,0.9705882352941176,0.9411764705882353,0.5147058823529411,3.4940998554229736,1.6120820045471191
80,0.013336768045144923,-1,0.0,0.07245508362265195,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.6490589964623544,0.011050666079801671,0.021250128746032715,0.15044407283558564,0.8676471149220186,0.9705882352941176,0.9411764705882353,0.5882352941176471,3.4913082122802734,1.7620596885681152
81,0.015811695772058824,-1,0.0,0.08153177008909337,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.6396849389169731,0.011771138976601994,0.017288684844970703,0.172670280232149,0.8700980579151827,0.9705882352941176,0.9558823529411765,0.5294117647058824,3.8380444049835205,1.6080291271209717
82,0.015285158858579747,-1,0.0010618186172317056,0.09929987963508158,0.1201475367826574,9.414398193359375,0.005380267606062048,0.029411762952804565,0.9975490570068359,-1,0.9963235294117647,0.7510929481655944,0.0050859153270721436,0.010915550238945904,0.17626044329474955,0.8553921755622415,0.9852941176470589,0.9705882352941176,0.5147058823529411,3.493936538696289,1.5964221954345703
83,0.014777371112038107,-1,0.0,0.08077199318829704,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.6490409701478248,0.017524012747932884,0.023046742467319265,0.16081497248481302,0.8676471149220186,0.9558823529411765,0.9411764705882353,0.5588235294117647,3.509869337081909,1.618159294128418
84,0.022460706093732047,-1,0.0014012681649011724,0.2315977320951574,0.041898825589348286,9.442084817325368,0.02159669644692365,0.029411764705882353,0.9944852941176471,-1,0.9963235294117647,0.6698087056477865,0.021461308002471924,0.02205559961936053,0.1577438747181612,0.8725490570068359,0.9411764705882353,0.9411764705882353,0.5735294117647058,3.582500457763672,1.6218454837799072
85,0.020698500030180988,-1,0.0,0.21019196510314941,0.0,10.0,0.0,0.0,0.9944852941176471,-1,1.0,0.6735983455882353,0.005982807453940897,0.015129078837002026,0.15915057238410502,0.8529412325690774,0.9852941176470589,0.9558823529411765,0.5735294117647058,3.5070409774780273,1.6087427139282227
86,0.015239899649339564,-1,0.0,0.09748674140256994,0.0,10.0,0.0,0.0,0.9969362371108111,-1,1.0,0.6475224962421492,0.011583704282255733,0.017559856176376343,0.14264068884008071,0.8700980579151827,0.9705882352941176,0.9558823529411765,0.6176470588235294,3.5019431114196777,1.6091148853302002
87,0.013246378477881937,-1,0.0,0.08189761638641357,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.6665180430692785,0.011222275740960064,0.02141723212073831,0.1520071871140424,0.8627451728372013,0.9705882352941176,0.9411764705882353,0.5735294117647058,3.5040440559387207,1.6072204113006592
88,0.011688484865076402,-1,0.0,0.07137663224164177,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.6765836079915365,0.005377935136065763,0.01592283739763148,0.1376347261316636,0.8627451167387121,0.9852941176470589,0.9558823529411765,0.6323529411764706,3.5875186920166016,1.9123589992523193
89,0.012175614342970006,-1,0.0,0.08872116313261144,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.6905689613491881,0.010781714144875021,0.015310262932496913,0.14940187510322123,0.8578431746538948,0.9705882352941176,0.9558823529411765,0.6029411764705882,4.361897230148315,1.8807613849639893
90,0.0106878902982263,-1,0.0,0.06453439067391788,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.6791320501589307,0.016792216721703026,0.01713268897112678,0.1552093870499555,0.8602941176470589,0.9558823529411765,0.9558823529411765,0.5588235294117647,3.8465170860290527,1.6117315292358398
91,0.011651763144661398,-1,0.0,0.0596310250899371,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.6903446421903723,0.020911186933517456,0.024516983943827012,0.13995933532714844,0.8578431185554055,0.9411764705882353,0.9264705882352942,0.6176470588235294,3.5198328495025635,1.6041648387908936
92,0.010310136220034431,-1,0.0,0.0698406275580911,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.6848236532772288,0.011212316506049213,0.011318765142384698,0.13028332766364603,0.8676471149220186,0.9705882352941176,0.9705882352941176,0.6176470588235294,4.034006834030151,1.9202706813812256
93,0.01038333773612976,-1,0.0,0.06181939910439884,0.0,10.0,0.0,0.0,0.9987744724049288,-1,1.0,0.6806271122951134,0.01680968438877779,0.02003433073268217,0.14345802980310776,0.8700980579151827,0.9558823529411765,0.9411764705882353,0.6176470588235294,4.415297031402588,1.8853933811187744
94,0.009718397960943334,-1,0.0,0.0493277486632852,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.709785685819738,0.015102439066943,0.015852027079638314,0.16982356239767635,0.8627451167387121,0.9558823529411765,0.9558823529411765,0.5294117647058824,3.6726882457733154,1.6082615852355957
95,0.009927729473394506,-1,0.0,0.0646277105107027,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.7074795143277037,0.011522976791157442,0.011514107094091527,0.16766950663398295,0.8602941737455481,0.9705882352941176,0.9705882352941176,0.5441176470588235,3.4927892684936523,1.6052443981170654
96,0.010237891884411083,-1,0.0,0.04967723523869234,0.0,10.0,0.0,0.0,0.9963235294117647,-1,1.0,0.6910761664895451,0.017599898226120892,0.023172659032485065,0.1581563528846292,0.8700980579151827,0.9558823529411765,0.9411764705882353,0.5441176470588235,3.4908607006073,1.6083734035491943
97,0.009123955579365002,-1,0.0,0.03837037787717931,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.7236993827071845,0.014128186246928047,0.020710773327771353,0.14284484526690314,0.8627451728372013,0.9558823529411765,0.9411764705882353,0.5882352941176471,3.993257522583008,1.9073131084442139
98,0.008821709191097933,-1,0.0,0.06625223159790039,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.6887194315592448,0.006142161348286797,0.016811058801763198,0.14904260635375977,0.8725490570068359,0.9852941176470589,0.9558823529411765,0.5882352941176471,3.93389630317688,1.8891074657440186
99,0.009132972534965067,-1,0.0008288214311880223,0.06655413964215447,0.003950942088575924,9.436352898092832,0.0016515071996871162,0.029411757693571204,0.9975490570068359,-1,0.9963235294117647,0.756441078934015,0.00567073594121372,0.005779772120363572,0.13209995101479924,0.8529412325690774,0.9852941176470589,0.9852941176470589,0.6176470588235294,4.342588424682617,1.8812639713287354
100,0.008992849027409273,-1,0.0,0.05690097458222333,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.7195127898571538,0.005888331462355221,0.00599425592843224,0.14832017000983744,0.8750000560984892,0.9852941176470589,0.9852941176470589,0.5882352941176471,4.1361985206604,1.9927966594696045
