#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=STL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6946526134715361,-1,-0.4507026672363281,0.1910239107468549,1.5446863735423368,0.06128734700820025,0.09551195537342745,0.4999999439015108,0.5496322968426872,-1,1.0,0.7013645546109069,-0.4306666430305032,-0.3594018992255716,-0.36241893207325654,0.524509822621065,1.0,1.0,1.0,5.299581050872803,2.160545587539673
11,0.678430949940401,-1,-0.23568043989293716,0.1292109769933364,1.3231694838579964,0.04882432432735667,0.0646054884966682,0.4999999439015108,0.5680147619808421,-1,1.0,0.6960998983944163,-0.3276062292211196,-0.2643295456381405,-0.2709767397712259,0.5196078805362477,1.0,1.0,1.0,5.710270404815674,2.421818256378174
12,0.6855859195484835,-1,-0.3970854983610265,0.18050810870002298,1.524672788732192,0.059017672258264875,0.09025405435001149,0.4999999439015108,0.5680147058823529,-1,1.0,0.7015612733130362,-0.5036723193000344,-0.4322669085334329,-0.4339627939112046,0.5392157049740062,1.0,1.0,1.0,5.578061103820801,2.218799591064453
13,0.6802560020895565,-1,-0.35908376469331627,0.17118368429296157,1.5552221186020796,0.05526830869562486,0.08559184214648079,0.4999999439015108,0.577818702248966,-1,1.0,0.6898731904871324,-0.30685845543356505,-0.22759291704963236,-0.2459738394793342,0.5465686461504768,1.0,1.0,1.0,6.3237762451171875,2.3892688751220703
14,0.666232052971335,-1,-0.24119769825654871,0.14357342439539292,1.4940117106718176,0.0480344856486601,0.07178671219769646,0.4999999439015108,0.5882352941176471,-1,1.0,0.6932724597407323,-0.46403783910414753,-0.3767339482026942,-0.3797549079446232,0.524509822621065,1.0,1.0,1.0,5.2885613441467285,2.0604069232940674
15,0.6737537945018095,-1,-0.42996325212366443,0.21067424381480498,1.6604833041920382,0.06334961161893957,0.10533712190740249,0.5,0.5772058823529411,-1,1.0,0.6826030506807215,-0.48813236460966225,-0.4022375555599437,-0.4080513224882238,0.5539215873269474,1.0,1.0,1.0,5.337250471115112,2.188173770904541
16,0.6578526216394761,-1,-0.2794764182146858,0.16378294720369227,1.5333709716796875,0.05342002826578477,0.08189147360184613,0.5,0.6004902334774241,-1,0.9889705882352942,0.6854656443876379,-0.37364474464865294,-0.260166280409869,-0.27260466182933135,0.5661764705882353,1.0,0.9852941176470589,0.9852941176470589,5.266359329223633,2.7040162086486816
17,0.650626070359174,-1,-0.37908007116878734,0.2335961566251867,1.7546447305118336,0.06652765414294075,0.11679807831259335,0.5,0.603553996366613,-1,0.9889705882352942,0.6736015619016161,-0.5089572457706227,-0.3803400993347168,-0.3852030249202953,0.5661764705882353,1.0,0.9852941176470589,0.9852941176470589,6.388196229934692,2.5622925758361816
18,0.6247201246373794,-1,-0.3188498160418342,0.18087617088766658,1.8035400615018957,0.05129875155056224,0.09043808544383329,0.4999999439015108,0.6507352380191579,-1,0.9742647058823529,0.6505844265806908,-0.4700416957630831,-0.28797034656300263,-0.3002278103547938,0.6225490570068359,0.9852941176470589,0.9705882352941176,0.9852941176470589,6.625333309173584,2.7093777656555176
19,0.6085094003116384,-1,-0.37830058266134825,0.24673624599681182,2.291430529426126,0.054321843035080856,0.12336812299840591,0.5,0.6629902334774241,-1,0.9889705882352942,0.6255606857000613,-0.5314966089585248,-0.3020002982195686,-0.3120124760796042,0.6446078805362477,0.9852941176470589,0.9705882352941176,0.9705882352941176,5.377741813659668,2.067683696746826
20,0.5850211872774012,-1,-0.4219762858222513,0.2995327500736012,2.583127863266889,0.057688646456774545,0.1497663750368006,0.5,0.6881127076990464,-1,0.9779411764705882,0.6102119894588695,-0.7019571416518268,-0.4385186924653895,-0.44001150131225586,0.6519608217127183,1.0,0.9852941176470589,0.9705882352941176,5.525330543518066,2.867910146713257
21,0.5556602478027344,-1,-0.37824367074405446,0.28018152012544517,2.850604337804458,0.04963818718405331,0.14009076006272259,0.5,0.7144607656142291,-1,0.9301470588235294,0.5911626254811007,-0.7786060782039866,-0.4572297264547909,-0.46465273464427276,0.6642157049740062,1.0,0.9852941176470589,0.9852941176470589,6.500129461288452,2.216850519180298
22,0.5408014970667222,-1,-0.5100179560044232,0.35053390615126667,3.174215877757353,0.05680664847878849,0.17526695307563334,0.5,0.717524528503418,-1,0.9852941176470589,0.5691989823883655,-0.8279780780567843,-0.4597299239214729,-0.46647509406594667,0.6666667040656594,1.0,0.9852941176470589,0.9705882352941176,6.039942741394043,2.7900032997131348
23,0.5159810571109548,-1,-0.5713292290182674,0.41889336529900045,3.574176115148208,0.05900436990401324,0.20944668264950023,0.5,0.7340685900519875,-1,0.9963235294117647,0.5516916536817363,-0.9686746036305147,-0.5306668562047622,-0.5448350345387178,0.6887255275950712,1.0,0.9705882352941176,0.9852941176470589,6.403848171234131,2.474602222442627
24,0.4926556979908663,-1,-0.5596398185281193,0.4076925726497875,4.1611767937155335,0.04906992000692031,0.20384628632489374,0.5,0.7524509990916532,-1,0.9595588235294118,0.5326653648825252,-1.099712932811064,-0.6817037918988396,-0.6929311752319336,0.7009804108563591,1.0,1.0,1.0,5.3129191398620605,2.210550308227539
25,0.4767020730411305,-1,-0.6176706762874827,0.46364733752082377,4.239216524011948,0.05465839540257173,0.23182366876041188,0.5,0.7585784126730526,-1,0.9595588235294118,0.5286845412908816,-1.0530083600212545,-0.5835405237534467,-0.6088449814740349,0.7181372923009536,1.0,0.9558823529411765,0.9558823529411765,5.552424430847168,2.6154937744140625
26,0.4569314788369572,-1,-0.6716719795675838,0.4403126941007726,4.387622608857996,0.05086521891986623,0.2201563470503863,0.5,0.7800244724049288,-1,0.9779411764705882,0.49062740101533775,-1.1700975754681755,-0.6375463710111731,-0.6392342062557445,0.7426471149220186,1.0,0.9852941176470589,0.9852941176470589,5.484722375869751,2.473219394683838
27,0.42132041033576517,-1,-0.6086548075956457,0.3995160495533663,4.916419534122243,0.04080887051189647,0.19975802477668314,0.5,0.803921475129969,-1,0.9485294117647058,0.47462792490042893,-1.135118372300092,-0.5744568880866555,-0.5915856641881606,0.7475490570068359,0.9852941176470589,0.9264705882352942,0.9117647058823529,5.382655143737793,2.4594883918762207
28,0.40318935057696176,-1,-0.6156495038200828,0.42687076680800495,5.043834910673254,0.04241191990235273,0.21343538340400248,0.5,0.8149509429931641,-1,0.9595588235294118,0.48141053143669577,-1.1935521294088924,-0.5830056807574104,-0.6002661761115579,0.7230392343857709,0.9852941176470589,0.9117647058823529,0.9264705882352942,5.345332622528076,2.31815505027771
29,0.39444297902724323,-1,-0.7288513744578642,0.4896925757913029,5.683052062988281,0.042777089511646944,0.24484628789565144,0.5,0.8082107656142291,-1,0.9632352941176471,0.5055969088685279,-1.3229600120993221,-0.5906125236960018,-0.5909910202026367,0.7279412325690774,1.0,0.9117647058823529,0.9117647058823529,5.616480112075806,2.5115606784820557
30,0.37708691989674287,-1,-0.730319528018727,0.4760085835176356,5.6596073823816635,0.04267571252935073,0.2380042917588178,0.5,0.820465648875517,-1,0.9669117647058824,0.4614089891022327,-1.3592514711267807,-0.6064581590540269,-0.634239533368279,0.7450980579151827,1.0,0.9411764705882353,0.9558823529411765,5.437176465988159,2.3613169193267822
31,0.3649710767409381,-1,-0.7471186693976907,0.5153280706966624,5.828768561868107,0.044102928217719585,0.2576640353483312,0.5,0.8345588235294118,-1,0.9779411764705882,0.4768713408825444,-1.563744488884421,-0.8144900378058938,-0.8299284542308134,0.7671568814445945,1.0,0.9852941176470589,0.9705882352941176,5.329248666763306,2.0640676021575928
32,0.3565867928897633,-1,-0.9332416758817785,0.5219673829920152,6.278528101303998,0.04221124508801628,0.2609836914960076,0.5,0.8333333520328298,-1,0.9816176470588235,0.4696607402726716,-1.4296873878030216,-0.5670316920560949,-0.5923029394710765,0.7647059384514304,0.9705882352941176,0.8529411764705882,0.8382352941176471,5.296065092086792,2.5369820594787598
33,0.3299101100248449,-1,-0.7211161220774931,0.5127718308392692,6.377147898954504,0.040227904039270734,0.2563859154196346,0.5,0.8492647058823529,-1,0.9375,0.4434177548277612,-1.8468973496380974,-0.8504957311293658,-0.8726192923153148,0.7843137628891889,1.0,0.9558823529411765,0.9558823529411765,5.452414512634277,2.12321400642395
34,0.31287824406343345,-1,-0.969238842234892,0.5577914855059456,7.244961906881893,0.03956865913727704,0.2788957427529728,0.5,0.8566175909603343,-1,0.9816176470588235,0.457489574656767,-1.6829148460836971,-0.6800292519962087,-0.7119179332957548,0.7892157049740062,1.0,0.9264705882352942,0.9264705882352942,5.27805757522583,2.164820671081543
35,0.3009485637440401,-1,-0.9081369287827435,0.48540855856502757,7.150121801039752,0.03430181040483363,0.24270427928251379,0.5,0.8682597104240867,-1,0.9669117647058824,0.431029525457644,-1.930892495548024,-0.8761205673217773,-0.9052333270802218,0.7990195891436409,1.0,0.9705882352941176,0.9558823529411765,5.2681615352630615,2.3118364810943604
36,0.2769494898178998,-1,-0.9473681730382583,0.5375232696533203,7.586202284869025,0.035747436916126925,0.26876163482666016,0.5,0.8694853502161363,-1,0.9669117647058824,0.3990992003796147,-1.9719687069163603,-0.8846112419577206,-0.9498408822452321,0.8039216434254366,1.0,0.9558823529411765,0.9558823529411765,5.358215570449829,2.317636013031006
37,0.2699893222135656,-1,-1.0016161974738627,0.5825903836418601,7.929034962373621,0.03690647377687342,0.29129519182093006,0.5,0.8835784687715418,-1,0.9558823529411765,0.41924229790182677,-2.172833162195542,-0.9764248343075023,-1.0413018394919002,0.8014705882352942,1.0,0.9705882352941176,0.9705882352941176,5.866118669509888,2.297960042953491
38,0.2561258147744572,-1,-1.0608924416934742,0.5627837461583755,8.399936451631433,0.033781524966744816,0.2813918730791877,0.5,0.8792892343857709,-1,0.9779411764705882,0.42208189122817097,-2.097491096047794,-0.8117632585413316,-0.8724727630615234,0.7990195891436409,1.0,0.8970588235294118,0.8823529411764706,5.286545276641846,2.2274656295776367
39,0.23490452766418457,-1,-1.0683491650749655,0.6019499161664177,9.004329905790442,0.03373761036816765,0.30097495808320884,0.5,0.8946078244377585,-1,0.9705882352941176,0.40840814627853095,-2.2373987085678997,-0.9986755146699793,-1.0400268330293543,0.811274528503418,1.0,0.9411764705882353,0.9117647058823529,5.614002466201782,2.1470324993133545
40,0.21738083222333124,-1,-1.1046311995562386,0.6139543757719153,9.783931058995863,0.03175067901611328,0.3069771878859576,0.5,0.9093137628891889,-1,0.9448529411764706,0.39954563215667127,-2.288465612074908,-0.9790588827694163,-1.0491418277516085,0.8210784126730526,0.9852941176470589,0.9264705882352942,0.9264705882352942,5.5605409145355225,2.3163416385650635
41,0.19524798673741958,-1,-1.198667189654182,0.5568882437313304,10.248948041130514,0.02731037841123693,0.2784441218656652,0.5,0.9191177031573128,-1,0.9411764705882353,0.3890053992177926,-2.381396125344669,-0.9884689555448645,-1.073254529167624,0.8284314099480125,0.9852941176470589,0.9264705882352942,0.9264705882352942,5.67010498046875,2.492187738418579
42,0.19236215423135197,-1,-1.1694234960219438,0.5600143881405101,10.631689632640166,0.026301994043238023,0.28000719407025504,0.5,0.9142157610724954,-1,0.9522058823529411,0.39916397543514476,-2.3490142822265625,-0.8614447537590476,-0.9306489159079159,0.8284314099480125,0.9705882352941176,0.8529411764705882,0.8676470588235294,5.420020341873169,2.3413045406341553
43,0.20592486157136805,-1,-1.2870328566607308,0.7478546254775104,11.061574599322151,0.03367138960782219,0.3739273127387552,0.5,0.9136030533734489,-1,0.9264705882352942,0.37232312969132964,-2.9790508045869717,-1.3605803321389591,-1.4909282011144303,0.8431372923009536,0.9852941176470589,0.9705882352941176,0.9558823529411765,5.305008888244629,2.2004144191741943
44,0.18062511612387264,-1,-1.2426038629868452,0.5692417481366325,10.616063735064339,0.026676973875831154,0.28462087406831627,0.5,0.9289215312284582,-1,0.9191176470588235,0.3823210772346048,-2.67949878468233,-1.187919392305262,-1.3272617564481848,0.8431372362024644,1.0,0.9264705882352942,0.9411764705882353,5.887603282928467,2.6759183406829834
45,0.1624763572917265,-1,-1.452490862678079,0.5378039303947898,11.871030919692096,0.022463412845835966,0.26890193714815025,0.5,0.9387255275950712,-1,0.9742647058823529,0.38762803171195237,-2.507381887996898,-0.9447358075310203,-1.007502836339614,0.8357844072229722,0.9705882352941176,0.9117647058823529,0.8823529411764706,6.193516254425049,2.076310873031616
46,0.14899830257191377,-1,-1.2303793290082146,0.47913068883559284,11.537645227768841,0.02089364914333119,0.23956534441779642,0.5,0.9466911764705882,-1,0.8897058823529411,0.3409440283681832,-2.8767774245318245,-1.1495370303883272,-1.1997685151941635,0.850490177378935,1.0,0.9117647058823529,0.9264705882352942,5.267277479171753,2.1040992736816406
47,0.13965413149665384,-1,-1.3472287795122933,0.5365624147302964,13.445398667279411,0.020371656207477346,0.2682811793159036,0.5,0.9436275257783777,-1,0.9411764705882353,0.3679465499578738,-2.815098257625804,-1.1182336246266085,-1.1784986608168657,0.8578431185554055,1.0,0.9117647058823529,0.9117647058823529,5.765129089355469,2.35874342918396
48,0.12580032909617705,-1,-1.4838634939754711,0.49270904765409584,12.901087143841911,0.019152799073387596,0.24635452382704792,0.5,0.9540441176470589,-1,0.9191176470588235,0.3608378990023744,-2.964933956370634,-1.0285922779756433,-1.0953830270206226,0.8700980579151827,0.9852941176470589,0.8676470588235294,0.8823529411764706,5.331316232681274,2.0551815032958984
49,0.11531375436221852,-1,-1.551196154426126,0.5046948825611788,14.07060151941636,0.017975267241982854,0.2523474412805894,0.5,0.9589461158303654,-1,0.9338235294117647,0.328215991749483,-3.2706345950855926,-1.2495769051944507,-1.3626483468448414,0.8799019981833065,1.0,0.8970588235294118,0.8970588235294118,5.299759864807129,2.2260324954986572
50,0.11308996817644905,-1,-1.5857445211971508,0.5444200740141028,15.011572445140166,0.018081850865307975,0.2722100370070514,0.5,0.9644607095157399,-1,0.9301470588235294,0.3547564113841337,-3.2329413470099952,-1.1083562514361214,-1.161350923426011,0.8725490009083468,0.9852941176470589,0.8529411764705882,0.8382352941176471,5.333150386810303,2.6689887046813965
51,0.10851878278395709,-1,-1.6032530840705423,0.5861171834609088,15.787924373851103,0.019181097255033606,0.2930585917304544,0.5,0.9650735294117647,-1,0.9154411764705882,0.36607689950980393,-3.619465771843405,-1.2419466130873735,-1.256686154533835,0.8700980579151827,0.9705882352941176,0.8823529411764706,0.8970588235294118,5.551502466201782,2.182704448699951
52,0.1013479793772978,-1,-1.6456347072825712,0.5471029842601103,16.1514066808364,0.017127424478530884,0.27355149213005514,0.5,0.9675244724049288,-1,0.9558823529411765,0.33882948931525736,-3.7350383085363053,-1.3078116248635685,-1.446042453541475,0.8872548832612879,0.9852941176470589,0.8823529411764706,0.8823529411764706,5.3339269161224365,2.3879661560058594
53,0.09619046660030589,-1,-1.6156662211698645,0.5097416709451115,16.41932767980239,0.015601173919789931,0.25487083547255573,0.5,0.96875,-1,0.9522058823529411,0.33183864518707873,-3.790185816147748,-1.3242928000057446,-1.519610797657686,0.8897058262544519,0.9852941176470589,0.8970588235294118,0.8970588235294118,5.0387420654296875,2.044123888015747
54,0.08722509356106029,-1,-1.697632957907284,0.4992394727819106,15.915888169232536,0.01566120982170105,0.2496197363909553,0.5,0.9754901212804458,-1,0.9485294117647058,0.37626270219391467,-3.794858595904182,-1.1209336449118221,-1.2056248608757467,0.8676470588235294,1.0,0.8676470588235294,0.8382352941176471,6.145627498626709,2.6222047805786133
55,0.0835495205486522,-1,-1.797253552605124,0.42164892308852253,17.939208984375,0.01227415572194492,0.21082444751963897,0.5,0.9736519981833065,-1,0.9375,0.3500534132415173,-4.1173858642578125,-1.432924046235926,-1.5031930138083065,0.8799019981833065,1.0,0.8823529411764706,0.8676470588235294,5.994874715805054,2.4752449989318848
56,0.06868710237390854,-1,-1.727367737713982,0.47110119987936583,19.38737757065717,0.012450330397661994,0.23555059993968291,0.5,0.9840685900519875,-1,0.9742647058823529,0.39579275542614506,-3.8043230842141544,-1.0125160217285156,-1.1195942373836743,0.8651961158303654,0.9852941176470589,0.8235294117647058,0.8676470588235294,5.935146808624268,2.0584330558776855
57,0.07207747767953311,-1,-1.8444078108843636,0.439541592317469,18.005999396829043,0.012276747647453757,0.2197707961587345,0.5,0.9810049393597771,-1,0.9264705882352942,0.32192693972120096,-4.3291935640222885,-1.4306609209846048,-1.5774372325224035,0.8921568814445945,0.9705882352941176,0.8970588235294118,0.9117647058823529,5.466387510299683,2.8105831146240234
58,0.0703882329604205,-1,-2.0123757755055145,0.4088655640097225,19.78098970301011,0.010556766215492697,0.20443278200486126,0.5,0.9797795239616843,-1,0.9411764705882353,0.31988293516869637,-4.3248192282284,-1.4161041484159582,-1.578339184031767,0.8995097665225759,0.9852941176470589,0.8970588235294118,0.8970588235294118,5.8447630405426025,2.0460424423217773
59,0.06665533430436078,-1,-1.9563796099494486,0.43824005126953125,20.2270112879136,0.011067457058850457,0.21912002563476562,0.5,0.9810048271627987,-1,0.9522058823529411,0.3522980633903952,-4.50197421803194,-1.5177948895622702,-1.6795075360466452,0.8921568814445945,0.9852941176470589,0.8823529411764706,0.8970588235294118,5.056399345397949,2.11527419090271
60,0.05568263109992532,-1,-1.8525344624238855,0.3945490893195657,20.904433306525736,0.009760101928430446,0.19727454465978286,0.5,0.984068702248966,-1,0.9411764705882353,0.385284049838197,-4.534214244169347,-1.3817184672636145,-1.5610481710994946,0.8725490570068359,0.9852941176470589,0.9117647058823529,0.8970588235294118,5.057919025421143,2.046501636505127
61,0.059542298316955566,-1,-2.1216071633731617,0.45699916166417737,20.480296415441178,0.011130654636551352,0.22849958083208868,0.5,0.984068702248966,-1,0.9448529411764706,0.38159822950176164,-4.825976203469669,-1.4668166216681986,-1.6715262917911304,0.8872549393597771,0.9705882352941176,0.8970588235294118,0.8823529411764706,5.0228986740112305,2.0484182834625244
62,0.05254185199737549,-1,-2.036621991325827,0.43467070074642405,22.070071949678308,0.009716153144836426,0.21733535037321203,0.5,0.990196003633387,-1,0.9632352941176471,0.367436502494064,-5.002282535328584,-1.6274392745074104,-1.7759615954230814,0.8848039402681238,0.9852941176470589,0.9264705882352942,0.8970588235294118,5.027247667312622,2.0447134971618652
63,0.04852238122154685,-1,-2.115979138542624,0.40291620703304515,21.823725083295038,0.009506460498361027,0.20145811754114487,0.5,0.9877450606402229,-1,0.9522058823529411,0.37371186649098115,-4.968934003044577,-1.4916435690487133,-1.6469949834487017,0.8897059384514304,1.0,0.9117647058823529,0.9117647058823529,5.024503231048584,2.0484280586242676
64,0.04527784095090978,-1,-2.2704689923454735,0.3660012132981244,20.66671932444853,0.009017311474856208,0.1830006066490622,0.5,0.9901961158303654,-1,0.9632352941176471,0.3601851743810317,-5.159277523265166,-1.6736987618839039,-1.9060325622558594,0.9068628198960248,1.0,0.9264705882352942,0.9264705882352942,5.01359224319458,2.044159173965454
65,0.04609572536805097,-1,-2.2717733944163605,0.42009872548720417,22.202911376953125,0.009648086393580717,0.21004936274360209,0.5,0.9914216434254366,-1,0.9705882352941176,0.4453791076061772,-5.036827087402344,-1.2959426431094898,-1.586704927332261,0.8823529411764706,1.0,0.8970588235294118,0.9264705882352942,5.003173112869263,2.0448107719421387
66,0.04996299393036786,-1,-2.2690575543571923,0.5271094266106101,22.016454360064337,0.011951205485007343,0.26355471330530506,0.5,0.9859069375430837,-1,0.9669117647058824,0.4829895169127221,-5.070093491498162,-1.5253605562097885,-1.725343479829676,0.8725490570068359,0.9705882352941176,0.8970588235294118,0.9264705882352942,5.5064380168914795,2.060509204864502
67,0.04239424186594346,-1,-2.5395658156451058,0.4104019894319422,23.164198931525736,0.008956033517332637,0.2052009947159711,0.5,0.990196003633387,-1,0.9779411764705882,0.3653416353113511,-5.648806852452895,-1.9279291489545036,-2.0771634718951058,0.8995098787195542,1.0,0.9264705882352942,0.9264705882352942,5.2603137493133545,2.064345598220825
68,0.039426098851596605,-1,-2.521938548368566,0.4536469122942756,23.02458460190717,0.009949933080112232,0.22682342809789321,0.5,0.9895832959343406,-1,0.9852941176470589,0.3416447358972886,-5.766419354607077,-1.8304407456341911,-2.0172725004308365,0.9044117647058824,1.0,0.9411764705882353,0.9411764705882353,5.0822718143463135,2.1482136249542236
69,0.03636156460818123,-1,-2.568812202004825,0.36934033562155333,23.094478831571692,0.00807057145763846,0.18467016781077666,0.5,0.9938725864186007,-1,0.9816176470588235,0.39926401774088544,-5.758385602165671,-1.7953571992761947,-1.9712724124684053,0.8897058823529411,1.0,0.9117647058823529,0.9264705882352942,5.279689311981201,2.1820240020751953
70,0.030331043636097628,-1,-2.5498367758358227,0.3008696051204906,24.62063778147978,0.006254611646427828,0.1504348025602453,0.5,0.9975490570068359,-1,0.9669117647058824,0.3982972163780063,-6.05556308521944,-1.8744721132166244,-2.051145441391889,0.8897058823529411,1.0,0.9264705882352942,0.9264705882352942,5.352747917175293,2.0357449054718018
71,0.031436117256388944,-1,-2.6081610286937043,0.3599735147812787,23.861468146829043,0.007785808514146244,0.17998675739063935,0.5,0.9969363493077895,-1,0.9852941176470589,0.42013991112802546,-6.063145805807674,-1.8156515009262983,-2.0473074071547566,0.8921569375430837,1.0,0.9558823529411765,0.9411764705882353,5.335710525512695,2.3126955032348633
72,0.030895916854634005,-1,-2.7919358646168426,0.3298179963055779,24.385796042049634,0.00687158151584513,0.16490899815278895,0.5,0.9926470588235294,-1,0.9705882352941176,0.44045624078488815,-6.220278122845818,-1.8685414931353401,-2.147079018985524,0.8823529411764706,0.9852941176470589,0.9411764705882353,0.9411764705882353,5.901320457458496,2.4572596549987793
73,0.024839515195173377,-1,-2.860338098862592,0.32579615536858053,24.22914751838235,0.006811799371943754,0.16289807768429027,0.5,0.9969361249138328,-1,0.9632352941176471,0.41756540186264934,-6.374365413890166,-2.033167670754825,-2.1359192343319164,0.8848039402681238,0.9852941176470589,0.9411764705882353,0.9264705882352942,6.5584557056427,2.5493102073669434
74,0.026080936193466187,-1,-2.8975046943215763,0.2958335876464844,25.891095329733457,0.005760387462728164,0.1479167797986199,0.5,0.9963235294117647,-1,0.9816176470588235,0.4555535783954695,-6.441689435173483,-1.914063621969784,-2.288870418772978,0.8946078805362477,0.9852941176470589,0.9264705882352942,0.9558823529411765,5.929798364639282,2.600886583328247
75,0.027984962743871352,-1,-3.1166740866268383,0.2917497578789206,25.68708531996783,0.005743152954999138,0.1458748789394603,0.5,0.9932597665225759,-1,0.9705882352941176,0.42511827805463004,-6.6292895148782165,-1.8762929579790901,-2.128974241368911,0.8946078805362477,0.9852941176470589,0.9117647058823529,0.9264705882352942,5.080862998962402,2.199218511581421
76,0.02528275637065663,-1,-3.0674140032599952,0.2809382887447582,26.002750172334558,0.005648718160741469,0.1404691443723791,0.5,0.9957108217127183,-1,0.9595588235294118,0.4748808168897442,-6.7410421932444855,-1.882523031795726,-2.285595837761374,0.8799019981833065,0.9852941176470589,0.9264705882352942,0.9117647058823529,6.336793661117554,2.2321534156799316
77,0.020261003690607408,-1,-3.028284185072955,0.24671540540807388,26.610931396484375,0.0047993804602062,0.12335770270403694,0.5,0.9969363493077895,-1,0.9632352941176471,0.4137209723977482,-6.9116058349609375,-2.075015797334559,-2.3600468355066635,0.8823529411764706,1.0,0.9558823529411765,0.9264705882352942,5.106102228164673,2.0363457202911377
78,0.025838013957528508,-1,-3.362878687241498,0.35564198213465076,26.04343548943015,0.0068695816923590265,0.17782099106732538,0.5,0.9969363493077895,-1,0.9816176470588235,0.5112796110265395,-7.047610114602482,-2.2469861647661995,-2.540492562686696,0.8872549393597771,0.9852941176470589,0.9411764705882353,0.9117647058823529,5.048515319824219,2.038792848587036
