#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=QLL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6904317631441004,-1,-0.18751060261445887,0.21658632334540873,1.4176445007324219,0.07538064087138456,0.10829315466039321,0.4999999439015108,0.5594362932093003,-1,0.9926470588235294,0.7060646356320849,-0.15610882815192728,-0.10230312627904556,-0.10957145690917969,0.5269608217127183,1.0,1.0,0.9852941176470589,3.138556957244873,1.6435303688049316
11,0.6734541163725012,-1,-0.03866170785006355,0.15793752670288086,1.0977851643281824,0.07208336802089915,0.07896876335144043,0.5,0.5649510551901424,-1,1.0,0.7018289753035003,-0.12441609887515798,-0.07093553683337044,-0.07890081405639648,0.5318627637975356,1.0,1.0,1.0,2.846681594848633,1.5979509353637695
12,0.6822186077342314,-1,-0.20718859223758473,0.22638252202202291,1.4231553919175093,0.07860021731432747,0.11319126101101146,0.5,0.5729167040656594,-1,1.0,0.7028025458840763,-0.2780000181759105,-0.20928582023171818,-0.22187412486356847,0.524509822621065,1.0,1.0,1.0,2.8481993675231934,1.586491584777832
13,0.6690411287195542,-1,-0.14039363580591538,0.19708744217367732,1.280071595135857,0.07741003176745247,0.09854372108683866,0.4999999439015108,0.5814951167387121,-1,1.0,0.694763931573606,-0.1547411750344669,-0.09021530431859634,-0.10318725249346565,0.5588235855102539,1.0,1.0,1.0,2.8611292839050293,1.6113057136535645
14,0.6545066272511202,-1,-0.13695709845599005,0.19228232608121984,1.236337100758272,0.07765721573549159,0.09614116304060992,0.4999999439015108,0.5955882352941176,-1,1.0,0.6894244025735294,-0.306178513695212,-0.2223634299109964,-0.24119988609762752,0.5563725864186007,1.0,1.0,1.0,2.923297643661499,1.6522278785705566
15,0.6563795875100529,-1,-0.2444304297952091,0.23818627525778377,1.4739653643439798,0.0807115540784948,0.11909313762889188,0.5,0.5980392343857709,-1,1.0,0.6793067034553079,-0.2772376397076775,-0.18123576220344095,-0.19969705974354462,0.573529467863195,1.0,1.0,1.0,3.1175787448883057,1.8539402484893799
16,0.6349643258487477,-1,-0.14417379042681525,0.1997703383950626,1.2953767215504366,0.077186759780435,0.0998851691975313,0.5,0.631740177378935,-1,0.9963235294117647,0.6816008324716606,-0.3214264477000517,-0.20238595850327434,-0.22817336811738856,0.5661765266867245,1.0,1.0,1.0,3.112964153289795,1.7975504398345947
17,0.6371094759772805,-1,-0.31142425537109375,0.30605240429148955,1.6537614710190718,0.09214942595537971,0.15302620214574478,0.5,0.6366421194637523,-1,1.0,0.6721076217352175,-0.36869211757884307,-0.24334503622616038,-0.2699745122124167,0.6029411764705882,1.0,0.9852941176470589,0.9852941176470589,3.0525848865509033,1.662653923034668
18,0.6020042195039637,-1,-0.22909297662622788,0.21820637759040384,1.489781660192153,0.07399307980256922,0.10910319580751307,0.5,0.6715685900519875,-1,0.9926470588235294,0.6519209169874004,-0.4213106211493997,-0.26546691445743337,-0.2983981581295238,0.6078431746538948,0.9852941176470589,0.9852941176470589,0.9705882352941176,3.0014872550964355,1.5964934825897217
19,0.5921671811272117,-1,-0.346585750579834,0.29777779298670154,1.8458520103903377,0.0807275421479169,0.14888889649335077,0.5,0.6801471149220186,-1,0.9816176470588235,0.6328985176834405,-0.5065762014950023,-0.3201795746298397,-0.3568439483642578,0.6274509990916532,0.9852941176470589,0.9705882352941176,0.9705882352941176,2.8069303035736084,1.5820484161376953
20,0.5634696623858284,-1,-0.34969764597275677,0.30194731319651885,1.9696184046128218,0.07675354620989631,0.15097365659825943,0.5,0.7028185900519875,-1,0.9632352941176471,0.6215755986232384,-0.5967154783361098,-0.37908826154821057,-0.42122745513916016,0.6274509990916532,1.0,0.9852941176470589,0.9852941176470589,2.8299922943115234,1.5883934497833252
21,0.5381838854621438,-1,-0.368472183451933,0.30292752209831686,2.0543444016400505,0.07382214069366455,0.15146376104915843,0.5,0.7316177031573128,-1,0.9742647058823529,0.6085018083160999,-0.6357389898861155,-0.39289550220265107,-0.4258413595311782,0.6446078805362477,1.0,0.9705882352941176,0.9705882352941176,2.8123996257781982,1.6855440139770508
22,0.5127464743221507,-1,-0.36809152715346394,0.33040383282829733,2.3957761876723347,0.06999350295347326,0.16520191641414866,0.5,0.7438725303201115,-1,0.9522058823529411,0.5832660151462928,-0.6838337954352883,-0.4014129919164321,-0.4425809804131003,0.6593137628891889,0.9705882352941176,0.9411764705882353,0.9411764705882353,2.992483615875244,1.6309709548950195
23,0.499087838565602,-1,-0.5147573246675379,0.4396643358118394,2.9549692939309513,0.07475575980018168,0.2198321679059197,0.5,0.7573529411764706,-1,0.9742647058823529,0.5711814281987209,-0.8223413018619313,-0.47461992151596966,-0.5151359333711512,0.7058824090396657,1.0,0.9852941176470589,0.9852941176470589,3.180934190750122,1.6913845539093018
24,0.46819159563849955,-1,-0.5305134268367991,0.4220934475169462,3.2883673275218293,0.06460963978486903,0.2110467237584731,0.5,0.7849265266867245,-1,0.9779411764705882,0.5472895304361979,-0.9250234155093923,-0.5576357000014361,-0.5978114184211282,0.7230392343857709,0.9852941176470589,0.9852941176470589,0.9852941176470589,2.8885562419891357,1.8313865661621094
25,0.4494339999030618,-1,-0.5931793661678538,0.5112449421602137,3.671535940731273,0.06948626742643468,0.25562247108010683,0.5,0.7837009990916532,-1,0.9816176470588235,0.5428632474413105,-1.0316844267003678,-0.5986102048088523,-0.638063767377068,0.7254902334774241,1.0,0.9852941176470589,0.9852941176470589,3.3594489097595215,1.8763649463653564
26,0.4240528835969813,-1,-0.6711347804350012,0.4921443602618049,3.866562338436351,0.06409372301662669,0.24607218013090246,0.5,0.8051470588235294,-1,0.9852941176470589,0.49515215555826825,-1.0933187148150276,-0.5659486546235926,-0.6174433091107536,0.7524510551901424,1.0,0.9705882352941176,0.9558823529411765,3.270427942276001,1.8611607551574707
27,0.3862016060773064,-1,-0.6317965002620921,0.4391426479115206,4.325716804055607,0.05117164639865651,0.2195713239557603,0.5,0.8394608217127183,-1,0.9669117647058824,0.48253317440257354,-1.2321457582361557,-0.6798807592952952,-0.7230125315049115,0.7794117647058824,1.0,0.9852941176470589,0.9558823529411765,3.22660493850708,1.6661791801452637
28,0.373262882232666,-1,-0.7030764187083525,0.4949157378252815,4.661249497357537,0.05285664866952335,0.24745786891264074,0.5,0.8278186461504768,-1,0.9705882352941176,0.48204762327904793,-1.2428162518669577,-0.6642334881950828,-0.7204449597527,0.7794117647058824,1.0,0.9411764705882353,0.9558823529411765,2.8549466133117676,1.6589140892028809
29,0.3455216463874368,-1,-0.7272687799790326,0.5145364088170669,5.090943280388327,0.05020998155369478,0.25726820440853343,0.5,0.8455882352941176,-1,0.9669117647058824,0.4848813823625153,-1.4791921727797563,-0.7941192739150104,-0.852545233333812,0.7769608217127183,1.0,0.9705882352941176,0.9705882352941176,3.240724563598633,1.9735100269317627
30,0.3307708291446461,-1,-0.7754792606129366,0.5358386881211225,5.315286075367647,0.05077258278341854,0.2679193440605612,0.5,0.8560049393597771,-1,0.9926470588235294,0.5072101892209521,-1.4501383164349724,-0.7463794596054975,-0.7988497229183421,0.7647059384514304,1.0,1.0,0.9705882352941176,3.3919920921325684,1.796107292175293
31,0.31780046575209675,-1,-0.8345259498147404,0.5453112546135398,5.607991835650275,0.048790875603170955,0.2726556273067699,0.5,0.863970532136805,-1,0.9889705882352942,0.4655056747735715,-1.6548921921673942,-0.8227921654196346,-0.8769224391264074,0.7867647058823529,1.0,0.9705882352941176,0.9852941176470589,2.8831143379211426,1.6388487815856934
32,0.30644935720107136,-1,-0.8923279257381663,0.5060548782348633,5.696220397949219,0.0447045599713045,0.25302743911743164,0.5,0.8664216995239258,-1,0.9889705882352942,0.4506695691276999,-1.6605138217701632,-0.7940672706155216,-0.8439665962668026,0.8063725864186007,1.0,0.9705882352941176,0.9705882352941176,3.010377883911133,1.772031545639038
33,0.2891223290387322,-1,-0.888001049266142,0.5289988798253676,6.24946055692785,0.04290317787843592,0.2644994399126838,0.5,0.873774528503418,-1,0.9816176470588235,0.44963885288612515,-1.8145951663746553,-0.8362898546106675,-0.8759433521943933,0.8039215873269474,0.9852941176470589,0.9705882352941176,0.9558823529411765,3.027578115463257,1.5858595371246338
34,0.26522277383243337,-1,-0.9544151530546301,0.5392215392168831,6.690211127786076,0.041850177680744845,0.26961076960844155,0.5,0.8897058262544519,-1,0.9852941176470589,0.4474328358968099,-1.8669598523308248,-0.8597049152149874,-0.9143907322603113,0.8063725864186007,1.0,0.9411764705882353,0.9558823529411765,2.929414987564087,1.6141762733459473
35,0.2611045276417452,-1,-1.016679988187902,0.5163854711196002,6.939782984116498,0.03803632189245785,0.2581927355598001,0.5,0.8878676470588235,-1,0.9816176470588235,0.43012185190238206,-2.0068823870490577,-0.8925620247335995,-0.9654679017908433,0.8161764705882353,1.0,0.9705882352941176,0.9705882352941176,3.0612311363220215,1.7309372425079346
36,0.23259743522195256,-1,-1.0054921542896944,0.5290660858154297,7.271241131950827,0.03693829213871675,0.26453304290771484,0.5,0.8988971149220186,-1,0.9816176470588235,0.4183778201832491,-2.028759002685547,-0.9240808486938477,-0.9834813510670382,0.8210784687715418,1.0,0.9558823529411765,0.9558823529411765,2.9543325901031494,1.6828851699829102
37,0.22329334651722627,-1,-1.096357121187098,0.5224170123829561,7.648199642405791,0.03400373809477862,0.26120850619147806,0.5,0.9001225864186007,-1,0.9963235294117647,0.409906312531116,-2.252939560834099,-1.0377226436839384,-1.0932363622328813,0.8284313538495232,1.0,0.9705882352941176,0.9852941176470589,2.9613592624664307,1.6473309993743896
38,0.21509992375093348,-1,-1.152663511388442,0.5126456653370577,8.017493752872243,0.03215384483337402,0.25632283266852884,0.5,0.9117647058823529,-1,0.9742647058823529,0.4031011170031978,-2.227895175709444,-1.0308895111083984,-1.081744250129251,0.8431372923009536,1.0,0.9558823529411765,0.9411764705882353,2.927069902420044,1.6020138263702393
39,0.19856882095336914,-1,-1.2808727937586166,0.6077732759363511,8.63013323615579,0.035372776143691116,0.30388660991893096,0.5,0.9203431746538948,-1,0.9889705882352942,0.3967740301992379,-2.3023823008817783,-1.034808214973001,-1.1057052612304688,0.833333408131319,1.0,0.9852941176470589,0.9852941176470589,3.2073028087615967,1.8337316513061523
40,0.1864016757291906,-1,-1.304029576918658,0.5375656240126666,8.82358595904182,0.03095862444709329,0.2687828120063333,0.5,0.9264706443337833,-1,1.0,0.39763906890270756,-2.4750393138212314,-1.09758960499483,-1.163275213802562,0.8480392343857709,1.0,0.9558823529411765,0.9558823529411765,3.2056491374969482,1.881791591644287
41,0.16683122690986185,-1,-1.3734807407154757,0.5000426348517922,9.411276424632353,0.026986839140162748,0.2500213174258961,0.5,0.9338235855102539,-1,0.9963235294117647,0.39923671647614123,-2.618303186753217,-1.154085495892693,-1.2007812051212086,0.8553922316607308,1.0,0.9411764705882353,0.9558823529411765,3.0244219303131104,1.6466712951660156
42,0.15526809411890366,-1,-1.3364942214068245,0.45402905520270853,9.948434268727022,0.02317214012145996,0.22701452760135427,0.5,0.9393381230971393,-1,0.9742647058823529,0.381404390522078,-2.667723263011259,-1.1033427294562845,-1.1815905851476334,0.8774509990916532,0.9852941176470589,0.9411764705882353,0.9705882352941176,2.875849962234497,1.6640510559082031
43,0.17635278140797334,-1,-1.5132786245907055,0.6193638408885282,10.659233542049632,0.0295027634676765,0.3096819204442641,0.5,0.9289215873269474,-1,0.9926470588235294,0.38128306818943397,-2.8640664044548485,-1.2115092558019303,-1.2823392082663143,0.875,1.0,0.9705882352941176,0.9852941176470589,3.023550271987915,1.7001829147338867
44,0.14802892067853143,-1,-1.448839412016027,0.5514227923224954,10.341791489545036,0.026734725517385146,0.2757113961612477,0.5,0.9448529411764706,-1,0.9889705882352942,0.37819518294988896,-2.8423764845904183,-1.1473179985495174,-1.239731283748851,0.8725490009083468,1.0,0.9264705882352942,0.9558823529411765,3.4583916664123535,1.8834800720214844
45,0.13427393576678107,-1,-1.597747802734375,0.4350862222559312,10.567047119140625,0.020678253734813017,0.2175430971033433,0.5,0.9485294117647058,-1,0.9852941176470589,0.40609023150275736,-3.0202867844525505,-1.3343578787410961,-1.4086581959443933,0.8799019981833065,1.0,0.9705882352941176,0.9705882352941176,3.1766247749328613,1.6602535247802734
46,0.1378461753620821,-1,-1.7141527288100298,0.46895722781910615,11.347729851217832,0.020873576402664185,0.23447861390955307,0.5,0.9442401212804458,-1,0.9889705882352942,0.4062356013877719,-3.0079428728889015,-1.1660192153033089,-1.281913532930262,0.8750000560984892,1.0,0.9705882352941176,0.9558823529411765,3.262444496154785,1.8185346126556396
47,0.11510939457837273,-1,-1.702117919921875,0.4929025313433479,11.927906709558824,0.020751353572396672,0.24645126567167394,0.5,0.960784351124483,-1,0.9852941176470589,0.38275374618231084,-3.1866977916044346,-1.2907947091495289,-1.3598738277659697,0.884803996366613,1.0,0.9264705882352942,0.9411764705882353,3.6683297157287598,1.9614765644073486
48,0.11024101341471952,-1,-1.8719326468075024,0.45039911831126495,12.164645026711856,0.018795434166403377,0.22519955915563247,0.5,0.9650735294117647,-1,0.9852941176470589,0.38355012033499924,-3.231223835664637,-1.2230063045726103,-1.3451411303351908,0.8897058823529411,1.0,0.9558823529411765,0.9558823529411765,3.45908784866333,1.88797926902771
49,0.10260510444641113,-1,-1.940214942483341,0.4529262991512523,12.704314287971048,0.018458578516455257,0.22646314957562616,0.5,0.9669117647058824,-1,0.9852941176470589,0.38755274753944546,-3.4453977697035847,-1.3511489419376148,-1.3948253182803882,0.8921568814445945,1.0,0.9558823529411765,0.9705882352941176,3.027885675430298,1.607957363128662
50,0.10803663029390223,-1,-2.0034693549661076,0.5135792563943302,13.101998721852022,0.019655578276690316,0.2567896281971651,0.5,0.960784351124483,-1,0.9889705882352942,0.38539811676623775,-3.66300807279699,-1.4649805181166704,-1.527374828563017,0.8823529972749597,0.9852941176470589,0.9852941176470589,0.9705882352941176,2.8402416706085205,1.6698551177978516
51,0.10198475332821116,-1,-2.206727196188534,0.5368941250969382,14.103546142578125,0.01953126928385566,0.2684470625484691,0.5,0.9601715312284582,-1,0.9889705882352942,0.4103686014811198,-3.872089610380285,-1.5269926856545841,-1.6348750170539408,0.8946078805362477,1.0,0.9852941176470589,0.9705882352941176,3.211876153945923,1.7840354442596436
52,0.08728404606089872,-1,-2.0262240241555607,0.4336036794325885,13.947750315946692,0.01577128908213447,0.21680183971629424,0.5,0.9736519981833065,-1,0.9816176470588235,0.41664497525084254,-3.9407725614659928,-1.4847020541920382,-1.5745400821461397,0.897058879627901,0.9852941176470589,0.9705882352941176,0.9852941176470589,3.0081517696380615,1.7130565643310547
53,0.09933967450085808,-1,-2.1467473647173714,0.48641277762020335,14.280831729664522,0.017275312367607567,0.24320638881010168,0.5,0.9675244724049288,-1,0.9816176470588235,0.42145702885646447,-4.069524428423713,-1.630141763126149,-1.6892375946044922,0.8897058823529411,1.0,1.0,1.0,2.9611096382141113,1.6234633922576904
54,0.08128238425535314,-1,-2.202238868264591,0.45097749373492074,14.761115579044118,0.015506167622173534,0.22548873284283807,0.5,0.9699755275950712,-1,0.9779411764705882,0.44495713477041204,-3.96910499123966,-1.4135801651898552,-1.5191696391386145,0.8872549393597771,1.0,0.9558823529411765,0.9558823529411765,2.8175954818725586,1.6495361328125
55,0.08662242047926959,-1,-2.274744146010455,0.4321604616501752,15.529201731962317,0.014382886535981122,0.2160802308250876,0.5,0.9742647058823529,-1,0.9852941176470589,0.4494802437576593,-4.2530975341796875,-1.5472588258631088,-1.5935224645278032,0.897058879627901,1.0,0.9705882352941176,0.9705882352941176,2.9717705249786377,1.6672701835632324
56,0.07667789038489847,-1,-2.3895566603716683,0.50616034339456,15.802825927734375,0.016331977703992057,0.25308017169728,0.5,0.9779410642736098,-1,0.9816176470588235,0.4396119959214154,-4.102069630342371,-1.5063117532169117,-1.5791182798497818,0.8897059384514304,1.0,0.9411764705882353,0.9264705882352942,2.864283561706543,1.6186065673828125
57,0.07816921262180104,-1,-2.4794542649213005,0.4938839183134191,15.541534423828125,0.016045079511754653,0.24694195915670955,0.5,0.9761030533734489,-1,0.9926470588235294,0.43193525426528034,-4.496533562155331,-1.686919044045841,-1.8148868785184973,0.8823529972749597,1.0,0.9558823529411765,0.9705882352941176,2.854341983795166,1.596177577972412
58,0.0697026392992805,-1,-2.781614864573759,0.3639102262609145,16.8909086339614,0.01095413022181567,0.18195511313045726,0.5,0.9754902334774241,-1,0.9816176470588235,0.4294811323577282,-4.505468929515166,-1.6797606524299173,-1.7442833395565258,0.9044118208043715,1.0,0.9852941176470589,0.9705882352941176,2.926968812942505,1.6227729320526123
59,0.059072017669677734,-1,-2.6134603163775276,0.36900896184584675,16.36567418715533,0.011394694447517395,0.18450448092292338,0.5,0.9871323529411765,-1,0.9852941176470589,0.4738409004959406,-4.62485055362477,-1.6436847237979664,-1.6917751536649817,0.8921568814445945,1.0,0.9705882352941176,0.9411764705882353,2.967327117919922,1.7609906196594238
60,0.055222307934480554,-1,-2.6525883394129135,0.36391838859109316,16.860491584329043,0.011109904331319472,0.18195919429554658,0.5,0.9883578805362477,-1,0.9889705882352942,0.45916905122644763,-4.625696518841912,-1.7186659644631779,-1.7817468082203585,0.8995098787195542,0.9852941176470589,0.9705882352941176,0.9852941176470589,3.1042442321777344,1.598792314529419
61,0.061035815407248104,-1,-2.895496368408203,0.4380241562338436,17.345880845013788,0.012620701509363511,0.2190120781169218,0.5,0.9810049393597771,-1,1.0,0.477207483029833,-4.879468132467831,-1.783644956700942,-1.8865390104406021,0.9044118208043715,1.0,0.9705882352941176,0.9852941176470589,2.9524993896484375,1.7356629371643066
62,0.048064498340382296,-1,-2.7567051158231846,0.32448381536147175,17.74752089556526,0.009196722332169028,0.16224190768073588,0.5,0.9883577683392692,-1,0.9852941176470589,0.4867696201100069,-4.86085106344784,-1.7978562747730928,-1.8487956103156595,0.8823529411764706,1.0,0.9705882352941176,0.9705882352941176,2.8275015354156494,1.668729543685913
63,0.04301343244664809,-1,-2.862537384033203,0.32569004507625804,17.913732192095587,0.00915557233726277,0.16284502253812902,0.5,0.9908088235294118,-1,0.9669117647058824,0.48413998472924324,-4.840323953067555,-1.7913273082059973,-1.8443551905014937,0.8897059384514304,1.0,0.9558823529411765,0.9705882352941176,2.9886314868927,1.5976471900939941
64,0.04727728927836699,-1,-3.0433681712431064,0.42361772761625405,18.499034208409928,0.011453632922733532,0.21180886380812702,0.5,0.9865196452421301,-1,0.9889705882352942,0.5169279435101677,-5.170525943531709,-1.975428861730239,-2.004357057459214,0.884803996366613,1.0,0.9705882352941176,0.9411764705882353,2.913756847381592,1.6462225914001465
65,0.052399614278007954,-1,-3.1125820384306064,0.4112817259395824,19.483920826631433,0.01100933990057777,0.2056408629697912,0.5,0.984681297751034,-1,0.9779411764705882,0.5398031870524088,-5.331291647518382,-2.0477981567382812,-2.1344133264878216,0.884803996366613,1.0,0.9705882352941176,0.9558823529411765,2.865061044692993,1.6588249206542969
66,0.050141369595247155,-1,-3.3805162766400505,0.439968277426327,19.050923066980697,0.011595655013533199,0.2199841387131635,0.5,0.9852941176470589,-1,0.9963235294117647,0.5666349074419808,-5.376214420094209,-1.9343708262724035,-2.0740542692296646,0.8848039402681238,1.0,0.9558823529411765,0.9411764705882353,3.128289222717285,1.9722745418548584
67,0.041955996962154615,-1,-3.2866587919347428,0.3589331122005687,19.338075525620404,0.009376268176471485,0.17946655610028436,0.5,0.9852941176470589,-1,0.9926470588235294,0.5479787564745137,-5.602996826171875,-1.8966564851648666,-2.026155808392693,0.899509822621065,1.0,0.9411764705882353,0.9264705882352942,3.0782341957092285,1.750110149383545
68,0.05009184164159438,-1,-3.5376559986787686,0.48075591816621666,19.65249813304228,0.012445914394715252,0.24037795908310833,0.5,0.984068702248966,-1,0.9816176470588235,0.5858630386053347,-5.750405255485983,-2.261889513801126,-2.3681420718922332,0.8799019981833065,1.0,0.9705882352941176,0.9558823529411765,3.2018136978149414,1.6895744800567627
69,0.046428052818073946,-1,-3.788408167221967,0.4256148338317871,19.61338177849265,0.010925186907543856,0.21280741691589355,0.5,0.9865196452421301,-1,0.9926470588235294,0.6026148328594133,-6.107366674086627,-2.3712501525878906,-2.43413184670841,0.8872549393597771,1.0,0.9852941176470589,1.0,3.006774663925171,1.793290615081787
70,0.04067664987900678,-1,-3.8149557674632355,0.38887587715597716,20.51594274184283,0.010047759203349842,0.19443793857798858,0.5,0.989583408131319,-1,0.9926470588235294,0.6289317561130897,-6.1654223273782165,-2.4241902968462776,-2.479521807502298,0.8725490570068359,1.0,1.0,1.0,3.3408403396606445,1.9793553352355957
71,0.04552693226758171,-1,-3.8577005722943474,0.4954771154067096,20.77657362994026,0.012096416424302495,0.2477385577033548,0.5,0.9852941176470589,-1,0.9963235294117647,0.598921495325425,-6.3499603271484375,-2.423378215116613,-2.485425163717831,0.8897059384514304,1.0,0.9852941176470589,0.9852941176470589,3.531029224395752,1.589984655380249
72,0.03547671963186825,-1,-3.860903122845818,0.3461969880496754,20.729068531709558,0.00843819888199077,0.17309852207408233,0.5,0.9865195330451516,-1,0.9963235294117647,0.6019890729118796,-6.3084250057444855,-2.3214788997874543,-2.369801913990694,0.8946078244377585,1.0,0.9852941176470589,0.9852941176470589,2.8226284980773926,1.6070830821990967
73,0.028200268745422363,-1,-4.1109771728515625,0.35463759478400736,21.300774069393384,0.008272983572062324,0.17731879739200368,0.5,0.9920342389275046,-1,0.9963235294117647,0.5732485079297832,-6.451331643497243,-2.427172492532169,-2.469997854793773,0.8995098787195542,1.0,0.9705882352941176,0.9852941176470589,3.3091847896575928,1.5997099876403809
74,0.033775508403778076,-1,-4.007918862735524,0.3082219572628246,21.289748247931986,0.007558451855883878,0.1541109786314123,0.5,0.9883578805362477,-1,0.9889705882352942,0.584128361122281,-6.6056680118336395,-2.4492654239430145,-2.524548474480124,0.897058879627901,1.0,0.9705882352941176,0.9852941176470589,2.984609365463257,1.6350045204162598
75,0.02696702059577493,-1,-4.3249377082375915,0.2138202050152947,21.960257137522976,0.00498144854517544,0.10691010250764735,0.5,0.9926470588235294,-1,0.9963235294117647,0.5900996713077321,-6.962048698874081,-2.6474607131060433,-2.6760280833524814,0.8995098787195542,1.0,0.9852941176470589,0.9852941176470589,2.8493783473968506,1.5796358585357666
76,0.02394680415882784,-1,-4.432986988740809,0.2937585325802074,22.32076846852022,0.006766811013221741,0.1468792662901037,0.5,0.9957108217127183,-1,0.9926470588235294,0.6062587663239124,-7.050406063304228,-2.7755591448615577,-2.823725980870864,0.8970588235294118,1.0,0.9705882352941176,1.0,2.838040590286255,1.5939137935638428
77,0.022056413047453937,-1,-4.525713303509881,0.28758419261259194,22.639950022977942,0.006533591624568491,0.14379209630629597,0.5,0.9950980018166935,-1,1.0,0.6434929791618796,-7.391041923971737,-2.8434194677016316,-2.8653546501608456,0.9068627637975356,1.0,1.0,1.0,2.835747480392456,1.561673641204834
78,0.023324009250192082,-1,-4.634956808651195,0.27735022937550263,22.49404009650735,0.006298937341746162,0.13867511468775132,0.5,0.9950981140136719,-1,0.9926470588235294,0.6734242158777574,-7.469006706686581,-2.8753193126005283,-2.9268917756922104,0.8970588235294118,1.0,0.9852941176470589,1.0,2.9798271656036377,1.6604256629943848
