#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=STL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6920482972088982,-1,-0.43005096211152916,0.18532347679138184,1.6392521577722885,0.05611289248746984,0.09266173839569092,0.4999999439015108,0.5508578244377585,-1,1.0,0.6895163292978325,-0.4196318177615895,-0.3304162305944106,-0.34250346352072325,0.5367647058823529,1.0,1.0,1.0,5.410491466522217,2.0610127449035645
11,0.6727380752563477,-1,-0.17818808555603027,0.1255936482373406,1.3042842640596277,0.048473614103653855,0.06279683113098145,0.5,0.5912990009083468,-1,1.0,0.685301986395144,-0.29282345491297107,-0.1968836503870347,-0.2273870916927562,0.5588235855102539,1.0,1.0,1.0,5.505763292312622,2.440324068069458
12,0.6773633395924288,-1,-0.35228622660917397,0.17634808315950282,1.7397879432229435,0.050531369798323685,0.08817404157975141,0.5,0.573529467863195,-1,1.0,0.688145731009689,-0.48387914545395794,-0.37670230865478516,-0.39301305658677044,0.5539215873269474,1.0,1.0,1.0,6.493169784545898,2.5878984928131104
13,0.6666138592888328,-1,-0.29469725664924173,0.15837223389569452,1.4873200584860409,0.05356370701509364,0.07918611694784726,0.4999999439015108,0.5894608778112075,-1,0.9963235294117647,0.6804621079388786,-0.36698125390445485,-0.2630466853871065,-0.2880749982946059,0.5465686461504768,0.9852941176470589,0.9705882352941176,0.9705882352941176,6.4390504360198975,2.460660934448242
14,0.652043062097886,-1,-0.25975549922269936,0.15266783097211054,1.4635301477768843,0.05243344517315135,0.07633391548605527,0.4999999439015108,0.6151960597318762,-1,0.9816176470588235,0.6789635302973729,-0.4957689958460191,-0.3626437748179716,-0.3848125794354607,0.5563725303201115,0.9852941176470589,0.9852941176470589,0.9852941176470589,5.053359746932983,2.0714879035949707
15,0.6508278566248277,-1,-0.40364473006304574,0.216174279942232,1.8022527133717257,0.05967472581302419,0.108087139971116,0.5,0.6066177031573128,-1,0.9889705882352942,0.6710246964996937,-0.5098931368659524,-0.3509703243480009,-0.37079906463623047,0.5661764705882353,1.0,0.9852941176470589,0.9852941176470589,5.316537618637085,2.48772931098938
16,0.6316252315745634,-1,-0.2778914395500632,0.17339925205006318,1.5106362735523897,0.05739127187167897,0.08669962602503159,0.4999999439015108,0.6378677031573128,-1,0.9669117647058824,0.6725448159610524,-0.5253423802992877,-0.3189846487606273,-0.34136758131139416,0.5637255275950712,1.0,1.0,0.9852941176470589,6.459713935852051,2.5012753009796143
17,0.631347095265108,-1,-0.45096125322229724,0.2685654023114373,2.0080041324391082,0.06659380127401913,0.13428270115571864,0.5,0.6390931746538948,-1,0.9852941176470589,0.6702040877996707,-0.5673368678373449,-0.3756430569817038,-0.39162296407362995,0.5808823529411765,1.0,1.0,1.0,5.149679899215698,2.1337995529174805
18,0.600165423224954,-1,-0.3614596759571749,0.19302206880906048,1.7308198143454159,0.055968284606933594,0.09651103440453024,0.5,0.6764706443337833,-1,0.9816176470588235,0.6457010904947916,-0.6100553063785329,-0.3483205963583553,-0.3659354939180262,0.6004902334774241,1.0,0.9852941176470589,1.0,5.037994146347046,2.053194761276245
19,0.5881320167990292,-1,-0.41142954545862537,0.23236381306367762,2.088622149299173,0.05613841379390044,0.11618190653183881,0.5,0.6893382913926068,-1,0.9779411764705882,0.6387127147001379,-0.6004220738130457,-0.3489523214452407,-0.3606879851397346,0.6225490570068359,1.0,0.9558823529411765,0.9852941176470589,5.610336542129517,2.166703939437866
20,0.5733792361091165,-1,-0.4176511764526367,0.24514874290017521,1.963570987477022,0.06227932958041921,0.12257437145008761,0.5,0.6924019420848173,-1,0.9779411764705882,0.6282469805549172,-0.7158247442806468,-0.429721102995031,-0.4403664645026712,0.6299019981833065,1.0,0.9705882352941176,1.0,5.181902647018433,2.048616409301758
21,0.5500052956973805,-1,-0.4294756440555348,0.2371203759137322,2.105525297277114,0.05657654299455531,0.1185601879568661,0.5,0.7169118208043715,-1,0.9669117647058824,0.6091619753370098,-0.7160743264590993,-0.43112768846399646,-0.43928875642664295,0.6642157049740062,0.9852941176470589,0.9852941176470589,0.9558823529411765,5.083925485610962,2.423391819000244
22,0.5361547470092773,-1,-0.4705013387343463,0.2795373411739574,2.262783274931066,0.06251742559320786,0.1397686705869787,0.5,0.7230391782872817,-1,0.9742647058823529,0.6179682413736979,-0.8693134083467371,-0.5052998486687156,-0.5154484580544865,0.6299019420848173,1.0,0.9705882352941176,0.9705882352941176,5.8292481899261475,2.0568013191223145
23,0.5186444450827206,-1,-0.5433975107529584,0.31350037630866556,2.4944363762350643,0.06345093951505773,0.15675018815433278,0.5,0.7371324090396657,-1,0.9926470588235294,0.593025431913488,-0.9018927742453182,-0.5064071767470416,-0.5126416262458352,0.671568702248966,1.0,0.9558823529411765,0.9411764705882353,5.036443710327148,2.1042308807373047
24,0.49947205711813536,-1,-0.6164317411534926,0.31447508755852194,2.696593116311466,0.05874311222749598,0.15723754377926097,0.5,0.7493872923009536,-1,0.9816176470588235,0.5742034912109375,-0.9695570328656364,-0.5316710191614488,-0.5375616971184226,0.686274528503418,1.0,0.9411764705882353,0.9558823529411765,5.784045934677124,2.6154398918151855
25,0.4807441935819738,-1,-0.5821245978860294,0.31785715327543373,2.785062677720014,0.05707645065644208,0.15892857663771687,0.5,0.7561274696798885,-1,0.9558823529411765,0.5577949075137868,-0.9316634570851046,-0.4607568628647748,-0.4600829236647662,0.6985294117647058,1.0,0.9117647058823529,0.8970588235294118,5.179839134216309,2.4123945236206055
26,0.46407435922061696,-1,-0.5907591651467716,0.31028079986572266,2.925341886632583,0.05416584014892578,0.15514039993286133,0.5,0.7653186461504768,-1,0.9338235294117647,0.5311863095152611,-1.1027209338019877,-0.5252283881692326,-0.52869073082419,0.710784351124483,1.0,0.9411764705882353,0.9411764705882353,5.1340789794921875,2.0538129806518555
27,0.43579474617453184,-1,-0.6849453869987937,0.3082604688756606,3.20525001077091,0.04873284522224875,0.1541302344378303,0.5,0.7849264144897461,-1,0.9705882352941176,0.51751521989411,-1.127968058866613,-0.5668192470774931,-0.5787262636072495,0.7254902334774241,1.0,0.8970588235294118,0.9264705882352942,5.011220455169678,2.124634027481079
28,0.4110431390650132,-1,-0.6787833045510685,0.3025252959307502,3.5741523293887867,0.043204545974731445,0.1512626479653751,0.5,0.8100490009083468,-1,0.9522058823529411,0.5146730086382698,-1.178299623377183,-0.5674932143267464,-0.5753453198601218,0.7181372923009536,0.9852941176470589,0.8823529411764706,0.8823529411764706,6.462407827377319,2.4385342597961426
29,0.3987115691689884,-1,-0.7457006678861731,0.3703455924987793,3.926284341251149,0.047849883051479566,0.18517279624938965,0.5,0.8198529972749597,-1,0.9595588235294118,0.5014014524572036,-1.3233211741727942,-0.685629171483657,-0.6910231534172507,0.7426471149220186,0.9558823529411765,0.9117647058823529,0.9117647058823529,6.420090436935425,2.189316987991333
30,0.3773295458625345,-1,-0.7456537695492015,0.35076461118810315,4.163851569680607,0.04267555825850543,0.17538230559405157,0.5,0.828431297751034,-1,0.9411764705882353,0.5099412880691827,-1.2999045428107767,-0.5602707021376666,-0.5712392470415901,0.7254902334774241,0.9852941176470589,0.8529411764705882,0.8529411764705882,5.452910900115967,2.051844596862793
31,0.3549882103415096,-1,-0.7416252248427447,0.347777759327608,4.125113543342142,0.04274210158516379,0.173888879663804,0.5,0.8480392343857709,-1,0.9301470588235294,0.48444385154574526,-1.4959860409007353,-0.7082861171049231,-0.7212923274320715,0.7573529972749597,0.9705882352941176,0.8823529411764706,0.9117647058823529,5.043573379516602,2.160048484802246
32,0.3404520820168888,-1,-0.7887191211476046,0.3329908146577723,4.572572595932904,0.038121009574216956,0.16649540732888615,0.5,0.8535539402681238,-1,0.9448529411764706,0.4659864388260187,-1.5238153794232536,-0.7242614521699793,-0.7426541833316579,0.7843137628891889,0.9705882352941176,0.8970588235294118,0.8970588235294118,5.900641679763794,2.0525803565979004
33,0.3236691811505486,-1,-0.8629240709192613,0.3690803752225988,4.735468696145451,0.0397875940098482,0.1845401876112994,0.5,0.8621324090396657,-1,0.9338235294117647,0.45073453117819395,-1.6514131882611442,-0.7514741560992073,-0.7636325499590706,0.8014706443337833,1.0,0.9411764705882353,0.9411764705882353,5.1161887645721436,2.2119133472442627
34,0.2985564400168026,-1,-0.9132320740643669,0.368007407468908,5.065123614142923,0.037511867635390335,0.1840036897098317,0.5,0.8743872362024644,-1,0.9375,0.46088656257180605,-1.666562697466682,-0.6936614092658547,-0.6980996412389419,0.7818628198960248,0.9705882352941176,0.9117647058823529,0.8970588235294118,5.5598673820495605,2.0423388481140137
35,0.28435272328993855,-1,-1.0121814503389246,0.3291630744934082,5.237022848690257,0.03219493347055772,0.1645815372467041,0.5,0.8854167601641487,-1,0.9375,0.4438788470099954,-1.9583520328297335,-0.8391278771793141,-0.8521006528068992,0.8161765266867245,1.0,0.9411764705882353,0.9411764705882353,5.350834131240845,2.5524075031280518
36,0.2599087602951947,-1,-1.0204238891601562,0.35947311625761147,5.674390007467831,0.03238990026361802,0.17973655812880573,0.5,0.8903185900519875,-1,0.9375,0.43129517050350413,-1.954672420726103,-0.81133612464456,-0.8496124043184168,0.8259804108563591,0.9705882352941176,0.9411764705882353,0.9117647058823529,5.7315733432769775,2.0658626556396484
37,0.25066210241878734,-1,-1.1505636327406938,0.3510592965518727,5.9006639368393845,0.0308112011236303,0.17552964827593634,0.5,0.8988971149220186,-1,0.9485294117647058,0.4341153911515778,-2.112805086023667,-0.9214535881491268,-0.9325131248025333,0.8210784687715418,0.9852941176470589,0.9411764705882353,0.9264705882352942,5.774292707443237,2.4078643321990967
38,0.24207134807811065,-1,-1.136261547313017,0.3575618126813103,5.989841236787684,0.0304256186765783,0.17878090634065516,0.5,0.9013481140136719,-1,0.9338235294117647,0.4163815367455576,-2.21129810108858,-0.9126483131857479,-0.9651787701775046,0.8406862932093003,0.9558823529411765,0.9264705882352942,0.9117647058823529,5.097313404083252,2.1208133697509766
39,0.22837205494151397,-1,-1.2235245424158432,0.4137052648207721,6.433281393612132,0.03272460488712087,0.20685263241038604,0.5,0.9123774135813993,-1,0.9742647058823529,0.4421709098067938,-2.3278292487649357,-1.0006239273968864,-1.0430658003863167,0.8284314099480125,0.9558823529411765,0.8823529411764706,0.8823529411764706,5.131150722503662,2.0855202674865723
40,0.21076091598061955,-1,-1.2439966762767118,0.4076971446766573,7.157497181611903,0.0290356786812053,0.20384857233832865,0.5,0.9154411764705882,-1,0.9632352941176471,0.41744378033806295,-2.4960551542394303,-1.0736105301800896,-1.0937907275031595,0.8455882913926068,0.9852941176470589,0.8823529411764706,0.8823529411764706,5.318278551101685,2.040231227874756
41,0.19178122632643757,-1,-1.2863278108484604,0.3584543676937328,7.252353443818934,0.025978852720821604,0.1792271838468664,0.5,0.9264706443337833,-1,0.9375,0.4274328269210516,-2.725705988266889,-1.1324876897475298,-1.1806829115923714,0.8627451167387121,0.9558823529411765,0.8823529411764706,0.8823529411764706,5.027838230133057,2.05342960357666
42,0.18672647195703843,-1,-1.3397694756002987,0.3614650614121381,7.894036685719209,0.023176070521859563,0.18073253070606904,0.5,0.9270832398358513,-1,0.9705882352941176,0.4398713953354779,-2.738516190472771,-1.0791567634133732,-1.1428692761589498,0.8602941176470589,0.9705882352941176,0.9117647058823529,0.8970588235294118,5.075327396392822,2.0535309314727783
43,0.1869973154628978,-1,-1.381480048684513,0.3961186689489028,7.926764993106618,0.025750093600329232,0.1980593344744514,0.5,0.9227941176470589,-1,0.9448529411764706,0.4299303690592448,-2.9624728034524357,-1.1231946384205538,-1.1588276133817785,0.8529411764705882,0.9852941176470589,0.9264705882352942,0.9117647058823529,5.044486045837402,2.0459976196289062
44,0.158250373952529,-1,-1.42507407244514,0.3377816256354837,8.416234633501839,0.020559943774167228,0.16889081281774185,0.5,0.9387255836935604,-1,0.9522058823529411,0.4051055908203125,-3.051257413976333,-1.1696793051326977,-1.2167843089384192,0.8750000560984892,0.9852941176470589,0.8823529411764706,0.8823529411764706,5.104079246520996,2.0457212924957275
45,0.1522848746355842,-1,-1.5662608427159928,0.3657630752114689,8.931784237132353,0.020463033634073594,0.18288153760573445,0.5,0.9448530533734489,-1,0.9595588235294118,0.44286009844611673,-2.9026520672966454,-1.119120429543888,-1.1408082176657284,0.8382353502161363,0.9705882352941176,0.8970588235294118,0.8823529411764706,5.080864667892456,2.1020095348358154
46,0.15083331220290241,-1,-1.6334596521714155,0.3768528209013097,9.543428308823529,0.02063701959217296,0.18842641045065486,0.5,0.9430147058823529,-1,0.9448529411764706,0.4442893383549709,-3.159819659064798,-1.117561564725988,-1.1708394218893612,0.8357844072229722,0.9852941176470589,0.8823529411764706,0.8970588235294118,5.0405189990997314,2.0445210933685303
47,0.1328745870029225,-1,-1.7587843502269072,0.35117822534897747,9.747622321633731,0.019095927476882935,0.17558911267448873,0.5,0.9515931746538948,-1,0.9705882352941176,0.4283258400711359,-3.5266485775218293,-1.290950101964614,-1.3708133697509766,0.8676471149220186,0.9852941176470589,0.8970588235294118,0.8970588235294118,6.199089527130127,2.614117383956909
48,0.12062821668737075,-1,-1.8605229994829964,0.30672017265768614,9.765673469094668,0.0160601629930384,0.15336008632884307,0.5,0.9656862371108111,-1,0.9558823529411765,0.4447467280369179,-3.422349817612592,-1.182431838091682,-1.2354896769804113,0.8480392904842601,0.9705882352941176,0.9117647058823529,0.9117647058823529,5.929664850234985,2.2206854820251465
49,0.11957571085761576,-1,-1.8314090055577896,0.34247580696554747,10.714430865119486,0.01687093692667344,0.17123790348277373,0.5,0.9583332959343406,-1,0.9595588235294118,0.43763867546530333,-3.662567138671875,-1.2399801366469438,-1.38415246851304,0.8627451167387121,1.0,0.9117647058823529,0.8970588235294118,5.200395107269287,2.0673534870147705
50,0.11094257410834818,-1,-1.9834096571978401,0.2946932175580193,11.333742029526654,0.01375967001213747,0.14734660877900965,0.5,0.9638480018166935,-1,0.9632352941176471,0.4519064286175896,-3.5987405215992645,-1.3055660023408777,-1.398541394401999,0.8578431746538948,0.9852941176470589,0.9117647058823529,0.9264705882352942,5.979870080947876,4.786980152130127
51,0.10466715868781595,-1,-2.0684219809139477,0.3458245782291188,11.668039658490349,0.01567354447701398,0.172912317163804,0.5,0.9681372923009536,-1,0.9669117647058824,0.44042572320676315,-3.811205695657169,-1.3208609188304228,-1.3288033429314108,0.8504902334774241,0.9705882352941176,0.9264705882352942,0.9264705882352942,11.060999631881714,2.1219186782836914
52,0.09453300868763644,-1,-1.8812402837416704,0.30777277665979724,11.13689557243796,0.01374843278351952,0.15388638832989862,0.5,0.9767157610724954,-1,0.9485294117647058,0.45130090152516084,-3.889047061695772,-1.2965163062600529,-1.3718767727122587,0.8480392343857709,1.0,0.9117647058823529,0.9264705882352942,5.6387715339660645,2.2472164630889893
53,0.09172912204966825,-1,-2.0165017071892235,0.30772169898538027,11.454306209788603,0.013514213702257942,0.15386084949269013,0.5,0.9705882352941176,-1,0.9448529411764706,0.4347369998109107,-4.283552730784697,-1.341467352474437,-1.4542993657729204,0.8627451167387121,1.0,0.9264705882352942,0.9264705882352942,5.867339134216309,2.248093366622925
54,0.0936900587642894,-1,-2.1106459673713234,0.32114598330329447,11.68746140423943,0.01435206041616552,0.16057299165164723,0.5,0.9699754153980928,-1,0.9669117647058824,0.46330971811331956,-3.856247397030101,-1.2972388548009537,-1.328262777889476,0.8529411764705882,0.9852941176470589,0.9117647058823529,0.8970588235294118,5.943683385848999,2.2256152629852295
55,0.09380594421835507,-1,-2.2599384083467373,0.29612182168399587,12.66295758415671,0.012303378652123845,0.14806091084199793,0.5,0.9693628198960248,-1,0.9264705882352942,0.45446496851303997,-4.124790416044347,-1.4090120652142692,-1.5686290965360754,0.8627451167387121,0.9852941176470589,0.9264705882352942,0.9264705882352942,5.95214581489563,2.1531238555908203
56,0.07877630345961627,-1,-2.179683909696691,0.3236538662629969,12.36159111471737,0.013720390551230487,0.16182693313149846,0.5,0.9736518859863281,-1,0.9522058823529411,0.4608207777434704,-4.238495770622702,-1.4670808455523323,-1.6046252531163834,0.875,0.9852941176470589,0.9411764705882353,0.9411764705882353,6.526804208755493,2.3942723274230957
57,0.08117431752821978,-1,-2.476647545309628,0.2966817126554601,12.88383035098805,0.01205927659483517,0.14834084230310776,0.5,0.9736519981833065,-1,0.9705882352941176,0.4775751151290594,-4.404910368077895,-1.4313334296731388,-1.6630459953756893,0.8725490570068359,0.9852941176470589,0.9264705882352942,0.9117647058823529,5.410155773162842,2.044147253036499
58,0.07403171062469482,-1,-2.5624584871179916,0.27355065065271716,13.472375308766084,0.010335414725191453,0.13677532532635858,0.5,0.976715648875517,-1,0.9742647058823529,0.46355079202090993,-4.459203832289752,-1.4857807159423828,-1.589232837452608,0.8725491131053251,1.0,0.9411764705882353,0.9411764705882353,5.026185750961304,2.0380914211273193
59,0.06337259797488942,-1,-2.5576030506807217,0.2539728108574362,13.659274830537683,0.009510035900508656,0.1269864054287181,0.5,0.9797794117647058,-1,0.9705882352941176,0.5117963903090533,-4.608621933880975,-1.5787788839901196,-1.661016015445485,0.8725491131053251,0.9852941176470589,0.9558823529411765,0.9705882352941176,5.855297327041626,2.0643465518951416
60,0.06196992537554573,-1,-2.6909321055692783,0.26871271694407745,13.825730267693014,0.009622821036507101,0.13435635847203872,0.5,0.9810049393597771,-1,0.9595588235294118,0.4870452506869447,-4.570764878216912,-1.5768557155833525,-1.6467574624454273,0.8651961158303654,1.0,0.9558823529411765,0.9558823529411765,5.158736705780029,2.0663156509399414
61,0.06693446636199951,-1,-2.7654867733226105,0.2976495798896341,14.126394832835478,0.010951596147873822,0.14882478994481704,0.5,0.9748774135813993,-1,0.9632352941176471,0.48331208322562424,-4.680473776424632,-1.6700815313002642,-1.7948304344626034,0.8774509990916532,1.0,0.9558823529411765,0.9558823529411765,6.160325288772583,2.1795156002044678
62,0.06266829546760111,-1,-2.845498477711397,0.3179154676549575,14.311563828412224,0.011421650648117065,0.15895773382747874,0.5,0.9822304669548484,-1,0.9742647058823529,0.5034526002173331,-5.112596848431756,-1.7478597304400276,-1.8887461493997013,0.8799019420848173,1.0,0.9558823529411765,0.9705882352941176,5.013059139251709,2.042349100112915
63,0.04666964096181533,-1,-2.8767343408921184,0.23116176268633673,15.620063332950368,0.007812927750980152,0.11558088134316837,0.5,0.9852941176470589,-1,0.9779411764705882,0.5180192087210861,-5.116633246926701,-1.713887046365177,-1.8780288696289062,0.8725490570068359,0.9852941176470589,0.9558823529411765,0.9705882352941176,5.1340672969818115,2.0485198497772217
64,0.047016115749583524,-1,-3.1436399572035847,0.21380378218258128,15.523809096392464,0.007103678496444926,0.10690189109129064,0.5,0.9859069375430837,-1,0.9742647058823529,0.5033738753374886,-5.086788401884191,-1.6651299420525045,-1.7318283529842602,0.8774509990916532,1.0,0.9558823529411765,0.9558823529411765,5.030414342880249,2.077897548675537
65,0.050902166787315815,-1,-3.1039816912482765,0.2809564927045037,16.129513011259192,0.009096399826162001,0.14047824635225184,0.5,0.9828432868508732,-1,0.9705882352941176,0.5492167005351946,-5.02536818560432,-1.7305220435647404,-1.8489453932818245,0.8700980579151827,1.0,0.9558823529411765,0.9558823529411765,5.3894782066345215,2.408007860183716
66,0.05198579325395472,-1,-3.2453458449419808,0.2865501572104061,15.762741986443014,0.009460370330249561,0.14327507860520305,0.5,0.984068702248966,-1,0.9632352941176471,0.5677979787190756,-5.088627983542049,-1.6382862539852368,-1.782346164478975,0.8627451167387121,1.0,0.9558823529411765,0.9558823529411765,6.256237983703613,2.1549298763275146
67,0.048082835534039664,-1,-3.3956494050867416,0.2979425262002384,15.671720616957721,0.010015618275193608,0.1489712631001192,0.5,0.9834558823529411,-1,0.9705882352941176,0.599671158136106,-5.327975104836857,-1.8200261733111214,-2.034364139332491,0.8651961158303654,1.0,0.9558823529411765,0.9411764705882353,5.02780818939209,2.0563223361968994
68,0.05377851864870857,-1,-3.356248518999885,0.35859183704151826,15.768651625689339,0.011441831203068005,0.17929591852075913,0.5,0.9810049393597771,-1,0.9632352941176471,0.5649168351117302,-6.008030162138097,-2.1910788592170265,-2.379768595975988,0.8700980579151827,1.0,0.9852941176470589,0.9705882352941176,5.450442552566528,2.0562491416931152
69,0.05064936245188994,-1,-3.740581288057215,0.3341737634995404,16.684029971852024,0.010273265488007489,0.1670868817497702,0.5,0.9816176470588235,-1,0.9779411764705882,0.5893715877158969,-5.758567810058594,-1.9528997084673714,-2.1325636471019074,0.8676471149220186,1.0,0.9558823529411765,0.9558823529411765,5.758284568786621,2.032222270965576
70,0.042673433528226966,-1,-3.676137587603401,0.26212512745576744,16.257541432100183,0.008510851684738608,0.13106256372788372,0.5,0.9883578805362477,-1,0.9816176470588235,0.5739372103821998,-6.069206237792969,-2.059371499454274,-2.2457609737620636,0.8700980579151827,1.0,0.9558823529411765,0.9558823529411765,4.998683452606201,2.04434871673584
71,0.040799992925980515,-1,-3.6296999314252067,0.27761075075934916,17.164202521829043,0.008104454068576588,0.13880537537967458,0.5,0.9883577683392692,-1,0.9742647058823529,0.6057406406776578,-5.956439747529871,-2.0311829062069164,-2.2446143206428077,0.8774509990916532,1.0,0.9558823529411765,0.9558823529411765,5.009972095489502,2.0416347980499268
72,0.03883030134088853,-1,-3.955842410816866,0.25407011368695426,17.58357328527114,0.007252090555780074,0.12703505684347713,0.5,0.9877451728372013,-1,0.9669117647058824,0.6115184110753676,-6.40406395407284,-2.061367483700023,-2.3833721385282627,0.8700981140136719,1.0,0.9558823529411765,0.9558823529411765,5.002704620361328,2.049124240875244
73,0.03809681008843815,-1,-4.1477369420668655,0.27648289063397574,18.39329439051011,0.00765451613594504,0.13824144531698787,0.5,0.9877451728372013,-1,0.9742647058823529,0.6098023208917356,-6.245416080250459,-2.1680549172794117,-2.3165166518267464,0.8676470588235294,1.0,0.9705882352941176,0.9705882352941176,5.021530628204346,2.040855884552002
74,0.03519711073707132,-1,-3.9999506333295036,0.22516713422887466,18.130503934972428,0.006612123811946195,0.11258356711443733,0.4999999439015108,0.9871323529411765,-1,0.9816176470588235,0.6386070251464844,-6.490199818330653,-2.2104635799632355,-2.3375973420984604,0.8627451167387121,1.0,0.9558823529411765,0.9558823529411765,5.471405744552612,2.193537712097168
75,0.03605197107090669,-1,-4.469667771283318,0.18685246916378245,18.493916231043197,0.0053110008730607875,0.09342623458189123,0.5,0.9865195330451516,-1,0.9705882352941176,0.6201265746471929,-6.543037414550781,-2.1970261966480926,-2.3733830171472885,0.8774510551901424,1.0,0.9558823529411765,0.9558823529411765,6.107607126235962,2.484861373901367
76,0.031288725488326126,-1,-4.425190196317785,0.19444513320922852,18.94930850758272,0.005758079097551458,0.09722256660461426,0.4999999439015108,0.9908088235294118,-1,0.9779411764705882,0.6424001057942709,-6.6475659538717835,-2.3077906440286076,-2.5109744352452896,0.8700980579151827,1.0,0.9558823529411765,0.9705882352941176,6.1588661670684814,2.524904251098633
77,0.02663378680453581,-1,-4.333803513470818,0.1745267755845014,19.323696360868567,0.00465619344921673,0.0872633877922507,0.5,0.9920342389275046,-1,0.9816176470588235,0.6223853242163565,-7.1614819694967835,-2.3887131634880516,-2.701913272633272,0.8774510551901424,1.0,0.9705882352941176,0.9558823529411765,5.811128377914429,2.3977210521698
