#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=GD']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6545002881218406,-1,0.06066176470588235,0.12837846138898065,0.0,10.0,0.0,0.0,0.6231617647058824,-1,0.8786764705882353,0.682066749123966,0.09558823529411764,0.11764705882352941,0.35294117647058826,0.5490195891436409,0.8088235294117647,0.7647058823529411,0.29411764705882354,2.1623096466064453,1.1820883750915527
11,0.639376584221335,-1,0.1488970588235294,0.12238007433274213,0.0,10.0,0.0,0.0,0.6580882913926068,-1,0.7022058823529411,0.6636210422889859,0.10294117647058823,0.125,0.3602941176470588,0.5882352941176471,0.7941176470588235,0.75,0.27941176470588236,2.122816801071167,1.18013334274292
12,0.6283806071561926,-1,0.09558823529411764,0.1610851989072912,0.0,10.0,0.0,0.0,0.6605391782872817,-1,0.8088235294117647,0.6650414560355392,0.09558823529411764,0.11029411764705882,0.36764705882352944,0.5784313538495232,0.8088235294117647,0.7794117647058824,0.2647058823529412,2.1473820209503174,1.2518560886383057
13,0.6137257183299345,-1,0.13970588235294118,0.13996439821579876,0.0,10.0,0.0,0.0,0.6807597665225759,-1,0.7205882352941176,0.6472073723288143,0.16176470588235295,0.16911764705882354,0.40441176470588236,0.5882352941176471,0.6764705882352942,0.6617647058823529,0.19117647058823528,2.256629705429077,1.2518134117126465
14,0.5865417929256663,-1,0.1213235294117647,0.1598969768075382,0.0,10.0,0.0,0.0,0.6966911764705882,-1,0.7573529411764706,0.6324231016869638,0.07352941176470588,0.09558823529411764,0.36764705882352944,0.6176470588235294,0.8529411764705882,0.8088235294117647,0.2647058823529412,2.2736988067626953,1.263742446899414
15,0.5656601400936351,-1,0.11029411764705882,0.18271869771620808,0.0,10.0,0.0,0.0,0.717524528503418,-1,0.7794117647058824,0.6231117248535156,0.19852941176470587,0.19852941176470587,0.4264705882352941,0.6446078805362477,0.6029411764705882,0.6029411764705882,0.14705882352941177,2.2709860801696777,1.1654610633850098
16,0.5426548228544348,-1,0.09926470588235294,0.21152748781092026,0.0,10.0,0.0,0.0,0.7371323529411765,-1,0.8014705882352942,0.5922655591777727,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.6666667040656594,0.8823529411764706,0.8823529411764706,0.17647058823529413,2.318056583404541,1.1905181407928467
17,0.5195137472713695,-1,0.10110294117647059,0.2783359078799977,0.0,10.0,0.0,0.0,0.7463234733132755,-1,0.7977941176470589,0.60554193982891,0.19852941176470587,0.20588235294117646,0.4264705882352941,0.647058879627901,0.6029411764705882,0.5882352941176471,0.14705882352941177,2.10203218460083,1.2144725322723389
18,0.48918724060058594,-1,0.08823529411764706,0.24304900449865005,0.0,10.0,0.0,0.0,0.7708333520328298,-1,0.8235294117647058,0.5634920830820122,0.09558823529411764,0.10294117647058823,0.40441176470588236,0.6764705882352942,0.8088235294117647,0.7941176470588235,0.19117647058823528,2.1690311431884766,1.2344703674316406
19,0.4656342899098116,-1,0.07904411764705882,0.28163719177246094,0.0,10.0,0.0,0.0,0.7928921755622415,-1,0.8419117647058824,0.5411734113506242,0.11029411764705882,0.10294117647058823,0.41911764705882354,0.6985294117647058,0.7794117647058824,0.7941176470588235,0.16176470588235295,2.1089420318603516,1.2451283931732178
20,0.44515037536621094,-1,0.0661764705882353,0.33050380033605237,0.0,10.0,0.0,0.0,0.8002451167387121,-1,0.8676470588235294,0.5099273382448682,0.08088235294117647,0.09558823529411764,0.39705882352941174,0.6911765266867245,0.8382352941176471,0.8088235294117647,0.20588235294117646,2.259766101837158,1.24808669090271
21,0.41065286187564626,-1,0.08272058823529412,0.27824898327098174,0.0,10.0,0.0,0.0,0.8241421755622415,-1,0.8345588235294118,0.49329428579293044,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.7230392343857709,0.8823529411764706,0.8823529411764706,0.47058823529411764,2.258878231048584,1.2537479400634766
22,0.38168783748851104,-1,0.06801470588235294,0.2985988224253935,0.0,10.0,0.0,0.0,0.8253677031573128,-1,0.8639705882352942,0.480374766331093,0.09558823529411764,0.10294117647058823,0.38235294117647056,0.7524509990916532,0.8088235294117647,0.7941176470588235,0.23529411764705882,2.2655560970306396,1.248753309249878
23,0.3623218255884507,-1,0.06985294117647059,0.33507577110739317,0.0,10.0,0.0,0.0,0.8419118769028607,-1,0.8602941176470589,0.48238099790086936,0.058823529411764705,0.08088235294117647,0.3382352941176471,0.7524509990916532,0.8823529411764706,0.8382352941176471,0.3235294117647059,2.270530939102173,1.259319543838501
24,0.3356780444874483,-1,0.06066176470588235,0.32785359550924864,0.0,10.0,0.0,0.0,0.8609069375430837,-1,0.8786764705882353,0.4710692237405216,0.08088235294117647,0.08823529411764706,0.40441176470588236,0.7426470588235294,0.8382352941176471,0.8235294117647058,0.19117647058823528,2.266855239868164,1.25130033493042
25,0.3194850753335392,-1,0.06433823529411764,0.36947107315063477,0.0,10.0,0.0,0.0,0.8725490570068359,-1,0.8713235294117647,0.4537371093151616,0.03676470588235294,0.058823529411764705,0.36764705882352944,0.7549020542817957,0.9264705882352942,0.8823529411764706,0.2647058823529412,2.2646796703338623,1.2524573802947998
26,0.30011477189905506,-1,0.04963235294117647,0.34383594288545494,0.0,10.0,0.0,0.0,0.8848039402681238,-1,0.9007352941176471,0.4331180722105737,0.058823529411764705,0.07352941176470588,0.34558823529411764,0.7647059384514304,0.8823529411764706,0.8529411764705882,0.3088235294117647,2.2717292308807373,1.2516765594482422
27,0.274662831250359,-1,0.034926470588235295,0.3253746032714844,0.0,10.0,0.0,0.0,0.9037990570068359,-1,0.9301470588235294,0.42625199112237666,0.08823529411764706,0.09558823529411764,0.34558823529411764,0.7867647058823529,0.8235294117647058,0.8088235294117647,0.3088235294117647,2.0956597328186035,1.1304948329925537
28,0.26079222735236673,-1,0.04779411764705882,0.33477990767535043,0.0,10.0,0.0,0.0,0.8976715873269474,-1,0.9044117647058824,0.4388246349259919,0.09558823529411764,0.11029411764705882,0.35294117647058826,0.7892157049740062,0.8088235294117647,0.7794117647058824,0.29411764705882354,2.1336050033569336,1.2489542961120605
29,0.23650256325216854,-1,0.03860294117647059,0.32962585898006663,0.0,10.0,0.0,0.0,0.9209558823529411,-1,0.9227941176470589,0.4242440391989315,0.07352941176470588,0.08823529411764706,0.3382352941176471,0.8063725864186007,0.8529411764705882,0.8235294117647058,0.3235294117647059,2.2438461780548096,1.2407927513122559
30,0.22202601152307846,-1,0.03308823529411765,0.31070633495555205,0.0,10.0,0.0,0.0,0.9197303547578699,-1,0.9338235294117647,0.44718372120576744,0.0661764705882353,0.08823529411764706,0.33088235294117646,0.8039215873269474,0.8676470588235294,0.8235294117647058,0.3382352941176471,2.262895345687866,1.2493183612823486
31,0.22296824174768784,-1,0.029411764705882353,0.4195707265068503,0.0,10.0,0.0,0.0,0.922181297751034,-1,0.9411764705882353,0.4331843806248085,0.08088235294117647,0.09558823529411764,0.33088235294117646,0.8014705882352942,0.8382352941176471,0.8088235294117647,0.3382352941176471,2.2633049488067627,1.2096905708312988
32,0.2078520830939798,-1,0.03308823529411765,0.38017864788279815,0.0,10.0,0.0,0.0,0.9344364054062787,-1,0.9338235294117647,0.4336260253307866,0.0661764705882353,0.0661764705882353,0.34558823529411764,0.8161764705882353,0.8676470588235294,0.8676470588235294,0.3088235294117647,2.1602649688720703,1.2603375911712646
33,0.1956049694734461,-1,0.02389705882352941,0.3960835512946634,0.0,10.0,0.0,0.0,0.9368872362024644,-1,0.9522058823529411,0.3867979984657437,0.029411764705882353,0.03676470588235294,0.3014705882352941,0.8259804669548484,0.9411764705882353,0.9264705882352942,0.39705882352941174,2.2310216426849365,1.1603736877441406
34,0.16853071661556468,-1,0.03125,0.32152619081385,0.0,10.0,0.0,0.0,0.9430148180793313,-1,0.9375,0.41832273146685434,0.051470588235294115,0.0661764705882353,0.3382352941176471,0.835784351124483,0.8970588235294118,0.8676470588235294,0.3235294117647059,2.103104591369629,1.2185447216033936
35,0.15733901192160213,-1,0.02022058823529412,0.26254429536707263,0.0,10.0,0.0,0.0,0.9515931746538948,-1,0.9595588235294118,0.39857737223307294,0.03676470588235294,0.04411764705882353,0.29411764705882354,0.8504902334774241,0.9264705882352942,0.9117647058823529,0.4117647058823529,2.182748317718506,1.2429015636444092
36,0.14546722524306355,-1,0.01838235294117647,0.31571607028736787,0.0,10.0,0.0,0.0,0.9485294117647058,-1,0.9632352941176471,0.3965407726811428,0.03676470588235294,0.058823529411764705,0.3014705882352941,0.8431372362024644,0.9264705882352942,0.8823529411764706,0.39705882352941174,2.2510244846343994,1.2436034679412842
37,0.13690889582914464,-1,0.011029411764705883,0.2681906363543342,0.0,10.0,0.0,0.0,0.9595589357263902,-1,0.9779411764705882,0.38628623064826517,0.03676470588235294,0.0661764705882353,0.3014705882352941,0.8406862932093003,0.9264705882352942,0.8676470588235294,0.39705882352941174,2.2617714405059814,1.2592246532440186
38,0.1320029286777272,-1,0.014705882352941176,0.268616003148696,0.0,10.0,0.0,0.0,0.9595588235294118,-1,0.9705882352941176,0.41371988782695696,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.8455882352941176,0.9411764705882353,0.9411764705882353,0.35294117647058826,2.243025541305542,1.2103300094604492
39,0.11642757584066953,-1,0.014705882352941176,0.2953942803775563,0.0,10.0,0.0,0.0,0.9699754153980928,-1,0.9705882352941176,0.4022780773686428,0.03676470588235294,0.051470588235294115,0.3235294117647059,0.8578431746538948,0.9264705882352942,0.8970588235294118,0.35294117647058826,2.1964569091796875,1.2478787899017334
40,0.11458741917329676,-1,0.02389705882352941,0.2634899756487678,0.0,10.0,0.0,0.0,0.9607842389275046,-1,0.9522058823529411,0.3905205820121017,0.051470588235294115,0.058823529411764705,0.3161764705882353,0.8553921755622415,0.8970588235294118,0.8823529411764706,0.36764705882352944,2.2655904293060303,1.2464749813079834
41,0.10010823782752543,-1,0.016544117647058824,0.2599896823658663,0.0,10.0,0.0,0.0,0.9748775257783777,-1,0.9669117647058824,0.4063193003336589,0.051470588235294115,0.051470588235294115,0.29411764705882354,0.8529411764705882,0.8970588235294118,0.8970588235294118,0.4117647058823529,2.2591257095336914,1.2452032566070557
42,0.09766676846672506,-1,0.007352941176470588,0.22448334974401138,0.0,10.0,0.0,0.0,0.9693627076990464,-1,0.9852941176470589,0.4106748244341682,0.058823529411764705,0.07352941176470588,0.27941176470588236,0.8553921755622415,0.8823529411764706,0.8529411764705882,0.4411764705882353,2.264357566833496,1.2493822574615479
43,0.11274138618918027,-1,0.012867647058823529,0.3972466693204992,0.0,10.0,0.0,0.0,0.9620098787195542,-1,0.9742647058823529,0.41662923027487364,0.03676470588235294,0.03676470588235294,0.3161764705882353,0.8651960597318762,0.9264705882352942,0.9264705882352942,0.36764705882352944,2.262053966522217,1.2525486946105957
44,0.0984342939713422,-1,0.01838235294117647,0.29672014012056236,0.0,10.0,0.0,0.0,0.96875,-1,0.9632352941176471,0.3952789306640625,0.03676470588235294,0.051470588235294115,0.2647058823529412,0.8553921194637523,0.9264705882352942,0.8970588235294118,0.47058823529411764,2.247614860534668,1.2427647113800049
45,0.08373918954063864,-1,0.007352941176470588,0.2249416884254007,0.0,10.0,0.0,0.0,0.9791667040656594,-1,0.9852941176470589,0.4283459981282552,0.0661764705882353,0.08088235294117647,0.3014705882352941,0.8578431746538948,0.8676470588235294,0.8382352941176471,0.39705882352941174,2.2546465396881104,1.1331665515899658
46,0.08456040831173167,-1,0.012867647058823529,0.1983632480396944,0.0,10.0,0.0,0.0,0.9730391782872817,-1,0.9742647058823529,0.417208428476371,0.051470588235294115,0.051470588235294115,0.2867647058823529,0.8627451728372013,0.8970588235294118,0.8970588235294118,0.4264705882352941,2.1058895587921143,1.2442193031311035
47,0.07707510274999282,-1,0.011029411764705883,0.23408888368045583,0.0,10.0,0.0,0.0,0.9761029411764706,-1,0.9779411764705882,0.4187773162243413,0.04411764705882353,0.051470588235294115,0.2426470588235294,0.8553921755622415,0.9117647058823529,0.8970588235294118,0.5147058823529411,2.2528862953186035,1.244983196258545
48,0.07092445036944221,-1,0.009191176470588236,0.18065815813401165,0.0,10.0,0.0,0.0,0.9791667040656594,-1,0.9816176470588235,0.43105383480296416,0.03676470588235294,0.03676470588235294,0.2647058823529412,0.8823529411764706,0.9264705882352942,0.9264705882352942,0.47058823529411764,2.1154489517211914,1.1587955951690674
49,0.06805825934690587,-1,0.011029411764705883,0.20699156031889074,0.0,10.0,0.0,0.0,0.9803921194637523,-1,0.9779411764705882,0.41951564714020373,0.04411764705882353,0.051470588235294115,0.2647058823529412,0.8750000560984892,0.9117647058823529,0.8970588235294118,0.47058823529411764,2.1729846000671387,1.1994433403015137
50,0.06606663675869212,-1,0.001838235294117647,0.19959037444170782,0.0,10.0,0.0,0.0,0.9810049393597771,-1,0.9963235294117647,0.43508200551949294,0.03676470588235294,0.051470588235294115,0.23529411764705882,0.8725490570068359,0.9264705882352942,0.8970588235294118,0.5294117647058824,2.254918336868286,1.1778464317321777
51,0.06190821002511417,-1,0.009191176470588236,0.2332004519069896,0.0,10.0,0.0,0.0,0.9810049393597771,-1,0.9816176470588235,0.4259999967088886,0.051470588235294115,0.051470588235294115,0.2867647058823529,0.8725490570068359,0.8970588235294118,0.8970588235294118,0.4264705882352941,2.1275289058685303,1.1803216934204102
52,0.06301528566023883,-1,0.0055147058823529415,0.22972484195933623,0.0,10.0,0.0,0.0,0.9810049393597771,-1,0.9889705882352942,0.4311092227113013,0.051470588235294115,0.051470588235294115,0.2647058823529412,0.875,0.8970588235294118,0.8970588235294118,0.47058823529411764,2.084843635559082,1.2130813598632812
53,0.06365352518418256,-1,0.011029411764705883,0.23065505308263443,0.0,10.0,0.0,0.0,0.978553996366613,-1,0.9779411764705882,0.4397541494930492,0.03676470588235294,0.04411764705882353,0.22794117647058823,0.875,0.9264705882352942,0.9117647058823529,0.5441176470588235,2.139146327972412,1.147754430770874
54,0.056463083800147564,-1,0.007352941176470588,0.19983866635490866,0.0,10.0,0.0,0.0,0.9828430624569163,-1,0.9852941176470589,0.46083424138087853,0.051470588235294115,0.0661764705882353,0.25735294117647056,0.8578431746538948,0.8970588235294118,0.8676470588235294,0.4852941176470588,2.1229541301727295,1.1926414966583252
55,0.05741933163474588,-1,0.0055147058823529415,0.2064033676596249,0.0,10.0,0.0,0.0,0.9828430624569163,-1,0.9889705882352942,0.47442720450607,0.029411764705882353,0.029411764705882353,0.29411764705882354,0.8553921755622415,0.9411764705882353,0.9411764705882353,0.4117647058823529,2.069925546646118,1.231698989868164
56,0.04783928394317627,-1,0.011029411764705883,0.16262280239778407,0.0,10.0,0.0,0.0,0.9871323529411765,-1,0.9779411764705882,0.45674484851313574,0.04411764705882353,0.04411764705882353,0.2426470588235294,0.8627451167387121,0.9117647058823529,0.9117647058823529,0.5147058823529411,2.25400972366333,1.24519944190979
57,0.047810842009151686,-1,0.0055147058823529415,0.15905399883494659,0.0,10.0,0.0,0.0,0.9852942298440373,-1,0.9889705882352942,0.4404130075492111,0.04411764705882353,0.051470588235294115,0.25735294117647056,0.8725490570068359,0.9117647058823529,0.8970588235294118,0.4852941176470588,2.2497103214263916,1.2402610778808594
58,0.04554239090751199,-1,0.0055147058823529415,0.13330723257625804,0.0,10.0,0.0,0.0,0.9859069375430837,-1,0.9889705882352942,0.44579659256280635,0.04411764705882353,0.0661764705882353,0.27941176470588236,0.8774509990916532,0.9117647058823529,0.8676470588235294,0.4411764705882353,2.237022876739502,1.2452890872955322
59,0.04462691615609562,-1,0.009191176470588236,0.18650137676912196,0.0,10.0,0.0,0.0,0.9865196452421301,-1,0.9816176470588235,0.4652089137657016,0.051470588235294115,0.058823529411764705,0.2426470588235294,0.8700980579151827,0.8970588235294118,0.8823529411764706,0.5147058823529411,2.2671046257019043,1.158383846282959
60,0.03815304531770594,-1,0.007352941176470588,0.13242501371047077,0.0,10.0,0.0,0.0,0.9901961158303654,-1,0.9852941176470589,0.47581130383061426,0.029411764705882353,0.04411764705882353,0.2867647058823529,0.875,0.9411764705882353,0.9117647058823529,0.4264705882352941,2.109483003616333,1.2352068424224854
61,0.04011279695174273,-1,0.0055147058823529415,0.14673325594733744,0.0,10.0,0.0,0.0,0.9877450606402229,-1,0.9889705882352942,0.46479326135971966,0.04411764705882353,0.051470588235294115,0.2426470588235294,0.8725490570068359,0.9117647058823529,0.8970588235294118,0.5147058823529411,2.273024320602417,1.25351881980896
62,0.039517322007347554,-1,0.0055147058823529415,0.13091681985294118,0.0,10.0,0.0,0.0,0.9908088235294118,-1,0.9889705882352942,0.45533475688859526,0.029411764705882353,0.04411764705882353,0.25735294117647056,0.8750000560984892,0.9411764705882353,0.9117647058823529,0.4852941176470588,2.1233768463134766,1.1366310119628906
63,0.03280790062511668,-1,0.007352941176470588,0.1314076395595775,0.0,10.0,0.0,0.0,0.9920342389275046,-1,0.9852941176470589,0.4605218849930109,0.03676470588235294,0.04411764705882353,0.2426470588235294,0.8799019981833065,0.9264705882352942,0.9117647058823529,0.5147058823529411,2.055267810821533,1.1328675746917725
64,0.0327100017491509,-1,0.007352941176470588,0.1199799705954159,0.0,10.0,0.0,0.0,0.9920342389275046,-1,0.9852941176470589,0.4679587121103324,0.029411764705882353,0.058823529411764705,0.27205882352941174,0.8750000560984892,0.9411764705882353,0.8823529411764706,0.45588235294117646,2.24379563331604,1.2452609539031982
65,0.03539440211127786,-1,0.0055147058823529415,0.13936185836791992,0.0,10.0,0.0,0.0,0.9914216434254366,-1,0.9889705882352942,0.5013811074051202,0.014705882352941176,0.029411764705882353,0.22058823529411764,0.8750000560984892,0.9705882352941176,0.9411764705882353,0.5588235294117647,2.205590009689331,1.2407302856445312
66,0.03625577688217163,-1,0.007352941176470588,0.15849537007948933,0.0,10.0,0.0,0.0,0.9920342389275046,-1,0.9852941176470589,0.4771363127465342,0.029411764705882353,0.029411764705882353,0.22794117647058823,0.8799020542817957,0.9411764705882353,0.9411764705882353,0.5441176470588235,2.128368377685547,1.2657113075256348
67,0.030160542796639836,-1,0.007352941176470588,0.10309311221627628,0.0,10.0,0.0,0.0,0.9908088235294118,-1,0.9852941176470589,0.4792752359427658,0.022058823529411766,0.03676470588235294,0.22794117647058823,0.8921568814445945,0.9558823529411765,0.9264705882352942,0.5441176470588235,2.1322245597839355,1.136979579925537
68,0.03051554455476649,-1,0.0055147058823529415,0.1364139528835521,0.0,10.0,0.0,0.0,0.9932597665225759,-1,0.9889705882352942,0.47617422365674783,0.022058823529411766,0.029411764705882353,0.25,0.875,0.9558823529411765,0.9411764705882353,0.5,2.1076560020446777,1.199462652206421
69,0.03429539414013133,-1,0.003676470588235294,0.19654297828674316,0.0,10.0,0.0,0.0,0.989583408131319,-1,0.9926470588235294,0.5119686126708984,0.029411764705882353,0.03676470588235294,0.22058823529411764,0.8725490570068359,0.9411764705882353,0.9264705882352942,0.5588235294117647,2.092905044555664,1.17393159866333
70,0.030108728829552147,-1,0.007352941176470588,0.14828043825486126,0.0,10.0,0.0,0.0,0.9901961158303654,-1,0.9852941176470589,0.5039547938926547,0.022058823529411766,0.029411764705882353,0.23529411764705882,0.8725490570068359,0.9558823529411765,0.9411764705882353,0.5294117647058824,2.1597001552581787,1.1834511756896973
71,0.028054914053748634,-1,0.0055147058823529415,0.11759760800529928,0.0,10.0,0.0,0.0,0.9932597665225759,-1,0.9889705882352942,0.5215412214690563,0.022058823529411766,0.03676470588235294,0.2867647058823529,0.8651961158303654,0.9558823529411765,0.9264705882352942,0.4264705882352941,2.157360315322876,1.175565481185913
72,0.03032095993266386,-1,0.0055147058823529415,0.15009368167204015,0.0,10.0,0.0,0.0,0.9908088235294118,-1,0.9889705882352942,0.5183555752623314,0.022058823529411766,0.022058823529411766,0.27941176470588236,0.8700980579151827,0.9558823529411765,0.9558823529411765,0.4411764705882353,2.244863986968994,1.227957010269165
73,0.0282341504798216,-1,0.0055147058823529415,0.20125930449541876,0.0,10.0,0.0,0.0,0.9914216434254366,-1,0.9889705882352942,0.5316953098072725,0.022058823529411766,0.022058823529411766,0.27205882352941174,0.875,0.9558823529411765,0.9558823529411765,0.45588235294117646,2.122241258621216,1.2476074695587158
74,0.02818635106086731,-1,0.0055147058823529415,0.1471390724182129,0.0,10.0,0.0,0.0,0.9944852941176471,-1,0.9889705882352942,0.5318280388327206,0.022058823529411766,0.03676470588235294,0.2426470588235294,0.8774509990916532,0.9558823529411765,0.9264705882352942,0.5147058823529411,2.2655088901519775,1.2293341159820557
75,0.025766058879740098,-1,0.009191176470588236,0.0978853702545166,0.0,10.0,0.0,0.0,0.9901961158303654,-1,0.9816176470588235,0.5183348562203202,0.051470588235294115,0.051470588235294115,0.19852941176470587,0.8725490570068359,0.8970588235294118,0.8970588235294118,0.6029411764705882,2.190028429031372,1.1418805122375488
76,0.026142542853074914,-1,0.0055147058823529415,0.10502719177919276,0.0,10.0,0.0,0.0,0.9908088235294118,-1,0.9889705882352942,0.5138695660759421,0.03676470588235294,0.03676470588235294,0.2426470588235294,0.8578431746538948,0.9264705882352942,0.9264705882352942,0.5147058823529411,2.0671510696411133,1.1472852230072021
77,0.022713526206858018,-1,0.0055147058823529415,0.10348905535305247,0.0,10.0,0.0,0.0,0.9944852941176471,-1,0.9889705882352942,0.5123981775022021,0.03676470588235294,0.058823529411764705,0.27205882352941174,0.8774509990916532,0.9264705882352942,0.8823529411764706,0.45588235294117646,2.1473591327667236,1.1557860374450684
78,0.022714474621941063,-1,0.0055147058823529415,0.1012031260658713,0.0,10.0,0.0,0.0,0.9944852941176471,-1,0.9889705882352942,0.5216332977893305,0.029411764705882353,0.04411764705882353,0.21323529411764705,0.8651961158303654,0.9411764705882353,0.9117647058823529,0.5735294117647058,2.0711700916290283,1.2149169445037842
79,0.02176524611080394,-1,0.007352941176470588,0.08388852371889002,0.0,10.0,0.0,0.0,0.9938724742216223,-1,0.9852941176470589,0.5201877893186083,0.029411764705882353,0.04411764705882353,0.25,0.8823529411764706,0.9411764705882353,0.9117647058823529,0.5,2.079052686691284,1.2016050815582275
80,0.02066416074247921,-1,0.007352941176470588,0.07253970819361069,0.0,10.0,0.0,0.0,0.9932598787195542,-1,0.9852941176470589,0.5195958754595589,0.029411764705882353,0.03676470588235294,0.19852941176470587,0.8946078244377585,0.9411764705882353,0.9264705882352942,0.6029411764705882,2.0578465461730957,1.1444549560546875
81,0.0224706513040206,-1,0.0055147058823529415,0.08294510841369629,0.0,10.0,0.0,0.0,0.9914215312284582,-1,0.9889705882352942,0.5084509008071002,0.03676470588235294,0.03676470588235294,0.22794117647058823,0.8921568814445945,0.9264705882352942,0.9264705882352942,0.5441176470588235,2.1338729858398438,1.1492092609405518
82,0.022325117798412546,-1,0.003676470588235294,0.11078350684222053,0.0,10.0,0.0,0.0,0.9926470588235294,-1,0.9926470588235294,0.5562980876249426,0.051470588235294115,0.051470588235294115,0.2426470588235294,0.8627451167387121,0.8970588235294118,0.8970588235294118,0.5147058823529411,2.1119589805603027,1.1562814712524414
83,0.02114675325505874,-1,0.009191176470588236,0.0905756950378418,0.0,10.0,0.0,0.0,0.9950981140136719,-1,0.9816176470588235,0.5253898022221584,0.03676470588235294,0.03676470588235294,0.20588235294117646,0.8921568814445945,0.9264705882352942,0.9264705882352942,0.5882352941176471,2.1913256645202637,1.2423696517944336
84,0.018369474831749413,-1,0.003676470588235294,0.0679929677177878,0.0,10.0,0.0,0.0,0.9950981140136719,-1,0.9926470588235294,0.5388897166532629,0.022058823529411766,0.03676470588235294,0.22794117647058823,0.8872549393597771,0.9558823529411765,0.9264705882352942,0.5441176470588235,2.199399471282959,1.243131160736084
