#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=QLL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
15,0.6427754233865177,-1,-0.02195818634594188,0.24253393622005687,1.4144578821518843,0.08568753214443431,0.12126698213465073,0.5,0.625,-1,1.0,0.664652431712431,-0.036969724823446834,0.052388040458454806,0.017003767630633188,0.5808824090396657,1.0,1.0,1.0,2.8438453674316406,1.5890443325042725
16,0.6202006620519301,-1,0.05911156710456399,0.20597031537224264,1.2740290024701286,0.08088315234464757,0.10298515768612132,0.5,0.6439950606402229,-1,0.9963235294117647,0.6618647855870864,-0.14145912843592026,-0.02613971338552587,-0.07827779825995951,0.5833333520328298,1.0,1.0,1.0,3.015289306640625,1.8668146133422852
17,0.6253205467672909,-1,-0.13889776959138758,0.33504735722261314,1.7025705225327437,0.09780784214244169,0.16752367861130657,0.5,0.6446078805362477,-1,1.0,0.6661253536448759,-0.17644904641544118,-0.044032678884618426,-0.09144069166744456,0.5882352941176471,1.0,0.9852941176470589,0.9852941176470589,2.91702938079834,1.6425487995147705
18,0.5915078555836397,-1,-0.052858619128956515,0.24928036858053768,1.621823927935432,0.07743577396168429,0.12464018429026884,0.5,0.6721814099480125,-1,0.9926470588235294,0.6402946920955882,-0.2619008456959444,-0.09750839541940128,-0.16994650223675897,0.600490177378935,1.0,0.9852941176470589,0.9852941176470589,2.839179039001465,1.586130142211914
19,0.5803958668428308,-1,-0.17174436064327464,0.32664113886216106,1.9335024216595817,0.08456107448129092,0.16332056943108053,0.5,0.6887255275950712,-1,0.9889705882352942,0.6198074490416283,-0.30002588384291706,-0.11786741368910846,-0.1984727803398581,0.6200980579151827,0.9852941176470589,0.9852941176470589,0.9852941176470589,2.772261381149292,1.6252741813659668
20,0.5532620373894187,-1,-0.14686972954693964,0.3314550063189338,2.063272139605354,0.08046773601980771,0.1657275031594669,0.5,0.7187499439015108,-1,0.9889705882352942,0.6041436288871017,-0.37514571582569795,-0.15228456609389363,-0.24733563030467315,0.6568628198960248,0.9852941176470589,0.9705882352941176,0.9558823529411765,3.1281890869140625,1.8294429779052734
21,0.5254654042861041,-1,-0.16895260530359604,0.3300819396972656,2.2411525950712314,0.07359780984766343,0.1650409698486328,0.5,0.7438725303201115,-1,0.9669117647058824,0.6021938323974609,-0.4722604190602022,-0.2261025344624239,-0.3072219736435834,0.6764705882352942,0.9852941176470589,0.9705882352941176,0.9558823529411765,3.2383034229278564,1.9406640529632568
22,0.5016956890330595,-1,-0.20853662490844727,0.3608997288872214,2.5481181425206803,0.07165956497192383,0.1804498644436107,0.5,0.7512255275950712,-1,0.9301470588235294,0.5769395267262178,-0.4816849091473748,-0.18795312152189367,-0.2905198546016918,0.6911764705882353,0.9852941176470589,0.9705882352941176,0.9264705882352942,3.2372772693634033,1.6296436786651611
23,0.4764570909387925,-1,-0.31638512891881604,0.43813357633702893,2.9065163556267235,0.0756766165004057,0.21906678816851446,0.5,0.7634804108563591,-1,0.9558823529411765,0.5574715932210287,-0.6569804023293888,-0.28722507813397574,-0.4099711249856388,0.7205882913926068,0.9705882352941176,0.9264705882352942,0.9264705882352942,2.877146005630493,1.9629418849945068
24,0.4498756913577809,-1,-0.3972901176003849,0.45210835512946634,3.3538347132065716,0.06768162110272576,0.22605417756473317,0.5,0.7886029972749597,-1,0.9264705882352942,0.5284775378657323,-0.757085968466366,-0.3705419933094698,-0.4935794157140395,0.7205882913926068,0.9705882352941176,0.9411764705882353,0.9117647058823529,2.8839120864868164,1.599050760269165
25,0.4271535031935748,-1,-0.45533960005816293,0.5007455489214729,3.5813672682818245,0.0696940492181217,0.25037277446073647,0.5,0.792279467863195,-1,0.9264705882352942,0.5119499505734911,-0.8146458233104032,-0.361385093015783,-0.48152581383200255,0.7401960597318762,0.9705882352941176,0.9117647058823529,0.8823529411764706,2.8495731353759766,1.6772377490997314
26,0.3984970765955308,-1,-0.4973603977876551,0.48818133859073415,3.8702190623563877,0.06380210203282974,0.24409066929536707,0.5,0.8174019420848173,-1,0.9301470588235294,0.46578096875957414,-0.8981749590705422,-0.35601169922772574,-0.4868691949283375,0.7794118208043715,0.9558823529411765,0.9117647058823529,0.8382352941176471,3.1655349731445312,1.632378339767456
27,0.3564876388101017,-1,-0.4936922858743107,0.4288717718685375,4.231590270996094,0.05137086615842931,0.21443588593426874,0.5,0.8474265827852137,-1,0.9522058823529411,0.44054749432732077,-1.011666690602022,-0.43979860754574046,-0.5768091538373161,0.7794118208043715,0.9852941176470589,0.8823529411764706,0.8676470588235294,3.0084643363952637,1.9999876022338867
28,0.3384980874903062,-1,-0.5455848469453699,0.4760512183694279,4.73091708912569,0.050037948524250704,0.23802560918471394,0.5,0.8517157610724954,-1,0.9558823529411765,0.44833800371955423,-1.1450626148897058,-0.5343217849731445,-0.6726934769574333,0.7892157049740062,0.9705882352941176,0.8970588235294118,0.8529411764705882,3.310673236846924,1.8944652080535889
29,0.31791025049546184,-1,-0.6579607234281653,0.5061193353989545,5.34975388470818,0.046800168121562284,0.25305966769947724,0.5,0.8609068814445945,-1,0.9595588235294118,0.44872482150208715,-1.3387120190788717,-0.656721788294175,-0.7826031516580021,0.7965686461504768,0.9852941176470589,0.9558823529411765,0.9705882352941176,3.5073297023773193,1.6303982734680176
30,0.30089535432703357,-1,-0.7539234161376953,0.5564609415390912,5.531305200913373,0.05063440519220689,0.2782304707695456,0.5,0.8700980579151827,-1,0.9779411764705882,0.4390566208783318,-1.397550807279699,-0.6876580855425667,-0.8256408467012293,0.7916667040656594,0.9852941176470589,0.9705882352941176,0.9705882352941176,2.980499029159546,1.9467315673828125
31,0.2869015581467572,-1,-0.8044862186207491,0.5965628904454848,5.827796487247243,0.05114198782864739,0.298281473271987,0.5,0.8799019420848173,-1,0.9669117647058824,0.41359587276683135,-1.628504472620347,-0.7901823380414177,-0.9461217768052045,0.8088235855102539,1.0,0.9852941176470589,0.9558823529411765,2.8293967247009277,1.5942280292510986
32,0.2714386266820571,-1,-0.8910148844999426,0.5627709557028377,6.192711774040671,0.04633816901375266,0.2813854778514189,0.5,0.8903186461504768,-1,0.9816176470588235,0.4162241243848614,-1.7112386366900276,-0.8126601050881779,-0.949310863719267,0.8259804108563591,1.0,0.9852941176470589,0.9558823529411765,2.8658559322357178,1.6931707859039307
33,0.24729997971478632,-1,-0.9721132166245404,0.5822183945599724,6.81223341997932,0.043293675955604106,0.2911091972799862,0.5,0.9044117647058824,-1,0.9963235294117647,0.37610308329264325,-1.8895052741555607,-0.8751835542566636,-1.065984277164235,0.8431372923009536,1.0,0.9852941176470589,0.9852941176470589,3.00557804107666,1.6372714042663574
34,0.22491184402914607,-1,-1.0762041877297794,0.5976391960592831,7.539457433363971,0.04110930947696462,0.29881956998039694,0.5,0.9123775257783777,-1,0.9852941176470589,0.41617995617436426,-1.9722963220932905,-0.8977566326365751,-1.0665208031149471,0.8161764705882353,1.0,0.9852941176470589,0.9705882352941176,2.8725037574768066,1.603015422821045
35,0.21316376854391658,-1,-1.2030447791604435,0.5672438004437614,7.853947358972886,0.03742840009577134,0.2836219002218807,0.5,0.9099264705882353,-1,0.9963235294117647,0.37415078107048483,-2.2390361112706803,-0.9898683884564567,-1.1711259729721968,0.835784351124483,1.0,0.9705882352941176,0.9411764705882353,2.8122925758361816,1.610912799835205
36,0.18372883516199448,-1,-1.2066632439108456,0.5757938833797679,8.2642624798943,0.03514526872073903,0.28789694168988395,0.5,0.9227941176470589,-1,0.9816176470588235,0.3427407507802926,-2.313677843879251,-1.0603023977840649,-1.2296846053179573,0.8676470588235294,1.0,0.9558823529411765,0.9558823529411765,2.9312942028045654,1.6719226837158203
37,0.1846161309410544,-1,-1.3700468399945427,0.6039463492000804,8.628795848173255,0.0349203067667344,0.3019731746000402,0.5,0.9301470588235294,-1,0.9816176470588235,0.3767738716275084,-2.5633926391601562,-1.1795644199146944,-1.4367339190314798,0.8382352941176471,1.0,1.0,0.9852941176470589,2.86040997505188,1.8890399932861328
38,0.1754465103149414,-1,-1.4859217475442326,0.6445145326502183,9.328895120059743,0.03456156043445363,0.32225726632510915,0.5,0.9356618208043715,-1,0.9926470588235294,0.3393715503169041,-2.678140976849724,-1.1230945587158203,-1.313192928538603,0.8774509990916532,1.0,1.0,0.9558823529411765,3.2587428092956543,1.7028183937072754
39,0.15267041150261373,-1,-1.5340277727912455,0.6146997563979205,9.820869894588695,0.03153137950336232,0.30734987819896026,0.5,0.9491422316607308,-1,0.9963235294117647,0.3355846031039369,-2.7293402727912452,-1.1820503683651196,-1.3515666512882007,0.8848039402681238,1.0,1.0,0.9852941176470589,2.8401970863342285,1.655076503753662
40,0.13522911071777344,-1,-1.5452566707835478,0.5339933283188764,10.275623097139245,0.026212545002208036,0.2669966641594382,0.5,0.9571078805362477,-1,0.9889705882352942,0.3342718236586627,-2.968165229348575,-1.3050240909352022,-1.4736242855296415,0.8774510551901424,1.0,1.0,1.0,2.8833611011505127,1.6251790523529053
41,0.12180482639985926,-1,-1.7170884749468636,0.5067903294282801,10.758276546702666,0.023795999148312735,0.25339516471414003,0.5,0.9577205882352942,-1,0.9889705882352942,0.3308926750631893,-3.2148136812097885,-1.2779008079977596,-1.479921116548426,0.8799019981833065,1.0,1.0,0.9705882352941176,3.198899269104004,1.7303709983825684
42,0.11520642392775592,-1,-1.598626080681296,0.4469035373014562,11.1993408203125,0.020153199925142175,0.2234517686507281,0.5,0.9577205882352942,-1,0.9705882352941176,0.3375762490665211,-3.227066488826976,-1.2543880238252527,-1.4542624529670267,0.8872549393597771,1.0,0.9852941176470589,0.9705882352941176,3.303642511367798,1.811612606048584
43,0.11508947260239545,-1,-1.8473773283116959,0.5341125376084271,11.97672944910386,0.02219080924987793,0.26705626880421357,0.5,0.9595588235294118,-1,0.9889705882352942,0.33656860800350413,-3.3056773017434513,-1.3656302059397978,-1.6020815232220817,0.875,1.0,1.0,0.9852941176470589,3.1099789142608643,1.7361183166503906
44,0.10283613204956055,-1,-1.7713610705207377,0.45960378646850586,11.84086519129136,0.019258714774075675,0.22980189323425293,0.5,0.9626225864186007,-1,0.9816176470588235,0.33019256591796875,-3.582135144401999,-1.3119172488941866,-1.5754793952493107,0.8921568814445945,1.0,0.9705882352941176,0.9852941176470589,3.2453856468200684,1.6830644607543945
45,0.08736768890829648,-1,-1.8780653336468864,0.43240875356337605,12.564787920783548,0.0171702083419351,0.21620437678168802,0.5,0.9736519981833065,-1,0.9816176470588235,0.33950356876148896,-3.504917593563304,-1.335939743939568,-1.5713802786434399,0.8823529411764706,1.0,0.9705882352941176,0.9852941176470589,2.8609604835510254,1.602722406387329
46,0.09082530526553884,-1,-1.9789583542767692,0.4490884332095875,13.094545252182904,0.0173185432658476,0.22454421660479376,0.5,0.9705882352941176,-1,0.9816176470588235,0.3496512618719363,-3.751756331499885,-1.400177001953125,-1.6012195138370289,0.8897059384514304,1.0,0.9705882352941176,0.9558823529411765,2.877253770828247,1.6735615730285645
47,0.08134022179771871,-1,-2.0460878259995403,0.47469419591567097,13.58378511316636,0.017760303090600407,0.23734709795783548,0.5,0.9754901212804458,-1,0.9889705882352942,0.3493488536161535,-3.8660112268784466,-1.5202974431654985,-1.788548189051011,0.8823529972749597,1.0,1.0,1.0,3.1366708278656006,1.700791835784912
48,0.07513826033648323,-1,-2.255156348733341,0.4613781536326689,14.036459530101103,0.016404123867259306,0.23068907681633444,0.5,0.9773283565745634,-1,0.9926470588235294,0.3628537047143076,-3.930007485782399,-1.453843958237592,-1.6524777131922104,0.884803996366613,1.0,0.9705882352941176,1.0,2.8741486072540283,1.5814194679260254
49,0.0708602456485524,-1,-2.2630938361672794,0.46725332035737877,14.298584881950827,0.01672873251578387,0.23362666017868938,0.5,0.9834558823529411,-1,0.9816176470588235,0.3429827222637102,-4.457273146685432,-1.655199275297277,-1.8920952292049633,0.8995098787195542,1.0,1.0,1.0,2.837573528289795,1.5968139171600342
50,0.07675931032966166,-1,-2.4412339154411766,0.5134721082799575,15.052974027745863,0.016768178519080666,0.25673605413997874,0.5,0.9742647058823529,-1,0.9926470588235294,0.34440212623745786,-4.397800669950597,-1.6469143138212317,-1.8746681213378906,0.8946078805362477,1.0,0.9852941176470589,0.9705882352941176,2.883061408996582,1.920670747756958
51,0.062241105472340304,-1,-2.486609290627872,0.4268661106334013,15.515921200022978,0.014128597343669218,0.21343305531670065,0.5,0.9810049393597771,-1,0.9926470588235294,0.3596799513872932,-4.586557276108685,-1.7595826317282284,-1.9633436763987822,0.9093137628891889,1.0,1.0,0.9852941176470589,2.880943775177002,1.6677205562591553
52,0.05924085308523739,-1,-2.32323657765108,0.4143391496994916,15.369338091681986,0.013716412817730624,0.2071695748497458,0.5,0.9834558823529411,-1,0.9889705882352942,0.3636753231871362,-4.749510821174173,-1.6852038888370289,-1.9292645173914291,0.9019608217127183,1.0,0.9852941176470589,0.9705882352941176,3.14125657081604,1.8079838752746582
53,0.056110673090990854,-1,-2.3424940670237824,0.36728466258329506,15.866970286649817,0.011714974746984593,0.18364233129164753,0.5,0.9877451728372013,-1,0.9926470588235294,0.3614041945513557,-4.7943572998046875,-1.6485305112950943,-1.8701683493221508,0.8946079366347369,1.0,0.9852941176470589,0.9852941176470589,3.327221155166626,1.6208772659301758
54,0.05617352794198429,-1,-2.452099519617417,0.42415327184340534,15.836529900045957,0.013729431173380683,0.21207663592170267,0.5,0.9816176470588235,-1,0.9963235294117647,0.38024453555836396,-4.796351264504826,-1.7303185182459213,-1.897099214441636,0.899509822621065,1.0,0.9852941176470589,0.9705882352941176,3.0331544876098633,1.7241878509521484
55,0.05555104157503914,-1,-2.7174651202033546,0.3627590572132784,16.31953160903033,0.011544052292318904,0.1813795286066392,0.5,0.9877451728372013,-1,0.9889705882352942,0.3740837620753868,-5.247187894933364,-1.837102441226735,-2.064425973331227,0.9068627637975356,1.0,1.0,1.0,2.988943576812744,1.5811307430267334
56,0.041124981992384964,-1,-2.5714387332691864,0.351411314571605,16.685654584099264,0.010700162719277775,0.1757056572858025,0.5,0.989583408131319,-1,0.9963235294117647,0.39034387177112057,-4.967389723833869,-1.834272496840533,-2.0510146197150734,0.8995098787195542,1.0,1.0,1.0,3.095527410507202,2.061004161834717
57,0.04493986859041102,-1,-2.755613888011259,0.3676932839786305,16.712269502527572,0.011121153831481934,0.18384664198931525,0.5,0.9871324651381549,-1,0.9963235294117647,0.3700570125205844,-5.377556295955882,-1.9598963120404411,-2.198762108297909,0.9019608778112075,1.0,1.0,1.0,3.255368947982788,1.659855604171753
58,0.043080179130329806,-1,-2.9042226006002987,0.3458595556371352,17.410479377297793,0.00991191145251779,0.1729297778185676,0.5,0.9908089357263902,-1,1.0,0.38337501825070847,-5.359032574821921,-1.9877756904153263,-2.2024697696461395,0.9044118208043715,1.0,1.0,1.0,2.951568126678467,1.7258694171905518
59,0.03233807577806361,-1,-2.837606093462776,0.28437157238230987,17.86660587086397,0.008026990820379817,0.14218578619115493,0.5,0.9944854063146255,-1,0.9926470588235294,0.40575607150208715,-5.517940745634191,-1.9479511485380285,-2.157787996179917,0.8921568814445945,1.0,1.0,0.9705882352941176,2.8392701148986816,1.6175377368927002
60,0.027925722739275766,-1,-2.7352149065803077,0.24457813711727366,18.19454237994026,0.006933099206756143,0.12228906855863683,0.5,0.9975489448098576,-1,0.9926470588235294,0.39388462141448377,-5.521099763758042,-1.9614491182215072,-2.1810340881347656,0.9019608217127183,1.0,0.9558823529411765,0.9852941176470589,2.8359334468841553,1.6310102939605713
61,0.03381551714504466,-1,-3.038730396943934,0.2877849130069508,18.176093606387866,0.00805038827307084,0.1438924565034754,0.5,0.9920344633214614,-1,0.9852941176470589,0.40999636930577893,-5.768245921415441,-1.9927991979262407,-2.198648789349724,0.9068628198960248,1.0,0.9411764705882353,0.9411764705882353,2.85274600982666,1.7073657512664795
62,0.03290955459370332,-1,-2.8231535518870636,0.32662374833050895,18.966355267693014,0.008623649092281567,0.16331188818987677,0.5,0.9932596543255974,-1,0.9264705882352942,0.4316571179558249,-6.0735460169175095,-2.1383886898265168,-2.353772331686581,0.8946078805362477,1.0,1.0,0.9852941176470589,2.948376417160034,1.6043853759765625
63,0.02508910438593696,-1,-3.142979790182675,0.3015068839578068,19.124384262982538,0.007977073683458217,0.1507534419789034,0.5,0.9981617647058824,-1,0.9926470588235294,0.4225635154574525,-6.0453042423023895,-2.1853065490722656,-2.3838651320513558,0.9019608217127183,1.0,1.0,0.9852941176470589,2.8729357719421387,1.6058781147003174
64,0.022718937957988065,-1,-3.316167943617877,0.24265258452471564,19.51619765337776,0.006441292517325457,0.12132629226235782,0.5,0.9969363493077895,-1,0.9963235294117647,0.43123237759459254,-6.318179859834559,-2.2017869388355926,-2.426949893727022,0.899509822621065,1.0,0.9852941176470589,0.9705882352941176,2.8601653575897217,1.5958027839660645
65,0.024629079243716073,-1,-3.1779179292566635,0.27298184002147,20.075604607077207,0.006932328290799085,0.136490920010735,0.5,0.9969363493077895,-1,0.9779411764705882,0.4537036372166054,-6.029717389275046,-2.1084273843204273,-2.297712438246783,0.8897059384514304,1.0,1.0,0.9705882352941176,2.871161937713623,1.6598255634307861
66,0.031010988880606258,-1,-3.3519121057846966,0.357334249159869,20.534511790556067,0.008763655143625596,0.1786671245799345,0.5,0.9914215312284582,-1,0.9816176470588235,0.4579012253705193,-6.216425727395451,-2.303462308995864,-2.4966062657973347,0.9019608217127183,1.0,1.0,0.9852941176470589,3.1733286380767822,1.6472201347351074
67,0.021249573020374075,-1,-3.401925479664522,0.22396194233613856,20.674702363855697,0.005641476634670706,0.11198097116806928,0.4999999439015108,0.9963235294117647,-1,0.9926470588235294,0.45827147539924173,-6.421899234547334,-2.3378838931812957,-2.5698078379911533,0.9093137628891889,1.0,1.0,0.9705882352941176,3.312694787979126,1.6548645496368408
68,0.022050643668455237,-1,-3.5233147565056298,0.28281472711002126,20.681256462545957,0.007035043309716617,0.14140736355501063,0.4999999439015108,0.9938725864186007,-1,0.9963235294117647,0.46493029126933977,-6.58206490909352,-2.291654250201057,-2.5441201153923485,0.9044117647058824,1.0,0.9852941176470589,0.9852941176470589,2.836662530899048,1.5995543003082275
69,0.0250413996331832,-1,-3.651025659897748,0.28586334340712605,20.99237060546875,0.006955145913011888,0.14293167170356302,0.5,0.9957108217127183,-1,0.9963235294117647,0.4769931494020948,-6.652318169088924,-2.406641791848575,-2.6314533458036533,0.8946078805362477,1.0,1.0,0.9852941176470589,2.8452649116516113,1.6142191886901855
70,0.019897134865031522,-1,-3.5643036786247704,0.23548078536987305,21.13967715992647,0.005548041971290813,0.11774039268493652,0.5,0.9963235294117647,-1,0.9816176470588235,0.4810405805999157,-6.9178175084731155,-2.416021459242877,-2.623037001665901,0.8970588235294118,1.0,0.9852941176470589,0.9852941176470589,3.055997371673584,1.608933448791504
71,0.018461399218615365,-1,-3.6342903585994946,0.24772733800551472,21.31441542681526,0.005804914761992062,0.12386366900275736,0.5,0.9963235294117647,-1,0.9816176470588235,0.46773682388604854,-6.883587107938879,-2.5199860965504364,-2.7868230483111214,0.9044118208043715,1.0,0.9852941176470589,0.9852941176470589,2.849318504333496,1.5637259483337402
72,0.01919748853234684,-1,-3.8158982220818016,0.24683464274686925,21.59902056525735,0.005780092057059793,0.12341733539805692,0.5,0.9963235294117647,-1,0.9889705882352942,0.46872486787683826,-7.212229560403263,-2.5045316359576058,-2.6801257413976334,0.9019608217127183,1.0,0.9705882352941176,0.9852941176470589,2.8952713012695312,1.5830988883972168
73,0.014278915875098285,-1,-3.841496187097886,0.21464287533479579,22.335178150850183,0.004866911646197824,0.10732143766739789,0.4999999439015108,0.9969363493077895,-1,0.9779411764705882,0.48217930513269763,-7.290386424345129,-2.551063761991613,-2.7067289913401886,0.8970588235294118,0.9852941176470589,0.9852941176470589,0.9705882352941176,2.853285074234009,1.6905949115753174
74,0.014176061048227198,-1,-3.963610480813419,0.2268212963553036,22.330219941980697,0.005251997095697066,0.1134106481776518,0.5,0.9969362371108111,-1,0.9889705882352942,0.477813907698089,-7.272440742043888,-2.7114477718577668,-2.970107583438649,0.9068627637975356,0.9852941176470589,0.9852941176470589,0.9705882352941176,2.9595394134521484,1.588083267211914
75,0.01857608907362994,-1,-4.2088923734777115,0.26074499242446003,22.910822251263788,0.0057376566178658425,0.13037249621223002,0.4999999439015108,0.9963235294117647,-1,0.9852941176470589,0.5091647727816713,-7.267772898954504,-2.6488618289723114,-2.8393195657169117,0.8970588235294118,0.9852941176470589,0.9852941176470589,0.9558823529411765,2.87915301322937,1.5962977409362793
76,0.020905333406784955,-1,-4.22125244140625,0.25498109705307903,22.501156077665442,0.005906169905382044,0.12749054852653952,0.5,0.9950981140136719,-1,0.9705882352941176,0.49291244207643997,-7.826788509593291,-2.6976720024557674,-2.910207411822151,0.9044117647058824,1.0,0.9705882352941176,0.9558823529411765,2.8319032192230225,1.5829203128814697
77,0.020038499551660875,-1,-4.19753085865694,0.40774258445290956,23.108579747817096,0.008889515610302197,0.20387129222645478,0.5,0.9963235294117647,-1,0.9852941176470589,0.500519546807981,-7.913015926585478,-2.746228610768038,-2.974360970889821,0.8995098787195542,0.9852941176470589,0.9852941176470589,0.9705882352941176,2.8594436645507812,1.698716163635254
78,0.028974036960040823,-1,-4.331902447868796,0.5651059992173139,23.08598596909467,0.012070027344367084,0.28255299960865693,0.5,0.9914215312284582,-1,0.9926470588235294,0.5325698104559207,-7.569887946633732,-2.812307694379021,-3.048743079690372,0.8897059384514304,1.0,0.9852941176470589,0.9705882352941176,2.957679510116577,1.7741224765777588
79,0.024844462380689734,-1,-4.470537522259881,0.3682252940009622,24.29756254308364,0.0076753453296773575,0.1841126470004811,0.5,0.9914215312284582,-1,0.9926470588235294,0.5336258458156212,-8.33800641228171,-3.3068816241096046,-3.5147942935719207,0.8946078805362477,1.0,0.9852941176470589,0.9705882352941176,3.0455894470214844,1.6195085048675537
