#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.026876868570552152,-1,-3.3137698454015396,0.32329242369707895,21.911671357996322,0.007701471447944641,0.16164621184853947,0.5,0.9938725864186007,-1,0.9669117647058824,0.5739749459659352,-6.879377926097197,-2.528433407054228,-2.52863109813017,0.8578431746538948,1.0,0.9411764705882353,0.9264705882352942,4.751196384429932,2.502939462661743
80,0.03499007926267736,-1,-3.401546702665441,0.3758360357845531,20.936798095703125,0.008972769274431117,0.18791801789227655,0.5,0.9908088235294118,-1,0.9705882352941176,0.6156548518760532,-6.8470360251034,-2.476233762853286,-2.442668690400965,0.8553921755622415,1.0,0.9264705882352942,0.9264705882352942,4.941201686859131,3.0205578804016113
81,0.029009166885824764,-1,-3.5144819371840534,0.26550954930922566,21.068745332605697,0.006342867718023413,0.13275477465461283,0.5,0.9926470588235294,-1,0.9779411764705882,0.6443745482201669,-6.915346482220818,-2.4624178269330192,-2.4363555908203125,0.8627451167387121,1.0,0.9411764705882353,0.9264705882352942,4.87904953956604,2.7466442584991455
82,0.022334517801509184,-1,-3.478792527142693,0.1810924025142894,21.387321920955884,0.004366867682513069,0.0905462012571447,0.5,0.9957107095157399,-1,0.9779411764705882,0.6512906691607308,-6.959966322954963,-2.5226891461540673,-2.5054891249712776,0.8529412325690774,0.9852941176470589,0.9558823529411765,0.9411764705882353,4.57655143737793,2.579320192337036
83,0.01922021367970635,-1,-3.570161034079159,0.1453418871935676,22.971241670496322,0.003140210228807786,0.0726709435967838,0.4999999439015108,0.9963235294117647,-1,0.9595588235294118,0.6716273438696768,-6.9252184699563415,-2.3649727316463696,-2.344028921688304,0.8480392343857709,0.9705882352941176,0.9558823529411765,0.9264705882352942,4.800511360168457,2.5193722248077393
84,0.019620623658685124,-1,-3.637377346263212,0.1711546953986673,22.182373046875,0.0038439548190902263,0.08557734769933364,0.5,0.9944852941176471,-1,0.9705882352941176,0.6359673294366575,-7.148399801815257,-2.4843947466681984,-2.4940755507525276,0.850490177378935,0.9852941176470589,0.9264705882352942,0.9264705882352942,4.785198211669922,2.649318218231201
85,0.020631949691211477,-1,-3.7010585560518154,0.22363024599411907,22.968574075137866,0.005072464837747461,0.1118151300093707,0.5,0.9938725864186007,-1,0.9669117647058824,0.6634145250507429,-7.32154442282284,-2.4766017689424404,-2.448705785414752,0.8529412325690774,0.9852941176470589,0.9264705882352942,0.9264705882352942,4.986974477767944,2.9353978633880615
86,0.021185452447218055,-1,-3.395533842198989,0.24427427965051987,22.782984116498163,0.005445379982976352,0.12213713982525994,0.5,0.9938724742216223,-1,0.9779411764705882,0.6306602627623314,-7.4861759858972885,-2.762097078211167,-2.7415066887350643,0.8529412325690774,0.9852941176470589,0.9264705882352942,0.9117647058823529,5.022992849349976,2.5456135272979736
87,0.018394212512408987,-1,-3.4806621775907627,0.1849378277273739,23.225189208984375,0.004068868125186247,0.09246891386368696,0.5,0.9957107095157399,-1,0.9669117647058824,0.655892390830844,-7.471610125373392,-2.7316174226648666,-2.872118557200712,0.8480392343857709,1.0,0.8970588235294118,0.8970588235294118,4.982896566390991,2.9283769130706787
88,0.02037599858115701,-1,-3.9642742381376377,0.22180564263287714,23.35952040728401,0.00490376923014136,0.11090282131643857,0.5,0.9950981140136719,-1,0.9852941176470589,0.6642423891553692,-7.700286865234375,-3.033290189855239,-3.025186202105354,0.8504902895759133,1.0,0.9411764705882353,0.9264705882352942,4.4689247608184814,2.6454293727874756
89,0.016148986185298246,-1,-3.7477250940659466,0.18674553141874425,23.054434383616726,0.003963545403059791,0.09337276570937213,0.4999999439015108,0.9969362371108111,-1,0.9816176470588235,0.6702176262350643,-7.557149550494025,-2.7950890484978173,-2.812773311839384,0.8529411764705882,0.9852941176470589,0.9264705882352942,0.9264705882352942,4.665566444396973,2.735563278198242
90,0.017552077770233154,-1,-3.9284165326286766,0.1693998084348791,24.342396455652572,0.0035013120402308073,0.08469990421743955,0.4999999439015108,0.9950981140136719,-1,0.9705882352941176,0.7107769087249157,-7.5574197208180145,-2.7950796239516316,-2.79229736328125,0.8480392904842601,1.0,0.9558823529411765,0.9558823529411765,4.895914554595947,2.467801094055176
91,0.02112469427725848,-1,-3.8068704044117645,0.20480774430667653,23.96896541819853,0.0042215874966453105,0.10240387215333827,0.5,0.9950981140136719,-1,0.9595588235294118,0.6912336162492341,-7.696371639476103,-2.889049530029297,-2.878839380600873,0.850490177378935,0.9705882352941176,0.9411764705882353,0.9558823529411765,4.952264308929443,2.9015910625457764
92,0.014536628828329198,-1,-3.988128662109375,0.11958890802720014,24.05526912913603,0.0024946215836440817,0.05979445401360007,0.4999999439015108,0.9975490570068359,-1,0.9779411764705882,0.7313373042087928,-7.749838436351103,-2.8043585384593293,-2.77000270170324,0.8406862932093003,0.9852941176470589,0.9411764705882353,0.9411764705882353,4.622992038726807,2.6229019165039062
93,0.01657390594482422,-1,-3.850601645076976,0.13274565865011775,24.425470688763788,0.0027714205138823565,0.06637282932505888,0.4999999439015108,0.9969362371108111,-1,0.9742647058823529,0.720889222388174,-7.847870770622702,-2.9851372662712548,-2.979013106402229,0.8578431746538948,1.0,0.9411764705882353,0.9264705882352942,4.589958667755127,2.3968470096588135
94,0.01641038410803851,-1,-3.731546065386604,0.16631000182207892,24.295794318704043,0.003444916404345456,0.08315500091103946,0.5,0.9957108217127183,-1,0.9632352941176471,0.6837657853668812,-7.920198328354779,-2.869253495160271,-2.8684755213120403,0.8602941176470589,0.9852941176470589,0.9264705882352942,0.9264705882352942,4.47322154045105,2.6343889236450195
95,0.015056301565731274,-1,-3.8002561681410847,0.14278977057513068,24.23420446059283,0.00308268385774949,0.07139488528756534,0.4999998878030216,0.9957108217127183,-1,0.9705882352941176,0.711527431712431,-8.040181777056526,-2.8270544164321003,-2.7870250028722428,0.850490177378935,1.0,0.9411764705882353,0.9411764705882353,4.994090557098389,2.5910146236419678
96,0.01572940980686861,-1,-4.06053565530216,0.1354195510639864,24.466432459214154,0.0030196208287687864,0.0677097755319932,0.4999999439015108,0.9944852941176471,-1,0.9669117647058824,0.739527234844133,-8.207648782169118,-2.917592441334444,-2.9136381710276886,0.8529411764705882,1.0,0.9558823529411765,0.9558823529411765,5.062460899353027,2.8438594341278076
97,0.013126690598095165,-1,-4.012997346765855,0.0893848363090964,25.01783842198989,0.0018428851138142979,0.0446924181545482,0.4999999439015108,0.9975490570068359,-1,0.9669117647058824,0.7450731314864814,-8.195607802447151,-2.971850451301126,-2.9904255586511947,0.8578431746538948,0.9852941176470589,0.9411764705882353,0.9411764705882353,5.387477159500122,2.5215342044830322
98,0.014038668835864347,-1,-3.8983284445369946,0.1264339615316952,24.83554256663603,0.0025106624645345353,0.0632169807658476,0.4999999439015108,0.9963235294117647,-1,0.9742647058823529,0.7114153095320159,-8.299618889303769,-3.1280544505399814,-3.1254422804888558,0.8627451167387121,1.0,0.9117647058823529,0.9264705882352942,5.100604772567749,3.0967769622802734
99,0.013525101191857281,-1,-4.035468606387868,0.11145100874059341,25.346277573529413,0.0022507649572456583,0.055725504370296705,0.4999999439015108,0.9975490570068359,-1,0.9705882352941176,0.76011874629002,-8.339262120863971,-2.977066488826976,-2.9752448586856617,0.8553921755622415,1.0,0.9558823529411765,0.9558823529411765,4.964076519012451,3.088913917541504
100,0.013874047819305868,-1,-4.169668309828815,0.1491236967198989,26.11691463694853,0.0029030277886811424,0.07456184835994945,0.4999999439015108,0.9957107095157399,-1,0.9816176470588235,0.752493839637906,-8.421681123621324,-3.0097207462086395,-2.9935446346507355,0.8627451167387121,1.0,0.9411764705882353,0.9411764705882353,4.753251552581787,2.6492812633514404
