#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=QLL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
24,0.5319055108463063,-1,-0.4452929216272691,0.3633522145888385,2.9824746075798485,0.061827505336088294,0.18167610729441924,0.5,0.7248774135813993,-1,0.9558823529411765,0.5673350165872013,-0.8696124693926643,-0.5099042443668141,-0.5051984786987305,0.6838235855102539,0.9852941176470589,0.9852941176470589,0.9852941176470589,2.8416218757629395,1.5980491638183594
25,0.5141303118537454,-1,-0.5128990061142865,0.4077164706061868,3.248998529770795,0.06172466979307287,0.2038582353030934,0.5,0.7310049393597771,-1,0.9558823529411765,0.5526217666326785,-0.8210834615370807,-0.4214321024277631,-0.42319294985602884,0.6960784687715418,1.0,0.9117647058823529,0.9558823529411765,2.993500232696533,1.8805503845214844
26,0.4940332524916705,-1,-0.5612984825583065,0.42885780334472656,3.6392963633817783,0.059291993870454675,0.21442890167236328,0.5,0.7426471149220186,-1,0.9632352941176471,0.5264603483910654,-0.9349435357486501,-0.4833675272324506,-0.4825124740600586,0.710784351124483,0.9852941176470589,0.9264705882352942,0.9411764705882353,2.993267059326172,1.6840202808380127
27,0.45339101903578816,-1,-0.4651440452126896,0.3759312349207261,4.076359019559972,0.046771365053513474,0.18796561746036305,0.5,0.7830882913926068,-1,0.9117647058823529,0.5064838633817785,-0.9197204814237707,-0.46347935059491324,-0.45767346550436583,0.7230392343857709,0.9705882352941176,0.9264705882352942,0.8823529411764706,2.9356729984283447,1.6081593036651611
28,0.43928780275232654,-1,-0.5526451223036822,0.4547904238981359,4.101870817296645,0.05541392634896671,0.22739521194906795,0.5,0.7892157610724954,-1,0.9411764705882353,0.5074352937586167,-1.0062966066248276,-0.4927108989042394,-0.4917561026180492,0.708333408131319,0.9705882352941176,0.9411764705882353,0.9558823529411765,3.1708617210388184,1.6854774951934814
29,0.41793643727022056,-1,-0.6162571626551011,0.4950122272267061,4.493298698874081,0.054705234134898466,0.24750611361335306,0.5,0.7996324090396657,-1,0.9522058823529411,0.49351011538038064,-1.0618155984317554,-0.5159806644215303,-0.5098422555362477,0.7426470588235294,1.0,0.8970588235294118,0.8970588235294118,3.118875503540039,1.6023786067962646
30,0.3939710785360897,-1,-0.5954202764174518,0.48431794783648324,4.704897263470818,0.052113157861373,0.24215897391824162,0.5,0.8125,-1,0.9558823529411765,0.4901016833735447,-1.1412592495188993,-0.5676479900584501,-0.5389665154849782,0.7598039402681238,0.9705882352941176,0.9264705882352942,0.9264705882352942,2.895508289337158,1.689117193222046
31,0.37334276648128734,-1,-0.6330983779009651,0.49679262497845816,4.954791798311121,0.0504763967850629,0.24839631248922908,0.5,0.8235294117647058,-1,0.9558823529411765,0.4732685837091184,-1.31882241192986,-0.639318073497099,-0.6176583346198586,0.7598039402681238,1.0,0.9705882352941176,0.9411764705882353,3.252657175064087,1.8839685916900635
32,0.35573625564575195,-1,-0.6966778811286477,0.4782844992244945,5.513287263758042,0.04395915480221019,0.23914224961224725,0.5,0.8412990009083468,-1,0.9705882352941176,0.4593905654608035,-1.2012149586397058,-0.44743821200202494,-0.4438179520999684,0.7622548832612879,1.0,0.8970588235294118,0.9117647058823529,3.177595615386963,1.5825433731079102
33,0.3292587504667394,-1,-0.685371903812184,0.5494030223173254,5.928004096536076,0.04659202168969547,0.2747015111586627,0.5,0.8498774696798885,-1,0.9522058823529411,0.4451629788267846,-1.5020296433392692,-0.6114322437959558,-0.5955194024478688,0.7843137628891889,1.0,0.9411764705882353,0.9264705882352942,2.8423287868499756,1.6056830883026123
34,0.30301770041970644,-1,-0.762573522679946,0.5634701672722312,6.446497748879826,0.04524365242789773,0.2817350836361156,0.5,0.8707107656142291,-1,0.9558823529411765,0.4596971998027727,-1.5344828437356388,-0.56836077746223,-0.5568240670596852,0.7867647619808421,0.9852941176470589,0.9558823529411765,0.9558823529411765,2.991837501525879,1.7015721797943115
35,0.29401518316829905,-1,-0.8690506430233226,0.5257579018087948,6.68320644603056,0.039676347199608296,0.2628789509043974,0.5,0.8719362932093003,-1,0.9485294117647058,0.41391810248879823,-1.6642489713781021,-0.64056817223044,-0.6359201880062327,0.8088235294117647,1.0,0.9558823529411765,0.9558823529411765,2.7952024936676025,1.6268601417541504
36,0.2652161542107077,-1,-0.7782995560589958,0.5461416244506836,6.823586856617647,0.0405881124384263,0.2730708122253418,0.5,0.8780637067906997,-1,0.9264705882352942,0.40550486246744794,-1.7514379164751839,-0.6669657090130974,-0.6308136547313017,0.8210784687715418,1.0,0.9411764705882353,0.9264705882352942,2.831796884536743,1.5876967906951904
37,0.2532526184530819,-1,-0.932716594022863,0.5674542819752413,7.337103899787454,0.03863752940121819,0.28372714098762064,0.5,0.8897058262544519,-1,0.9448529411764706,0.4344501869351256,-1.8218906626981848,-0.7442771687227137,-0.7169391407686121,0.8039215873269474,1.0,0.9558823529411765,0.9705882352941176,3.05537486076355,1.79718017578125
38,0.23486030803007238,-1,-1.0290558758903952,0.5753149705774644,7.814761891084559,0.037072462194106155,0.2876574852887322,0.5,0.9007353502161363,-1,0.9742647058823529,0.4149599262312347,-2.095795575310202,-0.8166390026316923,-0.8012906242819393,0.8088235294117647,1.0,0.9705882352941176,0.9264705882352942,3.0831406116485596,1.5704247951507568
39,0.21348856477176442,-1,-1.0940889470717485,0.603479217080509,8.291051528033089,0.03669975435032564,0.3017396085402545,0.5,0.9123774135813993,-1,0.9595588235294118,0.4247613046683517,-1.853894177605124,-0.6319226096658146,-0.6011734008789062,0.8161765266867245,0.9852941176470589,0.8676470588235294,0.8382352941176471,2.8255932331085205,1.5700087547302246
40,0.19787326981039607,-1,-1.1388075211468864,0.6381000070010915,9.298864028033089,0.03443750213174259,0.31905000350054574,0.5,0.9246323529411765,-1,0.9595588235294118,0.4043632208132276,-2.1409939036649814,-0.8248467164881089,-0.7691859077004826,0.8455882913926068,0.9852941176470589,0.9264705882352942,0.9264705882352942,2.86405348777771,1.6737639904022217
41,0.17532912422628963,-1,-1.223774741677677,0.5959488924811868,9.689163208007812,0.03080212018069099,0.29797447428983803,0.5,0.9319851819206687,-1,0.9705882352941176,0.38265332988664214,-2.626849230598001,-1.020916882683249,-0.9887657165527344,0.8480392343857709,1.0,0.9705882352941176,0.9411764705882353,2.795184850692749,1.600069284439087
42,0.15886606889612534,-1,-1.2597668591667623,0.5120335747213924,10.58305269129136,0.0241397969862994,0.2560167873606962,0.5,0.9362744724049288,-1,0.9448529411764706,0.41306544285194546,-2.3021038279813877,-0.7392483879538143,-0.7346361384672278,0.8382353502161363,0.9852941176470589,0.9264705882352942,0.9117647058823529,2.9323465824127197,1.6170098781585693
43,0.16093164331772747,-1,-1.3142107795266544,0.6504416185266831,11.266653621897978,0.028948250938864314,0.32522080926334157,0.5,0.9417892904842601,-1,0.9191176470588235,0.38248365065630746,-2.683422761804917,-1.0373508228975183,-1.0350213892319624,0.8529412325690774,1.0,0.9558823529411765,0.9705882352941176,2.845043897628784,1.596968173980713
44,0.15410837005166447,-1,-1.4316929087919348,0.6665317871991325,11.842219633214613,0.028921660254983342,0.33326589359956627,0.5,0.9442402334774241,-1,0.9558823529411765,0.3883815092198989,-2.8001401564654183,-1.0525951385498047,-1.0610809326171875,0.8602941737455481,1.0,0.9117647058823529,0.9264705882352942,2.8284194469451904,1.5711946487426758
45,0.12398796923020307,-1,-1.451140235452091,0.523865307078642,11.668378044577207,0.02243458172854255,0.261932653539321,0.5,0.9577205882352942,-1,0.9264705882352942,0.38788462620155484,-2.82544999964097,-1.0019586226519417,-0.9530573452220243,0.850490177378935,0.9705882352941176,0.8676470588235294,0.8676470588235294,2.8311750888824463,1.642442226409912
46,0.11839904504663804,-1,-1.4285627252915327,0.47037405126235066,12.373910342945772,0.018985206589979285,0.23518702563117533,0.5,0.960784351124483,-1,0.9007352941176471,0.43515583113128065,-2.741585002225988,-0.936500773710363,-0.9270553027882296,0.8480392343857709,1.0,0.9117647058823529,0.9264705882352942,2.9890003204345703,1.6045503616333008
47,0.10677247888901654,-1,-1.6379292431999655,0.4991016948924345,13.315146053538603,0.01899181744631599,0.24955084744621725,0.5,0.9699756397920496,-1,0.9448529411764706,0.41105446161008347,-3.113874547621783,-1.2177128511316635,-1.190910114961512,0.8602941737455481,0.9705882352941176,0.9411764705882353,0.9264705882352942,2.762690544128418,1.5727667808532715
48,0.10268357220818014,-1,-1.7636105032528149,0.46013229033526254,13.342802159926471,0.017564017983043894,0.23006614516763127,0.5,0.9675244724049288,-1,0.9411764705882353,0.40478515625,-3.0404748355641082,-0.9910773108987248,-0.9548110961914062,0.8651960597318762,0.9705882352941176,0.8823529411764706,0.9117647058823529,2.913060188293457,1.8704760074615479
49,0.08996047693140366,-1,-1.885568057789522,0.4683331601759967,15.2283935546875,0.015444596024120556,0.23416658008799834,0.5,0.9779411764705882,-1,0.9411764705882353,0.3991831611184513,-3.5229712093577668,-1.281196818632238,-1.2689815970028149,0.8676470588235294,1.0,0.9558823529411765,0.9558823529411765,3.3233890533447266,1.7817447185516357
50,0.08474123477935791,-1,-1.8968270245720358,0.4519830030553481,16.002689137178308,0.014365822076797485,0.22599150152767405,0.5,0.9810049393597771,-1,0.9411764705882353,0.42767427481857,-3.1791431202608,-0.8776228287640739,-0.8721214743221507,0.8700980579151827,1.0,0.9117647058823529,0.8823529411764706,2.9805996417999268,1.6989502906799316
51,0.08009693201850443,-1,-1.9393014346852022,0.5103929744047278,16.033355712890625,0.0163120241726146,0.2551964591531193,0.5,0.9779411764705882,-1,0.9375,0.41001278746361824,-3.536395129035501,-1.1685861699721392,-1.1357737148509306,0.8700980579151827,1.0,0.9264705882352942,0.8970588235294118,2.7834715843200684,1.5701572895050049
52,0.07366677592782413,-1,-1.9370462754193474,0.4503942657919491,16.37083704331342,0.014027002979727352,0.22519713289597454,0.5,0.9840685900519875,-1,0.9375,0.4193611145019531,-3.636997896082261,-1.2120489232680376,-1.205347734339097,0.8676471149220186,1.0,0.9411764705882353,0.9117647058823529,2.788465738296509,1.6102046966552734
53,0.07111728892606847,-1,-1.9896186379825367,0.4655432140125948,16.993718764361212,0.013821365202174467,0.2327716070062974,0.5,0.9834558823529411,-1,0.9632352941176471,0.40551941067564723,-4.0697313196518845,-1.3194362415986902,-1.2950712091782515,0.8725490570068359,1.0,0.9117647058823529,0.9264705882352942,2.7923707962036133,1.5976994037628174
54,0.06255178591784309,-1,-1.9869977165670956,0.3983953700346105,16.64927942612592,0.012207451112130108,0.19919768501730525,0.5,0.9865196452421301,-1,0.9301470588235294,0.4541897867240158,-3.646832410026999,-1.1373482872458065,-1.057196336634019,0.8627451167387121,0.9852941176470589,0.9117647058823529,0.8970588235294118,2.966069221496582,1.6384425163269043
55,0.06247081476099351,-1,-2.213138131534352,0.38965800229240866,18.093313778147976,0.01098482047810274,0.19482900114620433,0.5,0.9816176470588235,-1,0.9448529411764706,0.4513853484509038,-4.045910554773667,-1.3338542265050553,-1.298042521757238,0.8700980579151827,0.9852941176470589,0.9411764705882353,0.9264705882352942,2.774535655975342,1.5860443115234375
56,0.05898754736956428,-1,-2.204029083251953,0.4475640128640568,18.618316650390625,0.012217721518348245,0.2237820064320284,0.5,0.9828430624569163,-1,0.9595588235294118,0.464145211612477,-4.188225690056296,-1.2640511007869946,-1.2671862209544462,0.8651960597318762,1.0,0.8970588235294118,0.9117647058823529,2.826462507247925,1.5536959171295166
57,0.05838504959555233,-1,-2.2138586605296418,0.47692714017980237,18.094879150390625,0.012991565115311566,0.23846357008990118,0.5,0.9846814099480125,-1,0.9227941176470589,0.4738603853711895,-4.1851496976964615,-1.280214646283318,-1.2376127804026884,0.8799019981833065,1.0,0.9264705882352942,0.9264705882352942,2.849682331085205,1.6172499656677246
58,0.0539473575704238,-1,-2.5710330289952896,0.383053274715648,20.678175982306986,0.009428728152723873,0.191526637357824,0.5,0.9871323529411765,-1,0.9485294117647058,0.48482348872166053,-4.278511944939108,-1.416709114523495,-1.4180192386402803,0.8553921755622415,1.0,0.9558823529411765,0.9558823529411765,2.9659292697906494,1.5743968486785889
59,0.042496526942533606,-1,-2.4480247497558594,0.3226327335133272,20.109552720013788,0.008208001361173741,0.1613163667566636,0.5,0.9944852941176471,-1,0.9595588235294118,0.459993699017693,-4.585165584788603,-1.6135816013111788,-1.6001756331499886,0.8700980579151827,1.0,0.9117647058823529,0.9264705882352942,2.7997469902038574,1.5728578567504883
60,0.04182747532339657,-1,-2.523062313304228,0.37386829712811637,20.18661678538603,0.009211048483848572,0.18693414856405818,0.5,0.9914216434254366,-1,0.9485294117647058,0.5041761211320466,-4.325509912827435,-1.2698760313146256,-1.2623582727768843,0.8602941737455481,1.0,0.9117647058823529,0.8970588235294118,2.799900770187378,1.6030044555664062
61,0.042798894293168015,-1,-2.7533318014705883,0.37803832222433653,20.914371266084558,0.009112990077804117,0.18901914708754597,0.5,0.9871323529411765,-1,0.9558823529411765,0.45850443372539446,-4.738912245806525,-1.741403243120979,-1.6872734743006088,0.8848039402681238,1.0,0.9705882352941176,0.9705882352941176,2.9430606365203857,1.8103001117706299
62,0.043649666449602914,-1,-2.6593603246352253,0.4354424476623535,21.11563828412224,0.010166100719395806,0.21772122383117676,0.5,0.9883577683392692,-1,0.9485294117647058,0.5091750575046913,-5.055211235495174,-1.6581942614387064,-1.6556946249569164,0.8799019981833065,0.9852941176470589,0.9264705882352942,0.8970588235294118,3.319382429122925,1.2308590412139893
63,0.038157761096954346,-1,-2.6370290868422566,0.38836193084716797,20.47232235179228,0.009741824339417851,0.19418096542358398,0.5,0.9932597665225759,-1,0.9448529411764706,0.5177810145359413,-4.881427540498621,-1.8062336865593405,-1.7609786987304688,0.8725490009083468,1.0,0.9264705882352942,0.8970588235294118,2.3338570594787598,1.2732391357421875
64,0.04008597135543823,-1,-2.893959269804113,0.4355056706596823,22.421445958754596,0.009838401394731858,0.21775283532984116,0.5,0.9908088235294118,-1,0.9522058823529411,0.5109836727965111,-5.250840579762178,-1.8462374070111442,-1.8235564512365006,0.8774509990916532,1.0,0.9411764705882353,0.9117647058823529,2.537907361984253,1.4042949676513672
65,0.03932619796079748,-1,-3.1634808708639706,0.4326040324042825,21.78425328871783,0.010123187128235312,0.21630201620214126,0.5,0.9901961158303654,-1,0.9742647058823529,0.5773708867091759,-5.196267520680147,-1.6206684112548828,-1.6817595537971048,0.8700980579151827,1.0,0.8823529411764706,0.9264705882352942,2.4345691204071045,1.6402831077575684
66,0.04075465833439546,-1,-3.2296782100901886,0.5051468680886662,21.532497630399817,0.011763669112149407,0.2525734340443331,0.5,0.9883577683392692,-1,0.9852941176470589,0.5615396686628753,-5.481846977682674,-2.0626003040986904,-2.0456673117244946,0.8676470588235294,1.0,0.9705882352941176,0.9705882352941176,2.8551599979400635,1.3700246810913086
67,0.029070631546132705,-1,-3.4611004100126377,0.3133014510659611,23.975417193244486,0.00674206018447876,0.15665072553298054,0.5,0.9963235294117647,-1,0.9779411764705882,0.52727897494447,-5.723443872788373,-2.217070635627298,-2.108659632065717,0.8799019981833065,1.0,0.9264705882352942,0.9264705882352942,2.775918960571289,1.215585470199585
68,0.02877472253406749,-1,-3.4520586799172794,0.3628407646627987,23.332460291245404,0.007894703570534201,0.18142038233139934,0.5,0.9950980018166935,-1,0.9705882352941176,0.5250419541901233,-5.6786808687097885,-2.186441084917854,-2.117782143985524,0.8799019981833065,1.0,0.9705882352941176,0.9558823529411765,2.4129691123962402,1.523876667022705
69,0.027599674813887653,-1,-3.409663705264821,0.3044594035429113,22.973286348230697,0.00666928817244137,0.15222970177145564,0.5,0.9963235294117647,-1,0.9705882352941176,0.5674435110653148,-5.560155980727252,-1.925695307114545,-1.946488099939683,0.8774509990916532,1.0,0.9411764705882353,0.9117647058823529,2.2174792289733887,1.2674059867858887
70,0.02549175830448375,-1,-3.5156927669749543,0.26881128198960247,23.9833158605239,0.005756030626156751,0.13440564099480123,0.5,0.9975489448098576,-1,0.9632352941176471,0.5321557288076363,-5.714930814855239,-2.098579631132238,-2.124006383559283,0.875,1.0,0.9558823529411765,0.9558823529411765,2.612210750579834,1.235602617263794
71,0.02662074565887451,-1,-3.4988982256721046,0.2854462230906767,23.898394416360293,0.005950715173693264,0.14272311154533834,0.5,0.9957108217127183,-1,0.9669117647058824,0.5657846787396599,-5.633041830623851,-1.9177647758932674,-1.9163629868451286,0.8799019420848173,1.0,0.9705882352941176,0.9705882352941176,2.467203378677368,1.5969171524047852
72,0.025715966435039744,-1,-3.7670521455652572,0.2839982088874368,24.001308665556067,0.0060856732375481545,0.1419991044437184,0.5,0.9938725864186007,-1,0.9669117647058824,0.5893553191540288,-6.080267513499541,-2.256484536563649,-2.265065810259651,0.8676470588235294,1.0,0.9705882352941176,0.9705882352941176,2.651806354522705,1.5422754287719727
73,0.020825722638298485,-1,-3.770532495835248,0.293976811801686,25.227382884306067,0.005980639334987192,0.146988405900843,0.5,0.9981617647058824,-1,0.9889705882352942,0.616573221543256,-6.139697804170496,-2.1152610778808594,-2.0782986809225643,0.8725490570068359,1.0,0.9558823529411765,0.9558823529411765,2.35457181930542,1.2349119186401367
74,0.02152619116446551,-1,-3.8460531795726105,0.33287589690264535,25.8882230870864,0.006545480559853946,0.16643794845132268,0.5,0.9957108217127183,-1,0.9779411764705882,0.6248561634736902,-6.360589868882123,-2.3078530255485985,-2.250164705164292,0.8627451167387121,1.0,0.9558823529411765,0.9558823529411765,2.6481997966766357,1.2341628074645996
75,0.01968840991749483,-1,-4.221575119916131,0.2009926403270048,26.535280115464154,0.0038000248810824227,0.1004963201635024,0.4999999439015108,0.9975489448098576,-1,0.9705882352941176,0.5683701085109337,-6.4082017786362595,-2.404507132137523,-2.30195213766659,0.8774509990916532,1.0,0.9705882352941176,0.9558823529411765,2.3774709701538086,1.5223145484924316
76,0.021036905400893268,-1,-3.9371468039119946,0.28661438998054056,26.14753453871783,0.005558427642373478,0.14330719499027028,0.5,0.9963235294117647,-1,0.9852941176470589,0.6129240896187577,-6.406538570628447,-2.116098740521599,-2.1462678348316864,0.8651960597318762,1.0,0.9411764705882353,0.9558823529411765,2.211646556854248,1.3011808395385742
77,0.015408694744110107,-1,-3.9764067705939796,0.19975861381081975,26.66708553538603,0.0037025094908826493,0.09987930690540987,0.5,0.9993872923009536,-1,0.9779411764705882,0.5931788051829618,-6.864665311925552,-2.5081858915441178,-2.459153792437385,0.8725490570068359,1.0,0.9705882352941176,0.9558823529411765,2.5542330741882324,1.2321488857269287
78,0.020796817891737995,-1,-4.176006990320542,0.28598950890933766,26.987818100873163,0.005561951766995823,0.14299476847929113,0.5,0.9963235294117647,-1,0.9779411764705882,0.6023223353367225,-6.5226601993336395,-2.3224258422851562,-2.3046630410587086,0.8700980579151827,1.0,0.9705882352941176,0.9705882352941176,2.5608937740325928,1.3691825866699219
