#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=3', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
49,0.08379746885860667,-1,-1.9388699251062729,0.36201852910658894,12.440504186293659,0.014943762737161973,0.18100926455329447,0.5,0.9767157610724954,-1,0.9779411764705882,0.40039720722273286,-3.9321930829216454,-1.248520570642808,-1.2621378057143267,0.8848039402681238,1.0,0.9411764705882353,0.9411764705882353,8.92506718635559,4.211859941482544
50,0.07809228055617388,-1,-2.034792283002068,0.32937417310826916,13.322922650505514,0.012705610078923842,0.16468708655413458,0.5,0.9797794117647058,-1,0.9742647058823529,0.3973232344085095,-4.224994883817785,-1.4990888483384077,-1.5023242726045496,0.8897058823529411,1.0,0.9558823529411765,0.9264705882352942,8.899212121963501,4.246511936187744
51,0.07331576768089743,-1,-2.132786919088925,0.3462442229775822,13.747734518612132,0.012750444166800556,0.1731221114887911,0.5,0.9797794117647058,-1,0.9742647058823529,0.3796503403607537,-4.356009090647978,-1.4441108703613281,-1.4239392000086166,0.8823529411764706,1.0,0.9411764705882353,0.9411764705882353,8.70772123336792,4.306726455688477
52,0.066681328941794,-1,-2.0066927741555607,0.31071051429299745,14.072672226849724,0.0111704302184722,0.15535525714649873,0.5,0.9865196452421301,-1,0.9705882352941176,0.3800995770622702,-4.6917118745691635,-1.3848866855396944,-1.4296002107508041,0.8970588235294118,1.0,0.9264705882352942,0.9117647058823529,8.851215839385986,4.331451654434204
53,0.06915020942687988,-1,-2.073298734777114,0.33345850776223573,14.20357109518612,0.011993903447599971,0.16672925388111787,0.5,0.9767157610724954,-1,0.9816176470588235,0.4206840290742762,-4.9045248592601105,-1.5916152280919693,-1.628951016594382,0.884803996366613,1.0,0.9117647058823529,0.9264705882352942,8.978991270065308,3.9891083240509033
54,0.0689539208131678,-1,-2.213990379782284,0.3779488451340619,14.14611188103171,0.014001614030669718,0.18897442256703095,0.5,0.979166591868681,-1,0.9816176470588235,0.45082825305415136,-4.507872637580423,-1.4446119420668657,-1.5503695992862476,0.8799019420848173,0.9852941176470589,0.9411764705882353,0.9411764705882353,8.816528797149658,4.02931809425354
55,0.06466921638039981,-1,-2.414735906264361,0.31950897328993855,14.819250667796416,0.011120237848337959,0.15975448664496927,0.5,0.9816176470588235,-1,0.9852941176470589,0.4068274778478286,-5.084222681382123,-1.6593565099379595,-1.7187814151539522,0.8946078805362477,1.0,0.9705882352941176,0.9705882352941176,8.470539808273315,4.153382301330566
56,0.051455957048079544,-1,-2.294048084932215,0.28332993563483744,15.342938591452207,0.009579961790758021,0.14166496781741872,0.5,0.9859069375430837,-1,0.9926470588235294,0.46174991832059975,-4.739527085248162,-1.453680487240062,-1.5109504250919117,0.8774509990916532,1.0,0.9264705882352942,0.9264705882352942,8.3185555934906,3.715350866317749
57,0.058013319969177246,-1,-2.528493544634651,0.3604392444386202,14.851274378159466,0.012040690464131972,0.1802196222193101,0.5,0.9797794117647058,-1,0.9889705882352942,0.4037317762187883,-5.3682560640222885,-1.6766103856703813,-1.6842148724724264,0.8897059384514304,1.0,0.9411764705882353,0.9411764705882353,8.62796664237976,4.224081993103027
58,0.053200546432943904,-1,-2.740832384894876,0.30978668437284584,16.495366713579962,0.009540455306277555,0.15489334218642292,0.5,0.9828430624569163,-1,0.9926470588235294,0.4133484036314721,-5.339668722713695,-1.634814655079561,-1.6838896134320427,0.8774510551901424,1.0,0.9558823529411765,0.9558823529411765,8.486300706863403,4.338886260986328
59,0.04648356928544886,-1,-2.6597523408777572,0.34173084707821116,16.879010368795957,0.010168554151759428,0.17086542353910558,0.5,0.9877450606402229,-1,0.9816176470588235,0.43099575416714536,-5.738767736098346,-1.9217127631692326,-1.965555976418888,0.8946078244377585,0.9705882352941176,0.9558823529411765,0.9411764705882353,9.054218292236328,4.143594980239868
60,0.043740118251127356,-1,-2.7569508272058822,0.3173885906443876,17.375552906709558,0.009348351289244258,0.1586942953221938,0.5,0.9883578805362477,-1,0.9742647058823529,0.4422866222905178,-5.282734141630285,-1.6021534414852368,-1.6920470069436466,0.8799019981833065,1.0,0.9411764705882353,0.9411764705882353,8.568237543106079,3.6957974433898926
61,0.040623303721932805,-1,-3.0128573249368107,0.30342433031867533,16.724627326516543,0.009102650425013374,0.15171216515933766,0.5,0.9889705882352942,-1,0.9852941176470589,0.39918028139600564,-5.993258307961857,-1.8765285716337317,-1.88170545241412,0.8946078805362477,1.0,0.9411764705882353,0.9558823529411765,8.746634483337402,4.331022024154663
62,0.038825683733996225,-1,-2.9867102679084327,0.29508038128123565,17.559022791245404,0.008348921642583959,0.14754019064061782,0.5,0.9901961158303654,-1,1.0,0.4785322675517961,-5.897832085104549,-1.900294584386489,-1.9012718200683594,0.875,1.0,0.9705882352941176,0.9558823529411765,7.868719816207886,4.065833806991577
63,0.03149273465661442,-1,-2.8083989760454964,0.2307254707112032,17.65675084731158,0.006749578258570503,0.1153627353556016,0.5,0.9944852941176471,-1,0.9852941176470589,0.4628342273188572,-5.638814140768612,-1.7715178096995634,-1.8286665748147404,0.8921569375430837,1.0,0.9558823529411765,0.9705882352941176,8.992570877075195,4.284066915512085
64,0.03111276205848245,-1,-3.206380283131319,0.2450411459978889,18.294114056755514,0.006845543051467222,0.12252057299894445,0.5,0.9932598787195542,-1,0.9816176470588235,0.4539908614813113,-6.165152157054228,-1.924154842601103,-2.021786184871898,0.899509822621065,0.9852941176470589,0.9705882352941176,0.9705882352941176,8.548476219177246,3.7231264114379883
65,0.03589790708878461,-1,-3.011190975413603,0.30473411784452553,19.00099989947151,0.008538857978932998,0.15236705892226277,0.5,0.989583408131319,-1,0.9889705882352942,0.4824324963139553,-5.950604158289292,-1.8463298573213465,-1.8482446109547335,0.8823529411764706,1.0,0.9558823529411765,0.9558823529411765,8.8660249710083,3.730217695236206
66,0.03622224401025211,-1,-3.2845849429859832,0.3497648239135742,18.979255227481616,0.00972678030238432,0.1748824119567871,0.5,0.989583408131319,-1,0.9889705882352942,0.49005916071873085,-6.189244438620174,-1.9873237609863281,-2.0087592181037452,0.8823529411764706,1.0,0.9705882352941176,0.9705882352941176,7.963364839553833,3.9795596599578857
67,0.026569974773070392,-1,-3.4182564230526196,0.24124745761646943,19.212727266199447,0.006371175979866701,0.12062372880823471,0.5,0.9963235294117647,-1,0.9889705882352942,0.47928350112017465,-6.601359647863052,-2.0933402566348804,-2.1669280108283546,0.8872549393597771,1.0,0.9558823529411765,0.9558823529411765,9.136627197265625,4.3399741649627686
68,0.027152561089571786,-1,-3.419582815731273,0.27661365621230183,19.26023056927849,0.007186605649835923,0.13830682810615091,0.5,0.9926470588235294,-1,0.9926470588235294,0.49637966529995786,-6.671855253331802,-2.198629042681526,-2.25147539026597,0.8651961158303654,1.0,0.9705882352941176,0.9705882352941176,8.16439938545227,4.406988859176636
69,0.026383647147346947,-1,-3.61339771046358,0.2336409793180578,20.26986873851103,0.005889025681159075,0.1168204896590289,0.5,0.9944852941176471,-1,0.9963235294117647,0.493011287614411,-6.822979197782629,-2.110683889950023,-2.1753118178423714,0.884803996366613,1.0,0.9411764705882353,0.9558823529411765,8.795385599136353,3.7667057514190674
70,0.023388019379447487,-1,-3.66485595703125,0.19239098885480097,21.1580415613511,0.0047654605963650875,0.09619549442740048,0.4999999439015108,0.9944852941176471,-1,0.9926470588235294,0.4841678843778722,-6.814569809857537,-2.2031483369715072,-2.2839292638442097,0.8774509990916532,1.0,0.9558823529411765,0.9705882352941176,8.61713695526123,4.242919445037842
71,0.02385643825811498,-1,-3.6226077360265396,0.2665959807003246,20.227075913373163,0.006866814020801993,0.1332979903501623,0.5,0.9969362371108111,-1,0.9926470588235294,0.47413044349820005,-6.765803617589614,-2.1760491763844207,-2.179303561939913,0.899509822621065,1.0,0.9558823529411765,0.9705882352941176,9.08008337020874,4.151092290878296
72,0.020841070834328148,-1,-3.621836045209099,0.22571656283210306,20.04274076573989,0.0057018968988867364,0.11285828141605153,0.4999999439015108,0.9975490570068359,-1,0.9852941176470589,0.49089760873831956,-7.089368483599494,-2.200998642865349,-2.2005691528320312,0.8995098787195542,1.0,0.9558823529411765,0.9558823529411765,8.157935619354248,3.9490766525268555
73,0.018333741847206566,-1,-3.8361901675953582,0.2567075841567096,20.309083826401654,0.006440957679468042,0.1283537920783548,0.5,0.9969362371108111,-1,0.9889705882352942,0.4890285940731273,-7.145576477050781,-2.3152618408203125,-2.3550408307243798,0.8823529411764706,1.0,0.9705882352941176,0.9411764705882353,8.228958368301392,3.8735504150390625
74,0.016702068202635822,-1,-3.8942489624023438,0.20204264977399042,21.872827866498163,0.004548753885661855,0.10102132488699521,0.4999999439015108,0.9975489448098576,-1,0.9963235294117647,0.5090520148183785,-7.203022676355698,-2.308043311623966,-2.3416584239286533,0.8872549393597771,0.9852941176470589,0.9705882352941176,0.9558823529411765,8.747713565826416,4.444646596908569
75,0.019227147102355957,-1,-4.293335858513327,0.16641546698177562,22.050872802734375,0.003726172973127926,0.08320773349088781,0.5,0.9950980018166935,-1,0.9889705882352942,0.5016398336373123,-7.454476749195772,-2.4460635465734146,-2.517233455882353,0.897058879627901,1.0,0.9411764705882353,0.9558823529411765,8.95915961265564,4.537051200866699
76,0.02009000497705796,-1,-4.211978687959559,0.23713930915383732,21.99409574620864,0.005658030071679284,0.11856965457691866,0.4999999439015108,0.9950980018166935,-1,0.9963235294117647,0.5148619483498966,-7.425590963924632,-2.3966636657714844,-2.4532838709214153,0.8897059384514304,1.0,0.9411764705882353,0.9852941176470589,8.218656063079834,3.799257278442383
77,0.015370502191431382,-1,-4.085320865406709,0.19092425178079045,23.09724156996783,0.004297599634703468,0.09546212589039522,0.5,0.9993872923009536,-1,0.9926470588235294,0.48932617785883886,-7.792081047506893,-2.5689499798943016,-2.651289098403033,0.8774509429931641,1.0,0.9705882352941176,0.9558823529411765,8.025732278823853,4.27957558631897
78,0.014329487786573522,-1,-4.2971501069910385,0.15024308597340302,22.60519588694853,0.00348301582476672,0.07512154298670151,0.5,0.9987745846019072,-1,0.9926470588235294,0.5139549853754979,-7.875445197610294,-2.4636454862706803,-2.548544266644646,0.8897058823529411,1.0,0.9558823529411765,0.9558823529411765,8.607019186019897,4.457289218902588
