#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClothingFootwear', '--seed=3', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.45824034739348846,-1,0.013126806687500518,0.8363196809413069,0.056211370532795533,6.9867915783898304,0.2986474441269697,0.362578893111924,0.8357223252118644,-1,0.9974841101694916,0.463339306640625,0.002484551429748535,0.010028166961669922,0.3514544921875,0.8307,0.9984,0.9982,0.7708,16.23561930656433,4.0079827308654785
11,0.449142682350288,-1,0.012300593368077681,0.7859531984490863,0.05426126011347367,6.8271432650291315,0.2659370454691224,0.35034399517511916,0.8381554555084746,-1,0.9976330773305084,0.45164404296875,0.0022588920593261718,0.013099990844726562,0.42136962890625,0.8348,0.9985,0.9978,0.7586,16.61747145652771,3.930891752243042
12,0.4438886804095769,-1,0.012585874331199516,0.8714787758002847,0.052378646397994735,7.4801485740532305,0.3002604791673563,0.34305330050193655,0.8398106461864406,-1,0.9976110296734308,0.448456787109375,0.002428923225402832,0.012311063385009766,0.3765239013671875,0.8371,0.9979,0.9978,0.7587,15.63016653060913,3.927398681640625
13,0.43667486158467955,-1,0.010837210436998788,0.8065217874817929,0.045201228836835444,7.491548182600636,0.26546701334290584,0.33863290689759334,0.8445058919615664,-1,0.9979641154661016,0.435016357421875,0.0026866359710693358,0.0110915283203125,0.3925635498046875,0.8419,0.9985,0.9981,0.7573,15.3655846118927,4.056499719619751
14,0.4287533840890658,-1,0.012676714840581861,0.7978298381223516,0.05285562094995531,7.09005995928231,0.2801921327235335,0.3520036471092095,0.8460396588858912,-1,0.9975337658898306,0.44186435546875,0.0023084529876708985,0.011136203765869141,0.40927060546875,0.8376,0.9985,0.998,0.7461,16.04036045074463,4.0113914012908936
15,0.42823862625380693,-1,0.011001294952327921,0.8261009474932137,0.045945139254553846,7.632831638142214,0.27773899143025027,0.34231363716772045,0.8470327732926708,-1,0.9978813559322034,0.42622255859375,0.0028910919189453124,0.013194149780273437,0.445882470703125,0.8463,0.9977,0.9975,0.7289,15.484644651412964,3.92716383934021
16,0.417798414068707,-1,0.011620802394414351,0.7849293724965241,0.0459116919566009,7.285254526946504,0.259330620199947,0.3312319416110798,0.8502494036141088,-1,0.9978151483050848,0.42504052734375,0.002477309036254883,0.01178265380859375,0.489116845703125,0.8474,0.9981,0.9977,0.7156,16.233590126037598,4.037259817123413
17,0.4163022122140658,-1,0.009543674477076127,0.8049429554050251,0.03962410102456303,7.591185488943326,0.2177643371840655,0.2876745320982852,0.8503100508350437,-1,0.9981792902542372,0.419576708984375,0.001967683219909668,0.008238935852050782,0.512328466796875,0.8489,0.999,0.9987,0.7196,15.732025861740112,3.932910680770874
18,0.409722182710292,-1,0.011447182146169372,0.777972787113513,0.04719809354361841,7.292869955806409,0.25530598527294096,0.3376406330173298,0.8528590444791115,-1,0.9978813559322034,0.421515576171875,0.0025951791763305664,0.011350003051757812,0.477050244140625,0.8458,0.9984,0.998,0.7229,15.728367805480957,3.982276439666748
19,0.4067917193396617,-1,0.010509934465763933,0.7909011194261454,0.04445992485951569,7.6127158989340575,0.25854771824206335,0.3222590624275854,0.8550549523305084,-1,0.997991723529363,0.419645849609375,0.0019047094345092774,0.00955518341064453,0.573896826171875,0.8491,0.9988,0.9983,0.6946,15.773367881774902,3.928683280944824
20,0.40259370965472724,-1,0.011244079824221336,0.7775745068566274,0.044607206926507464,7.42812851728019,0.25049212827520856,0.32029484894316074,0.8561253305208885,-1,0.9978317002118644,0.41028935546875,0.0023021574020385743,0.010144915771484376,0.46897373046875,0.8527,0.9984,0.9982,0.7138,15.755524158477783,3.9260334968566895
21,0.3982191247455144,-1,0.010641154596361063,0.7133572465282375,0.04011121442762472,7.430077504303496,0.20411636869786148,0.29395345914161813,0.8558218357926708,-1,0.9979806673728814,0.4022275634765625,0.0024429149627685546,0.012247239685058593,0.4679720703125,0.8557,0.9983,0.998,0.7354,16.00828218460083,3.9470205307006836
22,0.3921470965369273,-1,0.011300087985345873,0.714977199748411,0.04539580264333951,7.1799471580376055,0.2258283485800533,0.3173506461967856,0.8590494576147047,-1,0.9978593082751258,0.3998228515625,0.0022867769241333006,0.010423854064941406,0.575709619140625,0.8573,0.9988,0.9983,0.7004,15.592956066131592,4.1816184520721436
23,0.3867422524145094,-1,0.009788837473271257,0.7317221690032442,0.03685406911171089,7.7640236030190675,0.187060679419566,0.25245781268103645,0.8611018940553827,-1,0.998245497881356,0.4034857666015625,0.0021854774475097657,0.011795505523681641,0.604661572265625,0.8553,0.9987,0.998,0.6827,15.478466987609863,3.929490327835083
24,0.38901632923190876,-1,0.01199718653145483,0.7837721614514367,0.04466385356450485,7.607069112486759,0.2509817349708686,0.32175161070742847,0.8597942934197894,-1,0.9977765487412275,0.3967328857421875,0.0020991512298583984,0.009605325317382812,0.5798640625,0.8585,0.9987,0.9984,0.6899,16.249878406524658,4.054073095321655
25,0.3847621982380495,-1,0.010288464820991128,0.7083079451221531,0.0411704677646443,7.409949351165254,0.22103838193214545,0.30441400560282045,0.8626136779785156,-1,0.9980303230932204,0.400240625,0.0017321739196777344,0.006939873504638672,0.59263623046875,0.8557,0.9993,0.9989,0.7081,15.966901779174805,3.891010046005249
26,0.38161659240722656,-1,0.008996395741478872,0.7444944866633011,0.035127344778028584,7.859938282077596,0.20435965263237388,0.27729913743875795,0.862155720338983,-1,0.9983779131355932,0.3882168701171875,0.0019009056091308593,0.006329950714111328,0.5695966796875,0.8605,0.9992,0.999,0.703,15.52833604812622,3.9228835105895996
27,0.3778874672065347,-1,0.008298743074223146,0.7610885490805416,0.035241357350753524,7.869119935116525,0.20076893951933264,0.27224563340009267,0.8643791715977556,-1,0.9984772245762712,0.392472265625,0.002015837287902832,0.009446974945068359,0.6235599609375,0.8606,0.9989,0.9984,0.6821,15.728296756744385,4.075077533721924
28,0.3731017031912076,-1,0.009977054797996909,0.6916082996433064,0.038996086282245185,7.321733377747616,0.19379271491099212,0.29504604662879036,0.8652950868768207,-1,0.998146186440678,0.3827451171875,0.0018195541381835938,0.007355846405029297,0.693743603515625,0.8632,0.9992,0.9988,0.6861,16.584762573242188,3.973651647567749
29,0.3693424483477059,-1,0.007862720449092024,0.7390121201337394,0.031359209852703546,8.222866252317267,0.1940282078112586,0.26210589328054656,0.8663709608174986,-1,0.9985765360169492,0.3829945068359375,0.0020188026428222656,0.008282410430908204,0.686320556640625,0.8619,0.999,0.9987,0.6658,16.436959505081177,4.1602184772491455
30,0.37244638346009334,-1,0.008665931426872641,0.7185881663176973,0.03401814881017653,7.877934342723782,0.19987592858783268,0.2806480213747186,0.8655323093220338,-1,0.9984441207627118,0.37777744140625,0.001827265739440918,0.00686420669555664,0.696591357421875,0.864,0.9991,0.9989,0.669,17.051756381988525,4.163983345031738
31,0.36479371280993445,-1,0.009032018103842007,0.6338054850950079,0.033631231825230486,7.53824266336732,0.1613169201349808,0.2572547136727026,0.868362685381356,-1,0.9984110169491526,0.379251416015625,0.0017591840744018556,0.0056710689544677735,0.728919189453125,0.865,0.9992,0.9991,0.6738,16.033470630645752,3.948535919189453
32,0.36315045114290917,-1,0.007941446566985826,0.7212099624892413,0.03275246943457652,7.9789883888373945,0.19686826608948788,0.28133692983853614,0.8688812902418234,-1,0.9986261917372882,0.3799976318359375,0.0017776620864868164,0.009119467163085938,0.6887951171875,0.8626,0.9989,0.9985,0.6878,15.617834568023682,4.1157426834106445
33,0.3608776997711699,-1,0.009177974725173692,0.715435868602688,0.03549868777646857,7.809342723781779,0.19757054215770656,0.28132668188062765,0.8692950879113149,-1,0.9983779131355932,0.37503857421875,0.001725872039794922,0.007862644958496093,0.70724443359375,0.8667,0.999,0.9988,0.6828,16.375969648361206,3.964425563812256
34,0.360472275038897,-1,0.008776066666942531,0.7223291558734442,0.03182789430779926,7.939887612552966,0.17154525498212395,0.24532874155852755,0.8696813421734308,-1,0.9984772245762712,0.371627978515625,0.0018300144195556641,0.009112786865234375,0.70633046875,0.8669,0.9991,0.9986,0.6974,16.22964382171631,3.9521498680114746
35,0.35765948538052833,-1,0.007889738022270849,0.6828457460565082,0.029283452842195155,7.8686575162208685,0.16347012277376854,0.2511320922334315,0.8701944512836004,-1,0.9986758474576272,0.3691963134765625,0.0025269041061401366,0.012770587158203126,0.7168205078125,0.8663,0.9984,0.998,0.6776,16.286340475082397,3.9974493980407715
36,0.3573866052142644,-1,0.007612194550239434,0.6824978973905919,0.030718558925693317,7.856804799225371,0.17618583420575676,0.26750671257406977,0.8704978813559322,-1,0.9986592955508474,0.371134619140625,0.0017067209243774415,0.005488008117675781,0.7511759765625,0.8674,0.9992,0.9992,0.6729,16.6884286403656,4.113855838775635
37,0.3552340168063923,-1,0.008657419075400142,0.6849025790974245,0.03508839768878484,7.640223616260593,0.1886517476227324,0.27692093283443125,0.872026152529959,-1,0.9984441207627118,0.36783583984375,0.002001283645629883,0.007583428955078125,0.6168083984375,0.869,0.999,0.9987,0.721,16.49153733253479,3.934237241744995
38,0.3601160211078191,-1,0.008781237117314742,0.7461481256000067,0.032544586618067854,7.988058316505562,0.19538793725482487,0.27484282800706766,0.868456501071736,-1,0.9984275688559322,0.3716196533203125,0.0017055812835693358,0.007544060516357422,0.75331845703125,0.8658,0.999,0.9988,0.6813,15.412944555282593,3.9554474353790283
39,0.3502589403572729,-1,0.0075345317185935325,0.6346402572373212,0.026999237173694676,7.873512914625265,0.1394321312338619,0.2321509506742833,0.8729806673728814,-1,0.9987089512711864,0.3641395751953125,0.002204585647583008,0.008747659301757813,0.715753271484375,0.8704,0.9989,0.9987,0.7013,16.633270740509033,4.061224460601807
40,0.35052474070403533,-1,0.008956274743807517,0.6824191465216168,0.03146789639683093,7.710859395689884,0.16733819347316936,0.26052101587845106,0.8733172012587725,-1,0.9985268802966102,0.3653312255859375,0.001724454116821289,0.006988639831542969,0.7004140625,0.8689,0.9991,0.9988,0.6782,15.960536479949951,3.918870687484741
41,0.35219050261933926,-1,0.008375068842354467,0.6872698897022312,0.032022979299900896,7.809792211500265,0.1769527661598335,0.2687172485610186,0.8712978686316538,-1,0.9984772245762712,0.362226904296875,0.001574828624725342,0.006555061340332031,0.81014384765625,0.8692,0.9992,0.999,0.678,16.158419609069824,4.03910756111145
42,0.34877337439585543,-1,0.008703049966844461,0.6802217515848451,0.02928803128711248,8.037352481130826,0.16312646057646155,0.2478981664625265,0.8740510455632614,-1,0.9984937764830508,0.36254990234375,0.0014348745346069336,0.0075242279052734375,0.7837671875,0.8702,0.9992,0.9988,0.6631,16.310113191604614,4.050949811935425
43,0.34796543444617317,-1,0.007329094207892984,0.6728052688857257,0.027706156342716542,8.224884550450211,0.16460659544346695,0.24451706773143703,0.8749723919367386,-1,0.9986923993644068,0.364015087890625,0.0018073301315307618,0.009175580596923829,0.667597119140625,0.8698,0.999,0.9985,0.6943,16.08298110961914,3.990241050720215
44,0.3459415759070445,-1,0.007720257771217217,0.6492092326536016,0.02813808998819125,8.131412829382946,0.16378431805109572,0.24688568761793234,0.8744648432327529,-1,0.9986592955508474,0.36814580078125,0.0016932573318481445,0.006706645202636719,0.8890080078125,0.8659,0.9989,0.9989,0.649,15.5567946434021,3.99729585647583
45,0.3462926896951966,-1,0.007523282604702449,0.6450898121979277,0.02788148087970281,7.97282125182071,0.16055955725201107,0.252159231800144,0.8742827722581766,-1,0.9986923993644068,0.3594205810546875,0.0015789751052856446,0.007382413482666016,0.779149462890625,0.8704,0.9991,0.9988,0.6762,16.36392307281494,4.131226062774658
46,0.34240573947712527,-1,0.007949863955125971,0.6359911126605535,0.028036549939947614,7.94556491657839,0.14426814903647212,0.23666026228565282,0.875248278601695,-1,0.9986096398305084,0.3595620849609375,0.0015792671203613282,0.006851585388183594,0.84930263671875,0.8694,0.999,0.9989,0.6673,16.29311180114746,4.073815584182739
47,0.3386144799701238,-1,0.007244603108551542,0.6334477440785553,0.028092853093551376,8.05281868627516,0.14818039586988546,0.22910426834882316,0.8766165911141088,-1,0.9987255031779662,0.357175439453125,0.001419057846069336,0.005968712615966797,0.8494037109375,0.8707,0.9993,0.9991,0.6725,16.294168949127197,4.006588697433472
48,0.34083731699798064,-1,0.006870993113113662,0.6974615969900357,0.02577152090557551,8.189998303429554,0.14554180533198988,0.22182259317171776,0.875932402529959,-1,0.9988413665254238,0.3566312255859375,0.001725872802734375,0.007067823028564453,0.93569794921875,0.8714,0.9992,0.9989,0.6471,16.254573822021484,4.092223644256592
49,0.3383702100333521,-1,0.007192866782010612,0.6485465744794425,0.02481648275407694,8.14756490416446,0.13640406980352887,0.21946575682042008,0.8771241398180946,-1,0.9988082627118644,0.3548995849609375,0.001668182373046875,0.007984628295898438,0.802630859375,0.8731,0.9989,0.9987,0.6699,15.52476191520691,3.9213783740997314
50,0.3402410280906548,-1,0.007058196148629916,0.7292466244455111,0.0249286081831334,8.481032032077595,0.1517456507278701,0.21580439098810744,0.8761034820039394,-1,0.998824814618644,0.356037890625,0.0011358155250549317,0.006197332000732422,0.81089296875,0.8735,0.9992,0.999,0.6595,16.753782272338867,4.1330177783966064
51,0.3381641840530654,-1,0.007471704887131513,0.63174212180962,0.025251315811933097,8.157730361162606,0.1421860517081568,0.22696834499553098,0.8774441864530919,-1,0.9987255031779662,0.3559030029296875,0.0017628654479980468,0.011207283020019531,0.802615673828125,0.8717,0.9987,0.9982,0.6522,16.38681697845459,4.057624578475952
52,0.33553414425607453,-1,0.006632960448830815,0.6428767705367784,0.02309959621752723,8.443822311142744,0.1326441764831543,0.20504322698560812,0.8783820847333488,-1,0.9988579184322034,0.3529502197265625,0.0015701455116271972,0.007493623352050781,0.84908115234375,0.8718,0.9992,0.9989,0.6564,15.602915048599243,3.93674635887146
53,0.3361829337427172,-1,0.007060484360840361,0.6302676443326272,0.023921471531108275,8.400924423993644,0.12975757404909297,0.19883044291350802,0.8767986620886851,-1,0.9988855264954648,0.3571232666015625,0.001222740364074707,0.006879032897949219,0.883571875,0.8739,0.9992,0.9989,0.6459,15.83207654953003,4.127156972885132
54,0.33586696042852887,-1,0.0059575973931005445,0.649120718745862,0.022053989313416563,8.377211748543433,0.11646590798588122,0.19262386580645027,0.8772234512587725,-1,0.9989903336864406,0.360902490234375,0.0016244525909423829,0.009089120483398437,0.861232421875,0.8702,0.9989,0.9987,0.6655,16.713523149490356,4.205014944076538
55,0.33322001311738614,-1,0.0072329231237961075,0.6491310636875993,0.026005641888763944,8.261770474708687,0.14736072087692,0.22544143159510727,0.8791379766949152,-1,0.998775158898305,0.35189892578125,0.001476228141784668,0.007604535675048828,0.810292333984375,0.8735,0.9991,0.9988,0.6579,15.6019606590271,4.0062034130096436
56,0.3314005318334547,-1,0.007633115275431488,0.6235242940611758,0.027143379389229467,7.98768072613215,0.1544972920821885,0.25486079717086535,0.879877316749702,-1,0.9987089512711864,0.3533106689453125,0.00154986572265625,0.008007695770263673,0.84871044921875,0.8727,0.999,0.9988,0.6406,16.057151079177856,3.9456045627593994
57,0.33328854835639565,-1,0.0073358421608553095,0.6197018380892478,0.02594739097659871,8.130096952793961,0.1523655713614771,0.24681868795621192,0.8791600243519928,-1,0.9987917108050848,0.3516395751953125,0.0013835573196411134,0.008399968719482422,0.86629609375,0.8723,0.9989,0.9986,0.657,16.38200807571411,4.033679962158203
58,0.33334279464463057,-1,0.007091102963787014,0.5926911305573027,0.025393520371388582,8.09522777492717,0.13724580861754337,0.22370045872057898,0.87802350319038,-1,0.998775158898305,0.3545061767578125,0.0012847929954528808,0.00923710479736328,0.9222849609375,0.8716,0.9991,0.9985,0.6375,16.35272192955017,4.087876558303833
59,0.3323609950178761,-1,0.0061851441860198975,0.6455829426393671,0.022096312652199954,8.539579229839777,0.13694137637898074,0.20708160077111196,0.8791324809446173,-1,0.9989903336864406,0.3505666015625,0.0013173168182373048,0.007789189910888672,0.9658544921875,0.8746,0.999,0.9987,0.6047,15.871610641479492,4.109410524368286
60,0.3282773292670816,-1,0.005231727482908863,0.6224470623468948,0.01982176101813882,8.49907930018538,0.1079454583636785,0.17835528163586634,0.8806442002118644,-1,0.9990896451271186,0.352979150390625,0.0015403964042663575,0.008731638336181641,0.9457095703125,0.8719,0.999,0.9987,0.6446,15.689886331558228,3.964369535446167
61,0.33091764934992385,-1,0.007382493908122434,0.6525238166421147,0.026256458233978788,8.235787601794227,0.15976850865250927,0.24902245149774066,0.8792096800723318,-1,0.9987586069915254,0.3501640869140625,0.0015372127532958984,0.00830328369140625,0.83556015625,0.8733,0.9989,0.9987,0.6388,15.800864458084106,3.9164137840270996
62,0.3298140380342128,-1,0.005594856658224332,0.6517367605435647,0.02117826979039079,8.368603205276749,0.11619396532996226,0.19347669310488944,0.8793311038259732,-1,0.9990565413135594,0.347156103515625,0.0014913369178771972,0.007129730224609375,0.96899912109375,0.8747,0.9991,0.9989,0.6301,15.98195767402649,4.05013370513916
63,0.3282325873940678,-1,0.0065709094879990914,0.6498973005909031,0.022287916328947423,8.48687226893538,0.13330292297621904,0.20296748209807833,0.8791103686316538,-1,0.998973781779661,0.3458369384765625,0.0014054021835327149,0.008710911560058593,0.88770634765625,0.8745,0.9989,0.9987,0.6248,15.856282472610474,3.899036169052124
64,0.3289758068020061,-1,0.006891814833980495,0.618098889367055,0.023185469336428885,8.403463589943062,0.1365032196044922,0.2131758867684057,0.8797117976819054,-1,0.998824814618644,0.34744013671875,0.0015895641326904297,0.00730671157836914,0.85079443359375,0.8713,0.9989,0.999,0.6499,16.604044437408447,3.9467766284942627
65,0.3279545670848782,-1,0.00772406135575246,0.6096969216556872,0.024581798052383683,8.159243308891684,0.13572864209191274,0.21877738176766087,0.8810690540378376,-1,0.9987586069915254,0.344488134765625,0.0013743244171142577,0.007472511291503906,0.92162021484375,0.876,0.9988,0.9989,0.6261,16.348880767822266,3.9756712913513184
66,0.3264804775432005,-1,0.006132886571399236,0.6052749763100834,0.02450222080036745,8.128443313857256,0.13054426645828507,0.21909542407019664,0.8811573093220338,-1,0.9989572298728814,0.3574100341796875,0.0015706804275512694,0.008392334747314453,0.915211328125,0.8723,0.999,0.9988,0.6431,17.16115379333496,4.35768985748291
67,0.32757406719660354,-1,0.006491492360325183,0.6425596980725304,0.022981619430800616,8.37109219825874,0.13155866881548348,0.21363109653278933,0.879640029648603,-1,0.9989572298728814,0.3476277587890625,0.0012502850532531739,0.0051921501159667965,0.887639453125,0.8752,0.9991,0.9992,0.6378,15.892181634902954,3.928638458251953
68,0.32517675626075876,-1,0.006136569936396712,0.6180042331501588,0.020383394370644778,8.292179430945446,0.11008394370644779,0.19771032818293166,0.8814276355808064,-1,0.9990565413135594,0.3467782470703125,0.0014789334297180177,0.00683802490234375,0.84847978515625,0.8739,0.9992,0.9991,0.6509,15.740862131118774,4.11369252204895
69,0.3234091613252284,-1,0.005960550348637468,0.6288177360922603,0.021806937153056517,8.503167621159959,0.1273499020075394,0.201776068089372,0.8806827997757216,-1,0.9990234375,0.3460989501953125,0.0011778912544250489,0.0058152114868164064,0.934496484375,0.8741,0.9991,0.9991,0.627,16.88491439819336,4.235931158065796
70,0.32282939199673927,-1,0.006543174638586529,0.6013314198639433,0.023507148532544153,8.296323614605402,0.13418958146693344,0.22066483255160058,0.8824925180208885,-1,0.9989075741525424,0.344526123046875,0.0012986377716064452,0.005632051849365234,0.84414912109375,0.8768,0.9993,0.9992,0.6484,16.47430443763733,4.145996809005737
71,0.3240972292625298,-1,0.006322339934817815,0.6317408286919028,0.022280642541788392,8.302335060248941,0.1257426698329085,0.2057977935015145,0.8807931673728814,-1,0.9989075741525424,0.3465676513671875,0.0012648284912109376,0.006186970520019531,1.0215484375,0.8762,0.9992,0.9991,0.6092,15.653667688369751,3.963402509689331
72,0.32155557406150687,-1,0.004703874305143195,0.6131776066149696,0.018906773146936447,8.627610028800317,0.10810663740513689,0.17421436309814453,0.8826524766825014,-1,0.9992055084745762,0.3473522705078125,0.0013133248329162597,0.006689483642578125,0.91365,0.8758,0.9991,0.9991,0.6407,15.817269563674927,3.961409568786621
73,0.3182393736758475,-1,0.005336184622877735,0.6191615735070181,0.0190634828502849,8.626069666975635,0.11251670223171428,0.18032238847118312,0.8834911281779662,-1,0.999172404661017,0.3438847900390625,0.0012826557159423828,0.00777615966796875,1.017755078125,0.8754,0.9991,0.999,0.6219,16.55682873725891,4.310565710067749
74,0.31944365420583953,-1,0.00644830677468898,0.5947132433875132,0.020934357481487725,8.378263311871027,0.11146662598949368,0.18475272291797704,0.8835683919615664,-1,0.9990399894067796,0.3448176513671875,0.0017773551940917969,0.008599288940429687,0.93422158203125,0.8774,0.9988,0.9988,0.6296,20.070597887039185,5.138489723205566
75,0.32151218996209613,-1,0.005622829421091888,0.632136134778039,0.018832837120961336,8.575409452793961,0.10869136099087989,0.18307160522978186,0.8815380031779662,-1,0.999073093220339,0.3445689453125,0.0014362477302551269,0.007677083587646485,1.1036388671875,0.8759,0.9988,0.999,0.5887,19.593111515045166,5.192630290985107
76,0.3219683695647676,-1,0.005373846171265941,0.6294417300466764,0.018333707825612215,8.734023271980933,0.11031617148447845,0.1743934760659428,0.8824097584869902,-1,0.999172404661017,0.3410619384765625,0.0010415428161621094,0.005870436477661133,1.02493212890625,0.8774,0.9994,0.9992,0.6127,19.77124285697937,5.534845352172852
77,0.32005141953290517,-1,0.006300749920182309,0.6260883525266485,0.02178188905877582,8.417141154661017,0.12608465905916894,0.19778655747235832,0.88290631569038,-1,0.9990068855932204,0.3425578125,0.0009743251800537109,0.005923272705078125,1.04123916015625,0.8763,0.9994,0.9992,0.607,21.03687047958374,5.08699107170105
78,0.31724250922768804,-1,0.005190728074413235,0.6094170909816936,0.016493892265578448,8.751071735963983,0.09270172604059769,0.15585584155583787,0.884180812512414,-1,0.999222060381356,0.3454343017578125,0.00120849027633667,0.006991433715820313,0.86572744140625,0.8767,0.9992,0.9991,0.6367,20.54449772834778,5.624570846557617
79,0.3214687088788566,-1,0.0053835597078678975,0.646790003372451,0.017810603319588354,8.696164923199152,0.09947764671454995,0.16002322051484705,0.8833752648305084,-1,0.9991393008474576,0.3448024169921875,0.001439353847503662,0.007981959533691406,1.01763154296875,0.8772,0.9991,0.999,0.6284,21.108468532562256,5.8263843059539795
80,0.3194125870526847,-1,0.006051807080285024,0.6532124018265029,0.020520208245616848,8.570511122881356,0.13074438450700146,0.20660683260125629,0.8834745762711864,-1,0.9990896451271186,0.3431559814453125,0.0011682679176330567,0.008314083099365235,0.96125126953125,0.8747,0.999,0.9988,0.6061,19.61409568786621,5.373366832733154
81,0.31890730130470407,-1,0.0066591172905291545,0.5985152680995101,0.023950156518968486,8.22864441952463,0.1150375382374909,0.1986100309986179,0.883938029661017,-1,0.9989186303090241,0.3399721923828125,0.0017080020904541016,0.007785601806640625,0.828960546875,0.8787,0.9987,0.9989,0.6417,20.609083890914917,5.164434432983398
82,0.3158700264106363,-1,0.005750946069167832,0.5833708552990929,0.017242896354804606,8.51144822977357,0.09100130048848815,0.164272712448896,0.884864936440678,-1,0.9991061970338984,0.3423082763671875,0.0012413617134094238,0.006831761932373047,0.98612109375,0.8787,0.9992,0.999,0.6132,20.54467225074768,5.444502115249634
83,0.318039619316489,-1,0.005347910573927022,0.6300282235872947,0.019928441209308173,8.56728557004767,0.11548686431626141,0.18340002480199782,0.8846939216225834,-1,0.9991061970338984,0.3408872314453125,0.0014407655715942382,0.0075052337646484375,1.06310087890625,0.8781,0.999,0.999,0.6053,19.70541214942932,5.250055313110352
