#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClothingFootwear', '--seed=4', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
84,0.32695366164385264,-1,0.005718692379482722,0.5697492179224046,0.01842947733604302,8.610577082229874,0.10778602503113828,0.18517313165179752,0.8803683135469081,-1,0.9990399894067796,0.3458739990234375,0.0022685081481933593,0.009800835418701172,0.8470767578125,0.8766,0.9986,0.9986,0.593,24.87968945503235,7.076064348220825
85,0.32530907453116725,-1,0.006198137998580933,0.5439199673927436,0.020321037809727556,8.443833690578655,0.10988189406314139,0.2001609155687235,0.8817642341225834,-1,0.9989848379361428,0.3447178955078125,0.0020700223922729493,0.01386460418701172,0.90778896484375,0.8755,0.9985,0.9979,0.5762,25.597275972366333,6.723882436752319
86,0.32557940078993974,-1,0.007278411570241896,0.5729017096050715,0.022026223651433394,8.258768372616526,0.12786230798495019,0.22345877501924158,0.8815269470214844,-1,0.998824814618644,0.34521376953125,0.0018607540130615235,0.011221263122558594,0.8609564453125,0.8752,0.9988,0.9983,0.5878,25.15544295310974,6.662066221237183
87,0.3264727188368975,-1,0.005756474652532804,0.6319535465563758,0.017735780295679123,8.473757469047934,0.09453805826478086,0.17969221987966763,0.8804510730808064,-1,0.999073093220339,0.3521917236328125,0.002465484619140625,0.012398458862304687,0.88555537109375,0.8735,0.9987,0.9983,0.5894,25.157773971557617,7.194803476333618
88,0.3291221877275887,-1,0.006935471195285603,0.6045968007233183,0.022181040149624066,8.57495944782839,0.14298215963072697,0.2269263348336947,0.8805007288011454,-1,0.9988910222457628,0.348647900390625,0.001793039894104004,0.013237873840332032,0.95257255859375,0.8726,0.9988,0.998,0.5594,24.557387351989746,7.154149055480957
89,0.3257317947129072,-1,0.008129443657600273,0.5656402070643538,0.025267002946239406,8.161105915651483,0.13954346866930945,0.23992771213337527,0.8822055751994505,-1,0.9986372478937698,0.3466387451171875,0.0023278194427490233,0.013978923034667969,0.9500044921875,0.8748,0.9986,0.9979,0.5436,25.388772010803223,7.157922983169556
90,0.32777925265037405,-1,0.0059992378040895624,0.601766101384567,0.018286498926453672,8.62272359557071,0.11260074680134402,0.1924881692660057,0.8809807340977556,-1,0.9990234375,0.3494677001953125,0.0022918319702148436,0.012224337005615234,0.8680833984375,0.8754,0.9984,0.9982,0.5841,24.743041276931763,6.622843027114868
91,0.3290907972950046,-1,0.007209461624339475,0.6036039449400821,0.02168622663465597,8.389103776317532,0.12814777180299922,0.2162451016700874,0.8800428358174986,-1,0.998824814618644,0.3437857666015625,0.0022081666946411134,0.010830790710449218,0.88502666015625,0.878,0.9987,0.9985,0.5759,22.525771141052246,6.310280799865723
92,0.32460972414178363,-1,0.006265709460791895,0.5718007491806806,0.01838225025241658,8.536848165221134,0.10466868998640674,0.18840429338358217,0.8817973379361428,-1,0.9990068855932204,0.3507014892578125,0.002062854766845703,0.011385445404052735,0.86403154296875,0.8748,0.9985,0.9982,0.5855,24.345518827438354,7.181579113006592
93,0.32452298827090503,-1,0.005223851587812779,0.5752666925979872,0.01718160257501117,8.719231039790785,0.1050014899948896,0.1812677706702281,0.881830441749702,-1,0.9991061970338984,0.3517376220703125,0.0020133546829223634,0.012104542541503907,0.89068916015625,0.8739,0.9985,0.9982,0.5992,24.681939840316772,6.97964072227478
94,0.32564260191836597,-1,0.0058869699300345725,0.5850279209977489,0.01849283606319104,8.615800760560116,0.1123594106253931,0.1961145239361262,0.881002846410719,-1,0.9990896451271186,0.34448046875,0.002277157783508301,0.010978752899169922,0.90183486328125,0.8775,0.9987,0.9985,0.57,23.755414247512817,6.717583656311035
95,0.3248558367713023,-1,0.006902702279010062,0.5877282740706105,0.02060215958094193,8.366432836500264,0.11649041256662142,0.21379474057989606,0.8821228156655522,-1,0.9989075741525424,0.34491865234375,0.002040293884277344,0.010320562744140624,1.02096103515625,0.8751,0.9989,0.9985,0.5284,23.81201934814453,6.764542818069458
96,0.3244087413205939,-1,0.007760885913493269,0.5810481572555284,0.022473672689017603,8.355667890128442,0.13145516282421046,0.22364007012318757,0.8822442394191936,-1,0.9987200074276682,0.351887890625,0.0023952119827270507,0.010604166412353516,0.86690458984375,0.8737,0.9985,0.9985,0.5799,25.687164545059204,6.818984746932983
97,0.3234915975796974,-1,0.006464242935180664,0.552739353503211,0.02088558875908286,8.215463929257151,0.11048321804757845,0.21062561617059222,0.8821007680084746,-1,0.9989406779661016,0.34633212890625,0.0018833744049072266,0.012002919006347656,1.0108509765625,0.8745,0.9987,0.9981,0.5638,23.955575704574585,7.5500853061676025
98,0.3244347006587659,-1,0.005449369297189228,0.6048951229806674,0.01705321417016498,8.784498311705509,0.10661066992808196,0.18283944210763706,0.88174212180962,-1,0.9990896451271186,0.3496534912109375,0.002264706802368164,0.011367701721191406,0.909453125,0.8755,0.9987,0.9983,0.5705,24.715312004089355,6.667117118835449
99,0.3221333067295915,-1,0.005950378159345206,0.5728225708007812,0.01980977139230502,8.395149360268803,0.11275366605338404,0.2046309325654628,0.8828401080632614,-1,0.9990068855932204,0.352946533203125,0.00235607852935791,0.013147994995117188,0.9586474609375,0.8751,0.9986,0.9981,0.5602,24.10949206352234,6.6569061279296875
100,0.3252392138464976,-1,0.006067351264468694,0.5763317043498412,0.019608626931400624,8.435378769696769,0.11084982500237933,0.1976977849410752,0.8823269989530919,-1,0.9989406779661016,0.3415914794921875,0.00197604923248291,0.011253046417236328,1.137083984375,0.8778,0.9986,0.9983,0.5094,24.580684423446655,7.085221529006958
