#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
18,0.5844284506405101,-1,-0.29429320728077607,0.20955355027142694,1.4710168277516085,0.07173682661617503,0.10477677513571347,0.5,0.6893382352941176,-1,0.9889705882352942,0.6360190148447075,-0.48498035879696116,-0.278503698461196,-0.2779700615826775,0.6176470588235294,1.0,1.0,1.0,4.761905193328857,2.7078473567962646
19,0.5628813575295841,-1,-0.3303093910217285,0.25918009701897116,1.758231892305262,0.07419262914096608,0.12959004850948558,0.5,0.7022058262544519,-1,0.9963235294117647,0.6279193653779871,-0.5931549072265625,-0.3458024473751293,-0.34571535447064566,0.6225490570068359,1.0,1.0,1.0,4.908173561096191,2.5743889808654785
20,0.5370793623082778,-1,-0.39302556654986215,0.2692687651690315,2.021998237161075,0.06765327734105728,0.13463438258451574,0.5,0.7230391782872817,-1,0.9926470588235294,0.6152630974264706,-0.6795949374928194,-0.3556330063763787,-0.35450441697064566,0.6519608217127183,1.0,0.9852941176470589,0.9558823529411765,4.572444438934326,2.896641254425049
21,0.5123114866368911,-1,-0.39159923441269817,0.31414346133961396,2.3689934225643383,0.06756702591391171,0.15707173066980698,0.5,0.7463235855102539,-1,0.9852941176470589,0.6119496962603401,-0.700584748212029,-0.34933628755457263,-0.35042468239279356,0.647058879627901,1.0,0.9852941176470589,0.9852941176470589,4.704318523406982,2.9399209022521973
22,0.4901006923002355,-1,-0.4247105261858772,0.35463905334472656,2.66764674467199,0.06707982455982882,0.17731952667236328,0.5,0.7604167040656594,-1,0.9926470588235294,0.588936450434666,-0.791788662181181,-0.35933704937205596,-0.36000770681044636,0.6666667040656594,1.0,0.9558823529411765,0.9558823529411765,5.015735387802124,2.696307420730591
23,0.4602408970103544,-1,-0.41210222244262695,0.3645192034104291,2.9970703125,0.06160365132724538,0.18225960170521455,0.5,0.7837010551901424,-1,0.9558823529411765,0.5834644916010838,-0.8736573948579676,-0.37758445739746094,-0.37476203020881205,0.6691177031573128,1.0,0.9852941176470589,0.9705882352941176,4.589446306228638,2.7013208866119385
24,0.44128942489624023,-1,-0.4588289541356704,0.38231796376845417,3.0967061659869026,0.062181977664723116,0.19115898188422709,0.5,0.8002451167387121,-1,0.9779411764705882,0.5976773804309321,-0.9080890767714557,-0.36883166257072897,-0.36997225705315084,0.6642157049740062,1.0,0.9117647058823529,0.9264705882352942,5.205884695053101,2.8381600379943848
25,0.42007923126220703,-1,-0.4498865744646858,0.35458935008329506,3.2643508911132812,0.0545115961748011,0.17729467504164753,0.5,0.8118872923009536,-1,0.9485294117647058,0.5834722331925934,-0.9460006040685317,-0.40732737148509307,-0.4085751421311322,0.6838235294117647,1.0,0.9852941176470589,1.0,4.83330512046814,2.6808316707611084
26,0.4127333023968865,-1,-0.45188025867237763,0.40850120432236614,3.460563435274012,0.059509620946996356,0.20425060216118307,0.5,0.819240177378935,-1,0.9669117647058824,0.5838069167791629,-0.9903364742503447,-0.39011573791503906,-0.39217415977926817,0.6838235294117647,1.0,0.9705882352941176,0.9411764705882353,4.900004625320435,2.517306089401245
27,0.3878337074728573,-1,-0.46820923861335306,0.3785090726964614,3.718778273638557,0.0509411657557768,0.1892545363482307,0.5,0.8278186461504768,-1,0.9595588235294118,0.5942238452387791,-1.0667311724494486,-0.3838977533228257,-0.3856643788954791,0.686274528503418,1.0,0.9411764705882353,0.9558823529411765,5.065081834793091,2.9166550636291504
28,0.36728685042437387,-1,-0.47150735294117646,0.35765330931719613,3.7215288947610294,0.04825283148709465,0.17882665465859807,0.5,0.8462010551901424,-1,0.9375,0.5566092098460478,-1.0266856025247013,-0.3802741836099064,-0.3753158064449535,0.6936274696798885,1.0,0.9411764705882353,0.9411764705882353,4.926071643829346,2.716362476348877
29,0.3503278003019445,-1,-0.50347619898179,0.38364819919361787,3.947370641371783,0.04933420700185439,0.19182409959680893,0.5,0.8504901212804458,-1,0.9338235294117647,0.6028587864894493,-1.0785461874569164,-0.3954304807326373,-0.3878600176642923,0.7009804108563591,0.9852941176470589,0.9117647058823529,0.9264705882352942,4.3987202644348145,2.7017719745635986
30,0.33617420757518096,-1,-0.4938020706176758,0.411866777083453,4.273862950942096,0.04855605433968937,0.2059333885417265,0.5,0.8553921755622415,-1,0.9448529411764706,0.5723701925838695,-1.133873883415671,-0.4455767519333783,-0.4599181343527401,0.6936274696798885,1.0,0.9852941176470589,0.9558823529411765,4.550669193267822,2.6589770317077637
31,0.31078338623046875,-1,-0.5262990839341107,0.4316873269922593,4.271132076487822,0.0507055310642018,0.21584366349612966,0.5,0.8700980579151827,-1,0.9485294117647058,0.5920487946155024,-1.1863025216495289,-0.42816992367015166,-0.4323283924775965,0.6936274696798885,1.0,0.9117647058823529,0.9117647058823529,4.589027404785156,2.5838987827301025
32,0.2961125373840332,-1,-0.5428426405962776,0.38245560141170726,4.378537346335018,0.044031991678125715,0.19122780070585363,0.5,0.8780637067906997,-1,0.9411764705882353,0.5578620387058632,-1.214074415319106,-0.45624805899227366,-0.4550509452819824,0.7156863493077895,0.9852941176470589,0.9558823529411765,0.9411764705882353,5.160344839096069,2.5971338748931885
33,0.2873997688293457,-1,-0.5097984426161822,0.39761778887580423,4.560982648064108,0.04341818655238432,0.19880886638865752,0.5,0.8866420072667739,-1,0.9191176470588235,0.6007456685982498,-1.261549893547507,-0.4493711415459128,-0.44924093695247874,0.7083333520328298,1.0,0.9411764705882353,0.9411764705882353,4.570361852645874,2.8171706199645996
34,0.2589929524589987,-1,-0.5557509029612822,0.38833264743580537,4.787117004394531,0.04149356309105368,0.19416632371790268,0.5,0.9068627076990464,-1,0.9264705882352942,0.5619359857895795,-1.3127669166116154,-0.4533865872551413,-0.46244363223805146,0.7303921755622415,1.0,0.9117647058823529,0.9411764705882353,4.725998401641846,2.6631112098693848
35,0.24700509800630457,-1,-0.5317234151503619,0.38877537671257467,4.831288057215073,0.04062181360581342,0.19438768835628734,0.5,0.9123775257783777,-1,0.9227941176470589,0.5826940723493987,-1.3508783228257124,-0.4800840826595531,-0.4740607317756204,0.7156862932093003,1.0,0.9411764705882353,0.9264705882352942,4.5475382804870605,2.3284146785736084
36,0.23169483857996323,-1,-0.5233295665067785,0.36983316084917855,5.096485811121323,0.03669240194208482,0.18491658042458928,0.5,0.9221813538495232,-1,0.9375,0.6142879934871898,-1.3567483565386604,-0.4400508544024299,-0.4441831252154182,0.7156863493077895,1.0,0.9117647058823529,0.9264705882352942,4.402003765106201,2.3044357299804688
37,0.2180779681486242,-1,-0.5488569035249597,0.374569107504452,5.410110922420726,0.03470145954805262,0.1872845397276037,0.5,0.9221814099480125,-1,0.9448529411764706,0.5701314888748468,-1.5043981215533089,-0.5031099319458008,-0.48220522263470816,0.7328431746538948,0.9852941176470589,0.9852941176470589,0.9558823529411765,4.606035947799683,2.396415948867798
38,0.20630783193251667,-1,-0.5580990735222312,0.37775558583876667,5.604312223546645,0.0342290436520296,0.18887779291938334,0.5,0.9356617647058824,-1,0.9411764705882353,0.5974352219525505,-1.51452917211196,-0.42258380441104665,-0.41939884073594036,0.7401961158303654,1.0,0.9117647058823529,0.9411764705882353,4.133500337600708,2.674293279647827
39,0.18292400416205912,-1,-0.5326027589685777,0.3398939300985897,5.748097588034237,0.030209050459020278,0.16994696504929485,0.5,0.9442402334774241,-1,0.9485294117647058,0.5938847859700521,-1.5476722717285156,-0.46464333814733166,-0.47898068147547107,0.7426471149220186,1.0,0.9264705882352942,0.9558823529411765,4.536424398422241,2.67592716217041
40,0.17714663112864776,-1,-0.49512145098517923,0.34720423642326803,5.965459487017463,0.029416953816133386,0.1736021322362563,0.5,0.9473038841696346,-1,0.9301470588235294,0.5919127370796952,-1.4964841954848345,-0.3757190984838149,-0.3875497649697697,0.7549019420848173,0.9852941176470589,0.8676470588235294,0.8676470588235294,4.884084463119507,2.406932830810547
41,0.1532618298250086,-1,-0.5214021907133215,0.32920175440171184,6.289695739746094,0.026308846824309406,0.16460087720085592,0.5,0.9571079927332261,-1,0.9264705882352942,0.5978084265017042,-1.5940219654756433,-0.45944909488453584,-0.44667549694285674,0.7450980579151827,1.0,0.9117647058823529,0.9411764705882353,4.567672967910767,2.6547751426696777
42,0.1453235990860883,-1,-0.5383218877455768,0.3176854918984806,6.320583567899816,0.025304852163090426,0.1588427459492403,0.5,0.9632352941176471,-1,0.9338235294117647,0.6111312193029067,-1.681472105138442,-0.4917751761043773,-0.47489272846895103,0.7401961158303654,1.0,0.9411764705882353,0.9264705882352942,4.417308330535889,2.683561086654663
43,0.13390595772687128,-1,-0.5229087717392865,0.2929886369144215,6.560908598058364,0.0223940628416398,0.14649433248183308,0.5,0.9681372923009536,-1,0.9154411764705882,0.6139663995481005,-1.7089509403004366,-0.4142783389371984,-0.4102632298189051,0.7671568814445945,0.9852941176470589,0.9264705882352942,0.9117647058823529,4.083146572113037,2.3654568195343018
44,0.12909842939937816,-1,-0.5311491349164177,0.31155720879049864,6.6206974702722885,0.023431059192208684,0.15577860439524932,0.5,0.9718137628891889,-1,0.9485294117647058,0.6422193938610601,-1.7561310038847082,-0.44649769278133616,-0.45239490621230183,0.7622549393597771,1.0,0.9117647058823529,0.9558823529411765,4.6857008934021,2.380748748779297
45,0.12736206896164837,-1,-0.5608058256261489,0.33774347866282745,6.847800310920267,0.02509793814490823,0.16887173933141372,0.5,0.9681372923009536,-1,0.9411764705882353,0.6381805270325904,-1.8325544245102827,-0.4943665336160099,-0.4705345770891975,0.7549019981833065,1.0,0.9264705882352942,0.9411764705882353,4.603766202926636,2.6011149883270264
46,0.10999613649704877,-1,-0.5941355088177849,0.3168424718520221,7.220707612879136,0.02226829879424151,0.15842123592601104,0.5,0.9797794117647058,-1,0.9558823529411765,0.6212484322342218,-1.877068463493796,-0.5308965234195485,-0.5168688157025505,0.7622548832612879,1.0,0.9558823529411765,0.9558823529411765,4.251484394073486,2.7295150756835938
47,0.10526945310480454,-1,-0.6327086616964901,0.3246116077198702,7.418781504911535,0.02194370942957261,0.1623058038599351,0.5,0.976715648875517,-1,0.9522058823529411,0.6720507004681755,-1.9024400150074678,-0.5222617317648495,-0.5220015469719382,0.7426470588235294,0.9705882352941176,0.9705882352941176,0.9705882352941176,4.547719955444336,2.2654764652252197
48,0.10149805686053108,-1,-0.635165719424977,0.33139778585994945,7.369022593778722,0.022719392005135033,0.16569889292997472,0.5,0.9779411764705882,-1,0.9632352941176471,0.6712469213149127,-2.0381855684168197,-0.567358465755687,-0.550869997809915,0.7598039402681238,1.0,0.9558823529411765,0.9705882352941176,4.117857456207275,2.3012101650238037
49,0.08634156339308795,-1,-0.653955010806813,0.29065440682803884,7.364828670726103,0.019695641363368314,0.14532720341401942,0.5,0.9871323529411765,-1,0.9595588235294118,0.6573125801834405,-2.075186336741728,-0.5764741897583008,-0.5807466506958008,0.7818627637975356,1.0,0.9558823529411765,0.9558823529411765,4.483020067214966,2.398106813430786
50,0.08339905738830566,-1,-0.6503504023832434,0.2558727264404297,7.8613379983341,0.016397521776311538,0.12793636322021484,0.5,0.9883578805362477,-1,0.9558823529411765,0.7093066047219669,-2.1516036987304688,-0.4969319175271427,-0.5016809351303998,0.7745098787195542,1.0,0.9117647058823529,0.9264705882352942,4.130278587341309,2.6507906913757324
51,0.07585802498985739,-1,-0.6704788768992704,0.2563709090737736,8.551888858570772,0.015194768414777867,0.1281854545368868,0.5,0.9877451728372013,-1,0.9595588235294118,0.6962022968367034,-2.161685719209559,-0.5136713701135972,-0.5058074838974896,0.7794118208043715,1.0,0.9411764705882353,0.9264705882352942,4.248892068862915,2.610121726989746
52,0.07478084283716538,-1,-0.6366288241218118,0.2860559575697955,8.356285544002757,0.01748046454261331,0.14302797878489776,0.5,0.9877450606402229,-1,0.9375,0.69793327181947,-2.2569131290211395,-0.5608269747565774,-0.5487448748420266,0.7769608217127183,1.0,0.9705882352941176,0.9558823529411765,4.477814197540283,2.2979116439819336
53,0.06714388903449564,-1,-0.7397661209106445,0.26372306487139535,8.563790714039522,0.015449497629614437,0.13186153243569768,0.5,0.9932598787195542,-1,0.9816176470588235,0.7237619138231465,-2.3023053337545956,-0.6011609470143038,-0.6029605865478516,0.7671568814445945,1.0,0.9705882352941176,0.9705882352941176,4.475428104400635,2.4992542266845703
54,0.06167669857249541,-1,-0.7490633796243107,0.2237725538365981,8.67697951372932,0.013159477535416098,0.11188627691829905,0.5,0.9932598787195542,-1,0.9669117647058824,0.7071156221277574,-2.3356711443732765,-0.578969394459444,-0.5903329849243164,0.7794118208043715,0.9852941176470589,0.9411764705882353,0.9558823529411765,4.601069688796997,2.752847671508789
55,0.062260221032535326,-1,-0.6690697389490464,0.22171333256889791,8.832778033088236,0.012802594724823447,0.11085666628444896,0.5,0.9901961158303654,-1,0.9522058823529411,0.7130886152678845,-2.331879559685202,-0.5278104333316579,-0.5482407738180721,0.7818628198960248,1.0,0.9411764705882353,0.9852941176470589,4.436821222305298,2.5408101081848145
56,0.05118346564909991,-1,-0.660889232859892,0.17969242264242732,9.313406551585478,0.009722036473891315,0.08984621132121366,0.4999999439015108,0.9944852941176471,-1,0.9558823529411765,0.7405714147231158,-2.4797926510081574,-0.54340861825382,-0.5390589096966911,0.811274528503418,1.0,0.9411764705882353,0.9411764705882353,4.391898155212402,2.096811056137085
57,0.052596165853388166,-1,-0.6785241295309627,0.2109078379238353,9.081253051757812,0.011539440821198857,0.10545391896191765,0.5,0.9963234172147863,-1,0.9338235294117647,0.7306157280417049,-2.460203058579389,-0.5647975697236902,-0.5653931673835305,0.7892157610724954,1.0,0.9558823529411765,0.9705882352941176,4.235307216644287,2.3725175857543945
58,0.04856314028010649,-1,-0.7372642965877757,0.22886249598334818,9.331971112419577,0.012463318074450773,0.11443124799167409,0.5,0.9950981140136719,-1,0.9669117647058824,0.7767451417212393,-2.587952782126034,-0.6020535300759708,-0.597857811871697,0.8039216434254366,1.0,0.9264705882352942,0.9264705882352942,4.656506776809692,2.7805542945861816
59,0.04577347110299503,-1,-0.7513777227962718,0.17598715950460994,9.44368699017693,0.009386798038202174,0.08799357975230497,0.4999999439015108,0.9963235294117647,-1,0.9705882352941176,0.7785515130734911,-2.6378562029670265,-0.5841254627003389,-0.5932590821210075,0.8014706443337833,1.0,0.9558823529411765,0.9411764705882353,4.271293878555298,2.4150757789611816
60,0.03874728609533871,-1,-0.7308748469633215,0.18406321020687327,9.650452557732077,0.009689117179197423,0.09203160510343664,0.4999999439015108,0.9975490570068359,-1,0.9632352941176471,0.7631286920285693,-2.6334906185374543,-0.5852723402135512,-0.5797677320592544,0.7916667040656594,1.0,0.9264705882352942,0.9558823529411765,4.858851194381714,2.8924314975738525
61,0.03508611286387724,-1,-0.7144453946281882,0.150635607102338,9.937154433306526,0.007832187940092647,0.075317803551169,0.5,0.9969362371108111,-1,0.9632352941176471,0.7580591837565104,-2.6625285429113053,-0.5693939433378332,-0.583860341240378,0.8039216434254366,0.9852941176470589,0.9264705882352942,0.9264705882352942,5.321512699127197,3.10299015045166
62,0.03637113991905661,-1,-0.6698713863597197,0.15912314022288604,10.174658382640166,0.008004437474643482,0.07956157011144302,0.5,0.9987745846019072,-1,0.9485294117647058,0.7543894449869791,-2.6780220480526196,-0.5463588378008675,-0.5578034905826345,0.7965686461504768,1.0,0.9264705882352942,0.9558823529411765,4.837396144866943,3.126603841781616
63,0.03234840140623205,-1,-0.7052182029275333,0.14793877040638642,10.313550163717832,0.007348359507672927,0.07396938520319321,0.5,0.9993871801039752,-1,0.9595588235294118,0.7833146487965303,-2.8109963360954735,-0.5737182392793543,-0.5792669408461627,0.7965686461504768,1.0,0.9264705882352942,0.9558823529411765,5.116069555282593,2.803483724594116
64,0.03276559885810403,-1,-0.6880268209120807,0.176117925082936,10.087830487419577,0.00872288819621591,0.088058962541468,0.4999999439015108,0.9993872923009536,-1,0.9595588235294118,0.7817447138767616,-2.7567412432502296,-0.59208942862118,-0.5998121149399701,0.7867647619808421,1.0,0.9264705882352942,0.9264705882352942,5.149580001831055,3.0905990600585938
65,0.030218264635871437,-1,-0.7547720179838293,0.1761454133426442,10.254457361557904,0.008681294672629413,0.08807269965901095,0.5,0.9969362371108111,-1,0.9742647058823529,0.7868416730095359,-2.918994005988626,-0.6233214210061466,-0.6598420984604779,0.811274528503418,1.0,0.9411764705882353,0.9558823529411765,5.097110271453857,2.7886836528778076
66,0.026999380658654606,-1,-0.7477477578555837,0.13042564953074737,10.365287331973805,0.006381860550712137,0.06521282476537368,0.4999999439015108,1.0,-1,0.9595588235294118,0.801868289124732,-2.8555840884937957,-0.6445995218613568,-0.6545500474817613,0.7990196452421301,1.0,0.9558823529411765,0.9558823529411765,5.004079103469849,2.716352939605713
67,0.02908051715177648,-1,-0.8132645663093118,0.15843932768877814,10.53483132755055,0.007506720283452202,0.07921966384438907,0.5,0.9963235294117647,-1,0.9669117647058824,0.8280606737323836,-3.0105925167308136,-0.6587947396671071,-0.6483941919663373,0.8186275257783777,1.0,0.9558823529411765,0.9264705882352942,5.256819725036621,3.196322202682495
68,0.02225910740740159,-1,-0.7813119327320772,0.11354577541351318,10.846889720243567,0.0052436796181342185,0.05677288770675659,0.4999999439015108,0.9993872923009536,-1,0.9632352941176471,0.8105654996984145,-3.0229575213264015,-0.6788183100083295,-0.6740409626680262,0.796568702248966,1.0,0.9558823529411765,0.9411764705882353,4.871503829956055,3.1175997257232666
69,0.024557699175441965,-1,-0.8134599012487075,0.13916801003848805,11.008575439453125,0.006338023087557624,0.06958400501924403,0.4999999439015108,1.0,-1,0.9558823529411765,0.8486310921463311,-3.084624122170841,-0.6500113431145164,-0.6515336878159467,0.8137255275950712,1.0,0.9411764705882353,0.9558823529411765,5.483633279800415,2.8924381732940674
70,0.02080517656662885,-1,-0.7427724950453815,0.1108092139748966,10.808929443359375,0.005165651002350976,0.0554046069874483,0.5,1.0,-1,0.9595588235294118,0.8202978395948223,-3.093476239372702,-0.6830733804141774,-0.6442834629732019,0.8161765266867245,1.0,0.9705882352941176,0.9705882352941176,5.459359169006348,3.2465434074401855
71,0.02064432466731352,-1,-0.7484203226426068,0.1154847495696124,11.130420460420495,0.005257137996308944,0.0577423747848062,0.4999999439015108,0.9993871801039752,-1,0.9375,0.834078919653799,-3.076147864846622,-0.6638628454769359,-0.6834759992711684,0.8014706443337833,1.0,0.9264705882352942,0.9264705882352942,4.956641435623169,2.6444454193115234
72,0.019023832152871525,-1,-0.779389269211713,0.10820403519798727,11.44727190803079,0.0047823006615919225,0.054102017598993635,0.4999999439015108,1.0,-1,0.9595588235294118,0.8669334860409007,-3.1664884230669808,-0.6359404395608341,-0.6076469421386719,0.8137255275950712,1.0,0.9117647058823529,0.9264705882352942,5.201611042022705,3.4630191326141357
73,0.018313176491681266,-1,-0.7797316943897921,0.10544816185446347,11.383271161247702,0.004693258334608639,0.052724080927231735,0.5,1.0,-1,0.9522058823529411,0.8401493745691636,-3.171807457419003,-0.708122590008904,-0.7200117672190947,0.8039215873269474,1.0,0.9705882352941176,0.9558823529411765,5.581721782684326,2.831477642059326
74,0.019170741824542776,-1,-0.7951204075532801,0.10122905759250417,11.532783957088695,0.004501884912743288,0.050614528796252084,0.4999999439015108,0.9981617647058824,-1,0.9375,0.8692727182425705,-3.236686482149012,-0.6579921385821175,-0.6579189300537109,0.8039215873269474,1.0,0.9411764705882353,0.9411764705882353,4.998040199279785,2.8261563777923584
75,0.01800038358744453,-1,-0.741952054640826,0.10445496615241556,11.237697825712317,0.004631559638416066,0.05222748307620778,0.4999999439015108,1.0,-1,0.9448529411764706,0.8773334727567785,-3.4427494722254135,-0.7053617028629079,-0.6932959276087144,0.8259804108563591,1.0,1.0,0.9852941176470589,5.135631561279297,3.067739486694336
76,0.016143830383525175,-1,-0.7662742278155159,0.10630159518297981,11.457099465762868,0.004686293356558856,0.053150797591489905,0.4999999439015108,1.0,-1,0.9522058823529411,0.8657176447849647,-3.358183916877298,-0.7291594112620634,-0.7200504190781537,0.8088235855102539,1.0,1.0,0.9705882352941176,5.372647047042847,3.1606202125549316
77,0.01621205666485955,-1,-0.8237940844367532,0.10502884668462417,11.731543148265166,0.00451321856063955,0.052514423342312086,0.4999999439015108,0.9993871801039752,-1,0.9705882352941176,0.9030913558660769,-3.6191105562097885,-0.7583358989042395,-0.774382983936983,0.8259804108563591,1.0,0.9705882352941176,1.0,5.472613573074341,3.0154364109039307
78,0.01602598498849308,-1,-0.8767633999095243,0.10492439129773308,12.197200101964613,0.004379396929460413,0.05246219564886654,0.4999999439015108,1.0,-1,0.9558823529411765,0.908536200429879,-3.452369914335363,-0.7506998847512638,-0.7441948722390568,0.8235294117647058,1.0,0.9705882352941176,0.9558823529411765,5.056482315063477,3.1053152084350586
