#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6720242780797622,-1,,-1,-1,-1,-1,-1,0.5618872923009536,-1,,0.6859189949783624,0.049039300750283635,-1,0.13482232654795928,0.5465686461504768,0.6176470588235294,-1,0.10294117647058823,0.12443304061889648,1.3970301151275635
11,0.6624866934383616,-1,,-1,-1,-1,-1,-1,0.584558879627901,-1,,0.6815882664100796,0.00440065299763399,-1,0.12031236816855038,0.5661765266867245,0.6617647058823529,-1,0.22058823529411764,0.12494659423828125,1.3782446384429932
12,0.6555322198306813,-1,,-1,-1,-1,-1,-1,0.592524528503418,-1,,0.6757516299977022,0.023210488698061776,-1,0.17574726834016688,0.5637255275950712,0.5588235294117647,-1,0.10294117647058823,0.12609577178955078,1.397407054901123
13,0.6471600252039292,-1,,-1,-1,-1,-1,-1,0.6170342950259938,-1,,0.6682763941147748,0.0012289908002404606,-1,0.1549956237568575,0.5955882913926068,0.6176470588235294,-1,0.14705882352941177,0.1300966739654541,1.4236629009246826
14,0.63574358996223,-1,,-1,-1,-1,-1,-1,0.6262255275950712,-1,,0.6661112168255974,0.10195050520055435,-1,0.2811905636506922,0.6004902334774241,0.4411764705882353,-1,0.014705882352941176,0.13047432899475098,1.3817939758300781
15,0.6189005795647117,-1,,-1,-1,-1,-1,-1,0.664828524870031,-1,,0.6453105702119715,-0.037762771634494555,-1,0.1554681693806368,0.6053921755622415,0.7058823529411765,-1,0.1323529411764706,0.12917137145996094,1.4989891052246094
16,0.603279618655934,-1,,-1,-1,-1,-1,-1,0.679534351124483,-1,,0.6376622517903646,-0.007436336839900297,-1,0.23597296546487248,0.6421568814445945,0.6176470588235294,-1,0.014705882352941176,0.12929749488830566,1.4433772563934326
17,0.5706482494578642,-1,,-1,-1,-1,-1,-1,0.7150735294117647,-1,,0.6249513065113741,-0.06276527573080624,-1,0.22098305646110983,0.6299019420848173,0.6911764705882353,-1,0.058823529411764705,0.12777495384216309,1.5260164737701416
18,0.5540399551391602,-1,,-1,-1,-1,-1,-1,0.7236519420848173,-1,,0.6166278614717371,-0.16313817921806784,-1,0.210419682895436,0.6348039402681238,0.7794117647058824,-1,0.07352941176470588,0.1338334083557129,1.6229145526885986
19,0.5344281477086684,-1,,-1,-1,-1,-1,-1,0.7377451167387121,-1,,0.6001487432741651,-0.26343544791726503,-1,0.1454129920286291,0.6642157049740062,0.8382352941176471,-1,0.11764705882352941,0.12833023071289062,1.540586233139038
20,0.5148179110358743,-1,,-1,-1,-1,-1,-1,0.751225471496582,-1,,0.5950399286606732,-0.32144897124346566,-1,0.17864500775056727,0.6544117647058824,0.8823529411764706,-1,0.11764705882352941,0.13016796112060547,1.6727254390716553
21,0.49447715983671303,-1,,-1,-1,-1,-1,-1,0.7628676470588235,-1,,0.5991643643846699,-0.34269088857314167,-1,0.20232688679414637,0.6519608217127183,0.8382352941176471,-1,0.10294117647058823,0.13594722747802734,1.6922645568847656
22,0.4829737719367532,-1,,-1,-1,-1,-1,-1,0.7830882352941176,-1,,0.5738740434833601,-0.44663014131433826,-1,0.13147686509525075,0.671568702248966,0.9117647058823529,-1,0.14705882352941177,0.1310720443725586,1.7341909408569336
23,0.4594503851497875,-1,,-1,-1,-1,-1,-1,0.7935049393597771,-1,,0.5687068116431143,-0.4356845967909869,-1,0.13758471432854147,0.6666666479671702,0.8823529411764706,-1,0.10294117647058823,0.12875962257385254,1.6020855903625488
24,0.4428626228781307,-1,,-1,-1,-1,-1,-1,0.8002451167387121,-1,,0.5764671774471507,-0.45693086175357595,-1,0.19547365693485036,0.6887255275950712,0.8382352941176471,-1,0.11764705882352941,0.13066649436950684,1.5973889827728271
25,0.4327048413893756,-1,,-1,-1,-1,-1,-1,0.7996324651381549,-1,,0.5599372340183632,-0.5772409439086914,-1,0.11346922201268814,0.6887255275950712,0.9117647058823529,-1,0.19117647058823528,0.127610445022583,1.616532325744629
26,0.4242855801301844,-1,,-1,-1,-1,-1,-1,0.820465648875517,-1,,0.5606258242738014,-0.5958839304306928,-1,0.14498144037583294,0.698529467863195,0.9264705882352942,-1,0.20588235294117646,0.1330406665802002,1.5327675342559814
27,0.4082016664392808,-1,,-1,-1,-1,-1,-1,0.8125,-1,,0.5531907549091414,-0.5298337936401367,-1,0.16497139369740205,0.7083333520328298,0.8970588235294118,-1,0.16176470588235295,0.1308598518371582,1.7031407356262207
28,0.3963574241189396,-1,,-1,-1,-1,-1,-1,0.8333332959343406,-1,,0.5456812241498161,-0.6194116928998161,-1,0.15111234608818502,0.6936274696798885,0.8823529411764706,-1,0.17647058823529413,0.13748598098754883,1.6066975593566895
29,0.38285289091222424,-1,,-1,-1,-1,-1,-1,0.8400735855102539,-1,,0.5519483229693245,-0.5738535488353056,-1,0.1791977321400362,0.6960784687715418,0.9117647058823529,-1,0.19117647058823528,0.12679004669189453,1.6752145290374756
30,0.3680430580587948,-1,,-1,-1,-1,-1,-1,0.8541667601641487,-1,,0.5507633732814415,-0.5842337327844956,-1,0.20185037220225616,0.6813725303201115,0.9264705882352942,-1,0.11764705882352941,0.1255948543548584,1.577183485031128
31,0.3535890579223633,-1,,-1,-1,-1,-1,-1,0.8560048832612879,-1,,0.5535242043289483,-0.638821096981273,-1,0.1772009344661937,0.6911765266867245,0.9264705882352942,-1,0.1323529411764706,0.12818050384521484,1.6202380657196045
32,0.34708567226634307,-1,,-1,-1,-1,-1,-1,0.8517157049740062,-1,,0.5439378701004327,-0.7289853376500747,-1,0.13916796796462116,0.7205882913926068,0.8970588235294118,-1,0.16176470588235295,0.13578510284423828,1.6741507053375244
33,0.3390601943520939,-1,,-1,-1,-1,-1,-1,0.8578431746538948,-1,,0.5522873822380515,-0.6827177720911363,-1,0.1357267744400922,0.7034314660465016,0.9264705882352942,-1,0.16176470588235295,0.14104437828063965,1.7077860832214355
34,0.31542761185589957,-1,,-1,-1,-1,-1,-1,0.8792891782872817,-1,,0.5484518537334367,-0.7764952042523552,-1,0.10173936451182646,0.7083333520328298,0.9411764705882353,-1,0.20588235294117646,0.13341450691223145,1.6656904220581055
35,0.3128661548390108,-1,,-1,-1,-1,-1,-1,0.8786764705882353,-1,,0.5710393120260799,-0.7693011339973,-1,0.10793225905474495,0.7181372362024644,0.9264705882352942,-1,0.25,0.13236188888549805,1.7014391422271729
36,0.30070630241842833,-1,,-1,-1,-1,-1,-1,0.876225471496582,-1,,0.5441286423627067,-0.7460273293887868,-1,0.15140809732324936,0.7083333520328298,0.9117647058823529,-1,0.14705882352941177,0.12656879425048828,1.76080322265625
37,0.2859059221604291,-1,,-1,-1,-1,-1,-1,0.8915442298440373,-1,,0.5316696914972043,-0.8602248921113855,-1,0.1381506499122171,0.7377451167387121,0.9558823529411765,-1,0.20588235294117646,0.1307816505432129,1.566483974456787
38,0.2694498510921703,-1,,-1,-1,-1,-1,-1,0.9025735294117647,-1,,0.5198876624013863,-0.8344602023853975,-1,0.14338008095236385,0.7450980579151827,0.8970588235294118,-1,0.19117647058823528,0.12978434562683105,1.640441656112671
39,0.2597038325141458,-1,,-1,-1,-1,-1,-1,0.9123774135813993,-1,,0.5152301788330078,-0.8762099883135628,-1,0.11336860235999613,0.7598039402681238,0.9558823529411765,-1,0.22058823529411764,0.12930083274841309,1.5655021667480469
40,0.25505298726698933,-1,,-1,-1,-1,-1,-1,0.9031862932093003,-1,,0.5246469086291743,-0.9027070438160616,-1,0.12770933263442097,0.7524509990916532,0.9411764705882353,-1,0.20588235294117646,0.1271953582763672,1.5131938457489014
41,0.23349899404189167,-1,,-1,-1,-1,-1,-1,0.9185049393597771,-1,,0.5338018454757392,-0.914451935712029,-1,0.12911666140836828,0.7352941176470589,0.9411764705882353,-1,0.29411764705882354,0.1281290054321289,1.5103974342346191
42,0.23177825703340418,-1,,-1,-1,-1,-1,-1,0.9111518859863281,-1,,0.5302666308833104,-0.9623018152573529,-1,0.09606793347526998,0.7524509990916532,0.8970588235294118,-1,0.23529411764705882,0.12915301322937012,1.5348162651062012
43,0.2193409835591036,-1,,-1,-1,-1,-1,-1,0.9197304108563591,-1,,0.5592861175537109,-0.9882222343893612,-1,0.0849147263695212,0.7450980579151827,1.0,-1,0.29411764705882354,0.12791085243225098,1.5793507099151611
44,0.2051836883320528,-1,,-1,-1,-1,-1,-1,0.9344362932093003,-1,,0.5336719587737438,-1.030374526977539,-1,0.10108663755304673,0.7647058823529411,0.9558823529411765,-1,0.23529411764705882,0.1233983039855957,1.6520862579345703
45,0.20171824623556697,-1,,-1,-1,-1,-1,-1,0.9313725864186007,-1,,0.5454063041537416,-0.9507398044361788,-1,0.10191002312828512,0.7475490570068359,0.9264705882352942,-1,0.27941176470588236,0.12762022018432617,1.5420148372650146
46,0.18580317497253418,-1,,-1,-1,-1,-1,-1,0.9405637628891889,-1,,0.5396274117862477,-1.0899482053868912,-1,0.07624035723069135,0.7671568814445945,0.9705882352941176,-1,0.3088235294117647,0.13904523849487305,1.4588072299957275
47,0.17508693302378936,-1,,-1,-1,-1,-1,-1,0.945465648875517,-1,,0.5835294910505706,-1.1097934947294348,-1,0.11846400709713206,0.7573529411764706,0.9411764705882353,-1,0.25,0.12726593017578125,1.640514850616455
48,0.16468227610868566,-1,,-1,-1,-1,-1,-1,0.9583332959343406,-1,,0.5631121841131472,-1.1173839569091797,-1,0.06804952901952407,0.7622549393597771,0.9558823529411765,-1,0.3088235294117647,0.13639283180236816,1.772322416305542
49,0.1553194382611443,-1,,-1,-1,-1,-1,-1,0.9601715312284582,-1,,0.5639952491311466,-1.1541456334731157,-1,0.11262135645922493,0.7549019420848173,0.9264705882352942,-1,0.2647058823529412,0.13717293739318848,1.6090178489685059
50,0.1412963726941277,-1,,-1,-1,-1,-1,-1,0.9656863493077895,-1,,0.5766355477127374,-1.1263841741225298,-1,0.09315177973578959,0.7622549393597771,0.9117647058823529,-1,0.25,0.12868189811706543,1.3520543575286865
51,0.13222218962276683,-1,,-1,-1,-1,-1,-1,0.9681372923009536,-1,,0.5818748474121094,-1.2353735531077665,-1,0.0835879129521987,0.7622549954582664,0.9411764705882353,-1,0.29411764705882354,0.12553071975708008,1.325700283050537
52,0.13544705334831686,-1,,-1,-1,-1,-1,-1,0.9644608217127183,-1,,0.6084530026304955,-1.3070297241210938,-1,0.11460522343130673,0.7671569375430837,0.9705882352941176,-1,0.27941176470588236,0.12579607963562012,1.2693042755126953
53,0.121521276586196,-1,,-1,-1,-1,-1,-1,0.9712010551901424,-1,,0.602966869578642,-1.2769603729248047,-1,0.09284001238205854,0.7598039402681238,0.9264705882352942,-1,0.3235294117647059,0.12926268577575684,1.3378400802612305
54,0.11035684978260714,-1,,-1,-1,-1,-1,-1,0.9736518859863281,-1,,0.6315667395498238,-1.3775292564840877,-1,0.10384671828326057,0.7671568814445945,0.9558823529411765,-1,0.36764705882352944,0.12784433364868164,1.2572505474090576
55,0.10608608582440544,-1,,-1,-1,-1,-1,-1,0.9773284687715418,-1,,0.6142162622189989,-1.4078512752757353,-1,0.0478129316778744,0.7573529411764706,0.9117647058823529,-1,0.39705882352941174,0.12874293327331543,1.2212164402008057
56,0.09454377258525175,-1,,-1,-1,-1,-1,-1,0.9816176470588235,-1,,0.631563897226371,-1.411062577191521,-1,0.07891681615044088,0.7671569375430837,0.9411764705882353,-1,0.29411764705882354,0.12626147270202637,1.4201436042785645
57,0.09629606499391444,-1,,-1,-1,-1,-1,-1,0.976715648875517,-1,,0.6428102231493183,-1.518805559943704,-1,0.12953828362857595,0.7573529411764706,0.9411764705882353,-1,0.27941176470588236,0.12954497337341309,1.4875996112823486
58,0.09143740990582634,-1,,-1,-1,-1,-1,-1,0.9748775257783777,-1,,0.6585613325530407,-1.5671553892247818,-1,0.09892950338475845,0.7720588235294118,0.9411764705882353,-1,0.29411764705882354,0.13314294815063477,1.5264077186584473
59,0.07942703892202939,-1,,-1,-1,-1,-1,-1,0.9871323529411765,-1,,0.6638712415508196,-1.5081617691937614,-1,0.11064082734725054,0.7647059384514304,0.9411764705882353,-1,0.3382352941176471,0.13354873657226562,1.3661704063415527
60,0.07514961326823515,-1,,-1,-1,-1,-1,-1,0.9883577683392692,-1,,0.6610947403253293,-1.6230232014375574,-1,0.09367010172675638,0.7671568814445945,0.8823529411764706,-1,0.3382352941176471,0.1266796588897705,1.627591609954834
61,0.06793546676635742,-1,,-1,-1,-1,-1,-1,0.990196003633387,-1,,0.6855417139389935,-1.730839448816636,-1,0.05035255586399751,0.7647058823529411,0.9264705882352942,-1,0.36764705882352944,0.13706612586975098,1.5080204010009766
62,0.0671538885901956,-1,,-1,-1,-1,-1,-1,0.9883578805362477,-1,,0.6695338978486902,-1.6963076871984146,-1,0.11339651837068446,0.7769608778112075,0.9264705882352942,-1,0.25,0.13326025009155273,1.4139814376831055
63,0.059440058820387894,-1,,-1,-1,-1,-1,-1,0.9926470588235294,-1,,0.7066071454216453,-1.8050371057846968,-1,0.03488000701455509,0.7647059384514304,0.9558823529411765,-1,0.39705882352941174,0.14086198806762695,1.3074290752410889
64,0.05726588824216057,-1,,-1,-1,-1,-1,-1,0.9938724742216223,-1,,0.701146219290939,-1.8510058907901539,-1,0.03510757754830753,0.7696078244377585,0.9558823529411765,-1,0.39705882352941174,0.1281297206878662,1.2857637405395508
65,0.0523220651289996,-1,,-1,-1,-1,-1,-1,0.9938724742216223,-1,,0.6900257035797718,-1.8382860071518843,-1,0.07939992231481216,0.7671568814445945,0.9117647058823529,-1,0.38235294117647056,0.12703895568847656,1.3740882873535156
66,0.04877669671002556,-1,,-1,-1,-1,-1,-1,0.9926469466265511,-1,,0.7264452167585784,-1.8480208901798023,-1,0.06778708626242246,0.7573529972749597,0.9558823529411765,-1,0.38235294117647056,0.12632226943969727,1.2903785705566406
67,0.0480766401571386,-1,,-1,-1,-1,-1,-1,0.9932598787195542,-1,,0.7080472310384115,-1.8948830997242647,-1,0.002758069949991563,0.7769608217127183,0.9852941176470589,-1,0.39705882352941174,0.1265411376953125,1.3217036724090576
68,0.04165434136110194,-1,,-1,-1,-1,-1,-1,0.9938725864186007,-1,,0.7232753529268152,-1.9428046731387867,-1,0.017429279930451336,0.7696078805362477,0.9705882352941176,-1,0.4264705882352941,0.12322759628295898,1.285290002822876
69,0.04113746741238762,-1,,-1,-1,-1,-1,-1,0.9963235294117647,-1,,0.7515774895163143,-1.88858279059915,-1,0.04714683925404268,0.759803996366613,0.8970588235294118,-1,0.36764705882352944,0.12689471244812012,1.2688443660736084
70,0.03948544754701502,-1,,-1,-1,-1,-1,-1,0.9944852941176471,-1,,0.7371342976888021,-1.8982108621036304,-1,0.006779514691408943,0.772058879627901,0.9117647058823529,-1,0.4264705882352941,0.1283869743347168,1.446446180343628
71,0.03821841758840224,-1,,-1,-1,-1,-1,-1,0.9950981140136719,-1,,0.7623781690410539,-2.0616006290211395,-1,0.014089559807496913,0.7818627637975356,0.9705882352941176,-1,0.4411764705882353,0.12779808044433594,1.4300482273101807
72,0.03489925580866197,-1,,-1,-1,-1,-1,-1,0.9963235294117647,-1,,0.7498286378149893,-2.054889005773208,-1,-0.016002942534054026,0.7769607656142291,0.9117647058823529,-1,0.4411764705882353,0.13590431213378906,1.4560017585754395
73,0.03318732976913452,-1,,-1,-1,-1,-1,-1,0.9957107095157399,-1,,0.7632349799661076,-2.1364151449764477,-1,-0.02789530508658465,0.7696078244377585,0.9264705882352942,-1,0.3382352941176471,0.1302812099456787,1.419834852218628
74,0.03172482462490306,-1,,-1,-1,-1,-1,-1,0.9975490570068359,-1,,0.7884030809589461,-2.1903623693129597,-1,0.005083115661845487,0.7598039402681238,0.9558823529411765,-1,0.39705882352941174,0.1315770149230957,1.4984705448150635
75,0.03026899870704202,-1,,-1,-1,-1,-1,-1,0.9975489448098576,-1,,0.7793357699525123,-2.181039249195772,-1,-0.004086217459510355,0.772058879627901,0.9558823529411765,-1,0.4852941176470588,0.1401665210723877,1.4539942741394043
76,0.029016822576522827,-1,,-1,-1,-1,-1,-1,0.9975490570068359,-1,,0.7636808507582721,-2.157092374913833,-1,-0.03802492338068345,0.7818628198960248,0.9411764705882353,-1,0.47058823529411764,0.127821683883667,1.4160223007202148
77,0.028525266577215755,-1,,-1,-1,-1,-1,-1,0.9969363493077895,-1,,0.8125667946011412,-2.287555918974035,-1,-0.0332337407504811,0.7794117647058824,0.9264705882352942,-1,0.5147058823529411,0.13411951065063477,1.3689687252044678
78,0.025791995665606332,-1,,-1,-1,-1,-1,-1,0.9963235294117647,-1,,0.8183749329810049,-2.2420578002929688,-1,-0.0180780011064866,0.7647058823529411,0.9705882352941176,-1,0.4264705882352941,0.1299600601196289,1.3806729316711426
79,0.02411628996624666,-1,,-1,-1,-1,-1,-1,0.9969362371108111,-1,,0.8027025858561198,-2.3616941115435433,-1,-0.050093405386980844,0.7843137067906997,0.9705882352941176,-1,0.5147058823529411,0.1308579444885254,1.2785251140594482
80,0.02180272340774536,-1,,-1,-1,-1,-1,-1,0.9987744724049288,-1,,0.8596881043677237,-2.462974323945887,-1,-0.04195283791598152,0.7745098787195542,0.9705882352941176,-1,0.5,0.13696622848510742,1.277608871459961
81,0.02080614251248977,-1,,-1,-1,-1,-1,-1,0.9987744724049288,-1,,0.8276117362228095,-2.4242706298828125,-1,-0.047196640687830305,0.7769607656142291,0.9264705882352942,-1,0.4411764705882353,0.13162779808044434,1.3406496047973633
82,0.01960297893075382,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.8395021475997626,-2.4127917570226334,-1,-0.03859149357851814,0.7769607656142291,0.9411764705882353,-1,0.5441176470588235,0.13008570671081543,1.4130322933197021
83,0.01894579389516045,-1,,-1,-1,-1,-1,-1,0.9987744724049288,-1,,0.8353374705595129,-2.392563314998851,-1,-0.08353425474727855,0.7794117647058824,0.9411764705882353,-1,0.5,0.13111042976379395,1.3871135711669922
84,0.020028398317449233,-1,,-1,-1,-1,-1,-1,0.9987744724049288,-1,,0.866574530508004,-2.4271677802590763,-1,-0.03633888679392198,0.7671568253461052,0.9411764705882353,-1,0.45588235294117646,0.13027405738830566,1.3663580417633057
85,0.01738329144085155,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.8763240739410999,-2.515536813174977,-1,0.01753575135679806,0.774509822621065,0.9705882352941176,-1,0.4264705882352941,0.12644457817077637,1.3964552879333496
86,0.016161815208547255,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.8580427730784697,-2.4785378400017235,-1,-0.062075320412130916,0.7696078244377585,0.9558823529411765,-1,0.4411764705882353,0.12879061698913574,1.420290470123291
87,0.017189625431509578,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.8695749769023821,-2.6125403011546418,-1,-0.014255857642959146,0.7622548832612879,0.9411764705882353,-1,0.4264705882352941,0.1334552764892578,1.349792242050171
88,0.015061138307347018,-1,,-1,-1,-1,-1,-1,0.9975490570068359,-1,,0.8721453348795573,-2.5426988040699676,-1,-0.03311785529641544,0.7647058823529411,0.9264705882352942,-1,0.5,0.13027334213256836,1.4677486419677734
89,0.01444619192796595,-1,,-1,-1,-1,-1,-1,0.9987744724049288,-1,,0.8818166396197151,-2.69849126479205,-1,-0.004808762494255514,0.774509822621065,0.9852941176470589,-1,0.4852941176470588,0.12753748893737793,1.309377908706665
90,0.014053113320294549,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.8889016544117647,-2.7105383031508503,-1,-0.06962976034949808,0.7671568814445945,0.9705882352941176,-1,0.4852941176470588,0.14564013481140137,1.3762180805206299
91,0.012812305899227367,-1,,-1,-1,-1,-1,-1,0.9987744724049288,-1,,0.9035697637819776,-2.6781371621524586,-1,-0.05254966371199664,0.7696078244377585,0.9705882352941176,-1,0.47058823529411764,0.13481664657592773,1.3933980464935303
92,0.013587572995354147,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.9034373713474647,-2.5840593225815716,-1,-0.06691388522877413,0.7671568814445945,0.9411764705882353,-1,0.5441176470588235,0.13152384757995605,1.3972127437591553
93,0.01290327135254355,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.8917334313486137,-2.671411626479205,-1,-0.07044356009539436,0.7916666479671702,0.9558823529411765,-1,0.4411764705882353,0.13076233863830566,1.4299869537353516
94,0.011551639612983255,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.9223612617043888,-2.8318905549890854,-1,-0.07134032950681798,0.7720588235294118,0.9705882352941176,-1,0.5588235294117647,0.1266934871673584,1.3662240505218506
95,0.013324627981466405,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.9196433273016238,-2.789119047277114,-1,-0.07593071460723877,0.7769608217127183,0.9705882352941176,-1,0.5294117647058824,0.12890887260437012,1.3819515705108643
96,0.010834163602660684,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.9082973704618567,-2.775864096248851,-1,-0.10645407087662641,0.7794118208043715,0.9264705882352942,-1,0.5588235294117647,0.12840723991394043,1.1856036186218262
97,0.010919114246087916,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.9366588218539369,-2.8826062819536995,-1,-0.06527010132284726,0.7794117647058824,1.0,-1,0.5294117647058824,0.1282806396484375,1.2235729694366455
98,0.010166610865031971,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.9448651332481235,-2.904284757726333,-1,-0.03861835423637839,0.7769607656142291,0.9558823529411765,-1,0.45588235294117646,0.12528300285339355,1.3519916534423828
99,0.010057082947562723,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.9296512229769838,-2.925367467543658,-1,-0.15543791827033548,0.7769608217127183,0.9705882352941176,-1,0.5147058823529411,0.13857030868530273,1.461296558380127
100,0.009204843465019675,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.9550631654028799,-2.907762190874885,-1,-0.04313254356384277,0.7720588235294118,0.9852941176470589,-1,0.5588235294117647,0.13176274299621582,1.4375059604644775
