#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=STL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
28,0.3306746202356675,-1,-0.4057874399072984,0.3875076630536248,4.720242668600643,0.041771369821885056,0.1937538315268124,0.5,0.8651961158303654,-1,0.9742647058823529,0.49157075320973115,-1.0773324405445772,-0.38074367186602426,-0.3524175812216366,0.7377451167387121,1.0,1.0,0.9558823529411765,5.6524817943573,2.382772445678711
29,0.3187408727758071,-1,-0.44579003838931813,0.42432153926176186,5.019132726332721,0.04295119467903586,0.21216076963088093,0.5,0.8756127637975356,-1,0.9852941176470589,0.5023109585631127,-1.1746765585506664,-0.4419596896452062,-0.4208384121165556,0.7475490009083468,1.0,0.9852941176470589,0.9705882352941176,5.719532489776611,2.5833334922790527
30,0.2927403450012207,-1,-0.47221677443560434,0.41928524129530964,5.2626661412856155,0.03987814398372874,0.20964262064765482,0.5,0.8841912325690774,-1,0.9779411764705882,0.4732719122194776,-1.1984956404742073,-0.4365111519308651,-0.4033639290753533,0.7769608217127183,1.0,0.9852941176470589,0.9558823529411765,6.109322786331177,2.4200096130371094
31,0.2716788965113023,-1,-0.4543302760404699,0.4992779563455021,5.575441697064568,0.045079059460583853,0.24963897817275105,0.5,0.9001225303201115,-1,0.9852941176470589,0.4964851304596546,-1.3213244045481962,-0.4590948609744801,-0.4683787121492274,0.759803996366613,1.0,0.9852941176470589,1.0,5.642656564712524,2.5223217010498047
32,0.2543532988604377,-1,-0.45307041617000804,0.4281620698816636,5.942639967974494,0.03674086051828721,0.2140810349408318,0.5,0.905024528503418,-1,0.9852941176470589,0.4859749289119945,-1.3133965660544002,-0.42890509437112245,-0.40712564131792855,0.7549019420848173,0.9852941176470589,0.9852941176470589,0.9705882352941176,5.624110221862793,2.370070219039917
33,0.24726446937112248,-1,-0.48513491013470816,0.4503479564891142,5.903889824362362,0.0381658953778884,0.2251739782445571,0.5,0.9087009990916532,-1,0.9816176470588235,0.49644286959779027,-1.3869086994844324,-0.4776896308450138,-0.46157073974609375,0.7647058823529411,1.0,0.9852941176470589,0.9852941176470589,6.210570812225342,2.5073978900909424
34,0.21278545435737162,-1,-0.5085250069113338,0.38966930613798256,6.115763495950138,0.03242041082943187,0.19483465306899128,0.5,0.9301470027250403,-1,0.9816176470588235,0.4703873279047947,-1.4175457673914291,-0.4240730229546042,-0.4119499991921818,0.7794118208043715,1.0,0.9852941176470589,0.9705882352941176,5.642069339752197,2.499242067337036
35,0.20841320823220646,-1,-0.4955545874202953,0.43466820436365466,6.483666363884421,0.033613148857565486,0.21733410218182733,0.5,0.934436181012322,-1,0.9816176470588235,0.47770631079580267,-1.4166358498965992,-0.4627598033231847,-0.4642065553104176,0.7843137067906997,1.0,0.9705882352941176,0.9852941176470589,5.966372966766357,2.42097806930542
36,0.1913327189052806,-1,-0.46773557101978974,0.4045560780693503,6.472391465130975,0.031271180685828716,0.20227803903467514,0.5,0.936274528503418,-1,0.9742647058823529,0.4935808742747587,-1.499396380256204,-0.4420013708226821,-0.42987551408655506,0.7941177031573128,1.0,0.9852941176470589,0.9852941176470589,5.644802808761597,2.4417965412139893
37,0.17502637470469756,-1,-0.5142246695125804,0.42190899568445545,6.965659197639017,0.030645801740534166,0.21095449784222772,0.5,0.952818702248966,-1,0.9889705882352942,0.45674552169500615,-1.608019099516027,-0.4344165184918572,-0.44562581006218405,0.8088235294117647,1.0,0.9852941176470589,0.9705882352941176,6.314364671707153,2.638462781906128
38,0.16001430679770076,-1,-0.5013058045331169,0.35658855999217315,7.2552490234375,0.025208292638554293,0.17829427999608657,0.5,0.9546569375430837,-1,0.9669117647058824,0.4680327621160769,-1.659456028657801,-0.41997261608348174,-0.3863816261291504,0.8039215873269474,1.0,0.9852941176470589,0.9705882352941176,5.986863374710083,2.404691696166992
39,0.14232857087079218,-1,-0.4910099927116843,0.33848022012149587,7.252372741699219,0.0238668515401728,0.16924011006074793,0.5,0.9644607095157399,-1,0.9705882352941176,0.46465133218204274,-1.7330662222469555,-0.4613349577959846,-0.443236743702608,0.811274528503418,1.0,0.9705882352941176,0.9705882352941176,5.624510049819946,2.488980770111084
40,0.13860580500434427,-1,-0.4966857012580423,0.3708799586576574,7.5592041015625,0.024773527594173655,0.1854399793288287,0.5,0.96875,-1,0.9779411764705882,0.4851602292528339,-1.7340711705824907,-0.4427640297833611,-0.4235527375165154,0.811274528503418,1.0,0.9852941176470589,0.9705882352941176,5.7085771560668945,2.403374671936035
41,0.11333279048695284,-1,-0.5207517848295324,0.29479343750897574,7.646917904124541,0.019601066322887644,0.14739671875448787,0.5,0.9779411764705882,-1,0.9779411764705882,0.4615454580269608,-1.7942577810848461,-0.40253712149227366,-0.3892982707304113,0.823529467863195,1.0,0.9705882352941176,0.9411764705882353,5.593119382858276,2.4212303161621094
42,0.11572067877825569,-1,-0.517633269814884,0.3401471867280848,7.959746416877298,0.021651541485505944,0.1700735933640424,0.5,0.9730392904842601,-1,0.9852941176470589,0.48759280934053306,-1.916123109705308,-0.46630362903370576,-0.4192926182466395,0.811274528503418,1.0,0.9705882352941176,0.9705882352941176,5.817572116851807,2.3942995071411133
43,0.09990070146672866,-1,-0.5300266041475183,0.28728653402889476,8.195308909696692,0.01763547693981844,0.14364326701444738,0.5,0.9810048271627987,-1,0.9816176470588235,0.4930357091567096,-1.860658421235926,-0.4438312193926643,-0.44782621720257926,0.8284313538495232,1.0,0.9705882352941176,0.9705882352941176,5.549192905426025,2.415997266769409
44,0.09922252683078542,-1,-0.5087123758652631,0.30982289594762463,8.131324319278493,0.019361292614656335,0.15491144797381232,0.5,0.9822304669548484,-1,0.9852941176470589,0.4857770882400812,-1.997149523566751,-0.46495460061465993,-0.46361684799194336,0.8480392343857709,1.0,0.9852941176470589,0.9558823529411765,5.6760475635528564,2.4255127906799316
45,0.09171615628635182,-1,-0.5112535252290613,0.29593969793880687,8.892907535328584,0.01711343491778654,0.14796984896940343,0.4999999439015108,0.9865196452421301,-1,0.9852941176470589,0.537446564319087,-2.0595640294692097,-0.4772785972146427,-0.46144628524780273,0.8186274696798885,1.0,1.0,1.0,6.087217330932617,2.389180898666382
46,0.08170542997472427,-1,-0.5910318599027746,0.2829473439384909,8.833562514361214,0.015974412946140066,0.14147367196924546,0.5,0.9865195330451516,-1,0.9926470588235294,0.5397584952560126,-2.15453607895795,-0.4773789574118221,-0.468939136056339,0.8333333520328298,1.0,0.9852941176470589,1.0,5.72760009765625,2.378039836883545
47,0.08068332952611587,-1,-0.6167176190544578,0.3089912638944738,8.969325346105238,0.017124184790779564,0.1544956319472369,0.5,0.9859068253461052,-1,0.9889705882352942,0.5260412552777458,-2.1500318190630745,-0.49859439625459556,-0.49587468539967255,0.8431372362024644,1.0,0.9705882352941176,0.9705882352941176,6.035925388336182,2.5109682083129883
48,0.07167290238773122,-1,-0.5945831747616038,0.2974706818075741,9.251324821920957,0.01619762708159054,0.14873534090378704,0.5,0.9895832959343406,-1,0.9852941176470589,0.5300977370318245,-2.2661390865550324,-0.5241411433500403,-0.5198060204001034,0.835784351124483,1.0,0.9852941176470589,0.9705882352941176,6.108197927474976,2.528764009475708
49,0.0637675734127269,-1,-0.6537632100722369,0.2421274185180664,9.269287109375,0.013332835015128641,0.1210637092590332,0.5,0.9920342389275046,-1,0.9816176470588235,0.5307275734695733,-2.3844687517951515,-0.5692086500280044,-0.5180968677296358,0.8382353502161363,1.0,0.9852941176470589,0.9852941176470589,6.037356853485107,2.5539400577545166
50,0.06004635025473202,-1,-0.6519980711095473,0.19956153981825886,9.55488945456112,0.010529340190045974,0.09978075588450712,0.5,0.9963235294117647,-1,0.9852941176470589,0.5712190141864851,-2.364247939165901,-0.49477352815515857,-0.5005270453060374,0.8382352941176471,1.0,0.9705882352941176,1.0,5.838897466659546,2.3888468742370605
51,0.0526624462183784,-1,-0.5982548208797679,0.1970980027142693,10.091094970703125,0.00997716626700233,0.09854900135713465,0.5,0.9938725864186007,-1,0.9669117647058824,0.5425455429974724,-2.384807362275965,-0.45554982914644127,-0.4434518253102022,0.8431372362024644,1.0,0.9705882352941176,0.9705882352941176,6.061553239822388,2.554795742034912
52,0.05180668129640467,-1,-0.5508124968584847,0.21188482116250432,10.006100822897519,0.010585945318726933,0.10594241058125216,0.5,0.9938725864186007,-1,0.9816176470588235,0.5674326653574028,-2.523682538200827,-0.47121642617618337,-0.45476571251364317,0.8308824090396657,1.0,0.9558823529411765,0.9705882352941176,6.119125843048096,2.3906304836273193
53,0.05335228232776418,-1,-0.6072594137752757,0.2554151591132669,10.512702493106618,0.012225882971988004,0.12770757955663345,0.5,0.9950981140136719,-1,0.9779411764705882,0.5803216672411152,-2.5301655040067783,-0.5029078090892118,-0.5184307098388672,0.8455882913926068,1.0,0.9558823529411765,0.9705882352941176,5.6239800453186035,2.375950336456299
54,0.043611638686236215,-1,-0.7083087247960708,0.1719345625709085,10.1533203125,0.00854375257211573,0.08596728128545425,0.5,0.9975490570068359,-1,0.9926470588235294,0.5785743488984949,-2.595743515912224,-0.5409414627972771,-0.5321336634018842,0.8529411764705882,1.0,1.0,0.9705882352941176,5.667819023132324,2.3891561031341553
55,0.04579247797236723,-1,-0.659518746768727,0.1817503255956313,10.720873664407168,0.008682130890734056,0.09087516279781566,0.5,0.9963235294117647,-1,0.9852941176470589,0.5816744636086857,-2.6626319885253906,-0.5304463891422048,-0.5226187986486098,0.8480392343857709,1.0,0.9705882352941176,0.9705882352941176,5.746135950088501,2.523221254348755
56,0.04007991622476017,-1,-0.6180791293873507,0.1902620932635139,10.92716620950138,0.00876831219476812,0.09513104663175695,0.5,0.9963235294117647,-1,0.9816176470588235,0.6057515985825482,-2.6261594435747933,-0.48255196739645567,-0.4727357415591969,0.8406862932093003,1.0,0.9705882352941176,0.9705882352941176,5.8076982498168945,2.366691827774048
57,0.038740855806014114,-1,-0.6412132487577551,0.18974071390488567,10.669320499195772,0.008918102173244251,0.09487035695244284,0.5,0.9981617647058824,-1,0.9816176470588235,0.602424658981024,-2.7760014253504135,-0.538094071780934,-0.5264301300048828,0.8553921755622415,1.0,0.9852941176470589,0.9705882352941176,5.606372356414795,2.6056575775146484
58,0.03994253102470847,-1,-0.719635570750517,0.23888363557703354,11.009036793428308,0.010996372384183547,0.11944181778851677,0.5,0.9926470588235294,-1,0.9963235294117647,0.6416952095779718,-2.7445595685173485,-0.6412981257719153,-0.6376466190113741,0.8480392343857709,1.0,0.9852941176470589,0.9852941176470589,5.96675705909729,2.39559268951416
59,0.03228135319317088,-1,-0.7510956595925724,0.1494322103612563,10.573041130514707,0.007146720938822802,0.07471610518062816,0.5,0.9981617647058824,-1,0.9926470588235294,0.6173367967792586,-2.937724169562845,-0.6224320916568532,-0.6116858650656307,0.8553921755622415,1.0,1.0,0.9852941176470589,5.878664970397949,2.662621021270752
60,0.030934400418225455,-1,-0.7122558144962087,0.16463313383214614,11.349868774414062,0.007351148216163411,0.08231656691607307,0.5,0.9975490570068359,-1,0.9926470588235294,0.6246429144167432,-2.914914972641889,-0.5988315133487477,-0.5832105524399701,0.8700980579151827,1.0,0.9852941176470589,0.9852941176470589,5.904260158538818,2.3551104068756104
61,0.028034182155833524,-1,-0.7051147012149587,0.13413148767807903,11.604294720818014,0.0059945846305173986,0.06706574383903952,0.4999999439015108,0.9993871801039752,-1,0.9926470588235294,0.6159695270014744,-3.0246137731215534,-0.5664782243616441,-0.5799025928272921,0.8602941176470589,1.0,0.9852941176470589,0.9852941176470589,5.555997371673584,2.3924450874328613
62,0.03168634807362276,-1,-0.6539172565235811,0.18648676311268525,11.676992977366728,0.008110680124338935,0.09324338155634262,0.5,0.9963235294117647,-1,0.9926470588235294,0.6124710008209827,-3.0513352786793426,-0.5720374163459329,-0.5870667625876034,0.8431372362024644,1.0,0.9705882352941176,0.9852941176470589,5.711898565292358,2.4599533081054688
63,0.026834000559414133,-1,-0.7242826573988971,0.15738839261672077,11.917454439051012,0.006745695629540612,0.07869419630836039,0.4999999439015108,0.9993871801039752,-1,0.9926470588235294,0.6197317160812079,-3.154009650735294,-0.6092766593484318,-0.6097156300264246,0.8627451167387121,1.0,0.9852941176470589,0.9852941176470589,5.628002643585205,2.434168577194214
64,0.028304859119303086,-1,-0.7300808289471794,0.19439109633950627,11.947071748621324,0.007929627509678112,0.09719554816975313,0.5,0.9981617647058824,-1,1.0,0.6465083103553921,-3.168374454273897,-0.6361537821152631,-0.654895165387322,0.875,1.0,0.9705882352941176,0.9705882352941176,5.93549370765686,2.4063079357147217
65,0.02420916802742902,-1,-0.7291848238776711,0.15064285783206716,11.697008918313418,0.006512468790306765,0.07532142891603358,0.5,0.9993871801039752,-1,0.9963235294117647,0.6445223490397135,-3.2619014066808365,-0.6410327238195083,-0.6199211793787339,0.8602941737455481,1.0,0.9705882352941176,0.9705882352941176,5.916039943695068,2.41767954826355
66,0.02207467836492202,-1,-0.7325212254243738,0.13807911031386433,12.120116289924173,0.005787711371393765,0.06903955515693216,0.4999999439015108,1.0,-1,1.0,0.6369311014811198,-3.3106130712172566,-0.6179899327895221,-0.5932234034818762,0.8504902334774241,1.0,0.9852941176470589,0.9852941176470589,5.673766851425171,2.4209442138671875
67,0.022870014695560232,-1,-0.8120168237125173,0.13913299055660472,12.720020069795495,0.005553068045307608,0.06956649527830236,0.5,0.9981617647058824,-1,0.9963235294117647,0.6813394135119868,-3.214406630572151,-0.6412092096665326,-0.6531659294577206,0.8700981140136719,0.9852941176470589,0.9705882352941176,0.9852941176470589,5.549176931381226,2.3649113178253174
68,0.017393078874139226,-1,-0.7932814429788029,0.10622110787559957,12.734610164866728,0.004185819012277266,0.05311055393779979,0.5,1.0,-1,0.9889705882352942,0.664156296673943,-3.297098720774931,-0.624321320477654,-0.6196804607615751,0.8651960597318762,1.0,0.9852941176470589,0.9705882352941176,5.621447563171387,2.470775842666626
69,0.018167355481316063,-1,-0.7732651654411765,0.11374754064223346,12.406729305491728,0.004561966832946329,0.05687377032111673,0.5,1.0,-1,0.9926470588235294,0.6914927164713541,-3.2697332045611214,-0.6170403536628274,-0.6441928639131433,0.8700980579151827,0.9852941176470589,0.9852941176470589,0.9705882352941176,6.024524211883545,2.6370151042938232
70,0.01655576509587905,-1,-0.7442441828110639,0.10387370165656595,12.656203326056986,0.004139565807931563,0.05193685082828298,0.4999999439015108,1.0,-1,1.0,0.6712342056573606,-3.4345045650706574,-0.6296606063842773,-0.6037638047162224,0.8676470588235294,1.0,0.9852941176470589,0.9852941176470589,5.873672723770142,2.4764411449432373
71,0.015268497607287239,-1,-0.764343822703642,0.09060422813191134,12.915979721966911,0.0035579561748925377,0.04530211406595567,0.4999999439015108,1.0,-1,0.9926470588235294,0.6716864342783012,-3.4567031860351562,-0.6145560881670784,-0.6294804741354549,0.8700980579151827,1.0,0.9705882352941176,0.9852941176470589,5.86104941368103,2.61562442779541
72,0.014031676685108858,-1,-0.8052777122048771,0.09082869922413546,12.899445477653952,0.0035984364940839656,0.045414353118223304,0.4999999439015108,1.0,-1,0.9889705882352942,0.6878187890146293,-3.40398115270278,-0.6391243654138902,-0.6768282722024357,0.8700980579151827,1.0,0.9852941176470589,0.9852941176470589,5.835347890853882,2.4415197372436523
73,0.013806192313923556,-1,-0.7630877214319566,0.09335350289064295,13.19409807990579,0.0036240623277776383,0.0466767479391659,0.4999999439015108,1.0,-1,0.9889705882352942,0.6819411633061427,-3.5366803337545956,-0.623934689690085,-0.6227399040670956,0.8700980579151827,0.9852941176470589,0.9852941176470589,0.9705882352941176,5.578906059265137,2.4604361057281494
74,0.014672814046635348,-1,-0.7919550503001493,0.09817068717058967,13.234892003676471,0.003789147033410914,0.04908534358529484,0.4999999439015108,0.9993871801039752,-1,1.0,0.7141378066119026,-3.5294907513786766,-0.7090234756469727,-0.6917186063878676,0.8750000560984892,1.0,0.9852941176470589,0.9852941176470589,6.0752551555633545,2.4643630981445312
75,0.01533565275809344,-1,-0.7767662160536822,0.11655083123375387,13.138811896829043,0.004380463677294114,0.058275415616876935,0.5,0.9993872923009536,-1,0.9926470588235294,0.6987849216835171,-3.685519947725184,-0.6902478161980125,-0.6717417660881492,0.8676471149220186,1.0,1.0,0.9852941176470589,5.627392530441284,2.4918949604034424
76,0.01381036376251894,-1,-0.8189425187952378,0.1092514150282916,13.561877979951745,0.004019451930242426,0.05462570400799022,0.4999999439015108,1.0,-1,1.0,0.7042039609422871,-3.7755405201631436,-0.754050142624799,-0.7660284042358398,0.8602941176470589,1.0,0.9852941176470589,0.9852941176470589,6.069773435592651,2.467052698135376
77,0.01360206218326793,-1,-0.8131925919476677,0.09861171245574951,13.761448579676012,0.0036575930083499234,0.049305856227874756,0.4999999439015108,0.9993872923009536,-1,1.0,0.7313118728936887,-3.7387598823098576,-0.7209023868336397,-0.7272116717170266,0.8725490009083468,1.0,0.9852941176470589,0.9852941176470589,5.853306770324707,2.495976448059082
78,0.012569714118452632,-1,-0.8473263347850126,0.0966187084422392,13.605506448184743,0.0036710945560651667,0.0483093542211196,0.4999999439015108,1.0,-1,0.9963235294117647,0.7311462701535693,-3.7293371312758503,-0.7240454729865579,-0.7125003478106331,0.8676470588235294,1.0,0.9852941176470589,0.9852941176470589,6.211951494216919,2.6244802474975586
