#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.0136767038527657,-1,8.999478749876075e-06,0.06402381728677188,0.00627349886824103,9.455128389246324,0.00462466522174723,0.02941175944664899,1.0,-1,0.9963235294117647,0.9100968603994332,0.004848247503533083,0.00998606751946842,0.09442278918098002,0.8088235855102539,0.9705882352941176,0.9558823529411765,0.5,7.485969305038452,3.777480125427246
80,0.012632473426706651,-1,0.0,0.0558237398371977,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9655204473757276,0.00583063591929043,0.004755256368833429,0.10372582603903378,0.8112745846019072,0.9705882352941176,0.9558823529411765,0.5588235294117647,7.413486957550049,3.7950570583343506
81,0.012400322100695442,-1,0.0,0.06315403124865364,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9112639333687577,0.0107611102216384,0.016498239601359647,0.09758809033562155,0.8088235294117647,0.9705882352941176,0.9411764705882353,0.5735294117647058,7.617127180099487,3.5761821269989014
82,0.011560063151752247,-1,0.0,0.06406467101153206,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9645476247750077,0.0006481781601905823,0.0012419250081567204,0.10772448427536908,0.8161764705882353,0.9852941176470589,0.9705882352941176,0.4411764705882353,7.318171977996826,3.6287949085235596
83,0.010893642902374268,-1,0.0,0.054687093285953295,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9482553519454657,0.005401250632370219,0.005981075851356282,0.10349533137153177,0.8088235855102539,0.9852941176470589,0.9411764705882353,0.4852941176470588,7.206990480422974,3.544785499572754
84,0.012464980868732227,-1,0.0,0.06142439561731675,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9682381573845359,0.0,0.0031103724065948933,0.08748422650729909,0.8088235294117647,1.0,0.9705882352941176,0.5147058823529411,7.2495129108428955,3.669283390045166
85,0.01047504649442785,-1,0.0,0.046249557943905104,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9793312222349877,0.0002954182872439132,0.005764482214170343,0.10923387723810532,0.8088235294117647,0.9852941176470589,0.9558823529411765,0.5147058823529411,7.262185573577881,3.4533917903900146
86,0.0094280786374036,-1,0.0,0.054684204213759476,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.99420540005553,0.005815648419015548,0.0004868437262142406,0.11196653281941134,0.8137255275950712,0.9705882352941176,0.9705882352941176,0.5147058823529411,7.168359756469727,3.823991537094116
87,0.011327964418074665,-1,0.0,0.059420270078322464,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9800594554227942,0.0005943016423022046,0.0009916637311963474,0.13357026436749628,0.8161764705882353,0.9705882352941176,0.9411764705882353,0.47058823529411764,7.366280794143677,3.7420716285705566
88,0.009364266605938183,-1,0.00010605008505723056,0.05177413716035731,0.01624180990106919,9.426052317899817,0.0039451017099268295,0.02941176119972678,0.9993871801039752,-1,0.9963235294117647,0.9939733767041973,0.004401312593151541,0.006009453798041624,0.11604220025679644,0.8112745846019072,0.9411764705882353,0.9558823529411765,0.4852941176470588,7.24035120010376,3.9109344482421875
89,0.008815157062867108,-1,0.0,0.043975735411924476,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0034599304199219,0.004507077529149897,0.004493987735579996,0.11236578576705035,0.8210784687715418,0.9705882352941176,0.9558823529411765,0.5294117647058824,7.478403568267822,3.7921111583709717
90,0.008747278767473558,-1,0.0,0.04882723443648394,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0089937845865886,0.0003407340058509041,0.003777293597950655,0.09222223478205063,0.8161764705882353,0.9852941176470589,0.9558823529411765,0.5735294117647058,7.403663873672485,3.634286880493164
91,0.00785925633767072,-1,0.0,0.04290723099428065,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0167424071068858,0.0,0.00018641451264128964,0.07944048853481517,0.8186274696798885,1.0,0.9852941176470589,0.6176470588235294,7.309568405151367,3.583190441131592
92,0.008185036918696235,-1,0.0,0.0491861946442548,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0075331295237822,0.005604604149565977,0.002240926903836867,0.10925411476808436,0.8210784687715418,0.9705882352941176,0.9852941176470589,0.4852941176470588,6.832525968551636,3.4838404655456543
93,0.007290470687782063,-1,0.0,0.04165973382837632,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0223568935020297,0.0,0.00105272518361316,0.11188947453218348,0.8161764705882353,1.0,0.9558823529411765,0.5294117647058824,6.990018844604492,3.696457862854004
94,0.006498796098372515,-1,0.0,0.0387415465186624,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0162816515155868,0.0009662261342301088,0.0032554430996670444,0.1253032403833726,0.813725471496582,0.9705882352941176,0.9411764705882353,0.5,7.062653541564941,3.6225736141204834
95,0.008246098371113049,-1,0.0,0.045176057254566866,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0380963344199985,0.0001410551999202546,0.0061148107051849365,0.12785476796767292,0.8186274696798885,0.9852941176470589,0.9558823529411765,0.47058823529411764,7.146939754486084,3.3841867446899414
96,0.007088555132641512,-1,0.0,0.04023846457986271,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0286815867704504,0.0018185433000326157,0.005247837480376749,0.09907847292283002,0.813725471496582,0.9852941176470589,0.9852941176470589,0.5441176470588235,7.133612394332886,3.4630119800567627
97,0.006685152649879456,-1,0.0,0.04044851836036233,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0830042969946767,0.0,0.005462855977170607,0.1077650224461275,0.8137255275950712,1.0,0.9705882352941176,0.5147058823529411,6.859128475189209,3.685685873031616
98,0.007114544949110816,-1,0.0,0.046078131479375506,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0226029040766698,0.008106425404548645,0.008149863165967604,0.10093473686891444,0.8137255275950712,0.9558823529411765,0.9558823529411765,0.6176470588235294,6.729558706283569,3.3240551948547363
99,0.006503948832259458,-1,0.0,0.03303042580099667,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0968283110973882,0.00014743847115074887,0.00042774098213104643,0.12209620195276596,0.8186274696798885,0.9705882352941176,0.9705882352941176,0.5,6.634782791137695,3.575429916381836
100,0.005520409082665163,-1,0.0,0.03414493448594037,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0678624171836704,1.8913535099914845e-05,0.001597832450095345,0.1067487913019517,0.8161764705882353,0.9852941176470589,0.9705882352941176,0.6323529411764706,7.21215295791626,3.400409460067749
