#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=QLL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
13,0.6837638406192555,-1,0.17902046091416302,0.1088562292211196,0.6590221068438362,0.08272306358113009,0.0544281146105598,0.5,0.569240177378935,-1,1.0,0.697255901261872,0.12933666565838983,0.17344111554762898,0.1675447576186236,0.561274528503418,1.0,1.0,1.0,2.209120035171509,1.226128101348877
14,0.6807100632611442,-1,0.15809984768138213,0.11223081280203427,0.6762351989746094,0.08299396318547866,0.056115406401017136,0.5,0.584558879627901,-1,1.0,0.699668285893459,0.11461796480066636,0.16250040951897116,0.15308556837194107,0.5392157049740062,1.0,1.0,1.0,2.199737548828125,1.2273845672607422
15,0.6782954159904929,-1,0.1571354164796717,0.13684414414798513,0.6723990159876206,0.10208188084995046,0.06842207207399256,0.4999999439015108,0.583333408131319,-1,1.0,0.697246701109643,0.10880794244654038,0.1590285441454719,0.1498552771175609,0.5416667040656594,1.0,1.0,1.0,2.3263704776763916,1.2500512599945068
16,0.67877337511848,-1,0.12975625430836396,0.1324456719791188,0.6770964790793026,0.09705896237317253,0.0662228359895594,0.4999999439015108,0.5753676470588235,-1,1.0,0.6994983448701746,0.06604359430425308,0.12530147328096278,0.1131520341424381,0.534313818987678,1.0,1.0,1.0,2.2046821117401123,1.2353181838989258
17,0.6690100501565373,-1,0.11712906641118667,0.14135471512289607,0.7888471939984489,0.09067824307610006,0.07067735756144804,0.4999999439015108,0.5919118208043715,-1,1.0,0.6934480106129366,0.07214525867910947,0.13575347732095158,0.11890046736773323,0.5465686461504768,1.0,1.0,1.0,2.2179322242736816,1.2351388931274414
18,0.6629626330207375,-1,0.11888773301068474,0.14101754917817957,0.7765769397511202,0.09223594385034897,0.07050877458908979,0.4999999439015108,0.6023284126730526,-1,1.0,0.6940688338934207,0.04600360113031724,0.11471625636605655,0.09641857708201688,0.5588235855102539,1.0,1.0,1.0,2.2168729305267334,1.2395541667938232
19,0.6550183576696059,-1,0.1131807986427756,0.15377417732687557,0.7451796812169692,0.10294820280636058,0.07688708866343778,0.4999999439015108,0.613970532136805,-1,1.0,0.6919888515098422,0.05029047236723058,0.12613260044771082,0.10772135678459616,0.5392157049740062,1.0,1.0,1.0,2.372403383255005,1.3602261543273926
20,0.6482986001407399,-1,0.08979938310735366,0.15600420446956859,0.8252053541295669,0.09560257547041949,0.07800210223478429,0.4999999439015108,0.604779467863195,-1,1.0,0.6845158595664829,0.011955646907582003,0.09749836781445671,0.06908819254706888,0.561274528503418,1.0,1.0,1.0,2.305490016937256,1.2344095706939697
21,0.641111037310432,-1,0.07500390445484835,0.16296877580530503,0.8523679060094497,0.09644350584815531,0.08148438790265251,0.4999999439015108,0.6115196452421301,-1,1.0,0.685148650524663,0.007351191604838651,0.10028536179486443,0.07514193478752584,0.5563725864186007,1.0,1.0,1.0,2.2170474529266357,1.228245735168457
22,0.6333090277279124,-1,0.06444720660938937,0.17926178259008071,0.8750964894014246,0.10410736588870778,0.08963089129504036,0.4999999439015108,0.6299019420848173,-1,1.0,0.6762411828134575,-0.029044347650864544,0.07868235251482796,0.04061805150088142,0.5833333520328298,1.0,1.0,1.0,2.209310293197632,1.2284457683563232
23,0.6236987394445083,-1,0.026776880025863647,0.19863016465130975,0.9926151948816636,0.10091667315539192,0.09931508232565488,0.5,0.6354166479671702,-1,0.9963235294117647,0.6696518542719823,-0.09455404562108657,0.029489980024449965,-0.019216442809385413,0.5784314099480125,1.0,1.0,1.0,2.207167625427246,1.2347636222839355
24,0.6193017398609835,-1,0.00914641864159528,0.20573670723859003,1.0719543905819164,0.09705792455112233,0.10286835361929501,0.5,0.6421569375430837,-1,0.9963235294117647,0.6803490133846507,-0.10025182892294492,0.03810540016959695,-0.009759473450043622,0.5808823529411765,1.0,1.0,1.0,2.2109696865081787,1.2313690185546875
25,0.6072887532851275,-1,0.01471517892444835,0.18814373016357422,1.0582184511072494,0.08942818641662598,0.09407186508178711,0.4999999439015108,0.640931297751034,-1,0.9963235294117647,0.6691340278176701,-0.12045039850122788,0.04308527708053589,-0.01989470685229582,0.5833333520328298,1.0,1.0,0.9852941176470589,2.2104732990264893,1.235705852508545
26,0.5928537144380457,-1,0.04001835865132949,0.1992030985215131,1.1049679026884192,0.08942790592417997,0.09960154926075655,0.4999999439015108,0.6623774696798885,-1,0.9889705882352942,0.6577449125402114,-0.14269065856933594,0.022715808714137357,-0.04019366643008064,0.6102941737455481,1.0,1.0,1.0,2.2145118713378906,1.2315940856933594
27,0.5831859252032112,-1,-0.024206676903892967,0.2129827527438893,1.2868535658892464,0.08441162810606115,0.10649137637194465,0.5,0.6666666479671702,-1,0.9963235294117647,0.6501214270498238,-0.08755592738880831,0.11111957185408648,0.04569623750798842,0.6102941737455481,0.9852941176470589,0.9411764705882353,0.9117647058823529,2.2079930305480957,1.2327067852020264
28,0.5665705624748679,-1,0.04053920156815473,0.21548086054184856,1.2818945716409123,0.08562864976770737,0.10774043027092428,0.5,0.6905637628891889,-1,0.9558823529411765,0.637454163794424,-0.18856124316944795,0.02573527833994697,-0.05965302271001479,0.6274509990916532,1.0,0.9852941176470589,0.9411764705882353,2.201871633529663,1.2281770706176758
29,0.5534032933852252,-1,-0.02222475058892194,0.24158483393052044,1.423605301800896,0.0864850633284625,0.12079241696526022,0.5,0.7040440615485696,-1,0.9816176470588235,0.6259990766936657,-0.17571086042067585,0.05962577988119686,-0.022916867452509263,0.6372548832612879,0.9852941176470589,0.9264705882352942,0.8529411764705882,2.213412284851074,1.2283565998077393
30,0.5389130536247703,-1,-0.048931304146261775,0.2934592190910788,1.692184897030101,0.0863948289085837,0.1467296095455394,0.5,0.7236519420848173,-1,0.9448529411764706,0.6242050096100452,-0.284297129687141,-0.04198148671318503,-0.14561145445879767,0.6617647619808421,1.0,1.0,0.9411764705882353,2.201653003692627,1.221707820892334
31,0.5193500518798828,-1,-0.10650415981517118,0.3151432205648983,2.04999833948472,0.07798563031589284,0.15757161028244915,0.5,0.7383578805362477,-1,0.9816176470588235,0.6489082037233839,-0.3386056282941033,-0.08397898253272562,-0.19574544009040384,0.649509822621065,1.0,1.0,1.0,2.208953857421875,1.2348947525024414
32,0.48813730127671184,-1,-0.154769266352934,0.30628439959357767,2.274037753834444,0.0676871327792897,0.15314221382141113,0.5,0.7665441176470589,-1,0.9705882352941176,0.6017957949170879,-0.45592605366426353,-0.14379633174223058,-0.2690118621377384,0.6764705882352942,1.0,1.0,1.0,2.21217942237854,1.2347862720489502
33,0.4717246784883387,-1,-0.21272789730745204,0.34311241262099323,2.4989585876464844,0.06895285494187299,0.17155620631049662,0.5,0.7720587674309226,-1,0.9889705882352942,0.6162380143707874,-0.4709622439216165,-0.14328482571770162,-0.29807334787705364,0.6617647619808421,1.0,1.0,1.0,2.2209224700927734,1.2368919849395752
34,0.44130541296566234,-1,-0.19509300063638127,0.3591784028445973,2.9262971317066864,0.062000639298382926,0.17958920142229864,0.5,0.7953431185554055,-1,0.9889705882352942,0.5844562006931678,-0.5200643539428711,-0.16120342647328095,-0.3244612918180578,0.7058824090396657,1.0,1.0,0.9117647058823529,2.2078793048858643,1.2307450771331787
35,0.42548499387853284,-1,-0.2531295103185317,0.4243839488309972,3.239075604607077,0.06634074800154742,0.2121919744154986,0.5,0.8039215312284582,-1,0.9816176470588235,0.5949805016611137,-0.5598050285788143,-0.20016803460962632,-0.36407100453096275,0.6887255275950712,1.0,0.9852941176470589,0.9264705882352942,2.2142739295959473,1.2320442199707031
36,0.40798260183895335,-1,-0.27520126454970417,0.40675774742575255,3.4443173128015854,0.06054045873529771,0.20337887371287627,0.5,0.8216910642736098,-1,0.9816176470588235,0.6184331108542049,-0.6384349710801068,-0.19219461609335506,-0.38031614527982827,0.6813725864186007,1.0,1.0,0.9558823529411765,2.216453790664673,1.2311909198760986
37,0.38315450443941,-1,-0.25008027693804574,0.4168572986827177,3.7390630385454964,0.056644741226645076,0.20842864934135885,0.5,0.8333332959343406,-1,0.9632352941176471,0.57746576795391,-0.7077378104714787,-0.23104485343484318,-0.39589646283318014,0.7083332959343406,0.9852941176470589,0.9558823529411765,0.9264705882352942,2.209516763687134,1.233198642730713
38,0.3657047888811897,-1,-0.2996049488292021,0.410768705255845,3.9003277946920956,0.053614840787999773,0.2053843526279225,0.5,0.8394608778112075,-1,0.9705882352941176,0.5822793549182368,-0.7707308039945715,-0.214387108297909,-0.39463769688325767,0.686274528503418,0.9852941176470589,0.9264705882352942,0.8235294117647058,2.2046234607696533,1.231774091720581
39,0.3392167371862075,-1,-0.31255267648135915,0.413270725923426,4.2545166015625,0.04951325935475966,0.206635362961713,0.5,0.8553921755622415,-1,0.9558823529411765,0.572422139784869,-0.8289269840016085,-0.28035828646491556,-0.4730023776783663,0.7230392343857709,0.9852941176470589,0.9852941176470589,0.8529411764705882,2.2058255672454834,1.2317771911621094
40,0.32581837037030387,-1,-0.33899489571066466,0.4185301275814281,4.3988494873046875,0.04788379458820119,0.20926506379071405,0.5,0.8633579366347369,-1,0.9779411764705882,0.5776959961535884,-0.8769471224616555,-0.2539681546828326,-0.4728873757755055,0.7083333520328298,0.9705882352941176,1.0,0.9411764705882353,2.212634801864624,1.2260489463806152
41,0.29378745135139017,-1,-0.3049515275394215,0.41512548222261314,4.536016576430377,0.04570736604578355,0.20756274111130657,0.5,0.8890931185554055,-1,0.9411764705882353,0.567663641536937,-0.9213781356811523,-0.23854763367596796,-0.4438365206998937,0.7328431746538948,1.0,0.9558823529411765,0.8235294117647058,2.2128190994262695,1.2426278591156006
42,0.27934755998499256,-1,-0.3542589019326603,0.41188806646010456,4.897654365090763,0.04261609385995304,0.20594403323005228,0.5,0.8952206443337833,-1,0.9595588235294118,0.5643893597172756,-1.0509494332706226,-0.32468170278212605,-0.5660020603853113,0.7549019981833065,1.0,0.9558823529411765,0.8676470588235294,2.2147562503814697,1.2316787242889404
43,0.25827682719511147,-1,-0.37897979511934166,0.41298235163969155,5.098604987649357,0.04074227108674891,0.20649117581984577,0.5,0.9037990570068359,-1,0.9558823529411765,0.5704207700841567,-1.148712158203125,-0.3194163827335133,-0.5544845917645622,0.7303921755622415,1.0,0.9264705882352942,0.8823529411764706,2.2096974849700928,1.2247459888458252
44,0.24163018955903895,-1,-0.39806245355045095,0.4663875804227941,5.632335887235754,0.04174319435568417,0.23319379021139705,0.5,0.9178921194637523,-1,0.9522058823529411,0.610287535424326,-1.2964164509492762,-0.34972502203548655,-0.6342480042401482,0.7500000560984892,1.0,0.9558823529411765,0.8970588235294118,2.2034876346588135,1.2316391468048096
45,0.22957571815041936,-1,-0.4250737639034496,0.4712655684527229,5.835283616009881,0.04221805053598741,0.23563278422636144,0.5,0.9234068814445945,-1,0.9669117647058824,0.6320655673157936,-1.3433699888341568,-0.3790605488945456,-0.579250784481273,0.732843230752384,1.0,0.9558823529411765,0.8676470588235294,2.2141823768615723,1.2316615581512451
46,0.204009869519402,-1,-0.4722958172068876,0.47541113460765166,6.126782136804917,0.038898313746732825,0.23770556730382583,0.5,0.9368872362024644,-1,0.9705882352941176,0.6138527066099877,-1.439901688519646,-0.45135851467356963,-0.7012635399313534,0.7450980579151827,1.0,0.9558823529411765,0.9117647058823529,2.207345724105835,1.2224102020263672
47,0.20194372008828557,-1,-0.5377340316772461,0.5327428929946002,6.432851903578815,0.04134212872561287,0.2663714464973001,0.5,0.9301470588235294,-1,0.9742647058823529,0.6348853765749464,-1.5661221672506893,-0.49822145349839153,-0.7810222401338465,0.75,1.0,0.9705882352941176,0.9852941176470589,2.2169272899627686,1.2284300327301025
48,0.17850320479449103,-1,-0.5608685998355641,0.47796159632065716,6.578388887293198,0.03670600933187148,0.23898079816032858,0.5,0.9424019981833065,-1,0.9816176470588235,0.6400340959137562,-1.618123222799862,-0.4938508202047909,-0.7855212267707375,0.7549019981833065,1.0,0.9852941176470589,0.9705882352941176,2.2172415256500244,1.2253918647766113
49,0.15905970685622273,-1,-0.576876303728889,0.4040728176341337,6.832366045783548,0.02962032486410702,0.20203640881706686,0.5,0.9558823529411765,-1,0.9779411764705882,0.628987705006319,-1.6854944790110868,-0.4688265744377585,-0.7948366613949046,0.7500000560984892,1.0,0.9558823529411765,0.9558823529411765,2.21161150932312,1.2114455699920654
50,0.1444572280435001,-1,-0.56738000757554,0.3587223221273983,7.252009672277114,0.024920149761087754,0.17936116106369915,0.5,0.9632352941176471,-1,0.9779411764705882,0.6565638523475796,-1.6843207864200367,-0.4616687718559714,-0.8135682274313534,0.7549019981833065,1.0,0.9705882352941176,0.9558823529411765,2.2049543857574463,1.228379487991333
51,0.13028247216168573,-1,-0.5679485096650965,0.3747218917397892,7.5554297952091,0.025157693554373348,0.1873609458698946,0.5,0.9718136506922105,-1,0.9669117647058824,0.6636653226964614,-1.7368717193603516,-0.4255848211400649,-0.7669564415426815,0.7524509990916532,0.9852941176470589,0.9411764705882353,0.9411764705882353,2.2125606536865234,1.2295844554901123
52,0.12919951887691722,-1,-0.5206417195937213,0.3898342637454762,7.566529217888327,0.025801395668702966,0.1949171318727381,0.5,0.9699755275950712,-1,0.9742647058823529,0.6962638555788526,-1.8933531817267923,-0.5205915675443762,-0.8508539199829102,0.7500000560984892,1.0,0.9705882352941176,0.9852941176470589,2.2087905406951904,1.2293758392333984
53,0.12143914839800667,-1,-0.6373595069436466,0.4361102440777947,7.912664076861213,0.028376929900225473,0.21805512203889735,0.5,0.96875,-1,0.9705882352941176,0.6914460425283394,-1.9967417997472428,-0.5751760146197151,-0.9543831769157859,0.7500000560984892,1.0,0.9852941176470589,0.9705882352941176,2.209822177886963,1.2333931922912598
54,0.1021797025904936,-1,-0.6628513336181641,0.338995288400089,8.001806820140166,0.0215893054709715,0.1694976442000445,0.5,0.9822303547578699,-1,0.9705882352941176,0.6766257940554151,-2.0459356868968293,-0.5631968554328469,-0.8758523604449104,0.7671568814445945,1.0,0.9852941176470589,0.9558823529411765,2.2025649547576904,1.3346214294433594
55,0.1031721409629373,-1,-0.6103926826925838,0.3075268128338982,8.266938153435202,0.018722621833576876,0.1537634064169491,0.5,0.9779411764705882,-1,0.9779411764705882,0.7094256083170573,-2.1169103734633503,-0.528041166417739,-0.8699794657090131,0.7598039402681238,1.0,0.9852941176470589,0.9558823529411765,2.2785820960998535,1.2304863929748535
56,0.09080916993758258,-1,-0.6627595564898323,0.3199164446662454,8.895227768841911,0.017863059745115394,0.1599582223331227,0.5,0.9779411764705882,-1,0.9779411764705882,0.7365203558229932,-2.1721175698673023,-0.5426241369808421,-0.8490870980655446,0.7500000560984892,1.0,1.0,0.9852941176470589,2.2049670219421387,1.2223999500274658
57,0.09015155539793127,-1,-0.6469372020048254,0.35041110655840707,8.572456808651195,0.020606298657024607,0.17520555327920354,0.5,0.9840684778550092,-1,0.9889705882352942,0.6870432834999234,-2.194192549761604,-0.5780712015488568,-0.9109739415785846,0.7549020542817957,1.0,0.9852941176470589,0.9705882352941176,2.2219793796539307,1.2350232601165771
58,0.08572525837842156,-1,-0.716300739961512,0.3769385674420525,8.977771534639245,0.0215511655106264,0.18846928372102625,0.5,0.9773285809685203,-1,0.9963235294117647,0.7582263572543275,-2.3097098855411304,-0.7125394484576058,-0.9830739638384651,0.7671569375430837,1.0,1.0,0.9852941176470589,2.213322877883911,1.2318387031555176
59,0.08051302853752584,-1,-0.7713360505945542,0.3615884780883789,8.961641199448529,0.020266888772740084,0.18079423904418945,0.5,0.9822304669548484,-1,0.9926470588235294,0.769839417700674,-2.4395038380342373,-0.7352858711691463,-1.0412025451660156,0.7598039402681238,1.0,1.0,0.9705882352941176,2.217707872390747,1.2356412410736084
60,0.07096319338854622,-1,-0.7860178105971393,0.3497901243322036,9.374010871438418,0.019049351706224328,0.1748950621661018,0.5,0.9877449484432445,-1,0.9926470588235294,0.7413116155886182,-2.495732026941636,-0.7019934934728286,-1.0472909141989315,0.7500000560984892,1.0,1.0,0.9852941176470589,2.210236072540283,1.2273433208465576
61,0.06353843212127686,-1,-0.8065580480238971,0.27265674927655387,9.632010964786305,0.01434730606920579,0.13632837463827693,0.5,0.9877451728372013,-1,0.9779411764705882,0.7551745246438419,-2.502370497759651,-0.6667388467227712,-0.9751336714800667,0.7671569375430837,1.0,1.0,0.9705882352941176,2.2129902839660645,1.2302982807159424
62,0.06312677439521341,-1,-0.7653762032003963,0.2956736789030187,9.83818951775046,0.015173273928025189,0.14783683945150936,0.5,0.9889705882352942,-1,0.9889705882352942,0.7631514306161918,-2.553264393525965,-0.6734478333417107,-1.0311592326444738,0.7573529972749597,1.0,1.0,0.9852941176470589,2.208163022994995,1.231670618057251
63,0.05388339828042423,-1,-0.7375565136180204,0.2347555300768684,9.819379021139707,0.012062006136950324,0.1173777650384342,0.5,0.9920342389275046,-1,0.9852941176470589,0.786991792566636,-2.5542463414809284,-0.7088283651015338,-1.0498694251565373,0.7647059384514304,1.0,1.0,1.0,2.2055163383483887,1.230186939239502
64,0.055883824825286865,-1,-0.7989586100858801,0.27902664857752185,10.048673741957721,0.013862074298017165,0.13951332428876093,0.5,0.9901961158303654,-1,0.9926470588235294,0.7901434056899127,-2.6130447387695312,-0.719698849846335,-0.9961671268238741,0.7573529972749597,1.0,1.0,0.9852941176470589,2.2171621322631836,1.2326226234436035
65,0.04665602305356194,-1,-0.7985324859619141,0.24618973451502182,10.021568747127757,0.0123759306528989,0.12309486725751091,0.5,0.9950980018166935,-1,0.9926470588235294,0.7682281194948682,-2.635477627024931,-0.7508387285120347,-1.065273172715131,0.7524509990916532,1.0,0.9705882352941176,0.9558823529411765,2.2219278812408447,1.2324628829956055
66,0.04271868397207821,-1,-0.8308768552892348,0.2106636552249684,10.380300185259651,0.010218257413190953,0.1053318416371065,0.5,0.9950981140136719,-1,0.9779411764705882,0.817197463091682,-2.7173017614028034,-0.7369194591746611,-1.1029059466193705,0.7622549393597771,1.0,1.0,0.9705882352941176,2.219174861907959,1.2316217422485352
67,0.04283607707304113,-1,-0.8544696359073415,0.22129029386183796,10.480445413028493,0.010694457327618319,0.11064514693091898,0.5,0.9926470588235294,-1,0.9889705882352942,0.8394712560317096,-2.7507676517262176,-0.7652922237620634,-1.0631450204288257,0.7622549393597771,1.0,0.9705882352941176,0.9852941176470589,2.2208168506622314,1.2326617240905762
68,0.038243935388677264,-1,-0.8930894066305721,0.217012181001551,10.899258781881894,0.01016763027976541,0.1085060905007755,0.4999999439015108,0.9975490570068359,-1,0.9926470588235294,0.8149348988252527,-2.8090068592744717,-0.7354030609130859,-1.0687564401065601,0.7598039402681238,1.0,1.0,0.9705882352941176,2.2166824340820312,1.2318453788757324
69,0.0374068723005407,-1,-0.935794381534352,0.20024772251353545,11.113892499138327,0.009003796998192282,0.10012386125676773,0.5,0.9981617647058824,-1,0.9889705882352942,0.8268072090896905,-2.7871538050034466,-0.7626461141249713,-1.0287781883688534,0.7647059384514304,1.0,1.0,0.9705882352941176,2.2198538780212402,1.2297687530517578
70,0.03040082665050731,-1,-0.9172781214994543,0.1750631192151238,11.124059340533089,0.007863288416581996,0.0875315596075619,0.5,0.9981617647058824,-1,0.9926470588235294,0.8285062453326058,-2.8736872953527115,-0.7858569201301125,-1.0479676863726448,0.7622549393597771,1.0,0.9852941176470589,0.9852941176470589,2.2198145389556885,1.2318897247314453
71,0.03277315111721263,-1,-0.9022952248068417,0.17282483156989603,11.19063523236443,0.00783257098758922,0.08641241578494802,0.5,0.9969363493077895,-1,0.9852941176470589,0.8558277803308824,-2.9590142193962548,-0.7652325349695542,-1.0634433521943933,0.7622549393597771,1.0,0.9852941176470589,0.9705882352941176,2.217545986175537,1.2316713333129883
72,0.02845997319501989,-1,-0.9376997106215533,0.16969743896933162,11.323352589326745,0.007726434399099911,0.08484871948466581,0.5,0.9975490570068359,-1,0.9852941176470589,0.8664069082222733,-2.9360270780675553,-0.7723789776072782,-1.1355041055118336,0.7671569375430837,1.0,0.9852941176470589,0.9852941176470589,2.2152726650238037,1.237903118133545
73,0.028043077272527358,-1,-0.9405177621280446,0.16601049198823817,11.550770479090074,0.007192932945840499,0.08300524599411908,0.5,0.9969362371108111,-1,0.9889705882352942,0.8712020574831495,-3.0963570089901196,-0.7879488327923942,-1.0907979853012983,0.7622549393597771,1.0,1.0,0.9852941176470589,2.213451385498047,1.2298150062561035
74,0.028144860968870276,-1,-1.0032141068402458,0.1714344445396872,11.564839980181526,0.007544534171328825,0.0857172222698436,0.4999999439015108,0.9993871801039752,-1,0.9889705882352942,0.8844339707318474,-3.108002830954159,-0.8213968276977539,-1.136815912583295,0.7622548832612879,1.0,0.9852941176470589,0.9705882352941176,2.1949000358581543,1.2362432479858398
75,0.029661304810467887,-1,-0.9317070456112132,0.1845539317411535,11.678140976849724,0.007906601709478042,0.09227696587057675,0.5,0.9987745846019072,-1,0.9852941176470589,0.8992370156680837,-3.117109410903033,-0.8320149814381319,-1.130720250746783,0.7622549393597771,1.0,1.0,0.9852941176470589,2.234895944595337,1.2223057746887207
76,0.025785742437138277,-1,-0.9445627997903263,0.17726383489720962,11.778199139763327,0.007479480084250955,0.08863191744860481,0.4999999439015108,0.9975489448098576,-1,0.9852941176470589,0.8638064814548866,-3.17426098094267,-0.8808338501874138,-1.16375451929429,0.7647059384514304,1.0,1.0,0.9852941176470589,2.2168500423431396,1.2668113708496094
77,0.023088416632483986,-1,-1.0206786884981043,0.150862174875596,11.959872975068933,0.006333884947440203,0.075431087437798,0.4999999439015108,0.9993872923009536,-1,0.9889705882352942,0.9158747055951286,-3.226148717543658,-0.8620380513808307,-1.164508258595186,0.7671568814445945,1.0,1.0,0.9852941176470589,2.275796413421631,1.2314047813415527
78,0.022119157454546762,-1,-0.9804267883300781,0.14240096597110524,12.320349300608916,0.00595813463715946,0.07120048298555262,0.5,0.9993871801039752,-1,0.9889705882352942,0.9268154069489124,-3.2788225061753216,-0.8846339057473576,-1.118631362915039,0.7622549393597771,1.0,1.0,0.9852941176470589,2.2016024589538574,1.2241768836975098
79,0.021164895857081693,-1,-1.029203639310949,0.13519862118889303,12.579409431008731,0.005459748646792243,0.06759931059444652,0.4999999439015108,0.9993871801039752,-1,0.9926470588235294,0.9461187474867877,-3.418261808507583,-0.9227816637824563,-1.2240292044246899,0.759803996366613,1.0,0.9852941176470589,1.0,2.2098398208618164,1.2290561199188232
