#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=QLL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6914532044354607,-1,-0.041959906325620765,0.09903754907495835,0.6582832336425781,0.07580363049226649,0.04951877804363475,0.5,0.5373774696798885,-1,1.0,0.7004798440372243,-0.06954087930567124,-0.028429080458248362,-0.029018486247343177,0.5147058823529411,1.0,1.0,1.0,2.0079281330108643,1.189845323562622
11,0.6859075882855583,-1,-0.018727386699003333,0.08427072272581212,0.5813669316908893,0.07256228783551384,0.04213536136290606,0.4999999439015108,0.5594362371108111,-1,1.0,0.6977643779679841,-0.06775480859419879,-0.024763251052183265,-0.025170785539290485,0.5196078244377585,1.0,1.0,1.0,2.049701452255249,1.1543793678283691
12,0.6834499134736902,-1,-0.03875549400553984,0.09352726796094109,0.6218633090748507,0.07594599443323471,0.046763633980470544,0.4999999439015108,0.5741421755622415,-1,1.0,0.7011723237879136,-0.11440275697147145,-0.06073967148275936,-0.06336185511420755,0.5465686461504768,1.0,1.0,1.0,2.0146255493164062,1.180617094039917
13,0.6856162688311409,-1,-0.033726057585547954,0.11035762113683364,0.7424109963809743,0.07447685914881089,0.05517881056841682,0.4999999439015108,0.5710784126730526,-1,1.0,0.6944968279670266,-0.1087352808784036,-0.05216432318967931,-0.05786290589500876,0.5661765266867245,1.0,1.0,1.0,2.0633702278137207,1.20414137840271
14,0.679608569425695,-1,-0.06107355566585765,0.11095686519847196,0.771506758297191,0.0727007459191715,0.05547843259923598,0.4999999439015108,0.5827206443337833,-1,1.0,0.6939666598450904,-0.10196539934943705,-0.04365374410853667,-0.0479317587964675,0.551470532136805,1.0,1.0,1.0,2.045318841934204,1.201021671295166
15,0.6766610426061294,-1,-0.05463091064901913,0.13329500310561238,0.732723684871898,0.0911172488156487,0.06664750155280619,0.4999999439015108,0.5857842950259938,-1,1.0,0.6932110505945542,-0.1326450179604923,-0.07073326671824735,-0.07648962385514203,0.5539215873269474,1.0,1.0,1.0,2.1580452919006348,1.1105263233184814
16,0.677614268134622,-1,-0.1032260866726146,0.13208992340985468,0.7332728329826804,0.08943372614243451,0.06604496170492734,0.4999999439015108,0.5882352380191579,-1,1.0,0.6989208296233532,-0.19242205339319565,-0.12207471623140223,-0.12865146468667424,0.5441176470588235,1.0,1.0,1.0,2.1748290061950684,1.1938307285308838
17,0.6650411942425896,-1,-0.11743457878337187,0.13545626752516804,0.7750106699326459,0.08848953247070312,0.06772813376258402,0.4999999439015108,0.5949755275950712,-1,1.0,0.6894591836368337,-0.1702240214628332,-0.08823129710029154,-0.0988926186281092,0.5514705882352942,1.0,1.0,1.0,2.1453659534454346,1.1214945316314697
18,0.6590679393095129,-1,-0.12491977916044347,0.14118396534639246,0.8034378500545726,0.08948932675754323,0.07059198267319623,0.4999999439015108,0.5955882352941176,-1,1.0,0.6877064424402574,-0.2294000597561107,-0.1436007583842558,-0.1571515027214499,0.5686274696798885,1.0,1.0,1.0,2.0974137783050537,1.1515843868255615
19,0.6519748463350183,-1,-0.13106643452363856,0.147704797632554,0.7651833926930147,0.09641917312846464,0.073852398816277,0.4999999439015108,0.6060048832612879,-1,1.0,0.6821687735763251,-0.20585255061878877,-0.11159860386567957,-0.1266944127924302,0.5539215873269474,1.0,1.0,1.0,2.025090217590332,1.1471638679504395
20,0.6437449174768785,-1,-0.15504933806026683,0.154726785771987,0.8647997239056755,0.09037810914656695,0.0773633928859935,0.5,0.6084558823529411,-1,1.0,0.6762239792767692,-0.24709709952859318,-0.14098944383509018,-0.16451187694773955,0.5882353502161363,1.0,1.0,1.0,2.142855167388916,1.218933343887329
21,0.6341753005981445,-1,-0.19173288345336914,0.19719812449286966,1.1509401658002067,0.08601835895987119,0.09859906224643483,0.4999999439015108,0.6164215312284582,-1,1.0,0.6784492193483839,-0.328791758593391,-0.2048962116241455,-0.23099854413200827,0.5759804108563591,1.0,1.0,1.0,2.0187735557556152,1.1564230918884277
22,0.6245440314797794,-1,-0.25805989433737364,0.25183725357055664,1.4555440790512983,0.0874491018407485,0.12591862678527832,0.5,0.6452205882352942,-1,1.0,0.6656570434570312,-0.4046538857852711,-0.2569476295919979,-0.29512158562155333,0.5955882913926068,1.0,1.0,1.0,2.0712637901306152,1.1624088287353516
23,0.6090698803172392,-1,-0.30901533014634075,0.30365820492015166,1.8558266583610983,0.08184983449823716,0.15182910246007583,0.5,0.6599265266867245,-1,1.0,0.6482686809464997,-0.45441119811114145,-0.29982594882740693,-0.33701834959142346,0.6029412325690774,1.0,1.0,1.0,2.0519931316375732,1.100724697113037
24,0.5937970666324391,-1,-0.3329443651087144,0.32787314583273497,2.08128760842716,0.0791238967110129,0.16393657291636748,0.5,0.6709558823529411,-1,1.0,0.6635540980918735,-0.5189022176405963,-0.3062298438128303,-0.33423558403463927,0.6029412325690774,1.0,1.0,1.0,2.1145262718200684,1.1120989322662354
25,0.5756331051097197,-1,-0.30991212059469786,0.32323326784021716,2.3485325084013096,0.06862765901228961,0.16161663392010858,0.5,0.6776960597318762,-1,0.9963235294117647,0.6455343657848882,-0.5530499851002413,-0.3056957300971536,-0.34769271401798024,0.6078431746538948,1.0,1.0,1.0,2.0757691860198975,1.2329535484313965
26,0.5621576309204102,-1,-0.29881617602180033,0.335664384505328,2.640415640438304,0.06415603441350601,0.167832192252664,0.5,0.6917891782872817,-1,0.9963235294117647,0.6229552848666322,-0.561398842755486,-0.2798718564650592,-0.31485720241771026,0.6397059384514304,1.0,1.0,1.0,2.0957069396972656,1.1740291118621826
27,0.5454562692081227,-1,-0.35254500893985524,0.37590786989997416,2.7946896272547104,0.06735210558947395,0.18795393494998708,0.5,0.712009822621065,-1,0.9926470588235294,0.625218858905867,-0.5863495995016659,-0.30745862512027516,-0.35341114156386433,0.6421568814445945,1.0,1.0,1.0,2.178853750228882,1.221571683883667
28,0.5288688435274012,-1,-0.32337112987742705,0.3591635086957146,2.8396835327148438,0.06375418691074147,0.1795817543478573,0.5,0.7205882352941176,-1,1.0,0.5893652672861137,-0.6181783115162569,-0.2813534736633301,-0.30795708824606505,0.6813726425170898,1.0,1.0,1.0,2.219399929046631,1.1291019916534424
29,0.5155333350686466,-1,-0.34033982893999887,0.3816852289087632,3.122418347526999,0.0609359530841603,0.1908426144543816,0.5,0.7236519981833065,-1,0.9963235294117647,0.5949853635301777,-0.6543338439043831,-0.3053430949940401,-0.34490736793069277,0.6789215873269474,1.0,1.0,1.0,2.1500041484832764,1.2087018489837646
30,0.5087422763600069,-1,-0.35121606377994313,0.4267466769498937,3.1727519315831803,0.067657470703125,0.21337335249956915,0.5,0.7438725303201115,-1,0.9926470588235294,0.5925760456160003,-0.7101324866799748,-0.3268204857321346,-0.36269359027638154,0.6764705882352942,1.0,1.0,1.0,2.004971981048584,1.166882038116455
31,0.4925213421092314,-1,-0.3974167599397547,0.4776581595925724,3.506606606876149,0.06801259517669678,0.2388290797962862,0.5,0.751225471496582,-1,0.9963235294117647,0.5891233706006817,-0.8239205865299001,-0.3862239613252528,-0.41574422050924864,0.6764706443337833,1.0,1.0,1.0,2.017645835876465,1.1796531677246094
32,0.47973913304946003,-1,-0.39411023083855123,0.43511710447423596,3.5924619786879597,0.06061624078189626,0.21755855223711798,0.5,0.7542892343857709,-1,0.9926470588235294,0.5697514403100107,-0.8570145999684053,-0.3653581002179314,-0.41262466767254996,0.6911764705882353,1.0,1.0,1.0,2.1193668842315674,1.1458923816680908
33,0.46573058296652403,-1,-0.4168425167308134,0.45178674249088063,3.9002802231732536,0.05830608746584724,0.22589337124544032,0.5,0.7689951167387121,-1,0.9926470588235294,0.5672440248377183,-0.8836134742288029,-0.38498516643748565,-0.44251057680915384,0.698529467863195,1.0,1.0,1.0,2.1227428913116455,1.1166129112243652
34,0.4469128216014189,-1,-0.42446478675393495,0.45729752147898955,3.998247034409467,0.058376596254460955,0.22864876073949478,0.5,0.7787990570068359,-1,1.0,0.5564363517013251,-0.9253652797025793,-0.37873085807351503,-0.4335593335768756,0.7009804108563591,1.0,1.0,0.9852941176470589,2.080887794494629,1.118194818496704
35,0.4366551848018871,-1,-0.4307066973517923,0.48777322208180146,4.374110951143153,0.05615716471391566,0.24388661104090073,0.5,0.7904412325690774,-1,0.9963235294117647,0.546417984307981,-0.9203059252570657,-0.36207210316377525,-0.4232798183665556,0.7034314099480125,1.0,1.0,1.0,2.065088987350464,1.129697561264038
36,0.4253276095670812,-1,-0.42859534656300263,0.4835033977732939,4.434763740090763,0.05505095860537361,0.24175169888664694,0.5,0.7990195891436409,-1,1.0,0.563545825434666,-0.952596103443819,-0.358489990234375,-0.40227505739997416,0.6838235855102539,1.0,1.0,1.0,2.0602567195892334,1.1373746395111084
37,0.40252183465396657,-1,-0.3988306382123162,0.5025441225837258,4.695618573357077,0.05373520360273473,0.2512720612918629,0.5,0.819240177378935,-1,0.9852941176470589,0.534755594590131,-1.0049521502326517,-0.3664414461921243,-0.40278931225047393,0.710784351124483,1.0,1.0,0.9852941176470589,2.0684475898742676,1.1206655502319336
38,0.3902546658235438,-1,-0.47039935168098,0.5048632341272691,5.0076150333180145,0.05095493793487549,0.25243161706363454,0.5,0.8155637628891889,-1,0.9816176470588235,0.5514618368709788,-1.122452455408433,-0.4086587288800408,-0.463498732622932,0.710784351124483,1.0,1.0,1.0,2.0191142559051514,1.1295685768127441
39,0.3811987428104176,-1,-0.47581902672262755,0.5351748746984145,5.118938221650965,0.052889063077814435,0.26758743734920726,0.5,0.8308824090396657,-1,0.9779411764705882,0.5193879370595894,-1.102235008688534,-0.3962251438814051,-0.4484422066632439,0.7279412325690774,1.0,0.9705882352941176,0.9852941176470589,2.0384509563446045,1.114227056503296
40,0.3640926304985495,-1,-0.47918858247644763,0.49585925831514244,5.287621890797334,0.04731621111140532,0.24792960110832662,0.5,0.8321078244377585,-1,0.9852941176470589,0.5355109420477175,-1.1290103687959558,-0.387964641346651,-0.44112320507273955,0.7377451167387121,1.0,0.9411764705882353,0.9264705882352942,2.0694024562835693,1.161135196685791
41,0.3342754139619715,-1,-0.42949412850772634,0.444089412689209,5.320118623621323,0.04168940992916331,0.2220447063446045,0.5,0.8517157049740062,-1,0.9779411764705882,0.5221986583634919,-1.1034880245433134,-0.3574217067045324,-0.40664196014404297,0.7328431746538948,1.0,0.9411764705882353,0.8382352941176471,2.0348763465881348,1.1638038158416748
42,0.3248385822071749,-1,-0.46846987219417796,0.47368722803452434,5.772577622357537,0.041648987461538875,0.23684361401726217,0.5,0.8553921755622415,-1,0.9595588235294118,0.5157082127589806,-1.20086950414321,-0.3898887073292452,-0.46749524509205537,0.75,1.0,0.9705882352941176,0.9411764705882353,2.175441026687622,1.22434663772583
43,0.3100176699021283,-1,-0.46428809446447034,0.5227789598352769,5.861261704388787,0.044527008252985334,0.26138947991763845,0.5,0.8658089357263902,-1,0.9816176470588235,0.5196747499353745,-1.2377779343548942,-0.4098478766048656,-0.48543380288516774,0.7328431746538948,1.0,0.9852941176470589,0.9852941176470589,2.180541515350342,1.1626453399658203
44,0.30509334452012005,-1,-0.5225403729607078,0.5495314878575942,6.104304594152114,0.04531974301618688,0.2747657439287971,0.5,0.8651961158303654,-1,0.9816176470588235,0.5474622389849495,-1.327184003942153,-0.49200809703153725,-0.5790381151087144,0.7328431746538948,1.0,0.9852941176470589,0.9852941176470589,1.9860999584197998,1.1526107788085938
45,0.2862951334785013,-1,-0.5309789881986731,0.5621759190278894,6.159688164206112,0.04709515852086684,0.2810879595139447,0.5,0.8792892343857709,-1,0.9963235294117647,0.5591229083491307,-1.3543314092299517,-0.5112950942095589,-0.58867005740895,0.7254902334774241,1.0,0.9852941176470589,0.9852941176470589,2.036555051803589,1.2104573249816895
46,0.27568287007948933,-1,-0.5662740258609548,0.6393247492173139,6.729091419893153,0.04719564143349143,0.31966237460865693,0.5,0.8866422316607308,-1,0.9852941176470589,0.5729100844439339,-1.4497999303481157,-0.5336014242733226,-0.6195848689359778,0.7230392343857709,1.0,0.9852941176470589,0.9705882352941176,2.0616698265075684,1.2211623191833496
47,0.27238890703986673,-1,-0.627769806805779,0.6856097614063936,6.684515111586627,0.050912285552305335,0.3428048807031968,0.5,0.8854166479671702,-1,0.9963235294117647,0.5707027210908777,-1.425180435180664,-0.587042303646312,-0.6812608382281136,0.7352941176470589,1.0,0.9852941176470589,0.9852941176470589,2.1877732276916504,1.2199018001556396
48,0.25765545227948355,-1,-0.6842345630421358,0.5799042196834788,7.028271843405331,0.041594133657567645,0.2899521098417394,0.5,0.8988971710205078,-1,1.0,0.5336592431161918,-1.4678688049316406,-0.580964537227855,-0.66679645987118,0.7549019981833065,1.0,1.0,0.9852941176470589,2.194258213043213,1.2266478538513184
49,0.23163136313943303,-1,-0.6098362978766946,0.5624721190508675,7.051576502182904,0.04009760127348058,0.28123605952543373,0.5,0.9087009990916532,-1,1.0,0.5020477444517846,-1.5120425504796646,-0.5440992467543658,-0.6470611796659582,0.774509822621065,1.0,0.9852941176470589,0.9852941176470589,2.191594123840332,1.2251875400543213
50,0.21576112859389363,-1,-0.6160758523380055,0.46242629780488853,7.657619700712316,0.03058753995334401,0.23121314890244427,0.5,0.9148284126730526,-1,0.9963235294117647,0.5699344335817823,-1.4870618932387407,-0.4660644250757554,-0.5684096953448128,0.7328431185554055,1.0,1.0,0.9852941176470589,2.1864514350891113,1.2190582752227783
51,0.208525068619672,-1,-0.6122971142039579,0.5636647168327781,7.975708905388327,0.035877525806427,0.28183235841638904,0.5,0.916053996366613,-1,0.9926470588235294,0.5277417126823875,-1.5115176930147058,-0.5076488046085134,-0.609550812665154,0.7450980579151827,1.0,1.0,0.9852941176470589,2.1852149963378906,1.2175946235656738
52,0.20025201404795928,-1,-0.6008502174826229,0.5213069915771484,7.884944242589614,0.0337260645978591,0.2606534957885742,0.5,0.9289215312284582,-1,1.0,0.5402582205978095,-1.58727185866412,-0.5281643026015338,-0.6309068904203528,0.7549019981833065,1.0,1.0,1.0,2.1909914016723633,1.2196903228759766
53,0.18869928752674775,-1,-0.6065271040972542,0.5845004811006433,8.410388722139245,0.035812157041886276,0.29225024055032167,0.5,0.9313726425170898,-1,0.9889705882352942,0.5553447498994715,-1.5992511300479664,-0.5294542873606962,-0.6481988570269417,0.7524509990916532,1.0,1.0,0.9852941176470589,2.1899971961975098,1.21840238571167
54,0.17006059253917022,-1,-0.6715872708488914,0.4596836426678826,8.57383638269761,0.027202437905704275,0.2298418213339413,0.5,0.9466911764705882,-1,0.9889705882352942,0.537071564618279,-1.6575371237362133,-0.5247945224537569,-0.6343799478867475,0.7892157049740062,1.0,1.0,1.0,2.0971572399139404,1.23187255859375
55,0.17027975531185374,-1,-0.6379362555111155,0.45761792800005746,8.975881239947151,0.02566702926860136,0.22880896400002873,0.5,0.9448529411764706,-1,0.9963235294117647,0.5514969171262255,-1.5695363213034237,-0.4482731819152832,-0.562470043406767,0.7720588235294118,1.0,1.0,0.9852941176470589,2.187944173812866,1.2191264629364014
56,0.14909790543948903,-1,-0.5861910651711857,0.40891465018777284,9.194931927849264,0.022164569181554458,0.20445732509388642,0.5,0.9558823529411765,-1,0.9852941176470589,0.5685843299416935,-1.6015577877269072,-0.45981311798095703,-0.5723971198586857,0.75,1.0,1.0,0.9852941176470589,2.1893999576568604,1.2172136306762695
57,0.15340307179619284,-1,-0.5959159626680262,0.5267193177167107,9.278468412511488,0.028485175441293156,0.2633596588583553,0.5,0.9522058823529411,-1,0.9926470588235294,0.5499110128365311,-1.8087237862979664,-0.5470709520227769,-0.6214127260095933,0.7965686461504768,1.0,1.0,1.0,2.0605015754699707,1.1492156982421875
58,0.14893050754771514,-1,-0.6694279839010799,0.5574509676764993,9.610318352194394,0.030100096674526438,0.2787255118874943,0.5,0.9485295239616843,-1,0.9963235294117647,0.59760923946605,-1.7541993085075827,-0.547604055965648,-0.6700387281530044,0.7720588235294118,1.0,0.9852941176470589,0.9852941176470589,2.0509283542633057,1.1345572471618652
59,0.14113490721758673,-1,-0.6958015666288488,0.48303693883559284,9.630192476160387,0.02572772082160501,0.24151846941779642,0.5,0.9564951728372013,-1,0.9963235294117647,0.6306513618020451,-1.7818070579977596,-0.5638686909395105,-0.7076538871316349,0.7500000560984892,1.0,1.0,1.0,2.152981758117676,1.1732971668243408
60,0.12306691618526683,-1,-0.6734506943646599,0.48308995190788717,10.123835844152113,0.024193385068108055,0.24154497595394359,0.5,0.9669117647058824,-1,0.9963235294117647,0.5546318128997204,-1.836818582871381,-0.5205549913294175,-0.6285179923562443,0.7941177031573128,1.0,0.9852941176470589,1.0,2.1598005294799805,1.1735823154449463
61,0.11506135323468376,-1,-0.6783430997063132,0.41521192999447093,10.43074394674862,0.020458610618815702,0.20760596499723546,0.5,0.9693627076990464,-1,0.9889705882352942,0.5488822787415748,-1.8721277573529411,-0.522448876324822,-0.6171017815085018,0.7941176470588235,1.0,0.9852941176470589,1.0,2.0364456176757812,1.1482656002044678
62,0.10545185734243955,-1,-0.6561038073371438,0.3942416135002585,10.918808880974264,0.01857811037231894,0.19712080675012925,0.5,0.9754902334774241,-1,1.0,0.5769728866277957,-1.8906449710621553,-0.5387611950145048,-0.6289571313297048,0.7892157049740062,1.0,1.0,0.9852941176470589,2.0264062881469727,1.2087211608886719
63,0.10166736210093778,-1,-0.6505131441004136,0.3953961484572467,11.198191923253676,0.017920809633591595,0.19769807422862334,0.5,0.9761029411764706,-1,1.0,0.5786227431951785,-1.9262984780704273,-0.49462071587057677,-0.6170068628647748,0.7990195891436409,1.0,1.0,1.0,2.055227756500244,1.1383941173553467
64,0.09887377654804903,-1,-0.6486894383149988,0.43825918085434856,10.903673957375918,0.020008869030896353,0.21912959042717428,0.5,0.9791667040656594,-1,0.9963235294117647,0.612837510950425,-1.9110879337086397,-0.5218770083259133,-0.6021231483010685,0.7867647058823529,1.0,0.9852941176470589,1.0,2.1273412704467773,1.121157169342041
65,0.09316576929653392,-1,-0.6530983868767234,0.4496767100165872,11.425503899069394,0.019900225541170907,0.2248383409836713,0.5,0.9797794117647058,-1,0.9963235294117647,0.6384720895804611,-2.21007178811466,-0.5640416425817153,-0.6716814041137695,0.8063725864186007,1.0,1.0,1.0,2.047808885574341,1.1120152473449707
66,0.09167857731089872,-1,-0.7000361610861385,0.45398591546451345,11.753514906939339,0.019373678109225106,0.22699295773225672,0.5,0.9810049393597771,-1,1.0,0.6228810478659237,-2.102441002340878,-0.6096777074477252,-0.7204670625574449,0.7867647619808421,1.0,1.0,1.0,2.151930093765259,1.2035529613494873
67,0.08553557536181282,-1,-0.7680240518906537,0.48491186254164753,12.386007869944853,0.019876809681163114,0.24245593127082377,0.5,0.9810049393597771,-1,0.9963235294117647,0.6399274339862898,-2.228479497572955,-0.6987704108743107,-0.7862076478845933,0.7965686461504768,1.0,1.0,1.0,2.1917495727539062,1.1661903858184814
68,0.07497989430147059,-1,-0.7811730889713063,0.41826147191664753,12.699306712431067,0.016724605770672068,0.20913074998294606,0.5,0.9846814099480125,-1,1.0,0.6613427704455805,-2.1708524367388558,-0.665627591750201,-0.764127675224753,0.7916667040656594,1.0,1.0,1.0,2.058786153793335,1.2187628746032715
69,0.07389361016890582,-1,-0.8123173994176528,0.38289471233592315,13.061244291417738,0.014891776968451106,0.19144735616796157,0.5,0.9834558823529411,-1,1.0,0.6415389565860524,-2.259700101964614,-0.648580831639907,-0.7451217314776253,0.8063725864186007,1.0,1.0,1.0,2.1949243545532227,1.2237424850463867
70,0.06380831494050868,-1,-0.7717955533195945,0.37712745105519013,13.353918636546416,0.01429997559855966,0.18856372552759507,0.5,0.9938724742216223,-1,1.0,0.6498341279871324,-2.2815567465389477,-0.6116357130162856,-0.7244368160472197,0.8063725303201115,1.0,1.0,1.0,2.2021994590759277,1.2235023975372314
71,0.06474405877730426,-1,-0.7337281283210305,0.3888868724598604,13.4350388470818,0.01498640635434319,0.1944434362299302,0.5,0.990196003633387,-1,1.0,0.6266085306803385,-2.3360400480382584,-0.6652291241814109,-0.7520617316750919,0.811274528503418,1.0,1.0,1.0,2.1883044242858887,1.175347089767456
72,0.05989861488342285,-1,-0.7638850492589614,0.3500358076656566,13.724210851332721,0.013100136728847729,0.1750179038328283,0.5,0.992034351124483,-1,1.0,0.6654254688936121,-2.3985826828900505,-0.6556446412030388,-0.751279774834128,0.8088235294117647,1.0,1.0,1.0,2.02774977684021,1.1882274150848389
73,0.05704964960322661,-1,-0.8038037804996266,0.34665733225205364,14.205522425034466,0.012238939018810497,0.17332866612602682,0.5,0.9914215312284582,-1,0.9963235294117647,0.6928322735954734,-2.356701570398667,-0.6584239847519818,-0.7728094213149127,0.8063725864186007,1.0,1.0,1.0,2.120145559310913,1.1734035015106201
74,0.05459953055662267,-1,-0.7586226743810317,0.3367798188153435,14.027197445140166,0.012326317674973431,0.16838990940767176,0.5,0.9944852941176471,-1,1.0,0.669710869882621,-2.371471405029297,-0.6670753254609949,-0.7335405910716337,0.8039216434254366,1.0,1.0,1.0,2.0860092639923096,1.1645185947418213
75,0.05241851946886848,-1,-0.7853749219109031,0.3240057159872616,14.545874202952666,0.01126265262856203,0.1620028579936308,0.5,0.9944852941176471,-1,1.0,0.6899995990827972,-2.4695216908174404,-0.6372946009916418,-0.7385342541862937,0.8186274696798885,1.0,1.0,1.0,2.078781843185425,1.142484188079834
76,0.0503650518024669,-1,-0.7630773993099437,0.35936641693115234,14.052520751953125,0.012753072906942928,0.17968320846557617,0.5,0.9957107095157399,-1,1.0,0.6594430512072993,-2.547699872185202,-0.6944675445556641,-0.7777361028334674,0.8161765266867245,1.0,1.0,1.0,2.078810691833496,1.208996057510376
77,0.046859071535222674,-1,-0.8432406257180607,0.32761167077457204,14.589087991153493,0.01126987355596879,0.16380583538728602,0.5,0.9950981140136719,-1,0.9963235294117647,0.7235607820398667,-2.547478395349839,-0.6593102847828585,-0.7431105445413029,0.813725471496582,1.0,1.0,1.0,2.1052231788635254,1.1346704959869385
78,0.043128697311176974,-1,-0.8188375024234548,0.258360834682689,14.762526568244486,0.008763815550243153,0.1291804173413445,0.4999999439015108,0.9963235294117647,-1,1.0,0.6898422241210938,-2.610235326430377,-0.6518835740930894,-0.7432051265940947,0.813725471496582,1.0,1.0,1.0,2.174354314804077,1.2151422500610352
79,0.04049597768222585,-1,-0.764005324419807,0.23322932860430548,15.658623190487132,0.0075177786981358245,0.11661466430215274,0.5,0.9920342389275046,-1,1.0,0.7436167399088541,-2.607282750746783,-0.7029310675228343,-0.7511611826279584,0.8210784126730526,1.0,1.0,1.0,2.1823835372924805,1.2180237770080566
80,0.04045479437884163,-1,-0.7768707836375517,0.32829441743738513,15.872553208295036,0.010494932532310486,0.16414720871869257,0.5,0.9981617647058824,-1,0.9963235294117647,0.7223592271991804,-2.767149532542509,-0.6938224119298598,-0.7894157521864947,0.8186275257783777,1.0,1.0,1.0,2.183142900466919,1.2086262702941895
81,0.03874837300356697,-1,-0.8595863230088178,0.313296822940602,15.22895902745864,0.01034277502228232,0.156648411470301,0.5,0.9957108217127183,-1,1.0,0.7503680060891544,-2.6928906160242416,-0.7101535797119141,-0.7948368296903723,0.7990196452421301,1.0,1.0,1.0,2.180586338043213,1.2149989604949951
82,0.03814470417359296,-1,-0.878380719353171,0.2960952590493595,16.156810087316178,0.0093277666498633,0.14804762952467976,0.5,0.9969363493077895,-1,1.0,0.729848674699372,-2.902017032398897,-0.7833488688749426,-0.8640246110803941,0.8259804108563591,1.0,1.0,1.0,2.1858086585998535,1.213381052017212
