#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=GD']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
86,0.016161815208547255,-1,0.0,0.05282774041680729,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.8580427730784697,0.029411764705882353,0.03676470588235294,0.2867647058823529,0.7696078244377585,0.9411764705882353,0.9264705882352942,0.4264705882352941,2.241466522216797,1.2323620319366455
87,0.017189625431509578,-1,0.0,0.05687976234099444,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.8695749769023821,0.014705882352941176,0.03676470588235294,0.27941176470588236,0.7622548832612879,0.9705882352941176,0.9264705882352942,0.4411764705882353,2.240795850753784,1.238464593887329
88,0.015061138307347018,-1,0.0,0.05676755133797141,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.8721453348795573,0.022058823529411766,0.051470588235294115,0.3014705882352941,0.7647058823529411,0.9558823529411765,0.8970588235294118,0.39705882352941174,2.260589122772217,1.1866848468780518
89,0.01444619192796595,-1,0.0,0.05519838543499217,0.0,10.0,0.0,0.0,0.9987744724049288,-1,1.0,0.8818166396197151,0.022058823529411766,0.04411764705882353,0.25735294117647056,0.774509822621065,0.9558823529411765,0.9117647058823529,0.4852941176470588,2.1538777351379395,1.1812512874603271
90,0.014053113320294549,-1,0.0,0.05115987272823558,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.8889016544117647,0.007352941176470588,0.022058823529411766,0.27205882352941174,0.7671568814445945,0.9852941176470589,0.9558823529411765,0.45588235294117646,2.0987422466278076,1.2311573028564453
91,0.012812305899227367,-1,0.0,0.043874635415918684,0.0,10.0,0.0,0.0,0.9987744724049288,-1,1.0,0.9035697637819776,0.014705882352941176,0.03676470588235294,0.25735294117647056,0.7696078244377585,0.9705882352941176,0.9264705882352942,0.4852941176470588,2.2455990314483643,1.2362148761749268
92,0.013587572995354147,-1,0.0,0.050102612551520855,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.9034373713474647,0.022058823529411766,0.04411764705882353,0.25735294117647056,0.7671568814445945,0.9558823529411765,0.9117647058823529,0.4852941176470588,2.2446532249450684,1.235976219177246
93,0.01290327135254355,-1,0.0,0.05148589611053467,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.8917334313486137,0.014705882352941176,0.04411764705882353,0.27205882352941174,0.7916666479671702,0.9705882352941176,0.9117647058823529,0.45588235294117646,2.239950180053711,1.236029863357544
94,0.011551639612983255,-1,0.0,0.05242233416613411,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.9223612617043888,0.014705882352941176,0.03676470588235294,0.2647058823529412,0.7720588235294118,0.9705882352941176,0.9264705882352942,0.47058823529411764,2.2473578453063965,1.238924264907837
95,0.013324627981466405,-1,0.0,0.05357091917711146,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.9196433273016238,0.029411764705882353,0.03676470588235294,0.22794117647058823,0.7769608217127183,0.9411764705882353,0.9264705882352942,0.5441176470588235,2.120121479034424,1.204071283340454
96,0.010834163602660684,-1,0.0,0.038845062255859375,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.9082973704618567,0.029411764705882353,0.058823529411764705,0.22794117647058823,0.7794118208043715,0.9411764705882353,0.8823529411764706,0.5441176470588235,2.1086957454681396,1.1627557277679443
97,0.010919114246087916,-1,0.0,0.04144987989874447,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.9366588218539369,0.014705882352941176,0.029411764705882353,0.22794117647058823,0.7794117647058824,0.9705882352941176,0.9411764705882353,0.5441176470588235,2.2282087802886963,1.1816151142120361
98,0.010166610865031971,-1,0.0,0.042851553243749285,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.9448651332481235,0.014705882352941176,0.03676470588235294,0.2647058823529412,0.7769607656142291,0.9705882352941176,0.9264705882352942,0.47058823529411764,2.1906402111053467,1.2367565631866455
99,0.010057082947562723,-1,0.0,0.04263408394420848,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.9296512229769838,0.014705882352941176,0.04411764705882353,0.2426470588235294,0.7769608217127183,0.9705882352941176,0.9117647058823529,0.5147058823529411,2.1986396312713623,1.1990699768066406
100,0.009204843465019675,-1,0.0,0.03936107369030223,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.9550631654028799,0.022058823529411766,0.04411764705882353,0.25,0.7720588235294118,0.9558823529411765,0.9117647058823529,0.5,2.105340003967285,1.1386089324951172
