#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
55,0.044533964465646184,-1,-0.6761046577902401,0.1627774939817541,10.110543643727022,0.008213286014164196,0.08138874699087705,0.4999999439015108,0.9950981140136719,-1,0.9889705882352942,0.6360635944441253,-2.8375432631548714,-0.48604314467486215,-0.5057684393490062,0.8161765266867245,1.0,0.9705882352941176,0.9558823529411765,8.363937616348267,3.9551539421081543
56,0.03484575538074269,-1,-0.6963168312521542,0.1414375866160673,10.408284804400276,0.006851997007341946,0.07071879330803366,0.4999999439015108,0.9975490570068359,-1,0.9779411764705882,0.6168919731588924,-2.773852628820083,-0.4530017796684714,-0.47750024234547334,0.8186274696798885,1.0,0.9558823529411765,0.9705882352941176,8.325284719467163,3.749713659286499
57,0.036133282324847055,-1,-0.6762820412130917,0.15727785054375143,10.043301750631894,0.007849193671170403,0.07863892527187571,0.4999999439015108,0.9957107095157399,-1,0.9705882352941176,0.6132440754011566,-2.9458692214068245,-0.5285836949067957,-0.5359249114990234,0.8259804108563591,1.0,0.9852941176470589,0.9852941176470589,8.335021734237671,3.57235050201416
58,0.04018583367852604,-1,-0.7665700351490694,0.22284049146315632,10.55702927533318,0.0105809665778104,0.11142024573157816,0.5,0.992034351124483,-1,0.9669117647058824,0.6932028976141238,-2.9107867970186123,-0.5585575103759766,-0.5609682868508732,0.823529467863195,0.9705882352941176,0.9705882352941176,0.9705882352941176,7.640751600265503,3.5785577297210693
59,0.034976731328403246,-1,-0.7787351047291475,0.15727494744693532,10.228420481962317,0.0077915358192780435,0.07863747372346766,0.5,0.9975489448098576,-1,0.9779411764705882,0.6746626461253447,-3.1874439015108,-0.5976658989401424,-0.645718069637523,0.8186274696798885,1.0,0.9852941176470589,1.0,8.387506008148193,3.9838991165161133
60,0.03486985318800982,-1,-0.8266128091251149,0.19727758800282197,10.78514996696921,0.009348459980067085,0.09863879400141098,0.5,0.9944852941176471,-1,0.9926470588235294,0.6598033531039369,-3.1329794491038605,-0.6409144682042739,-0.6571237900677849,0.811274528503418,0.9852941176470589,0.9852941176470589,0.9852941176470589,8.36358904838562,3.7937827110290527
61,0.030237541479222915,-1,-0.8556475919835708,0.13840223761165843,10.872654634363512,0.0066222513423246495,0.06920111880582921,0.5,0.9963235294117647,-1,0.9852941176470589,0.6529960632324219,-3.1936856438131893,-0.62256139867446,-0.6681096694048714,0.8235294117647058,1.0,0.9852941176470589,0.9852941176470589,8.36335039138794,3.871999740600586
62,0.029648910550510183,-1,-0.7531564936918371,0.14966942282284007,11.150518080767464,0.006977050619966844,0.07483471141142004,0.4999999439015108,0.9957107095157399,-1,0.9816176470588235,0.6251585343304802,-3.2960548400878906,-0.6368239346672507,-0.6373520458445829,0.823529467863195,1.0,0.9852941176470589,1.0,7.603402376174927,3.6630361080169678
63,0.02505080314243541,-1,-0.7714416840497185,0.12014003360972685,10.770791446461397,0.0058566634269321665,0.06007001680486342,0.4999999439015108,0.9975489448098576,-1,0.9963235294117647,0.65580966425877,-3.32434643016142,-0.6243281644933364,-0.6657020344453699,0.8308823529411765,1.0,1.0,0.9852941176470589,7.6071765422821045,3.639894485473633
64,0.026393874603159288,-1,-0.8159237468943876,0.14923359366024241,10.984970990349264,0.006685122409287621,0.07461679683012121,0.5,0.9957107095157399,-1,0.9889705882352942,0.6642242880428538,-3.2915180430692783,-0.6693969614365521,-0.6943914750043083,0.8235294117647058,0.9852941176470589,0.9852941176470589,0.9852941176470589,7.702552556991577,3.551722526550293
65,0.023133700384813195,-1,-0.769810115589815,0.13519932242000804,10.903019624597887,0.006289997959838194,0.06759966121000402,0.5,0.9975490570068359,-1,0.9889705882352942,0.6252068164301854,-3.482568853041705,-0.6698735742007985,-0.6818606432746438,0.8308823529411765,1.0,1.0,0.9852941176470589,7.721400022506714,3.824777126312256
66,0.020687280332340914,-1,-0.8271709890926585,0.10986603708828196,11.514808205997243,0.004988853107480442,0.05493301854414098,0.4999999439015108,0.9975489448098576,-1,0.9889705882352942,0.6774956198299632,-3.4404696296243107,-0.6374400082756492,-0.7009793449850643,0.8259804108563591,1.0,0.9852941176470589,0.9852941176470589,8.572224140167236,3.684626340866089
67,0.023399055004119873,-1,-0.8703180761898265,0.1382438715766458,11.335406135110293,0.006078609648872824,0.0691219357883229,0.4999999439015108,0.9981617647058824,-1,0.9852941176470589,0.6863835652669271,-3.456891228170956,-0.6652713663437787,-0.6927663017721737,0.8284314660465016,1.0,1.0,1.0,7.565541744232178,3.4866464138031006
68,0.01751187619040994,-1,-0.8686331580666935,0.09315225657294779,11.710347792681526,0.004073374411639045,0.046576128286473895,0.4999999439015108,0.9987745846019072,-1,0.9852941176470589,0.6639799978218827,-3.6592752793255974,-0.7026182062485639,-0.738413418040556,0.8284314099480125,1.0,0.9852941176470589,0.9852941176470589,7.622254133224487,3.4544014930725098
69,0.01949373062919168,-1,-0.9609174167408663,0.1178598544176887,11.960425881778493,0.004890001872006585,0.05892992720884435,0.4999999439015108,0.9987744724049288,-1,0.9963235294117647,0.7008281034581801,-3.4940210230210247,-0.6400287852567785,-0.6704276589786305,0.835784351124483,1.0,0.9852941176470589,0.9852941176470589,8.297253131866455,4.0100953578948975
70,0.017077389885397518,-1,-0.8590796975528493,0.09890539505902458,11.745162963867188,0.004226348855916192,0.04945269752951229,0.4999999439015108,0.9987745846019072,-1,0.9926470588235294,0.6850836510751762,-3.693449581370634,-0.6765960805556354,-0.7250762266271255,0.8284313538495232,1.0,1.0,1.0,8.000781297683716,3.9136505126953125
71,0.0151900614009184,-1,-0.808266190921559,0.0871351256090052,12.26433697868796,0.003620246534838396,0.043567559298347026,0.4999999439015108,0.9987744724049288,-1,0.9889705882352942,0.6883470123889399,-3.6719207763671875,-0.6637456557329964,-0.7032731561099782,0.8308823529411765,0.9852941176470589,0.9852941176470589,0.9852941176470589,7.914942741394043,3.6364121437072754
72,0.014988581923877491,-1,-0.9074823716107536,0.08768134257372688,12.299866620232077,0.003694431746707243,0.04384067128686344,0.4999999439015108,0.9987745846019072,-1,0.9852941176470589,0.6894688325769761,-3.7007780636058136,-0.6780197480145622,-0.7168196509866154,0.8308823529411765,1.0,1.0,0.9852941176470589,8.5208261013031,3.8293468952178955
73,0.014729804852429558,-1,-0.8159687378827263,0.09332535547368667,12.034983915441176,0.003934372435597812,0.046662677736843336,0.4999999439015108,1.0,-1,0.9889705882352942,0.6836359360638786,-3.742047253776999,-0.6799109963809743,-0.7139823576983284,0.835784351124483,1.0,0.9852941176470589,0.9852941176470589,7.6311986446380615,3.7165377140045166
74,0.01540421913651859,-1,-0.9014034271240234,0.09442397426156436,12.563896627987132,0.003787304110386792,0.04721198713078218,0.4999999439015108,0.9987745846019072,-1,0.9816176470588235,0.7316243040795419,-3.7585996740004597,-0.6881214590633616,-0.724523993099437,0.8308823529411765,1.0,0.9852941176470589,0.9852941176470589,7.825191974639893,3.5085020065307617
75,0.01531237889738644,-1,-0.8476819431080538,0.11086013737846823,12.363132252412683,0.004413555650150075,0.05543006868923411,0.5,0.9993872923009536,-1,0.9926470588235294,0.7023946724685968,-3.835464926326976,-0.7271096285651711,-0.7348710228415096,0.8308823529411765,1.0,0.9705882352941176,0.9852941176470589,8.145384788513184,3.54728102684021
76,0.013468058670268339,-1,-0.895745221306296,0.10556171922122731,12.105782003963695,0.004258178612765144,0.052780859610613656,0.4999999439015108,1.0,-1,0.9926470588235294,0.6974726658241421,-4.030905330882353,-0.7765814276302562,-0.82751745336196,0.8284314099480125,0.9852941176470589,0.9852941176470589,1.0,8.428042650222778,3.9030704498291016
77,0.01307873340214,-1,-0.9625856736127067,0.09733437790590174,12.983935187844668,0.0037530152236714084,0.04866718895295087,0.4999999439015108,0.9981617647058824,-1,0.9926470588235294,0.7370708689970129,-3.940821928136489,-0.7119514240938074,-0.732235684114344,0.8382352941176471,1.0,0.9852941176470589,0.9852941176470589,8.228502988815308,3.9954264163970947
