#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=QLL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
80,0.02515388061018551,-1,-0.6584197773652918,0.12906276478486903,11.403579711914062,0.005712085786987753,0.06453138239243451,0.4999999439015108,0.9981617647058824,-1,0.9852941176470589,0.8896372178021599,-2.574220096363741,-0.639152021969066,-0.613558432635139,0.8014705882352942,1.0,1.0,1.0,2.050516366958618,1.137033224105835
81,0.01972160269232357,-1,-0.7151664285098805,0.09875014249016256,11.427865421070772,0.0043726217220811285,0.04937507124508128,0.4999999439015108,1.0,-1,0.9889705882352942,0.8720994837143842,-2.8023380952722885,-0.6131615919225356,-0.5718185761395622,0.7818627637975356,1.0,0.9852941176470589,0.9852941176470589,2.0371499061584473,1.1414546966552734
82,0.02180784590104047,-1,-0.6605059118831859,0.12898783122791962,11.805172190946692,0.005549198564361124,0.06449391561395981,0.4999999439015108,0.9993872923009536,-1,0.9926470588235294,0.8721072627048866,-2.783101698931526,-0.6119560914881089,-0.5951285642736098,0.8039215873269474,1.0,0.9852941176470589,0.9852941176470589,2.1021933555603027,1.1593151092529297
83,0.020388303434147555,-1,-0.6701850891113281,0.10105425470015582,11.79299118939568,0.004327752572648665,0.05052712735007791,0.4999999439015108,0.9987745846019072,-1,0.9816176470588235,0.8741480509440104,-2.87598149916705,-0.5764925339642692,-0.5704889858470243,0.7916667040656594,1.0,0.9852941176470589,1.0,2.095100164413452,1.1933929920196533
84,0.024315064444261437,-1,-0.6999596988453585,0.1256863650153665,11.503860473632812,0.00565291108453975,0.06284318250768325,0.4999999439015108,1.0,-1,0.9816176470588235,0.8975949006922105,-2.770097620346967,-0.5816183651194853,-0.576693478752585,0.7941177031573128,1.0,1.0,1.0,2.0587682723999023,1.2120039463043213
85,0.01843328686321483,-1,-0.6633046094109031,0.09499176810769473,11.928135591394762,0.00396612987798803,0.047495884053847366,0.5,0.9987745846019072,-1,0.9779411764705882,0.9007962544759115,-2.8441875682157627,-0.6295344408820657,-0.5912069993860581,0.7990195891436409,1.0,1.0,0.9852941176470589,2.1583354473114014,1.1546447277069092
86,0.017970590030445772,-1,-0.7157352671903723,0.12028006946339327,12.025800817153034,0.005066414966302759,0.060140034731696636,0.4999999439015108,0.9993872923009536,-1,0.9963235294117647,0.9052619186102175,-2.8794780058019303,-0.6723856084487018,-0.620703192318187,0.7990195891436409,1.0,0.9852941176470589,0.9852941176470589,2.0726218223571777,1.2263092994689941
87,0.01889675154405482,-1,-0.6884574890136719,0.10331572504604564,11.842716890222887,0.004433484200169058,0.05165786252302282,0.4999999439015108,0.9993871801039752,-1,0.9889705882352942,0.9198328653971354,-2.9347518472110523,-0.6239718268899357,-0.6321573257446289,0.7941177031573128,1.0,1.0,1.0,2.1503217220306396,1.206183910369873
88,0.015988688258563772,-1,-0.6970318625955021,0.09240228288313922,12.266041475183824,0.0037568075691952426,0.04620114144156961,0.4999999439015108,0.9987745846019072,-1,0.9963235294117647,0.8926170947504979,-3.0076240090762867,-0.6082045611213235,-0.6149473751292509,0.7941176470588235,1.0,0.9852941176470589,0.9852941176470589,2.032289743423462,1.1786696910858154
89,0.016251697259790757,-1,-0.6939407236435834,0.09963917031007655,11.821787217084099,0.004234805703163147,0.04981958515503827,0.4999999439015108,0.9993872923009536,-1,0.9852941176470589,0.9041234184713924,-2.9822576186236214,-0.6419984032126034,-0.6336247500251321,0.7990196452421301,1.0,0.9705882352941176,0.9852941176470589,2.173861265182495,1.21109938621521
90,0.01359762076069327,-1,-0.6952899484073415,0.07322995101704317,11.955939797794118,0.0031644971493412465,0.03661497550852159,0.4999999439015108,1.0,-1,0.9742647058823529,0.9021168129116881,-3.1461314033059513,-0.6421411738676184,-0.620074047761805,0.8039216434254366,1.0,0.9852941176470589,0.9705882352941176,2.1855809688568115,1.1337058544158936
91,0.01440662583884071,-1,-0.6734744801240808,0.09136515505173627,12.508099724264707,0.0037271003512775198,0.045682577525868136,0.4999999439015108,0.9993872923009536,-1,0.9852941176470589,0.9287457933612898,-3.0332616918227253,-0.6721341750201058,-0.6428362341488109,0.7990195891436409,1.0,0.9852941176470589,0.9558823529411765,2.038923740386963,1.1174969673156738
92,0.013664773281882791,-1,-0.6808577144847197,0.07889070230371811,12.1937255859375,0.003285272156490999,0.03944535115185906,0.4999999439015108,1.0,-1,0.9852941176470589,0.9142192017798331,-3.199361240162569,-0.6235252829159007,-0.5897196601418888,0.7990197013406193,1.0,0.9852941176470589,0.9852941176470589,2.0355191230773926,1.1561415195465088
93,0.013891450622502495,-1,-0.6804440442253562,0.08930179652045755,12.497685151941637,0.0036644690177019905,0.04465089826022878,0.4999999439015108,1.0,-1,0.9889705882352942,0.9376387502632889,-3.059964797076057,-0.670320566962747,-0.6501988803639132,0.8039215873269474,1.0,1.0,1.0,2.128990650177002,1.1127429008483887
94,0.012243603082264172,-1,-0.7478135052849265,0.08746245328117819,12.362810022690716,0.003589214866652208,0.043731226640589094,0.4999999439015108,1.0,-1,0.9852941176470589,0.9425589617560891,-3.1830935758702896,-0.668266071992762,-0.6238420149859261,0.8014706443337833,1.0,0.9705882352941176,0.9852941176470589,2.0485808849334717,1.1878068447113037
95,0.014302968978881836,-1,-0.7268059674431296,0.0847391871845021,12.398536233340993,0.0034572685904362623,0.04236959359225105,0.4999999439015108,1.0,-1,0.9889705882352942,0.9211993497960708,-3.1745814155129826,-0.6709259257597082,-0.6386334475348977,0.811274528503418,1.0,1.0,0.9852941176470589,2.1984474658966064,1.1660690307617188
96,0.011489907608312718,-1,-0.738849022809197,0.06666664516224581,12.552220961626839,0.0027127498212982624,0.033333322581122905,0.5,1.0,-1,0.9852941176470589,0.9393561120126762,-3.293915692497702,-0.6635959288653206,-0.6195913202622357,0.8039216434254366,1.0,0.9852941176470589,0.9705882352941176,2.0926101207733154,1.1708178520202637
97,0.011900974547161776,-1,-0.7236576641307157,0.07156419052797205,13.161872414981618,0.0027515169452218447,0.03578209526398603,0.4999999439015108,0.9993872923009536,-1,0.9779411764705882,0.9529145932665058,-3.279072032255285,-0.6896556405460134,-0.6717077143052045,0.8014706443337833,1.0,0.9705882352941176,0.9705882352941176,2.1828348636627197,1.1304931640625
98,0.011092079036376056,-1,-0.7660689073450425,0.07601001683403463,12.742683859432445,0.0030377787702223834,0.038005008417017316,0.4999999439015108,1.0,-1,0.9889705882352942,0.9811115638882506,-3.4165205114028034,-0.7082357406616211,-0.6532746483297909,0.8063725864186007,1.0,0.9852941176470589,0.9852941176470589,2.075923442840576,1.2222461700439453
99,0.010728241766200346,-1,-0.7209290336160099,0.07806423832388486,12.965882245232077,0.0030213421320213992,0.03903211916194243,0.4999999439015108,1.0,-1,0.9926470588235294,0.9666297015021829,-3.358358719769646,-0.7470079870784984,-0.6758798150455251,0.8014706443337833,1.0,0.9852941176470589,0.9852941176470589,2.076747417449951,1.1320085525512695
100,0.009767863680334651,-1,-0.7669020260081572,0.06680834293365479,13.15419365377987,0.0025629094418357402,0.03340417146682739,0.4999999439015108,1.0,-1,0.9926470588235294,0.9667424220664829,-3.3667259216308594,-0.6941022872924805,-0.7020035351023954,0.8063725303201115,1.0,0.9852941176470589,0.9705882352941176,2.174967050552368,1.2186636924743652
