#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=STL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
13,0.6781010347254136,-1,-0.3112228337456198,0.10208343057071462,0.8447035621194279,0.06058800220489502,0.05104171879151288,0.5,0.5600490570068359,-1,1.0,0.6804090013691023,-0.4165210723876953,-0.34421126982745004,-0.3464656717637006,0.5784314099480125,1.0,1.0,1.0,5.5300610065460205,2.1054203510284424
14,0.6734589969410616,-1,-0.34412025002872243,0.11557483673095703,0.8749040154849782,0.06581704055561739,0.057787418365478516,0.5,0.5747548832612879,-1,1.0,0.6747924954283471,-0.45806071337531595,-0.3720991190742044,-0.376282439512365,0.5808823529411765,1.0,1.0,1.0,5.119615316390991,2.0283708572387695
15,0.6626289592069738,-1,-0.30859557320089903,0.12329634498147403,0.9749420390409582,0.06438381531659294,0.061648172490737015,0.4999999439015108,0.5827206443337833,-1,0.9963235294117647,0.6658119500852099,-0.4376210605396944,-0.3428904028499828,-0.3464615204754998,0.5784314099480125,1.0,1.0,1.0,5.349573373794556,2.0478992462158203
16,0.6612313775455251,-1,-0.3547968864440918,0.1384623611674589,1.1262193567612593,0.06210932310889749,0.06923118058372946,0.4999999439015108,0.5741421755622415,-1,0.9963235294117647,0.6618537902832031,-0.5374289119944853,-0.4042188139522777,-0.41116055320290956,0.6078431746538948,1.0,1.0,1.0,5.228790283203125,2.079860210418701
17,0.6373944002039292,-1,-0.32340403164134307,0.14289000455070944,1.2984085083007812,0.05640761291279512,0.07144500227535472,0.4999999439015108,0.5968137628891889,-1,0.9963235294117647,0.6498373443005132,-0.4445794329923742,-0.31220638050752525,-0.3266302838045008,0.585784351124483,1.0,0.9852941176470589,1.0,5.115154981613159,2.0295779705047607
18,0.6284152199240292,-1,-0.3493649819317986,0.15861892700195312,1.378586488611558,0.058670794262605554,0.07930946350097656,0.4999999439015108,0.6109068253461052,-1,1.0,0.6373359081791896,-0.5768832599415499,-0.4060017080867992,-0.4116412331076229,0.6004902334774241,1.0,1.0,1.0,5.060638904571533,2.055156946182251
19,0.6147404839010799,-1,-0.35662177029777975,0.18246741855845733,1.4685791240018957,0.06271836336921244,0.09123370927922866,0.5,0.6274510551901424,-1,0.9963235294117647,0.6251456690769569,-0.5479045755722943,-0.3601342650020824,-0.3688362065483542,0.625,1.0,1.0,1.0,5.020738124847412,2.055903911590576
20,0.5990887249217314,-1,-0.3880598124335794,0.20500856287339153,1.739650053136489,0.061846172108369714,0.10250428143669577,0.5,0.6513480018166935,-1,0.9963235294117647,0.6173900529450062,-0.6290604647468118,-0.40146294762106505,-0.413946740767535,0.6225490570068359,1.0,1.0,1.0,4.953617095947266,2.017995834350586
21,0.5859185387106502,-1,-0.42931222915649414,0.22499522040872014,1.8324887892779183,0.0637051918927361,0.11249761020436007,0.5,0.6660538841696346,-1,1.0,0.6191729377297794,-0.6175193225636202,-0.38261811873492074,-0.3917328329647289,0.625,1.0,1.0,1.0,5.383666753768921,2.1139678955078125
22,0.5778709299424115,-1,-0.4379158020019531,0.2499849095064051,2.0001059139476105,0.06365496270796832,0.12499244072858025,0.5,0.6758578805362477,-1,0.9963235294117647,0.604093963024663,-0.7276967553531423,-0.4408547738019158,-0.4393160763908835,0.649509822621065,1.0,1.0,1.0,5.384614944458008,2.058173894882202
23,0.5577651753145105,-1,-0.4774157019222484,0.270480240092558,2.3798774270450367,0.05777687535566442,0.135240120046279,0.5,0.6966912325690774,-1,0.9963235294117647,0.596758711571787,-0.854606965008904,-0.5034374349257525,-0.5075507444493911,0.6544117647058824,1.0,1.0,1.0,5.235668659210205,2.064038038253784
24,0.5445345710305607,-1,-0.510591002071605,0.2964959425084731,2.5675585129681755,0.058733862989089065,0.14824797125423655,0.5,0.7126225303201115,-1,1.0,0.595943712720684,-0.8802471721873564,-0.4879540275124943,-0.49713936974020567,0.6470588235294118,1.0,1.0,1.0,5.504209041595459,2.1986308097839355
25,0.5248339035931755,-1,-0.5022401809692383,0.25834128435920267,2.5844968907973347,0.050688252729528094,0.12917064217960134,0.4999999439015108,0.7303922316607308,-1,0.9889705882352942,0.5834914188759,-0.952728832469267,-0.5087394714355469,-0.5227428324082318,0.6764706443337833,1.0,1.0,1.0,5.445285081863403,2.197841167449951
26,0.5196349761065315,-1,-0.5172334558823529,0.31864312115837545,3.1024620953728173,0.051701373913708853,0.15932156057918773,0.5,0.7328431185554055,-1,0.9926470588235294,0.5954368815702551,-1.000814998851103,-0.5344889584709617,-0.5385008980246151,0.649509822621065,1.0,1.0,1.0,5.374520778656006,2.0896458625793457
27,0.49549192540785847,-1,-0.5480129578534294,0.308566598331227,3.279875362620634,0.04770422683042638,0.1542832991656135,0.5,0.748774528503418,-1,0.9963235294117647,0.5883039212694355,-1.0350091597613167,-0.5269587460686179,-0.539219575769761,0.6691177031573128,1.0,1.0,1.0,5.275406122207642,2.120985746383667
28,0.4825893850887523,-1,-0.5297474019667682,0.31261690925149355,3.267241534064798,0.048542394357569074,0.15630845462574677,0.5,0.7647059384514304,-1,0.9963235294117647,0.5803712957045611,-1.1078355452593636,-0.5164858874152688,-0.5271601396448472,0.6838235294117647,1.0,1.0,1.0,4.977487325668335,2.0385096073150635
29,0.4656684819389792,-1,-0.5435094272389132,0.3323857924517463,3.7945184146656707,0.04371268608990837,0.16619289622587316,0.5,0.7775734733132755,-1,1.0,0.581877914129519,-1.0497525159050436,-0.5028457641601562,-0.5191052941715016,0.6617647619808421,1.0,1.0,1.0,5.039053440093994,2.044469118118286
30,0.4557632558486041,-1,-0.5591707229614258,0.3936520183787626,4.022678150850184,0.04907789651085349,0.1968260091893813,0.5,0.7781862371108111,-1,0.9963235294117647,0.5655045602835861,-1.1168295916389017,-0.4922892626594095,-0.5073069404153263,0.6862745846019072,1.0,1.0,1.0,4.997771978378296,2.110337495803833
31,0.43490954006419463,-1,-0.5716569563921761,0.41042717765359316,4.192182204302619,0.04911626437131096,0.20521358882679658,0.5,0.7996323529411765,-1,1.0,0.580809798895144,-1.176164851469152,-0.531993080587948,-0.5502418630263385,0.6691177031573128,1.0,1.0,1.0,4.960580110549927,2.072688102722168
32,0.4288208905388327,-1,-0.5662132711971507,0.3958104077507468,4.464062410242417,0.044269225176642925,0.1979052038753734,0.5,0.8137255836935604,-1,0.9963235294117647,0.5617954029756433,-1.2128369948443245,-0.5241098403930664,-0.5364139220293831,0.6911764705882353,1.0,1.0,1.0,5.576485872268677,2.128654956817627
33,0.4202142883749569,-1,-0.5950131135828355,0.417816442601821,4.737652049345129,0.0437205854584189,0.2089082213009105,0.5,0.8057598787195542,-1,0.9963235294117647,0.5807302138384651,-1.2009457980885225,-0.5428280549890855,-0.5584916507496553,0.6911765266867245,1.0,1.0,1.0,5.536470174789429,2.1388018131256104
34,0.3924505009370692,-1,-0.557409735286937,0.3871263335732853,4.826184889849494,0.040553408510544724,0.19356316678664265,0.5,0.8216912325690774,-1,0.9926470588235294,0.5596903632668888,-1.2191288891960592,-0.5031273224774528,-0.5399443682502297,0.7034314660465016,1.0,0.9852941176470589,1.0,5.400691509246826,2.171527862548828
35,0.3790431303136489,-1,-0.5279873118681067,0.3911857043995577,4.990110060747932,0.039600957842434156,0.19559285219977884,0.5,0.8351715312284582,-1,0.9963235294117647,0.5589960883645451,-1.24454262677361,-0.4974667044246898,-0.5286818111644072,0.7083333520328298,1.0,1.0,1.0,5.5631444454193115,2.173177480697632
36,0.3693123705246869,-1,-0.5201965219834271,0.3934653506559484,5.142627491670496,0.03890873404110179,0.1967326753279742,0.5,0.8314950045417336,-1,0.9926470588235294,0.5847381890988818,-1.2618224200080423,-0.4715434242697323,-0.4789077534395106,0.6862745846019072,1.0,0.9705882352941176,0.9705882352941176,5.440170049667358,2.1623895168304443
37,0.35651105992934284,-1,-0.5208718916949104,0.47562604791977825,5.776411617503447,0.042289611171273625,0.23781302395988912,0.5,0.8474264705882353,-1,1.0,0.5540740443210975,-1.4085973851821,-0.5454746134140912,-0.5788623024435604,0.7205882913926068,1.0,1.0,1.0,5.474230527877808,2.1468489170074463
38,0.3513945130740895,-1,-0.5654900494743796,0.44089681961957145,5.806094898897059,0.038391646216897404,0.22044840980978572,0.5,0.8406862371108111,-1,0.9926470588235294,0.554535286099303,-1.3459158504710478,-0.5223266377168543,-0.5485178442562327,0.7107844072229722,1.0,1.0,0.9852941176470589,5.3235931396484375,2.124185085296631
39,0.3344894016490263,-1,-0.555836509255802,0.47262320798986096,5.906164730296416,0.04063490208457498,0.23631160399493048,0.5,0.854779467863195,-1,0.9963235294117647,0.5585826051001456,-1.4162176917580998,-0.5344701654770795,-0.5758470647475299,0.7205882352941176,1.0,1.0,1.0,5.212329864501953,2.1242663860321045
40,0.3318177952485926,-1,-0.5666259316837087,0.5018140007467831,6.222193100873162,0.0409513466498431,0.25090700037339153,0.5,0.8498774696798885,-1,0.9963235294117647,0.5491138159060011,-1.4434025708366842,-0.5331018672269934,-0.5647110097548541,0.7254902334774241,1.0,1.0,1.0,5.230973243713379,2.024439811706543
41,0.30515118206248565,-1,-0.5936532862046185,0.4579542664920582,6.377142513499541,0.03618194075191722,0.2289771332460291,0.5,0.8670344072229722,-1,0.9926470588235294,0.5327574412027994,-1.4673809724695541,-0.49329864277559166,-0.5369738971485811,0.7426470588235294,1.0,0.9705882352941176,1.0,5.2105231285095215,2.144301414489746
42,0.30390097113216624,-1,-0.5797906763413373,0.4644291821648093,6.475028991699219,0.03637097162358901,0.23221459108240464,0.5,0.8707107095157399,-1,1.0,0.5366593529196346,-1.5338968389174517,-0.5236302544088924,-0.5627803802490234,0.7328431746538948,1.0,1.0,1.0,5.382802486419678,2.127047538757324
43,0.2867576655219583,-1,-0.5049904655007755,0.47177449394674864,6.843213698443244,0.03483493889079375,0.23588724697337432,0.5,0.8799019981833065,-1,0.9963235294117647,0.5360730115105125,-1.4973413803998161,-0.5247250725241268,-0.5577053182265338,0.7573529972749597,1.0,1.0,1.0,5.4578351974487305,2.125460624694824
44,0.2786104819353889,-1,-0.5551499759449678,0.46124267578125,7.291944167193244,0.03162689068738152,0.2306213519152473,0.5,0.8927696452421301,-1,0.9889705882352942,0.5614062664555568,-1.5532738180721508,-0.4769754409790039,-0.5118589401245117,0.7352941176470589,1.0,1.0,1.0,5.540531396865845,2.169015884399414
45,0.2749740376191981,-1,-0.5194451388190774,0.500400935902315,7.081277286305147,0.03612677840625539,0.2502004679511575,0.5,0.8915441176470589,-1,0.9963235294117647,0.609386593687768,-1.5408117630902458,-0.48012840046602134,-0.5198002983542049,0.6936275257783777,1.0,1.0,1.0,5.41187047958374,2.0140130519866943
46,0.2578362296609318,-1,-0.5685982423670152,0.5146136564366958,7.476449405445772,0.0344466952716603,0.2573068282183479,0.5,0.9007353502161363,-1,1.0,0.5890270307952282,-1.6055412292480469,-0.5406737047083238,-0.5609147688921761,0.7205882913926068,1.0,1.0,1.0,5.144490957260132,2.15952730178833
47,0.25302617690142465,-1,-0.5730485916137695,0.5393952762379366,7.559252570657169,0.03598647257860969,0.2696976381189683,0.5,0.8976715312284582,-1,0.9963235294117647,0.5533438289866728,-1.6622177572811352,-0.5393198237699621,-0.569396131178912,0.759803996366613,1.0,1.0,1.0,5.604686498641968,2.132438898086548
48,0.24819059932933135,-1,-0.6377874823177562,0.5627891877118278,7.9422742058249085,0.035538873251746685,0.2813945938559139,0.5,0.8988970588235294,-1,0.9926470588235294,0.5665652331183938,-1.680085911470301,-0.5879318573895622,-0.6215486526489258,0.7475490009083468,1.0,1.0,1.0,5.461836338043213,2.0473809242248535
49,0.2257396052865421,-1,-0.6107895234051872,0.47693347930908203,7.880169139188879,0.03045163084478939,0.23846673965454102,0.5,0.9148284126730526,-1,0.9926470588235294,0.5492728364233878,-1.8004972794476677,-0.5547348471248851,-0.5913468529196346,0.7524509990916532,1.0,1.0,1.0,5.068699598312378,2.0469415187835693
50,0.21399016941294952,-1,-0.5882614921121037,0.4432407266953412,8.300371955422793,0.02689629968474893,0.2216203633476706,0.5,0.9227941176470589,-1,0.9963235294117647,0.5804030100504557,-1.7741488288430607,-0.4625261531156652,-0.49435217240277457,0.7328431185554055,1.0,1.0,1.0,5.001681089401245,2.0460896492004395
51,0.20714344697840073,-1,-0.5727521671968347,0.49014927359188304,8.581552842084099,0.02861756261657266,0.24507463679594152,0.5,0.9258578244377585,-1,0.9926470588235294,0.5681042390711167,-1.8294990763944738,-0.46086805007036996,-0.4985664592069738,0.7598039402681238,1.0,1.0,1.0,5.283226490020752,2.140958309173584
52,0.21251393766964183,-1,-0.5510488958919749,0.545257568359375,8.649566650390625,0.03164309964460485,0.2726287561304429,0.5,0.9203431185554055,-1,0.9926470588235294,0.601996103922526,-1.8255275277530445,-0.5031522302066579,-0.5312440535601448,0.7377451167387121,1.0,1.0,1.0,5.710021257400513,2.1561927795410156
53,0.19263634962194107,-1,-0.5934349508846507,0.5166362313663259,8.808744542738971,0.03015279068666346,0.25831811568316293,0.5,0.9338235294117647,-1,0.9926470588235294,0.5717300340241077,-1.8803387810202206,-0.5256799249088063,-0.5939048879286822,0.7696078805362477,1.0,1.0,1.0,5.42426609992981,2.1274194717407227
54,0.17777431712431066,-1,-0.6152907539816463,0.4578096445868997,9.138136022231159,0.025590959717245662,0.22890482229344986,0.5,0.9485292995677275,-1,0.9926470588235294,0.5550613403320312,-1.8803823134478401,-0.5116236630608054,-0.5458621978759766,0.7647058823529411,1.0,1.0,1.0,5.124341011047363,2.158099889755249
55,0.18302133504082174,-1,-0.5999194874482996,0.4877825344310087,9.085987764246324,0.02701324224472046,0.24389126721550436,0.5,0.9399510551901424,-1,0.9926470588235294,0.5765160205317479,-1.9603978325338924,-0.4906014835133272,-0.5359682195326861,0.7720588235294118,1.0,1.0,1.0,5.429935932159424,2.0635550022125244
56,0.16668027990004597,-1,-0.5657127604765051,0.4447199877570657,9.679580688476562,0.023240233168882483,0.22235999387853286,0.5,0.9522058823529411,-1,0.9926470588235294,0.6002137801226448,-1.9589994093951058,-0.45124205420998964,-0.5131509444292854,0.7622548832612879,1.0,1.0,1.0,5.016416072845459,2.00724720954895
57,0.16876397413365982,-1,-0.5468143575331744,0.4983177185058594,9.193595437442555,0.02694362577270059,0.2491588592529297,0.5,0.947303996366613,-1,0.9926470588235294,0.5733763750861672,-2.1213603300206803,-0.5150273827945485,-0.5498238170848173,0.7794117647058824,1.0,1.0,1.0,4.983059406280518,2.1264398097991943
58,0.15746491095599005,-1,-0.6044050104477826,0.4945191215066349,9.985849717084099,0.02497101706617019,0.24725956075331745,0.5,0.9522058823529411,-1,1.0,0.5985036363788679,-2.0822197409237133,-0.4947844112620634,-0.5686379039988798,0.7696078244377585,1.0,1.0,1.0,5.063463926315308,2.014295816421509
59,0.1547564758973963,-1,-0.5816086600808537,0.4405346197240493,9.692307416130514,0.022936887600842643,0.22026730986202464,0.5,0.9558823529411765,-1,0.9926470588235294,0.637267692416322,-2.141863879035501,-0.4576405637404498,-0.5412998760447782,0.7549019420848173,1.0,1.0,1.0,5.109444618225098,2.0159919261932373
60,0.14087054308723002,-1,-0.5461960960836971,0.4403284297269933,10.107734231387868,0.02194880212054533,0.22016421486349666,0.5,0.9577205882352942,-1,0.9963235294117647,0.5811797871309168,-2.0724390815286076,-0.4332750825320973,-0.49805371901568246,0.7818627637975356,1.0,1.0,1.0,4.949796915054321,2.045438289642334
61,0.13155112547032974,-1,-0.5235709022073185,0.4021688910091625,9.900833129882812,0.020753434475730446,0.20108444550458124,0.5,0.9681372923009536,-1,0.9926470588235294,0.5802296657188266,-2.1476613213034237,-0.4395030246061437,-0.46308452942792105,0.7745098787195542,1.0,1.0,1.0,4.996263742446899,2.0295116901397705
62,0.12505650520324707,-1,-0.5184344684376436,0.39079127592198987,10.34925932042739,0.019222890629487878,0.19539563796099493,0.5,0.9650734172147863,-1,1.0,0.6132181205001532,-2.292491912841797,-0.44580723257625804,-0.47827625274658203,0.7794118208043715,1.0,1.0,1.0,4.96956729888916,2.0771644115448
63,0.1266211762147791,-1,-0.51550713707419,0.435575849869672,10.09153657801011,0.02215657164068783,0.217787924934836,0.5,0.9675243602079504,-1,1.0,0.6109506195666743,-2.323871836942785,-0.4308195114135742,-0.5105811287375057,0.7892157610724954,1.0,1.0,1.0,4.933854579925537,2.012157440185547
64,0.13159823417663574,-1,-0.588504061979406,0.5118463179644417,10.568223841050091,0.02428026234402376,0.25592315898222084,0.5,0.9620097665225759,-1,1.0,0.6307885413076363,-2.4200641407686123,-0.4882524714750402,-0.5402593051686007,0.774509822621065,1.0,1.0,1.0,4.928834676742554,2.0115573406219482
65,0.1135270174811868,-1,-0.6083255094640395,0.49236656637752757,10.835027358111214,0.022792940630632287,0.24618328318876379,0.5,0.9699755275950712,-1,1.0,0.6359683018104703,-2.4197879118077896,-0.5346138337079216,-0.599311492022346,0.8014705882352942,1.0,1.0,1.0,4.93839693069458,2.0433096885681152
66,0.10724767516641055,-1,-0.6017931208891028,0.4212938757503734,11.215545654296875,0.01913991745780496,0.2106469378751867,0.5,0.9754902334774241,-1,1.0,0.6655956343108532,-2.455629685345818,-0.5298943239099839,-0.5718720940982595,0.7843137067906997,1.0,1.0,1.0,4.999037027359009,2.0314810276031494
67,0.1087044687832103,-1,-0.6286396699793199,0.43274130540735584,11.51490873448989,0.01900242532000822,0.21637065270367792,0.5,0.96875,-1,1.0,0.6831997142118567,-2.53503978953642,-0.4959224813124713,-0.5485231175142176,0.7647059384514304,1.0,1.0,1.0,4.98070502281189,2.0327553749084473
68,0.10019438407000374,-1,-0.602782081155216,0.4334412182078642,12.029617309570312,0.017726060222176945,0.2167206091039321,0.5,0.9742647058823529,-1,1.0,0.667050230736826,-2.5411980572868798,-0.4868156769696404,-0.5461680468390969,0.7794118208043715,1.0,1.0,1.0,4.968564748764038,2.0227105617523193
69,0.09493578181547277,-1,-0.6197034050436581,0.4051637930028579,11.781557868508731,0.017023086547851562,0.20258189650142894,0.5,0.9785538841696346,-1,1.0,0.6714811138078278,-2.652375389547909,-0.45007167142980237,-0.49849796295166016,0.7818627637975356,1.0,1.0,1.0,4.950772762298584,2.0247390270233154
70,0.08673005244311165,-1,-0.5372573628145105,0.38809672523947325,12.199369542738971,0.016165440573411828,0.19404836261973663,0.5,0.9822303547578699,-1,1.0,0.6533797021005668,-2.6085685281192554,-0.459474339204676,-0.5410033394308651,0.7843137067906997,1.0,1.0,1.0,4.995979070663452,2.0351853370666504
71,0.0843506841098561,-1,-0.581940258250517,0.36657967286951404,11.890024521771599,0.015717762358048382,0.1832898224101347,0.5,0.9840685900519875,-1,1.0,0.6988214231004902,-2.771724925321691,-0.43946656058816347,-0.4884510040283203,0.7769607656142291,1.0,1.0,1.0,4.978296279907227,2.0285563468933105
72,0.08360065432155833,-1,-0.5876107496373794,0.3520299967597513,12.335650275735293,0.014738047824186437,0.17601499837987564,0.5,0.9859069375430837,-1,1.0,0.6807832904890472,-2.824605380787569,-0.45065703111536365,-0.5106877158669865,0.7892157049740062,1.0,1.0,1.0,4.970490217208862,2.017076253890991
73,0.08005076997420367,-1,-0.6221376867855296,0.40446096308091106,12.644038480870863,0.016271375557955575,0.20223048154045553,0.5,0.9810049393597771,-1,1.0,0.686128204944087,-2.8790393156163834,-0.48964085298426013,-0.5342436958761776,0.7843137628891889,1.0,1.0,1.0,4.977719783782959,2.0344831943511963
74,0.08175819060381721,-1,-0.6226488562191234,0.40955551932839784,12.512815587660846,0.016248541719773236,0.20477775966419892,0.5,0.9822304669548484,-1,1.0,0.7125170838599112,-2.7833945330451515,-0.5145203646491555,-0.6089043897740981,0.796568702248966,1.0,1.0,1.0,4.976599454879761,2.0333480834960938
75,0.07717445317436666,-1,-0.6208063013413373,0.3845404176151051,12.45005080279182,0.015332909191355985,0.19227020880755255,0.5,0.9871323529411765,-1,1.0,0.7578683740952435,-2.833360335406135,-0.48256436516256895,-0.5487879584817326,0.7794117647058824,1.0,1.0,1.0,4.931126356124878,2.0070383548736572
76,0.07643656169666964,-1,-0.5497182958266315,0.3969237383674173,12.554100485409007,0.015919950078515446,0.19846186918370864,0.5,0.9852941176470589,-1,1.0,0.6968313478956035,-2.943044101490694,-0.5264004539040958,-0.5895685869104722,0.7916666479671702,1.0,1.0,1.0,4.937995195388794,2.028313636779785
77,0.06955720396602855,-1,-0.5852145587696749,0.3465484170352711,12.71595853917739,0.013769382063080282,0.17327420851763556,0.5,0.9865195330451516,-1,1.0,0.7509525523466223,-2.972715938792509,-0.5430643418255974,-0.5728565664852366,0.7941177031573128,1.0,1.0,1.0,4.933056354522705,2.0080721378326416
78,0.06799305887783275,-1,-0.6455822551951689,0.34866958505967083,12.948979994829964,0.013501067371929394,0.17433479252983541,0.5,0.984681297751034,-1,1.0,0.7387315338733149,-3.0602964513442097,-0.5100512224085191,-0.5972369698917165,0.784313818987678,1.0,1.0,1.0,4.93690824508667,2.0169413089752197
79,0.0587696818744435,-1,-0.6514262031106388,0.2841041508842917,13.180559943704043,0.010877412031678593,0.14205207544214585,0.5,0.9914216434254366,-1,1.0,0.763827080820121,-3.0836715698242188,-0.5133672041051528,-0.5850596708409926,0.7867647619808421,1.0,1.0,1.0,4.936247110366821,2.0072081089019775
80,0.060181989389307355,-1,-0.6596980375402114,0.34560565387501435,13.753675573012409,0.012790670289712794,0.17280284096212947,0.5,0.9871323529411765,-1,1.0,0.7347851921530331,-3.1852740119485294,-0.5325128330903894,-0.6132895525764016,0.8039215873269474,1.0,1.0,1.0,4.931763648986816,2.015559196472168
81,0.05791033015531652,-1,-0.7139088125789866,0.31110505496754365,13.475223316865808,0.011729549835709965,0.15555252748377182,0.5,0.9914215312284582,-1,1.0,0.7430630852194393,-3.0414570079130283,-0.5162939744837144,-0.5797454048605526,0.8039215873269474,1.0,1.0,1.0,4.933654546737671,2.010227918624878
82,0.05216308551676133,-1,-0.6899074666640338,0.2942385673522949,14.008553000057445,0.01048498907509972,0.14711928367614746,0.5,0.9914215312284582,-1,1.0,0.7813350453096277,-3.149943407844095,-0.5039468092076919,-0.5811669966753792,0.7892157049740062,1.0,1.0,1.0,4.9345927238464355,2.021304130554199
83,0.04902117392596077,-1,-0.736334856818704,0.2598579070147346,14.117333804859834,0.009097483228234685,0.1299289535073673,0.5,0.9957107095157399,-1,1.0,0.7593166874904259,-3.2516347099752987,-0.5139688043033376,-0.6046544804292566,0.8186274696798885,1.0,1.0,1.0,4.926742315292358,2.008283853530884
