#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=4', '--logic=YG']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
13,0.6568624833050896,-1,0.015259520095937392,0.08542988580815933,0.32850024279426127,2.697653153363396,0.035105827976675594,0.38235291312722597,0.6109069375430837,-1,0.9375,0.6746105867273667,0.005383829860126271,0.006021842360496521,0.05925506703993853,0.5661765266867245,0.9705882352941176,0.9705882352941176,0.75,3.62103271484375,1.5906920433044434
14,0.650091339560116,-1,0.011249440557816449,0.09218799366670496,0.18140531988704905,4.379132887896369,0.029932614635018742,0.29411761900957895,0.6158088235294118,-1,0.9522058823529411,0.6666223114612055,0.015836372094995835,0.018244852037990793,0.11594177694881663,0.5833333520328298,0.9264705882352942,0.9117647058823529,0.5294117647058824,3.740847587585449,1.5037119388580322
15,0.639125711777631,-1,0.016469224410898545,0.10932935686672435,0.519449794993681,1.4611579670625574,0.04829706865198472,0.4411764425389907,0.6464461158303654,-1,0.9264705882352942,0.6582517436906403,0.002767583026605494,0.0034358887111439426,0.03938152158961577,0.6004902334774241,0.9852941176470589,0.9705882352941176,0.8088235294117647,3.505537748336792,1.6787912845611572
16,0.6287891724530388,-1,0.013528442558120279,0.11332133938284482,0.21948578778435202,4.26081309599035,0.03288146678139182,0.29411761900957895,0.6439951167387121,-1,0.9411764705882353,0.6469859702914369,0.008260600707110237,0.011133945163558511,0.05364085295621086,0.6053921755622415,0.9558823529411765,0.9411764705882353,0.75,3.589327573776245,1.6400249004364014
17,0.5991795483757468,-1,0.009813047507229973,0.13488967278424432,1.5346593295826632,4.202201394473805,0.04239241866504445,0.29411761900957895,0.7009803547578699,-1,0.9485294117647058,0.6323870490579044,0.012160842032993542,0.017991434125339285,0.0967030174591962,0.6421568814445945,0.9558823529411765,0.9264705882352942,0.6029411764705882,3.7226076126098633,1.6520066261291504
18,0.5781904108384076,-1,0.013404471032759723,0.15778641139759736,0.4121805920320399,3.1098706862505745,0.05362730517106898,0.3529411484213436,0.7199755836935604,-1,0.9375,0.6266181422214882,0.013809808913399191,0.01829033739426557,0.12038810112897087,0.6372548832612879,0.9411764705882353,0.9264705882352942,0.5294117647058824,3.5107131004333496,1.604717493057251
19,0.5550346935496611,-1,0.006902184994781718,0.20157821038190057,0.4064340310938218,5.440269470214844,0.05289316177368164,0.23529411764705882,0.740196003633387,-1,0.9669117647058824,0.6138162425920075,0.0,0.0,0.059283873614142925,0.6397058823529411,1.0,1.0,0.7647058823529411,3.7395620346069336,1.6160380840301514
20,0.5289686427396887,-1,0.003955762175952687,0.19597228835610783,0.1230475201326258,7.8501129150390625,0.02190451937563279,0.11764703077428482,0.7481617647058824,-1,0.9852941176470589,0.6093901839910769,0.014853097060147454,0.01887438928379732,0.15012198335984173,0.6617647619808421,0.9411764705882353,0.9264705882352942,0.5,3.583528518676758,1.6296970844268799
21,0.5027528650620404,-1,0.019558925839031443,0.23554252175723805,0.5262997571159812,2.5882756850298714,0.09301963273216696,0.38235294117647056,0.7622548832612879,-1,0.9227941176470589,0.6018876842423981,0.004262548159150516,0.00418782584807452,0.13453584558823528,0.664215648875517,0.9852941176470589,0.9852941176470589,0.5294117647058824,3.9452552795410156,1.619598150253296
22,0.48943861793069277,-1,0.006457664510783027,0.2694670172298656,0.0808872194851146,7.227088479434743,0.033399224281311035,0.14705880950478947,0.7775735294117647,-1,0.9779411764705882,0.5796535716337317,0.02719689642681795,0.03232632665073171,0.2140483715954949,0.6715686461504768,0.8970588235294118,0.8823529411764706,0.3235294117647059,3.8645248413085938,1.5684614181518555
23,0.4581603442921358,-1,0.008064437438459957,0.26256614572861614,0.2563842324649586,6.610592112821691,0.04925457870259004,0.1764705742106718,0.7953431746538948,-1,0.9705882352941176,0.5634622386857575,0.01374293425503899,0.015352880253511317,0.17092281229355755,0.6789215873269474,0.9411764705882353,0.9411764705882353,0.4411764705882353,3.471144437789917,1.5903410911560059
24,0.4316042731789982,-1,0.00893828711088966,0.26212843726663027,0.31056897780474496,5.986177332261029,0.06548587714924532,0.20588235294117646,0.8192401212804458,-1,0.9632352941176471,0.5664858350566789,0.025122007902930763,0.03826449197881362,0.23486093913807587,0.6911764705882353,0.9117647058823529,0.8676470588235294,0.2647058823529412,3.4690353870391846,1.5949008464813232
25,0.41712525311638327,-1,0.01229357544113608,0.26793760411879597,0.5165896696202895,4.442267025218291,0.0764917485854205,0.29411761900957895,0.8284314099480125,-1,0.9522058823529411,0.5519660874909046,0.012548565864562988,0.02632974351153654,0.2016330186058493,0.7156862932093003,0.9558823529411765,0.9117647058823529,0.36764705882352944,3.4674928188323975,1.6182971000671387
26,0.40177465887630687,-1,0.007821032229591818,0.28151585074032054,0.27153705148135915,6.033819759593291,0.05056571609833661,0.20588233891655416,0.8400735294117647,-1,0.9705882352941176,0.5607077280680338,0.004766440566848306,0.005443459047990686,0.21209929971133962,0.7034313538495232,0.9852941176470589,0.9852941176470589,0.3382352941176471,3.520592212677002,1.5890023708343506
27,0.379912769093233,-1,0.01244337681461783,0.2626398310941808,0.4045083102057962,3.8286635454963234,0.08987076142254997,0.3235294117647059,0.852328524870031,-1,0.9522058823529411,0.5403524286606732,0.014273340211195104,0.025773055413190055,0.21240024005665498,0.7181372362024644,0.9411764705882353,0.8970588235294118,0.3382352941176471,3.529451847076416,1.6115868091583252
28,0.3636625514310949,-1,0.005777683766449199,0.28270449357874256,0.21063627916223862,6.81242774514591,0.047970599987927603,0.1764705742106718,0.8560048832612879,-1,0.9779411764705882,0.5326806984695733,0.012319484177757712,0.021673423402449665,0.22819451724781709,0.7181372362024644,0.9558823529411765,0.9264705882352942,0.3088235294117647,3.576465129852295,1.5812952518463135
29,0.3451206543866326,-1,0.008431301397435805,0.2755548813763787,0.27985864527085247,5.626690135282629,0.06321543805739459,0.23529410362243652,0.8725490009083468,-1,0.9705882352941176,0.5467275731703815,0.012351771487909205,0.021148799096836764,0.22643002341775334,0.7156862932093003,0.9558823529411765,0.9264705882352942,0.3235294117647059,3.9286117553710938,1.5951423645019531
30,0.32491885914522056,-1,0.006874586291172925,0.3124752886155072,2.209564208984375,6.632760440602022,0.05940501830157112,0.17647058823529413,0.8780637628891889,-1,0.9742647058823529,0.5344428268133425,0.015387210775824153,0.015173875233706306,0.23152693580178654,0.7352941737455481,0.9411764705882353,0.9558823529411765,0.29411764705882354,3.7897191047668457,1.5689210891723633
31,0.30999621223000917,-1,0.00639410930521348,0.3239758996402516,0.0966507967780618,7.256690081428079,0.048257564797120935,0.14705882352941177,0.8884804108563591,-1,0.9779411764705882,0.5577887366799748,0.02321304293239818,0.038347636952119714,0.24839897716746612,0.7352941176470589,0.9264705882352942,0.8676470588235294,0.29411764705882354,3.7210922241210938,1.5522947311401367
32,0.2990550714380601,-1,0.011165950228186214,0.29028724221622243,0.25472234277164235,6.26133144603056,0.06966584570267621,0.20588235294117646,0.8884803547578699,-1,0.9632352941176471,0.5303658130122166,0.017707740559297448,0.02731148635639864,0.20294850012835333,0.7328431746538948,0.9411764705882353,0.9264705882352942,0.36764705882352944,3.906589984893799,1.5363073348999023
33,0.28836407380945545,-1,0.009918199742541593,0.30500243691837087,1.0573084214154411,5.3817138671875,0.0678487455143648,0.23529411764705882,0.8952207004322725,-1,0.9558823529411765,0.5714650995591107,0.022086853490156287,0.03289980046889361,0.24340368719661937,0.7303921755622415,0.9264705882352942,0.8970588235294118,0.27941176470588236,3.3635575771331787,1.5867891311645508
34,0.26563748191384706,-1,0.008677247692556941,0.3030545010286219,0.15375360320596135,6.126399320714614,0.06868954967049991,0.20588235294117646,0.9068627637975356,-1,0.9705882352941176,0.5557582705628639,0.0087319156702827,0.02316012452630436,0.23197666336508357,0.7254902334774241,0.9705882352941176,0.9264705882352942,0.3088235294117647,3.6103389263153076,1.601309061050415
35,0.25990068211274986,-1,0.01137376094565672,0.297365665435791,0.5552089915556067,5.429696924546185,0.07147884368896484,0.23529411764705882,0.9129902895759133,-1,0.9558823529411765,0.5583358839446423,0.019681863925036264,0.017126069349401137,0.2244865754071404,0.7181372923009536,0.9264705882352942,0.9411764705882353,0.3382352941176471,3.594935894012451,1.7209155559539795
36,0.24385522393619313,-1,0.011003284769899705,0.28146970973295327,1.5380872838637407,4.897394965676701,0.07553493275361903,0.2647058823529412,0.916053996366613,-1,0.9595588235294118,0.5441143559474572,0.019479472847545847,0.024470995454227224,0.2226137273451861,0.7524509990916532,0.9411764705882353,0.9264705882352942,0.35294117647058826,3.545278310775757,1.5566253662109375
37,0.2295676680172191,-1,0.007066113983883578,0.2983092420241412,0.4278997533461627,6.724195143755744,0.0494648533708909,0.17647058823529413,0.9270832959343406,-1,0.9779411764705882,0.541656494140625,0.010986765517907985,0.027879820150487563,0.23074577836429372,0.7573529972749597,0.9705882352941176,0.9117647058823529,0.3382352941176471,3.4507341384887695,1.627293586730957
38,0.21719199068406048,-1,0.007680684328079224,0.268799529356115,0.4508788445416619,7.169036865234375,0.035064262502333694,0.14705882352941177,0.9319853502161363,-1,0.9742647058823529,0.5440550037458831,0.01483173230115105,0.01571200349751641,0.2709507942199707,0.7573529411764706,0.9558823529411765,0.9558823529411765,0.23529411764705882,3.908041000366211,1.6151137351989746
39,0.2022871129653033,-1,0.012621050371843226,0.27089758480296416,0.47948046291575713,7.116236069623162,0.049300397143644446,0.14705882352941177,0.934436181012322,-1,0.9595588235294118,0.546468547746247,0.015609259114545934,0.01664094363941866,0.21419819663552678,0.7549019981833065,0.9558823529411765,0.9558823529411765,0.36764705882352944,3.794062614440918,1.6016302108764648
40,0.19945981923271627,-1,0.010893760358586031,0.2581332431120031,4.436480802648208,6.007370443905101,0.058556865243350756,0.20588235294117646,0.9430145936853745,-1,0.9632352941176471,0.5406515832040825,0.027085735517389634,0.03282186213661643,0.23759802650002873,0.7549019420848173,0.9264705882352942,0.9117647058823529,0.3088235294117647,3.977400302886963,1.5524139404296875
41,0.17361126226537368,-1,0.004372669493450838,0.2510197302874397,0.1487272767459645,8.274370978860293,0.02389174875091104,0.08823529411764706,0.9460784687715418,-1,0.9852941176470589,0.5757608600691253,0.02119172320646398,0.029339285457835478,0.2480913050034467,0.75,0.9411764705882353,0.9117647058823529,0.27941176470588236,3.9255948066711426,1.628645420074463
42,0.17295391419354608,-1,0.010954941896831287,0.2702187930836397,0.4080506493063534,5.56374807918773,0.06800772162044749,0.23529411764705882,0.9503676470588235,-1,0.9632352941176471,0.5474749920414943,0.030817123020396513,0.03299763272790348,0.23181953149683335,0.7622548832612879,0.9117647058823529,0.8970588235294118,0.3382352941176471,3.58096981048584,1.616858720779419
43,0.16155046575209675,-1,0.003615955219549291,0.25666147119858684,0.47984616896685434,7.6892834831686585,0.04130024769726921,0.11764705181121826,0.952818702248966,-1,0.9852941176470589,0.5793510511809704,0.026225742171792424,0.033910085173214186,0.23306644664091222,0.7573529972749597,0.9264705882352942,0.8970588235294118,0.3382352941176471,3.5325534343719482,1.624040126800537
44,0.1474927032695097,-1,0.007028571384794572,0.26783166212194104,0.14316735548131607,6.78669334860409,0.05638247377732221,0.17647058823529413,0.9638480018166935,-1,0.9779411764705882,0.5670563566918466,0.03166095649494844,0.027804146794711843,0.2169509495005888,0.7769608217127183,0.9117647058823529,0.9264705882352942,0.38235294117647056,3.5339066982269287,1.6185650825500488
45,0.1455966023837819,-1,0.00888350430656882,0.23698725419885971,0.12506288640639363,6.113469292135799,0.05607073447283577,0.20588235294117646,0.9632354063146255,-1,0.9742647058823529,0.5908542333864698,0.011382728815078735,0.015905127805822036,0.23687474867876837,0.7696078805362477,0.9705882352941176,0.9558823529411765,0.29411764705882354,3.522486448287964,1.6111280918121338
46,0.13338875770568848,-1,0.0053697675466537476,0.25033165426815257,0.2473434840931612,7.7858132755055145,0.03308560217128081,0.11764705181121826,0.9699754153980928,-1,0.9816176470588235,0.5722923278808594,0.021659924703485826,0.022517616257948035,0.2292349899516386,0.774509822621065,0.9411764705882353,0.9411764705882353,0.3088235294117647,3.762784004211426,1.5376641750335693
47,0.12277040762059829,-1,0.003364962909151526,0.23701698639813593,0.08774892021627988,8.848384183995863,0.012458207852700177,0.05882352590560913,0.9730392904842601,-1,0.9889705882352942,0.6140083986170152,0.025072651750901166,0.027720907155205223,0.2340856580173268,0.7598039402681238,0.9264705882352942,0.9264705882352942,0.3382352941176471,3.4049761295318604,1.6146442890167236
48,0.1166303508421954,-1,0.006770739660543554,0.2824560614193187,0.14143687136033,7.173420625574448,0.04054760932922363,0.14705882352941177,0.9779411764705882,-1,0.9779411764705882,0.607450335633521,0.027348937357173246,0.03286582582137164,0.24742507934570312,0.7671568814445945,0.9264705882352942,0.9117647058823529,0.3235294117647059,3.4964230060577393,1.6075222492218018
49,0.11011720404905431,-1,0.0056119140456704535,0.22866587077870087,0.1825271914987003,7.747782090130975,0.03027603556128109,0.11764705181121826,0.9803921194637523,-1,0.9816176470588235,0.6092855416092218,0.015542465097763958,0.029062800547655893,0.21485381967881145,0.7818627637975356,0.9558823529411765,0.9117647058823529,0.35294117647058826,3.4710357189178467,1.611133098602295
50,0.10013209371005788,-1,0.0019987208001753863,0.19151878356933594,0.07917179780847886,8.860595703125,0.011984444716397454,0.05882352590560913,0.9834558823529411,-1,0.9926470588235294,0.6326969371122473,0.0053596067077973306,0.005352332311518052,0.22887221504660213,0.7696079366347369,0.9852941176470589,0.9852941176470589,0.3088235294117647,3.504098892211914,1.6153271198272705
51,0.09138611484976376,-1,0.0023299775579396415,0.1940942231346579,0.07183737614575554,8.867047478170957,0.013233930749051711,0.05882352239945356,0.9877451728372013,-1,0.9926470588235294,0.6195078831092984,0.015043349827037138,0.026623250807032865,0.2341449120465447,0.7818627637975356,0.9558823529411765,0.9264705882352942,0.3088235294117647,3.5020205974578857,1.6116955280303955
52,0.09708491493673886,-1,0.0017907082596245933,0.25794318143059225,0.10825030943926643,8.836960736443014,0.012301315279567944,0.05882352239945356,0.9822304669548484,-1,0.9926470588235294,0.6663645576028263,0.009953493581098668,0.011414002846269047,0.2313068053301643,0.7892157049740062,0.9705882352941176,0.9705882352941176,0.36764705882352944,3.4974024295806885,1.612093448638916
53,0.09284252278945025,-1,0.0033524270881624785,0.2358088493347168,0.3354511541478774,7.681643317727482,0.02173012845656451,0.11764704479890711,0.9797794117647058,-1,0.9852941176470589,0.6666810278799019,0.0291255467078265,0.03848908228032729,0.23956876642563762,0.7720588235294118,0.9117647058823529,0.8970588235294118,0.3088235294117647,3.532366991043091,1.6325244903564453
54,0.0778589459026561,-1,0.004433466231121737,0.171313440098482,0.653220064499799,7.967622644761029,0.02465041945962345,0.11764703778659596,0.9926470588235294,-1,0.9852941176470589,0.6628925099092371,0.020085324259365305,0.024199478766497445,0.21445720336016486,0.7720588235294118,0.9411764705882353,0.9117647058823529,0.38235294117647056,3.5343191623687744,1.6192591190338135
55,0.08028737937702853,-1,0.0,0.17781434339635513,0.0,10.0,0.0,0.0,0.9840685900519875,-1,1.0,0.6461360407810585,0.024849518257028917,0.03239954219144933,0.23248626204097972,0.774509822621065,0.9264705882352942,0.9117647058823529,0.3235294117647059,3.5304489135742188,1.6093416213989258
56,0.07185869357165169,-1,0.002412117798538769,0.17060773512896368,0.030844996957217947,8.916042552274817,0.009269333061049967,0.05882352239945356,0.9883578805362477,-1,0.9926470588235294,0.6798282698089001,0.010619188056272618,0.017655632075141457,0.2719506375929889,0.7769608217127183,0.9705882352941176,0.9411764705882353,0.23529411764705882,3.788257598876953,1.5803685188293457
57,0.07007000025580912,-1,0.0017965405302889207,0.17870304163764505,0.7850349089678597,8.853135052849264,0.01005325948490816,0.05882352239945356,0.9908088235294118,-1,0.9926470588235294,0.6836129730822993,0.011876115904134862,0.024151889716877657,0.24700288211598115,0.7892157049740062,0.9705882352941176,0.9264705882352942,0.29411764705882354,3.486280679702759,1.61946439743042
58,0.06575585814083323,-1,0.0023725611322066363,0.20683549432193532,0.08015747631297392,8.863493077895221,0.02275243226219626,0.058823529411764705,0.9932597665225759,-1,0.9926470588235294,0.7057361228793275,0.007408831049414242,0.011028065400965074,0.23049562117632696,0.7818627637975356,0.9705882352941176,0.9705882352941176,0.3235294117647059,3.4936883449554443,1.610950231552124
59,0.060283022768357224,-1,0.0,0.13953779725467458,0.0,10.0,0.0,0.0,0.9926470588235294,-1,1.0,0.7008982639686734,0.011089997256503385,0.017842282267177805,0.2429807045880486,0.7794118208043715,0.9705882352941176,0.9411764705882353,0.3088235294117647,3.7333099842071533,1.5919737815856934
60,0.05482242037268246,-1,0.002327725729521583,0.1631642790401683,0.09309878770042868,8.903345444623161,0.014805257320404053,0.05882352239945356,0.9944852941176471,-1,0.9926470588235294,0.6954501282935049,0.018336814992568073,0.03185107427484849,0.23850438174079447,0.7794118208043715,0.9411764705882353,0.9117647058823529,0.3088235294117647,3.5839953422546387,1.508782148361206
61,0.05347947513355928,-1,0.0037207967218230754,0.14755932022543514,0.025875873425427603,8.892696605009192,0.014441079953137566,0.05882352239945356,0.992034351124483,-1,0.9889705882352942,0.7115542841892616,0.010098865803550272,0.024082988500595093,0.18630820162156048,0.774509822621065,0.9705882352941176,0.9264705882352942,0.47058823529411764,3.5031306743621826,1.6193726062774658
62,0.05175486031700583,-1,0.0,0.14409937578089096,0.0,10.0,0.0,0.0,0.9932597665225759,-1,1.0,0.6954295588474647,0.020903860821443444,0.032747096875134635,0.22773553343380198,0.7769608217127183,0.9411764705882353,0.8970588235294118,0.35294117647058826,3.7865164279937744,1.6130836009979248
63,0.04594125116572661,-1,0.0009203811778741725,0.11834976252387552,0.04589880915249095,9.416582892922793,0.0037597939372062683,0.02941176119972678,0.9963235294117647,-1,0.9963235294117647,0.7414759467629826,0.015066795489367317,0.03162388240589815,0.238313590779024,0.7892157049740062,0.9558823529411765,0.8970588235294118,0.3088235294117647,3.5197672843933105,1.607168197631836
64,0.04315103152218987,-1,0.0010465571985525243,0.12811527532689712,0.02737069480559405,9.421121036305147,0.0043532997369766235,0.02941176119972678,0.9963235294117647,-1,0.9963235294117647,0.7553866517310049,0.015306912800844978,0.010788973639993107,0.21706987829769359,0.7916666479671702,0.9558823529411765,0.9705882352941176,0.36764705882352944,3.510831356048584,1.6194186210632324
65,0.039044155794031477,-1,0.0014058787594823277,0.13251073220196893,0.006389439105987549,9.451502182904411,0.004316369400304907,0.02941175944664899,0.9969363493077895,-1,0.9963235294117647,0.7521293490540748,0.010999412221067092,0.014550777919152203,0.21849681349361644,0.796568702248966,0.9705882352941176,0.9558823529411765,0.38235294117647056,3.6742072105407715,1.5360398292541504
66,0.0358803482616649,-1,0.0,0.11887856090770048,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.7783295126522288,0.0058248043060302734,0.010431488647180446,0.21044398756588206,0.7941177031573128,0.9852941176470589,0.9705882352941176,0.39705882352941174,3.888072967529297,1.5884637832641602
67,0.03755969159743365,-1,0.0,0.13771578844855814,0.0,10.0,0.0,0.0,0.9963235294117647,-1,1.0,0.7801578746122473,0.0056874769575455605,0.011467333225642933,0.22482026324552648,0.796568702248966,0.9852941176470589,0.9705882352941176,0.38235294117647056,3.8496792316436768,1.5470433235168457
68,0.031336826436659866,-1,0.0,0.10434731315164004,0.0,10.0,0.0,0.0,0.9950981140136719,-1,1.0,0.7584930120729932,0.016940052018446082,0.025618700420155245,0.1928090488209444,0.7916666479671702,0.9558823529411765,0.9264705882352942,0.45588235294117646,3.7812230587005615,1.6022992134094238
69,0.032566315987530875,-1,0.0008003426825298983,0.10460198626798742,0.06098379107082591,9.417868221507353,0.006327373578267939,0.029411762952804565,0.9969363493077895,-1,0.9963235294117647,0.8149315329159007,0.00500271688489353,0.009183299892088947,0.1951119479011087,0.7990197013406193,0.9852941176470589,0.9705882352941176,0.4264705882352941,3.7256364822387695,1.617098093032837
70,0.029369143878712374,-1,0.0,0.10728314343620748,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.7747528225767846,0.015133216100580552,0.017365793971454397,0.21101178842432358,0.7916667040656594,0.9558823529411765,0.9411764705882353,0.4117647058823529,3.5081021785736084,1.5933778285980225
71,0.028578509302700266,-1,0.0006608507212470559,0.11499906988704905,0.4315373757306267,9.412323895622702,0.0041040870196679055,0.02941176119972678,0.9975490570068359,-1,0.9963235294117647,0.8167025996189491,0.020551818258622113,0.020201134331086102,0.20374090531293085,0.7794118208043715,0.9411764705882353,0.9411764705882353,0.4117647058823529,3.9154598712921143,1.6504085063934326
72,0.02645851408734041,-1,0.0,0.09220603634329404,0.0,10.0,0.0,0.0,0.9963235294117647,-1,1.0,0.8091775482776118,0.006219827953506918,0.018707871437072754,0.20176353174097397,0.8014705882352942,0.9852941176470589,0.9411764705882353,0.4264705882352941,3.517991304397583,1.61757230758667
73,0.02707722257165348,-1,0.0006558792117763968,0.09918028466841754,0.2788638507618624,9.413155948414522,0.006594048703418058,0.029411762952804565,0.9969363493077895,-1,0.9963235294117647,0.8079830992455576,0.020655220045762902,0.022339671850204468,0.22122015672571518,0.7892157610724954,0.9411764705882353,0.9411764705882353,0.36764705882352944,3.530257225036621,1.6337900161743164
74,0.02660663688884062,-1,0.0,0.10351829669054817,0.0,10.0,0.0,0.0,0.9969363493077895,-1,1.0,0.8413490594602099,0.01122904963353101,0.02576498599613414,0.24114488152896657,0.8014706443337833,0.9705882352941176,0.9264705882352942,0.29411764705882354,3.532590389251709,1.6307969093322754
75,0.023770444533404184,-1,0.0,0.08790045626023237,0.0,10.0,0.0,0.0,0.9963235294117647,-1,1.0,0.819120444503485,0.015594966271344353,0.028932908002068016,0.19056097198935115,0.8063725864186007,0.9558823529411765,0.9117647058823529,0.45588235294117646,3.5260262489318848,1.6346259117126465
76,0.02262160532614764,-1,0.0,0.0991608745911542,0.0,10.0,0.0,0.0,0.9969362371108111,-1,1.0,0.8476303698969823,0.015124245601541856,0.020990280544056612,0.19441871082081513,0.796568702248966,0.9558823529411765,0.9411764705882353,0.45588235294117646,3.519366979598999,1.6227805614471436
77,0.021848091307808373,-1,0.0,0.08204076570623062,0.0,10.0,0.0,0.0,0.9981617647058824,-1,1.0,0.8507923799402574,0.006176226279314826,0.015678714303409353,0.19869563158820658,0.8063725864186007,0.9852941176470589,0.9558823529411765,0.4264705882352941,3.5352096557617188,1.6214332580566406
78,0.01970378966892467,-1,0.0,0.06602408605463364,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.859860663320504,0.014145245446878322,0.01420652515747968,0.18401298803441665,0.8039216434254366,0.9558823529411765,0.9558823529411765,0.47058823529411764,3.5201029777526855,1.63631272315979
