#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--delta=0.7', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=StrongClassificationRobustness', '--alpha=0.5', '--seed=1', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
17,0.1743235992173017,-1,0.00016266227526179816,0.9305039745266155,0.0011048621292841637,9.953296726032839,0.004959728758213884,0.004237287630469112,0.9485180741649563,-1,0.9999834480932204,0.1307842041015625,0.0,0.0,0.014390818786621094,0.9605,1.0,1.0,0.987,8.196608066558838,1.976883888244629
18,0.16863814855025985,-1,0.0,0.8771450883251125,0.0,10.0,0.0,0.0,0.9505539586988546,-1,1.0,0.12660447998046875,0.0,0.0,0.020436968994140624,0.9609,1.0,1.0,0.9837,8.120382308959961,1.8611624240875244
19,0.16598554384910455,-1,0.000297741996029676,0.9039807077181541,0.0018480387279542826,9.90397204382945,0.0076680981506735595,0.008474575260938224,0.9513318983174986,-1,0.9999668961864406,0.12498499755859376,0.0,0.0,0.024441529846191405,0.9612,1.0,1.0,0.9804,8.060638427734375,1.8090777397155762
20,0.16295428195242154,-1,0.00018100217931856543,0.8859616295766022,0.0010521518603219824,9.948740813691737,0.004157519694102012,0.004237287883031167,0.9525732913259732,-1,0.9999834480932204,0.1237276123046875,0.0,0.0,0.030768072509765626,0.9634,1.0,1.0,0.9751,7.958801507949829,1.8857653141021729
21,0.15679155769994704,-1,0.0,0.8436336840613413,0.0,10.0,0.0,0.0,0.9543332891949152,-1,1.0,0.12109356689453125,0.0,0.0,0.03992452392578125,0.963,1.0,1.0,0.9682,8.125720739364624,1.9167330265045166
22,0.15739421521202993,-1,0.0003647406475018647,0.8494443731792902,0.00183636164766247,9.900694766287076,0.007665910458160659,0.008474575260938224,0.9533953262587725,-1,0.9999668961864406,0.1242326416015625,0.0,0.0,0.048965679931640624,0.9616,1.0,1.0,0.9545,8.331552982330322,1.993903636932373
23,0.15597411333504368,-1,0.0003497200244564121,0.8606516951221531,0.001808455182334124,9.906301724708687,0.007854878397311195,0.008474575260938224,0.9543774491649563,-1,0.9999668961864406,0.114490283203125,0.0,0.0,0.04988000183105469,0.9646,1.0,1.0,0.9557,8.804483652114868,2.479314088821411
24,0.15085411071777344,-1,0.0,0.8070662546966035,0.0,10.0,0.0,0.0,0.9570588580632614,-1,1.0,0.11280152587890625,0.0,0.0,0.049287252807617185,0.9658,1.0,1.0,0.9603,9.75238585472107,2.4384491443634033
25,0.14978085534047272,-1,0.0003894685246681763,0.7922074915999073,0.00185698637012708,9.896548513638772,0.006725702750480781,0.008474575260938224,0.9552436440677966,-1,0.9999668961864406,0.11548037109375,0.0,0.0,0.05475634155273437,0.9642,1.0,1.0,0.9552,10.017586469650269,2.4947991371154785
26,0.14874910904189287,-1,0.0005238761146694927,0.7968097622111693,0.0029638740470853903,9.829385013903602,0.00972629199593754,0.012711862386283228,0.9563691737288136,-1,0.999950344279661,0.1139582275390625,0.0,0.0,0.05918677978515625,0.9651,1.0,1.0,0.9484,9.706216096878052,2.458721876144409
27,0.14624227103540452,-1,0.0002047094216538688,0.7937051805399232,0.0010994495981830662,9.933995133739407,0.00243130073709003,0.004237287377907058,0.957224377131058,-1,0.9999834480932204,0.109868017578125,0.0,0.0,0.10409619140625,0.9656,1.0,1.0,0.9169,9.705866813659668,2.465535879135132
28,0.1452531006376622,-1,0.0003620586279085127,0.769390041545286,0.0018183338945194827,9.88547321901483,0.005481480036751698,0.008474575260938224,0.9582284830384336,-1,0.9999668961864406,0.108806689453125,0.0,0.0,0.1056710205078125,0.9673,1.0,1.0,0.9144,9.886401414871216,2.494798421859741
29,0.146344766778461,-1,0.0,0.8268307831327794,0.0,10.0,0.0,0.0,0.9571140095338984,-1,1.0,0.10724686279296874,0.0,0.0,0.12939208984375,0.9668,1.0,1.0,0.9016,9.762086391448975,2.815546751022339
30,0.1421393539945958,-1,0.00016929976389569752,0.7430174876067598,0.0007351794106475378,9.933775820974576,0.001606722378124625,0.004237287883031167,0.9579361091225834,-1,0.9999834480932204,0.10612642822265625,0.0,0.0,0.132908984375,0.9664,1.0,1.0,0.8999,10.366287231445312,2.7568109035491943
31,0.14164843801724708,-1,0.0003895418623746452,0.7612428180241989,0.001839369535446167,9.88630805581303,0.005856095734289137,0.008474575766062333,0.9578312372757216,-1,0.9999668961864406,0.1040476806640625,0.0,0.0,0.15715545654296875,0.9675,1.0,1.0,0.8912,10.622643947601318,2.6926357746124268
32,0.14092033192262812,-1,0.00021027186411922262,0.7563525054414394,0.0010817181003295769,9.932314080707098,0.002177574877011574,0.004237287630469112,0.9587637044615664,-1,0.9999834480932204,0.1036583251953125,0.0,0.0,0.187958984375,0.9683,1.0,1.0,0.8771,10.747971534729004,2.781773567199707
33,0.14288711547851562,-1,0.0007155843205371145,0.8010045067738678,0.0036299188258284228,9.792637711864407,0.01406403012194876,0.016949151532124666,0.957958156779661,-1,0.9999337923728814,0.105046923828125,0.0,0.0,0.193942822265625,0.9673,1.0,1.0,0.8752,10.84612226486206,2.70401930809021
34,0.13820656275345108,-1,0.0003779867064144652,0.706599865929555,0.001816623923131975,9.882448358050848,0.0052797087168289444,0.008474575260938224,0.9592106059446173,-1,0.9999668961864406,0.10647791748046875,0.0,0.0,0.18068192138671876,0.9663,1.0,1.0,0.881,10.574718952178955,2.7471044063568115
35,0.13752782142768472,-1,0.0001924586150858362,0.7837409973144531,0.0007703651563595917,9.928627143471928,0.0012156451910229052,0.004237287630469112,0.9593926769191936,-1,0.9999834480932204,0.1053073974609375,0.0,0.0,0.2969389404296875,0.9674,1.0,1.0,0.8601,10.723447561264038,3.050124406814575
36,0.13728629936606196,-1,0.00018677195944523408,0.7473311989994372,0.0007593016124377817,9.953508797338454,0.0034275340326761793,0.004237287883031167,0.9598505699028403,-1,0.9999834480932204,0.1088718017578125,0.0,0.0,0.2520234375,0.9672,1.0,1.0,0.8654,10.739247798919678,2.9291443824768066
37,0.13686976998539294,-1,0.0005117506420208236,0.7401799347441075,0.002597482527716685,9.816298662605933,0.0070522988246659105,0.012711862386283228,0.9596244036141088,-1,0.999950344279661,0.105029248046875,0.0,0.0,0.219493115234375,0.9668,1.0,1.0,0.8666,10.588512897491455,2.9235479831695557
38,0.13542316727719064,-1,0.00022752643010373844,0.6908396704722259,0.001066512475579472,9.941257282838983,0.003272364200171778,0.004237287377907058,0.960788532838983,-1,0.9999834480932204,0.10574349365234376,0.0,0.0,0.2457050537109375,0.9662,1.0,1.0,0.86,11.246363401412964,2.7482378482818604
39,0.13574188038454219,-1,0.00019625526994971907,0.7062996686515162,0.0007329603372994115,9.947620456501589,0.0027993450225409816,0.004237287630469112,0.9597402669615664,-1,0.9999834480932204,0.10173947143554687,0.0,0.0,0.238908935546875,0.9669,1.0,1.0,0.8625,10.94453477859497,2.661134958267212
40,0.13601076804985435,-1,0.0,0.7245265508102159,0.0,10.0,0.0,0.0,0.960109904661017,-1,1.0,0.10052053833007812,0.0,0.0,0.2796740966796875,0.9686,1.0,1.0,0.8506,10.526866674423218,2.92926287651062
41,0.13310292615728864,-1,0.0001727920025587082,0.6849751876572431,0.0006936118638111373,9.97142727092161,0.00459758558515775,0.004237287630469112,0.9603361356056342,-1,0.9999834480932204,0.10396182861328125,0.0,0.0,0.3032160400390625,0.9678,1.0,1.0,0.8489,10.530238389968872,2.634669780731201
42,0.1356964111328125,-1,0.0002566184848546982,0.7090529102390095,0.001062407710794675,9.939212087857522,0.003003493961641344,0.004237287883031167,0.9597071631480072,-1,0.9999834480932204,0.09846046142578126,0.0,0.0,0.3074248291015625,0.9688,1.0,1.0,0.845,10.421905994415283,2.90480375289917
43,0.13237102961136124,-1,0.00016547000761759484,0.7304046760171147,0.0007681114188695358,9.945366293697035,0.0027292509705333385,0.004237287630469112,0.9616381758350437,-1,0.9999834480932204,0.09953804931640625,0.0,0.0,0.410614013671875,0.9688,1.0,1.0,0.8224,10.69523310661316,2.720108985900879
44,0.1328137527077885,-1,0.00047082390825627215,0.6917619220281052,0.0017858473426204616,9.884693210407839,0.005840659141540527,0.008474575766062333,0.9609540519067796,-1,0.9999668961864406,0.10139254150390625,0.0,0.0,0.37783720703125,0.9684,1.0,1.0,0.8328,10.660608768463135,2.61080002784729
45,0.13160649800704696,-1,0.0004232265055179596,0.6645910618668895,0.0020570949477664493,9.87819038003178,0.005778322785587634,0.00847457627118644,0.9620299258474576,-1,0.9999668961864406,0.09965396118164062,0.0,0.0,0.4070985107421875,0.9685,1.0,1.0,0.8229,10.504820346832275,2.842268228530884
46,0.12838931811057916,-1,0.0002137658707166122,0.6381017393985037,0.0007380406230182971,9.952432923397776,0.0032378467967954733,0.004237287377907058,0.961814751059322,-1,0.9999834480932204,0.10050621337890625,0.0,0.0,0.34856357421875,0.9675,1.0,1.0,0.8315,10.800649642944336,2.9482204914093018
47,0.13224908861063295,-1,0.00039608132536128414,0.6918607808775821,0.0018678966720225448,9.873251704846398,0.004761032633862253,0.008474575766062333,0.9612740338858912,-1,0.9999668961864406,0.10208955688476562,0.0,0.0,0.3951161865234375,0.9689,1.0,1.0,0.8256,10.439910650253296,2.6777455806732178
48,0.13104761252969,-1,0.00021601796655331627,0.6855610992948887,0.0007278153325541545,9.947083554025424,0.002733531392226785,0.004237287630469112,0.9613898972333488,-1,0.9999834480932204,0.10049383544921875,0.0,0.0,0.445173095703125,0.9683,1.0,1.0,0.8176,10.32228398323059,2.910322904586792
49,0.13116573075116691,-1,0.00019311167741731063,0.6683575904975503,0.0006873245840355502,9.960223699020126,0.003647198363886041,0.004237287883031167,0.961080971410719,-1,0.9999834480932204,0.0986735595703125,0.0,0.0,0.5508828125,0.9694,1.0,1.0,0.8119,11.054646015167236,2.6307790279388428
50,0.13003224033420369,-1,0.00046932653097783104,0.6383513757738016,0.0021059442374665857,9.882748361361228,0.0064817717519857114,0.008474575260938224,0.9614395529536878,-1,0.9999668961864406,0.098922021484375,0.0,0.0,0.5033884765625,0.9694,1.0,1.0,0.8075,10.938503980636597,2.802121639251709
51,0.13100168260477357,-1,0.00023797983145814832,0.6752098212807865,0.00075701238997912,9.954786397643009,0.003531351685523987,0.004237287883031167,0.96103131569038,-1,0.9999834480932204,0.10214276123046875,0.0,0.0,0.516548193359375,0.9691,1.0,1.0,0.805,10.70499587059021,2.9571309089660645
52,0.12927429554826123,-1,0.0,0.6756148257498014,0.0,10.0,0.0,0.0,0.9617319915254238,-1,1.0,0.09840224609375,0.0,0.0,0.494887841796875,0.9696,1.0,1.0,0.8052,10.547415018081665,2.800227165222168
53,0.13012293637809108,-1,0.0006303803647978831,0.6642214241674391,0.002563009322699854,9.84857694981462,0.010011814408383127,0.012711863396531445,0.961665783898305,-1,0.999950344279661,0.09764716186523438,0.0,0.0,0.546238037109375,0.97,1.0,1.0,0.7951,10.703432321548462,2.877747058868408
54,0.12907882464134088,-1,0.0,0.6752185498253774,0.0,10.0,0.0,0.0,0.9613512976694916,-1,1.0,0.0998431640625,0.0,0.0,0.60869052734375,0.9687,1.0,1.0,0.7926,10.652923345565796,2.8862388134002686
55,0.13088416245024084,-1,0.00020852231941485808,0.6731860273975437,0.0006954923145851846,9.95039807335805,0.002884207388101998,0.004237287883031167,0.9611968347581766,-1,0.9999834480932204,0.09565308227539063,0.0,0.0,0.56754052734375,0.9701,1.0,1.0,0.7951,11.207005023956299,2.860248565673828
56,0.1250329745017876,-1,0.00046210104631165327,0.6242134611485368,0.00204886243504993,9.865304720603813,0.004206263412863521,0.00847457627118644,0.9627747616525424,-1,0.9999668961864406,0.09942594604492187,0.0,0.0,0.574100341796875,0.9693,1.0,1.0,0.781,10.88900876045227,2.93641996383667
57,0.12732199491080592,-1,0.00020454909210487946,0.6335028955491923,0.0006730576061596304,9.941047280521715,0.002048484602216947,0.004237287630469112,0.9622947563559322,-1,0.9999834480932204,0.09633746948242188,0.0,0.0,0.622928173828125,0.9702,1.0,1.0,0.7835,10.517632961273193,2.696336507797241
58,0.12712819697493213,-1,0.0002661369488400928,0.6428732144630561,0.0010129570077031347,9.937779313426907,0.0026923056881306535,0.004237287630469112,0.9631057997881356,-1,0.9999834480932204,0.0970902587890625,0.0,0.0,0.702705029296875,0.97,1.0,1.0,0.774,10.71565580368042,2.7175962924957275
59,0.12644627134678726,-1,0.0,0.6235855231850834,0.0,10.0,0.0,0.0,0.9624271716101694,-1,1.0,0.09731812133789063,0.0,0.0,0.6686521484375,0.9685,1.0,1.0,0.7739,10.681852340698242,2.7131340503692627
60,0.12572353169069453,-1,0.0005286085908695803,0.6265947374246889,0.0017007750979924606,9.893399513373941,0.0063693715354143565,0.008474575260938224,0.9622505963858912,-1,0.9999668961864406,0.09546732177734375,0.0,0.0,0.73351142578125,0.9697,1.0,1.0,0.7753,10.911522626876831,2.743495225906372
61,0.12621976561465506,-1,0.0004952289164066315,0.6329657344494836,0.0016958097280082055,9.886280124470339,0.005366533489550574,0.008474575260938224,0.962548530707925,-1,0.9999668961864406,0.09810372314453125,0.0,0.0,0.724138330078125,0.9698,1.0,1.0,0.7634,10.736458778381348,2.601203680038452
62,0.12408477977170783,-1,0.0004987706572322522,0.6037964901681674,0.0016710376840526776,9.897343005164196,0.006162399962797003,0.008474575260938224,0.9626699544615664,-1,0.9999668961864406,0.09721515502929688,0.0,0.0,0.679907763671875,0.9698,1.0,1.0,0.7803,10.649052143096924,2.656466484069824
63,0.12358482813431045,-1,0.0004806181068642665,0.608798786745233,0.001655303068080191,9.868120613744704,0.0037655057543415135,0.008474575260938224,0.9632713188559322,-1,0.9999668961864406,0.095744091796875,0.0,0.0,0.755094970703125,0.9709,1.0,1.0,0.7682,10.831691980361938,2.692446231842041
64,0.12397627911325228,-1,0.000656447862669573,0.6464709265757416,0.0024235685498027477,9.850975941803496,0.009706899271172992,0.012711863396531445,0.9633264703265692,-1,0.999950344279661,0.09403078002929688,0.0,0.0,0.734756494140625,0.9705,1.0,1.0,0.7618,10.369463443756104,2.8727946281433105
65,0.12246645103066654,-1,0.0,0.6522638999809653,0.0,10.0,0.0,0.0,0.9640713061316538,-1,1.0,0.09591416015625,0.0,0.0,0.8240416015625,0.9701,1.0,1.0,0.7639,11.182458877563477,2.869239330291748
66,0.12423165369842012,-1,0.00020828926777940687,0.6306294586698887,0.0006392466819892496,9.949761859441209,0.002602939130896229,0.004237287630469112,0.963039592161017,-1,0.9999834480932204,0.09623206787109374,0.0,0.0,0.77101025390625,0.9701,1.0,1.0,0.7574,9.722702741622925,2.416978120803833
67,0.12320939565108995,-1,0.0007524798482151355,0.5962490146442995,0.0030376908637709536,9.81770454018803,0.00859393204672862,0.012711863396531445,0.9635581970214844,-1,0.999950344279661,0.09864915161132813,0.0,0.0,0.780148486328125,0.9698,1.0,1.0,0.7606,9.899467706680298,2.471428871154785
68,0.12232811976287325,-1,0.00021658073795043816,0.6153999587236825,0.0006620785442449279,9.950599799721928,0.0027613935329146304,0.004237287630469112,0.9637292764954648,-1,0.9999834480932204,0.09581261596679687,0.0,0.0,0.8367556640625,0.97,1.0,1.0,0.7429,9.631735801696777,2.493278980255127
69,0.12515553781541727,-1,0.00019793206099736488,0.631707013663599,0.0006034261215541322,9.95616020590572,0.002912691084005065,0.004237287883031167,0.9625650826147047,-1,0.9999834480932204,0.09414617919921875,0.0,0.0,0.808825244140625,0.9714,1.0,1.0,0.7425,9.605225801467896,2.354226589202881
70,0.12122403161000397,-1,0.0006730702974028506,0.5925645343327927,0.0024152423365641448,9.828168448755296,0.007667830940020286,0.012711864406779662,0.963723716089281,-1,0.999950344279661,0.09403324584960937,0.0,0.0,0.849365625,0.9722,1.0,1.0,0.7483,9.697926998138428,2.252115249633789
71,0.1230223461733026,-1,0.00040139011659864654,0.5702754521774034,0.0015266823061441971,9.88807807534428,0.005118454917002533,0.008474575260938224,0.9638009798728814,-1,0.9999668961864406,0.09365465087890625,0.0,0.0,0.8940921875,0.971,1.0,1.0,0.7372,9.798269510269165,2.4037399291992188
72,0.12280399516477424,-1,0.0005070519144252195,0.5864328933974444,0.0016253570378836938,9.878826593948624,0.00419612052076954,0.008474575260938224,0.9636465169615664,-1,0.9999668961864406,0.09587093505859375,0.0,0.0,0.87634658203125,0.9708,1.0,1.0,0.736,9.642709493637085,2.00308895111084
73,0.12043717756109723,-1,0.00035718184406474484,0.5606860791222524,0.0013902063592005584,9.891797081898835,0.005019551616604045,0.008474575260938224,0.9645127118644068,-1,0.9999668961864406,0.09238148803710937,0.0,0.0,0.93349921875,0.9714,1.0,1.0,0.7339,7.957927942276001,1.807145595550537
74,0.12264132095595538,-1,0.0004982367094795583,0.5815290030786546,0.0015919195898508622,9.882626291048728,0.0049318858122421524,0.008474575766062333,0.9632492711988546,-1,0.9999668961864406,0.09060343627929687,0.0,0.0,0.93087568359375,0.9733,1.0,1.0,0.7346,7.930214881896973,1.9648423194885254
75,0.11970933009002169,-1,0.0,0.5793094311730337,0.0,10.0,0.0,0.0,0.9639719946909759,-1,1.0,0.09065042724609375,0.0,0.0,0.9557873046875,0.9733,1.0,1.0,0.7311,8.117341995239258,1.9301393032073975
76,0.1213764012870142,-1,0.0004865772769612781,0.5760911844544492,0.0015764324846914259,9.881861799854343,0.0042733529866751975,0.008474575260938224,0.9634147902666512,-1,0.9999668961864406,0.0914874267578125,0.0,0.0,1.011591796875,0.9721,1.0,1.0,0.7277,8.39084529876709,1.9164206981658936
77,0.11924179529739638,-1,0.00020610176468804732,0.5569606716349974,0.0006007828070955761,9.95613227456303,0.002897952825336133,0.004237287883031167,0.9643692404536878,-1,0.9999834480932204,0.09829654541015626,0.0,0.0,0.983158984375,0.9693,1.0,1.0,0.7293,7.886228322982788,1.684359073638916
78,0.12107462802175749,-1,0.0004854593425989151,0.5870553356105999,0.0015714357970124584,9.88078178793697,0.0042599591158204156,0.008474575260938224,0.9638285879361428,-1,0.9999668961864406,0.09247552490234374,0.0,0.0,0.9339306640625,0.9715,1.0,1.0,0.729,7.523900985717773,1.6838710308074951
79,0.12094006295931542,-1,0.0,0.5895993507514565,0.0,10.0,0.0,0.0,0.9633540783898306,-1,1.0,0.09237098999023438,0.0,0.0,0.9666296875,0.9718,1.0,1.0,0.7153,7.784329414367676,1.815859317779541
80,0.11963805505784891,-1,0.0004898377899396218,0.5536263676012977,0.0015451198412200153,9.881971456236759,0.004468419794308938,0.008474575260938224,0.9639830508474576,-1,0.9999668961864406,0.09174230346679688,0.0,0.0,1.00361845703125,0.9718,1.0,1.0,0.7046,7.790899991989136,1.8340380191802979
81,0.12225286839372021,-1,0.000294246695051759,0.6065257444220075,0.0009958442237417576,9.937379998675848,0.0025999690011396246,0.00423728813559322,0.9632161673852953,-1,0.9999834480932204,0.09374956665039062,0.0,0.0,0.95059150390625,0.9713,1.0,1.0,0.7221,7.849658727645874,1.6939566135406494
82,0.1201156357587394,-1,0.00021169104187165275,0.5722590300996425,0.0005790398661362923,9.951939469676907,0.0025065493280604736,0.004237287630469112,0.9638837394067796,-1,0.9999834480932204,0.08930472412109375,0.0,0.0,0.99471201171875,0.9733,1.0,1.0,0.71,7.844131231307983,1.7103700637817383
83,0.12005411568334547,-1,0.0007074436772677858,0.5582176467119637,0.0024877491138749204,9.824902550648835,0.007433272014229985,0.012711862386283228,0.9637127245886851,-1,0.999950344279661,0.0890963623046875,0.0,0.0,0.983059765625,0.9735,1.0,1.0,0.7146,7.511768341064453,1.7416338920593262
84,0.11963125810784808,-1,0.00027944835818420025,0.5476520344362421,0.000946710359747127,9.94097383143538,0.002873186842869904,0.004237287883031167,0.9642368251994505,-1,0.9999834480932204,0.08922429809570312,0.0,0.0,0.94026923828125,0.9733,1.0,1.0,0.7272,7.6841371059417725,1.6857638359069824
85,0.11814686403436175,-1,0.00021386646933979907,0.5496895353672868,0.0005738909466791962,9.946030438956567,0.0020841322207854965,0.004237287630469112,0.9640934184446173,-1,0.9999834480932204,0.08950084228515626,0.0,0.0,0.98424130859375,0.9738,1.0,1.0,0.7116,7.474012613296509,1.7786056995391846
86,0.11900856535313493,-1,0.0005290544891761521,0.5880763813600702,0.0015914757120407234,9.89953096034163,0.006453084743629068,0.008474575766062333,0.9639775550971597,-1,0.9999668961864406,0.09038519897460938,0.0,0.0,1.0405646484375,0.9727,1.0,1.0,0.7148,7.881322383880615,1.8490710258483887
87,0.11812997268418134,-1,0.0015634967614028413,0.543943954726397,0.004661237789412676,9.865650241657839,0.005232494766429319,0.00847457627118644,0.9641982256355932,-1,0.9998951928090241,0.088632568359375,0.0,0.0,1.05188232421875,0.9736,1.0,1.0,0.6905,7.81980562210083,1.700141191482544
88,0.11790252135971845,-1,0.00020886043686482866,0.5473408456576072,0.0005564319632821164,9.961787854210804,0.0030553803100424296,0.004237287883031167,0.9652906514830508,-1,0.9999834480932204,0.08686975708007813,0.0,0.0,1.041171875,0.9746,1.0,1.0,0.6933,7.498218774795532,1.7306783199310303
89,0.11717243517859507,-1,0.0,0.553556991835772,0.0,10.0,0.0,0.0,0.9648326938435182,-1,1.0,0.087817529296875,0.0,0.0,1.12674150390625,0.9737,1.0,1.0,0.6715,7.827268362045288,1.75337815284729
90,0.11654900696318028,-1,0.00021341987648757838,0.5206817045050153,0.0005621080428867016,9.94713838221663,0.0021148379576408256,0.004237287630469112,0.9651471800723318,-1,0.9999834480932204,0.092199169921875,0.0,0.0,1.10065498046875,0.9722,1.0,1.0,0.6722,7.856905698776245,1.840447187423706
91,0.11702202942411778,-1,0.0007491964783708929,0.5563053195759401,0.0022588862200914805,9.82042629435911,0.006734175702272836,0.012711862386283228,0.9650092690677966,-1,0.999950344279661,0.089808984375,0.0,0.0,1.0465646484375,0.9727,1.0,1.0,0.6976,7.8255133628845215,1.680417537689209
