#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--delta=0.7', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=StrongClassificationRobustness', '--alpha=0.5', '--seed=4', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.2250598487207445,-1,0.000467170345581184,0.8328885870464777,0.004046069110854198,9.803119206832626,0.02400915703531039,0.02542372679306289,0.9345537605932204,-1,0.999900688559322,0.188773583984375,0.0,0.0,0.0023873197555541992,0.9459,1.0,1.0,0.9979,8.054497241973877,1.9647026062011719
11,0.20586582765740863,-1,0.00034095495307849625,0.7711508799407442,0.0026855342468972932,9.861741922669491,0.01544376753144345,0.01672474206504175,0.9414228019067796,-1,0.9999337923728814,0.16554739990234374,0.0,0.0,0.0025973705291748046,0.9514,1.0,1.0,0.9972,8.204636335372925,1.8972933292388916
12,0.19087203074309786,-1,0.00015662561596955284,0.694631091618942,0.0014547757425550688,9.949798066737289,0.009541410510822877,0.008474575260938224,0.9452021324028403,-1,0.9999668961864406,0.1583688232421875,0.0,0.0,0.0029550662994384767,0.9512,1.0,1.0,0.9971,8.057714700698853,1.8916022777557373
13,0.17609218015509137,-1,9.075601948267323e-05,0.6650373814469677,0.0005755505319369041,9.964804439221398,0.003365166359028574,0.004237287377907058,0.9486063294491526,-1,0.9999834480932204,0.14146644287109375,0.0,0.0,0.0033251041412353517,0.9571,1.0,1.0,0.9965,7.995277404785156,1.8586297035217285
14,0.16268154726190082,-1,0.0,0.6505585363355734,0.0,10.0,0.0,0.0,0.9528270656779662,-1,1.0,0.127398828125,0.0,0.0,0.005156982421875,0.9626,1.0,1.0,0.9957,8.525077104568481,1.8927063941955566
15,0.15205721127784858,-1,0.0,0.6095518985037076,0.0,10.0,0.0,0.0,0.9557788008350437,-1,1.0,0.12233699951171875,0.0,0.0,0.005998638534545899,0.9625,1.0,1.0,0.9946,8.682265043258667,1.95216965675354
16,0.14401337251824847,-1,0.00018856096697055687,0.6143357874983448,0.0014236806812932936,9.893649860963983,0.005196207660739705,0.008474575260938224,0.9571857129113149,-1,0.9999668961864406,0.1152614013671875,0.0,0.0,0.00870150375366211,0.9645,1.0,1.0,0.9932,8.429738283157349,1.8981359004974365
17,0.13854198132531118,-1,0.00017628869262792296,0.6084094936564818,0.0014511750916303215,9.884520449880826,0.004575601573717796,0.008474575260938224,0.959133342161017,-1,0.9999668961864406,0.108625048828125,0.0,0.0,0.00832171401977539,0.9676,1.0,1.0,0.9938,8.06883454322815,1.8939716815948486
18,0.13153498859728796,-1,0.0,0.5854731414277675,0.0,10.0,0.0,0.0,0.9604023432327529,-1,1.0,0.10771092529296875,0.0,0.0,0.009456795501708984,0.9673,1.0,1.0,0.9939,8.063651084899902,1.8933415412902832
19,0.12634509296740515,-1,0.00012362361648830317,0.565112227100437,0.0004944102365081593,9.96576755329714,0.002946949611275883,0.004237287377907058,0.9624326673604674,-1,0.9999834480932204,0.1029744873046875,0.0,0.0,0.012184310913085937,0.9677,1.0,1.0,0.9919,8.067787647247314,1.896923303604126
20,0.12196466478250795,-1,0.0,0.5810371010990466,0.0,10.0,0.0,0.0,0.9633154788259732,-1,1.0,0.09849183959960937,0.0,0.0,0.015196315002441407,0.9705,1.0,1.0,0.9905,8.080707550048828,1.8835022449493408
21,0.1192377138946016,-1,0.00011833677447195781,0.556051674535719,0.0004838491016525333,9.9520263671875,0.002099444426722446,0.004237287377907058,0.9644685518943658,-1,0.9999834480932204,0.094212255859375,0.0,0.0,0.014564564514160156,0.9718,1.0,1.0,0.9909,8.109950304031372,1.9010090827941895
22,0.11500479811328952,-1,0.00027576732938572513,0.5336324077541545,0.0013911900884014065,9.889619471663135,0.004869790400488902,0.008474575260938224,0.9662341101694916,-1,0.9999668961864406,0.09340612182617188,0.0,0.0,0.014524568176269532,0.9716,1.0,1.0,0.9907,8.077783107757568,1.900061845779419
23,0.11306627726150771,-1,0.00010550294418708753,0.5267655647407143,0.0008692245741011733,9.932316149695446,0.0017500204049934775,0.004237287883031167,0.9660244311316538,-1,0.9999834480932204,0.09214077758789062,0.0,0.0,0.014209571838378907,0.9726,1.0,1.0,0.9907,7.996262788772583,1.8814442157745361
24,0.10855662620673745,-1,0.0,0.5125503863318491,0.0,10.0,0.0,0.0,0.9673872478937698,-1,1.0,0.0908482177734375,0.0,0.0,0.020069773864746093,0.9718,1.0,1.0,0.9877,8.34257984161377,1.883610486984253
25,0.10832082619101314,-1,0.0,0.512153269880909,0.0,10.0,0.0,0.0,0.9675086069915254,-1,1.0,0.08492869873046875,0.0,0.0,0.022295338439941408,0.9742,1.0,1.0,0.9867,8.378373146057129,1.9535303115844727
26,0.10545814643471928,-1,0.0002850534678515741,0.5178564685886189,0.0013375349216542003,9.899889929819915,0.004981134907673981,0.008474575260938224,0.9685624332751258,-1,0.9999668961864406,0.08227611083984375,0.0,0.0,0.021426016235351564,0.9751,1.0,1.0,0.9878,8.188572883605957,1.909398078918457
27,0.10395391108626026,-1,0.00012255704693369947,0.4884278895491261,0.0005235001444816589,9.961086467161017,0.0028311807220265015,0.004237287377907058,0.9686892881231793,-1,0.9999834480932204,0.08027647705078125,0.0,0.0,0.023491998291015625,0.9762,1.0,1.0,0.9861,8.385229110717773,1.9617705345153809
28,0.10140658233125331,-1,0.00017136231191077476,0.5160007476806641,0.0008789304075604779,9.933118917174259,0.0018528408165705407,0.004237287630469112,0.9691141419491526,-1,0.9999834480932204,0.080685986328125,0.0,0.0,0.026547183227539062,0.9766,1.0,1.0,0.984,8.229057312011719,1.8779430389404297
29,0.09941639334468519,-1,0.000174055996714002,0.4735035977121127,0.0008937277657500768,9.934055134401483,0.0019827019107543815,0.004237287630469112,0.9696217553090241,-1,0.9999834480932204,0.07979283447265625,0.0,0.0,0.02501400604248047,0.9765,1.0,1.0,0.9852,8.133438348770142,1.8879380226135254
30,0.09768890122235832,-1,0.0,0.5089544845839679,0.0,10.0,0.0,0.0,0.971287937487586,-1,1.0,0.07718919067382812,0.0,0.0,0.030101480102539064,0.9769,1.0,1.0,0.9827,8.36833906173706,1.9445688724517822
31,0.09613013671616376,-1,0.00019132516394227238,0.47548184152376854,0.0008548272110648074,9.942644539525954,0.00276283136868881,0.004237287630469112,0.970454846398305,-1,0.9999834480932204,0.07804150390625,0.0,0.0,0.0288317138671875,0.9773,1.0,1.0,0.9839,8.21821117401123,1.9446296691894531
32,0.09663953619488215,-1,0.00031661677916171185,0.5204359474828688,0.0013484487594184228,9.896411960407839,0.004665787947379937,0.008474575260938224,0.9706258612163996,-1,0.9999668961864406,0.07673795166015625,0.0,0.0,0.031219924926757812,0.9777,1.0,1.0,0.9814,8.869308948516846,1.9044599533081055
33,0.09357291561062053,-1,0.0,0.48239219794839117,0.0,10.0,0.0,0.0,0.9717900550971597,-1,1.0,0.07784375,0.0,0.0,0.03544818115234375,0.9765,1.0,1.0,0.9806,8.375458478927612,1.881281852722168
34,0.09223855552026781,-1,0.0,0.4803555698718055,0.0,10.0,0.0,0.0,0.9714976165254238,-1,1.0,0.07552640991210938,0.0,0.0,0.035564224243164064,0.9769,1.0,1.0,0.9797,7.972989559173584,1.8888373374938965
35,0.09017655000848285,-1,0.0,0.4686581886420816,0.0,10.0,0.0,0.0,0.9727390095338984,-1,1.0,0.072737109375,0.0,0.0,0.03685429992675781,0.9788,1.0,1.0,0.9801,8.175981283187866,1.8815312385559082
36,0.09123586396039543,-1,0.00012891060846336816,0.4546683036674887,0.000491502079165588,9.938942084878178,0.0013738115460185682,0.004237287377907058,0.9719555741649563,-1,0.9999834480932204,0.07442691650390625,4.503063857555389e-05,0.0,0.04445335998535156,0.9782,0.9999,1.0,0.9753,8.038569688796997,1.8885228633880615
37,0.08800048343205856,-1,0.0,0.44164722248659294,0.0,10.0,0.0,0.0,0.9732135190802106,-1,1.0,0.07291851196289062,0.0,0.0,0.04298269653320313,0.9784,1.0,1.0,0.976,8.100287675857544,1.879117488861084
38,0.08921076079546394,-1,0.0,0.4785373493776483,0.0,10.0,0.0,0.0,0.9725293304960606,-1,1.0,0.07155140991210937,0.0,0.0,0.05222622680664062,0.9791,1.0,1.0,0.9712,8.001268148422241,1.8839244842529297
39,0.0863759719719321,-1,0.0,0.43219230134608383,0.0,10.0,0.0,0.0,0.9731473114530919,-1,1.0,0.07233378295898438,1.4571970701217652e-05,0.0,0.053909552001953125,0.9784,0.9999,1.0,0.9703,8.01567816734314,1.8901448249816895
40,0.08550239013413251,-1,0.0,0.4264177225403867,0.0,10.0,0.0,0.0,0.9742452330508474,-1,1.0,0.07398311157226563,0.0,0.0,0.05546683959960937,0.9766,1.0,1.0,0.9693,8.023641586303711,1.8881549835205078
41,0.08629098989195742,-1,0.0001470380920474812,0.44359106936697235,0.0004964566521220288,9.938921394994704,0.001386493444442749,0.004237287377907058,0.9735721006231793,-1,0.9999834480932204,0.07073795166015626,0.0,0.0,0.0621235107421875,0.978,1.0,1.0,0.9629,7.948072671890259,1.8793809413909912
42,0.08510789224656962,-1,0.000195376717059289,0.4311577748444121,0.000794154670784029,9.9408983133607,0.002403131733506413,0.004237287630469112,0.9730203919491526,-1,0.9999834480932204,0.07255482177734375,0.0,0.0,0.05725645751953125,0.9788,1.0,1.0,0.9684,8.188290119171143,1.8857476711273193
43,0.0843903977992171,-1,0.00016808202016656683,0.44236584032996223,0.0004559504341776088,9.966275489936441,0.0027450876215756948,0.004237287377907058,0.9740631620762712,-1,0.9999834480932204,0.07201455078125,0.0,0.0,0.06165115966796875,0.9783,1.0,1.0,0.9669,8.400482654571533,1.8436989784240723
44,0.08386571528547901,-1,0.0,0.44448467836541644,0.0,10.0,0.0,0.0,0.9744769597457628,-1,1.0,0.068789599609375,3.758584558963776e-05,0.0,0.07058142700195312,0.9792,0.9999,1.0,0.959,8.175451040267944,1.9871490001678467
45,0.08148717880249023,-1,0.00011898746114161055,0.43137721692101433,0.0006496156171216803,9.934371689618644,0.0014654031749499047,0.004237287377907058,0.9751114279536878,-1,0.9999834480932204,0.0717634033203125,2.4112725257873535e-05,0.0,0.07764739990234375,0.978,0.9999,1.0,0.9539,8.040651559829712,1.8820321559906006
46,0.08125158083640922,-1,0.0,0.43284623097565217,0.0,10.0,0.0,0.0,0.9750562764830508,-1,1.0,0.07052725830078126,0.0,0.0,0.08573413696289063,0.9793,1.0,1.0,0.9477,8.800196170806885,1.9387588500976562
47,0.08176580526060977,-1,0.0,0.4463752811237917,0.0,10.0,0.0,0.0,0.975530786029363,-1,1.0,0.06850745849609376,0.0001267439842224121,0.0,0.07641478271484375,0.9798,0.9999,1.0,0.957,8.52196455001831,2.002944231033325
48,0.08083142264414642,-1,0.0,0.4317548719503112,0.0,10.0,0.0,0.0,0.9750838845463122,-1,1.0,0.07181917114257813,1.3337290287017822e-05,0.0,0.09328143310546876,0.9782,0.9999,1.0,0.9451,8.67968225479126,1.7539525032043457
49,0.07908745943489721,-1,0.00010956775681194612,0.41964579436738614,0.0004586292336047706,9.94610078456038,0.0016693863070617288,0.004237287125345004,0.975928031792075,-1,0.9999834480932204,0.07006138916015625,4.190939664840698e-06,0.0,0.10022120971679688,0.9793,0.9999,1.0,0.9378,8.43937611579895,1.8923523426055908
50,0.07898022764820163,-1,0.00021396244292036962,0.4176248130151781,0.0008143185306403596,9.934777211334746,0.001876003029993025,0.004237287630469112,0.9762480137711864,-1,0.9999834480932204,0.07266102294921875,5.483207702636719e-05,0.0,0.08467071533203124,0.9779,0.9999,1.0,0.9552,8.73871660232544,1.932682991027832
51,0.07976426108408782,-1,0.00011563277408733207,0.41074872421006026,0.00045730385108519407,9.929900605799789,0.0007903480555041362,0.004237287125345004,0.9758397118519928,-1,0.9999834480932204,0.06985154418945312,0.0,0.0,0.09101207275390626,0.9797,1.0,1.0,0.9465,8.227678298950195,1.8894693851470947
52,0.07865608344643803,-1,0.0,0.412030139211881,0.0,10.0,0.0,0.0,0.9752107393943658,-1,1.0,0.06517833251953126,0.0,0.001099873161315918,0.09983463134765624,0.9802,1.0,0.9999,0.9395,8.035108089447021,1.8851361274719238
53,0.07923352516303628,-1,0.00017307813958091251,0.41218250080690544,0.0006199472789037026,9.938046212923728,0.001667286758705721,0.004237287883031167,0.9758231599452132,-1,0.9999834480932204,0.06979549560546874,5.276647806167602e-05,0.0011280799865722657,0.07858902587890625,0.9789,0.9999,0.9999,0.9582,8.044734716415405,1.8901481628417969
54,0.07757902145385742,-1,0.0,0.4049803846973484,0.0,10.0,0.0,0.0,0.975729408910719,-1,1.0,0.0681548583984375,0.00010826584100723267,0.0011800061225891113,0.09839545288085938,0.9804,0.9999,0.9999,0.9479,8.049425601959229,1.8945903778076172
55,0.07667713650202347,-1,0.00020433010501881777,0.41422281426898505,0.0008671001483828335,9.943851794226696,0.0029260579307200545,0.00423728813559322,0.975541777529959,-1,0.9999834480932204,0.06865675048828125,5.7980948686599734e-05,0.001192147445678711,0.09937435302734375,0.9781,0.9999,0.9999,0.9481,8.04751467704773,1.8863389492034912
56,0.07645383123624122,-1,0.0,0.40040594844494837,0.0,10.0,0.0,0.0,0.9768880423852953,-1,1.0,0.06947500610351562,5.7059741020202634e-05,0.0011470319747924804,0.09542488403320312,0.9796,0.9999,0.9999,0.9439,8.037988901138306,1.8895227909088135
57,0.07552310167732885,-1,0.0,0.42646708730923927,0.0,10.0,0.0,0.0,0.9759831832627118,-1,1.0,0.065437255859375,4.571264386177063e-05,0.0012469568252563477,0.11125523681640626,0.9797,0.9999,0.9999,0.9383,8.110204219818115,1.9378161430358887
58,0.07607766329231909,-1,0.0,0.39656467761023567,0.0,10.0,0.0,0.0,0.9771197690802106,-1,1.0,0.065732470703125,7.697817087173462e-05,0.001228276824951172,0.13567393798828126,0.9794,0.9999,0.9999,0.9184,8.035855054855347,1.7597520351409912
59,0.07481553190845554,-1,0.00034456157078177244,0.4047302634029065,0.0014053792771646532,9.877435199284959,0.0039024726819183865,0.008474575260938224,0.9765625,-1,0.9999668961864406,0.06788536376953125,0.0,0.0,0.11607813720703125,0.9784,1.0,1.0,0.9363,7.964867353439331,1.9174416065216064
60,0.076154910911948,-1,0.00014477079513214403,0.4031184244964082,0.0006150697373737723,9.941526251324152,0.0019068176210936853,0.004237287630469112,0.9764300847457628,-1,0.9999834480932204,0.06474236450195313,0.0,0.0011816754341125487,0.13386170654296875,0.9803,1.0,0.9999,0.9203,8.458616495132446,1.8881897926330566
61,0.07367673162686622,-1,0.0,0.3883117740437136,0.0,10.0,0.0,0.0,0.9768880423852953,-1,1.0,0.0672900390625,0.0,0.001236206340789795,0.12470589599609375,0.9799,1.0,0.9999,0.9263,8.033659219741821,1.891141414642334
62,0.07568753775903735,-1,0.0,0.41238684573415985,0.0,10.0,0.0,0.0,0.9763914851819054,-1,1.0,0.06685614624023438,0.00014885210990905762,0.001230987548828125,0.13288480224609375,0.9794,0.9999,0.9999,0.9219,8.054921627044678,1.931305170059204
63,0.0739257780172057,-1,0.00013345129535359852,0.40087069495249605,0.0004954538229158369,9.94428007481462,0.001696938301547099,0.004237287125345004,0.9768328262587725,-1,0.9999834480932204,0.064293896484375,1.7302912473678588e-05,0.0,0.1586365478515625,0.9803,0.9999,1.0,0.9074,8.84527325630188,1.9510831832885742
64,0.0728544299885378,-1,0.0,0.41643724603168036,0.0,10.0,0.0,0.0,0.9774121429960606,-1,1.0,0.06700799560546875,1.0267829895019532e-05,0.0,0.132329638671875,0.9796,0.9999,1.0,0.9227,8.158813953399658,1.8687026500701904
65,0.0736419710062318,-1,0.0,0.4160722635560117,0.0,10.0,0.0,0.0,0.976518340029959,-1,1.0,0.06733594360351562,3.303785920143128e-05,0.0011357486724853515,0.13548238525390624,0.9786,0.9999,0.9999,0.9222,8.216097831726074,1.8818433284759521
66,0.07358102475182485,-1,0.0001275676886661578,0.4255035529702397,0.0005936111181469287,9.937082064353813,0.0015289307398311163,0.004237287377907058,0.9769321376994505,-1,0.9999834480932204,0.06436975708007812,0.0,0.001204567527770996,0.13945926513671875,0.9794,1.0,0.9999,0.9192,8.535866737365723,1.8858301639556885
67,0.07231317940404859,-1,0.0,0.39455514034982453,0.0,10.0,0.0,0.0,0.9771363209869902,-1,1.0,0.06476849975585937,5.895570516586304e-05,0.0,0.12718375244140626,0.9801,0.9999,1.0,0.9304,8.02967119216919,1.8784286975860596
68,0.07237221830982273,-1,0.0,0.41480358576370496,0.0,10.0,0.0,0.0,0.9774121429960606,-1,1.0,0.06549852905273437,7.540799379348754e-05,0.0012618728637695312,0.1574498779296875,0.9792,0.9999,0.9999,0.908,8.476932048797607,1.8979370594024658
69,0.07353452100592145,-1,0.0,0.41308700432211665,0.0,10.0,0.0,0.0,0.976755627131058,-1,1.0,0.0667714111328125,0.00010285170078277588,0.0012698184967041015,0.156283740234375,0.9803,0.9999,0.9999,0.9129,8.063003778457642,1.897526741027832
70,0.07142745842367916,-1,0.0,0.3909161131260759,0.0,10.0,0.0,0.0,0.9778149491649563,-1,1.0,0.06371650390625,1.758098602294922e-07,0.0,0.17284342041015624,0.98,0.9999,1.0,0.9011,8.050380945205688,1.8960158824920654
71,0.0700250399314751,-1,0.00016001989212581668,0.3778038024902344,0.0005539038802607585,9.939190363479874,0.0015645070096193734,0.004237287883031167,0.9780742192672471,-1,0.9999834480932204,0.06425560913085937,4.1184240579605104e-05,0.0013083558082580566,0.15261219482421876,0.9802,0.9999,0.9999,0.9154,8.00981855392456,1.8927247524261475
72,0.07008634987524,-1,0.0004646523334717346,0.37496372804803363,0.0014258259433810993,9.816179695775954,0.003960299037270627,0.012711861376035012,0.9783004502118644,-1,0.999950344279661,0.06363694458007813,1.3365894556045533e-05,0.0012995509147644042,0.13885733642578124,0.9799,0.9999,0.9999,0.9221,8.023805856704712,1.9005608558654785
73,0.06860690197702181,-1,0.0,0.394963506924904,0.0,10.0,0.0,0.0,0.9783280582751258,-1,1.0,0.06533939819335938,6.531065702438354e-05,0.0,0.1735080810546875,0.9796,0.9999,1.0,0.9026,8.064039945602417,1.8859953880310059
74,0.06916826054201287,-1,0.0,0.3958360704325013,0.0,10.0,0.0,0.0,0.9774011514954648,-1,1.0,0.06591436767578125,0.0,0.0,0.13411671142578124,0.9794,1.0,1.0,0.927,8.05322527885437,1.8873891830444336
75,0.07024568622395144,-1,0.00016214802734932656,0.390340320134567,0.0005881756038989051,9.94121486857786,0.0018017908274117163,0.004237287883031167,0.9780080116401284,-1,0.9999834480932204,0.062140594482421874,0.0,0.001232455825805664,0.156897314453125,0.9808,1.0,0.9999,0.9143,8.056644916534424,1.8970816135406494
76,0.07060009746228234,-1,0.0,0.3977325892044326,0.0,10.0,0.0,0.0,0.9780963315802106,-1,1.0,0.063916650390625,0.0,0.0,0.14335428466796876,0.9802,1.0,1.0,0.9233,8.03553056716919,1.8912417888641357
77,0.06983305236040535,-1,0.0,0.40037543086682337,0.0,10.0,0.0,0.0,0.9780135720463122,-1,1.0,0.06429758911132813,0.0002247161626815796,0.0013783306121826172,0.19595316162109375,0.9788,0.9999,0.9999,0.8959,8.052119016647339,1.9253246784210205
78,0.06898196268889864,-1,0.0,0.3933195986990201,0.0,10.0,0.0,0.0,0.978317002118644,-1,1.0,0.06618331909179688,0.00010121068954467773,0.001403933620452881,0.15569097900390624,0.9798,0.9999,0.9999,0.9238,8.147997379302979,1.887488842010498
79,0.0687930624363786,-1,0.00017236965566368425,0.3981410204353979,0.0006018726123591601,9.938406216896187,0.0016442947721077223,0.004237287377907058,0.9782893940553827,-1,0.9999834480932204,0.06493670043945313,6.0877305269241336e-05,0.0013094247817993165,0.1613237060546875,0.98,0.9999,0.9999,0.922,8.808815956115723,1.9553937911987305
80,0.0702193955243644,-1,0.0,0.38390764139466366,0.0,10.0,0.0,0.0,0.9777156377242784,-1,1.0,0.06424976196289063,0.0,0.0012424368858337403,0.145790087890625,0.9797,1.0,0.9999,0.9231,8.189196109771729,1.8883819580078125
81,0.06692399412898695,-1,0.0001756160725223816,0.36391769021244375,0.0005311715274544086,9.942132464909959,0.0016846855060528901,0.004237287883031167,0.979690810381356,-1,0.9999834480932204,0.06144725341796875,0.00023465015888214112,0.0014324918746948243,0.1504405029296875,0.9805,0.9999,0.9999,0.923,8.24714207649231,1.9511387348175049
82,0.06660465466774117,-1,0.0,0.36678702144299524,0.0,10.0,0.0,0.0,0.9790894459869902,-1,1.0,0.06189518432617187,0.0,0.0013779304504394532,0.14789771728515624,0.9807,1.0,0.9999,0.9255,8.797102451324463,1.900935173034668
83,0.06702020208714372,-1,0.0,0.3792614371089612,0.0,10.0,0.0,0.0,0.9785983845338984,-1,1.0,0.06527922973632813,0.00014483439922332764,0.0014735821723937989,0.18514776611328124,0.9805,0.9999,0.9999,0.9002,8.471860408782959,1.8995819091796875
84,0.0666228431766316,-1,0.00015125392099558298,0.3715550374176543,0.0005827154648506036,9.933725130760063,0.0012700505933519136,0.004237287630469112,0.9791666451147047,-1,0.9999834480932204,0.06664047241210938,0.0,0.0,0.1418359619140625,0.979,1.0,1.0,0.9257,8.684180736541748,1.8865418434143066
85,0.06710023395085739,-1,0.0,0.39361662783865203,0.0,10.0,0.0,0.0,0.9786480402542372,-1,1.0,0.060029901123046875,4.638856649398804e-06,0.0,0.16242840576171874,0.98,0.9999,1.0,0.9111,8.01955246925354,1.885054588317871
86,0.06756639884690106,-1,0.0,0.40056083161952133,0.0,10.0,0.0,0.0,0.9782507944915254,-1,1.0,0.06469091796875,4.147463738918304e-05,0.0014613974571228026,0.16369395751953125,0.9802,0.9999,0.9999,0.9206,8.055938720703125,1.8872590065002441
87,0.06573578058663061,-1,0.0001337694446161642,0.37458251694501454,0.00045689596336776926,9.93998278601695,0.0013331971683744658,0.004237287377907058,0.9791666451147047,-1,0.9999834480932204,0.06299556884765625,7.607899308204651e-05,0.0013507187843322754,0.15976641845703124,0.9804,0.9999,0.9999,0.9187,8.434152126312256,1.8869540691375732
88,0.0666408579228288,-1,0.0,0.3787172931735798,0.0,10.0,0.0,0.0,0.9787253040378376,-1,1.0,0.06295139770507813,4.6732279658317567e-05,0.001356981372833252,0.20472874755859374,0.9806,0.9999,0.9999,0.889,8.35682487487793,1.946448564529419
89,0.06630966622950667,-1,0.0,0.3733314255536613,0.0,10.0,0.0,0.0,0.979249404648603,-1,1.0,0.062682177734375,6.8844079971313475e-06,0.0014253339767456054,0.1498957763671875,0.9804,0.9999,0.9999,0.9245,8.011533737182617,1.8822100162506104
90,0.06539601390644656,-1,0.0,0.38764413736634334,0.0,10.0,0.0,0.0,0.9794039322158038,-1,1.0,0.06250374145507813,0.00020517995357513427,0.0013888527870178223,0.1877177001953125,0.9809,0.9999,0.9999,0.8978,8.021114110946655,1.886080026626587
91,0.06449135683350644,-1,0.0,0.37431484157756223,0.0,10.0,0.0,0.0,0.9795087394067796,-1,1.0,0.06176753540039062,5.810602903366089e-05,0.0014014205932617188,0.18074697265625,0.9804,0.9999,0.9999,0.9037,8.207948446273804,1.8659262657165527
92,0.06542234501596224,-1,0.0,0.3880321050094346,0.0,10.0,0.0,0.0,0.9799721927966102,-1,1.0,0.06116712646484375,0.0,0.0013433277130126954,0.1780517578125,0.9803,1.0,0.9999,0.9073,8.374369382858276,1.889568567276001
93,0.0662198268761069,-1,0.0,0.40114111819509735,0.0,10.0,0.0,0.0,0.9788687107926708,-1,1.0,0.06312127685546876,5.4376065731048584e-05,0.0014721940994262695,0.1779357177734375,0.9799,0.9999,0.9999,0.9152,7.9773499965667725,1.8698773384094238
94,0.06314339880215919,-1,0.0,0.37481660357976365,0.0,10.0,0.0,0.0,0.9799942404536878,-1,1.0,0.06371278076171875,0.0003205939531326294,0.0014716252326965331,0.2471087158203125,0.9806,0.9999,0.9999,0.8731,8.043968200683594,1.8876724243164062
