#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=STL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.685121592353372,-1,-0.43007999307969036,0.15222692489624023,1.0908261467428768,0.0699914062724394,0.07611346244812012,0.4999999439015108,0.5582107656142291,-1,1.0,0.708516887589997,-0.4772828046013327,-0.384148962357465,-0.38716546226950255,0.5122548832612879,1.0,1.0,1.0,6.404744386672974,2.7304277420043945
11,0.6770471685072955,-1,-0.3986532547894646,0.16448196242837346,1.128495272468118,0.07337659948012408,0.08224098121418673,0.5,0.5649510551901424,-1,1.0,0.7068155326095282,-0.49950655768899355,-0.39841747283935547,-0.4008773915907916,0.5098039402681238,1.0,1.0,1.0,6.424896955490112,2.7147462368011475
12,0.6780690024880802,-1,-0.46632567573996153,0.17824689079733455,1.3468423731186812,0.06580970567815445,0.08912345241097842,0.5,0.5759803547578699,-1,1.0,0.7079226923923866,-0.5372195524327895,-0.4104456621057847,-0.41294440101174745,0.5318627637975356,1.0,1.0,1.0,6.568827152252197,2.7110323905944824
13,0.6683840471155503,-1,-0.3906983207253849,0.15647186952478745,1.2041636074290556,0.0646280611262602,0.07823593476239372,0.4999999439015108,0.5753676470588235,-1,1.0,0.6999594744514016,-0.479829844306497,-0.3661416558658375,-0.36854421391206627,0.546568702248966,1.0,1.0,1.0,6.349550724029541,2.7064273357391357
14,0.6601453668930951,-1,-0.3991023792940028,0.17270082585951863,1.394192751716165,0.06257951259613037,0.08635041292975931,0.4999999439015108,0.5931372923009536,-1,1.0,0.6950978297813266,-0.5170915267046761,-0.3773334447075339,-0.37870129416970644,0.5563725864186007,1.0,1.0,1.0,6.606108903884888,2.923767566680908
15,0.6537151336669922,-1,-0.3915243148803711,0.15290181777056525,1.3651245341581457,0.05646820979959825,0.07645090888528262,0.5,0.5962009990916532,-1,1.0,0.6934812209185433,-0.5247617609360639,-0.366422597099753,-0.3725285530090332,0.5490195891436409,1.0,1.0,1.0,6.396054267883301,2.6048312187194824
16,0.6450742272769704,-1,-0.37179747749777403,0.15444529757780187,1.3920823265524471,0.05609088084276985,0.07722264878890094,0.4999999439015108,0.6102941176470589,-1,1.0,0.6818580627441406,-0.5352810691384708,-0.373289893655216,-0.37496120789471793,0.5735294117647058,1.0,1.0,1.0,6.257523775100708,2.6988534927368164
17,0.6370133231667912,-1,-0.3878674787633559,0.20082848212298224,1.5850300508386947,0.06381864407483269,0.10041424106149112,0.5,0.6219362932093003,-1,1.0,0.6872489031623391,-0.5700086705824908,-0.3812214907477884,-0.3861217218286851,0.561274528503418,1.0,1.0,1.0,6.368173837661743,2.832606315612793
18,0.6191449445836684,-1,-0.38497697605806236,0.17371009377872243,1.672257142908433,0.052642727599424476,0.08685504688936121,0.4999999439015108,0.6452206443337833,-1,0.9963235294117647,0.6666054819144455,-0.5716104507446289,-0.3496679979212144,-0.3602241347817814,0.6151961158303654,1.0,1.0,1.0,6.588152647018433,2.9431917667388916
19,0.6075036104987649,-1,-0.3437446425942814,0.18866989191840677,2.0394538430606617,0.04640185832977295,0.09433494595920339,0.4999999439015108,0.6666667040656594,-1,1.0,0.6648378559187347,-0.5658381405998679,-0.3214104876798742,-0.3313402007607853,0.6348039402681238,1.0,1.0,1.0,6.8470299243927,2.7926342487335205
20,0.5925168991088867,-1,-0.3298938134137322,0.20925392824060776,2.2164275225471046,0.04844016537946813,0.10462696412030388,0.5,0.6832108778112075,-1,0.9963235294117647,0.6776829139859069,-0.6709832023171818,-0.36839933956370635,-0.378205888411578,0.5955882913926068,1.0,1.0,1.0,6.395378828048706,2.7325332164764404
21,0.5799203199498794,-1,-0.34511686773861155,0.2336859422571519,2.4446505378274357,0.04728644735672895,0.11684297112857595,0.5,0.6819852941176471,-1,0.9963235294117647,0.6622775208716299,-0.6838196586160099,-0.34861180361579447,-0.3674622704001034,0.6323529411764706,1.0,1.0,1.0,6.301779270172119,2.754678964614868
22,0.5667669071870691,-1,-0.3323095826541676,0.23013900308048024,2.504629696116728,0.04621708743712481,0.11506949452792897,0.4999999439015108,0.7015931746538948,-1,0.9926470588235294,0.6473664676441866,-0.7097363191492417,-0.2901773733251235,-0.30100081948673024,0.6421568814445945,1.0,0.9558823529411765,0.9558823529411765,6.4190144538879395,2.676522731781006
23,0.546877524432014,-1,-0.31010689454920154,0.24782921286190257,2.4867378683651196,0.049701319021337176,0.12391460643095129,0.4999999439015108,0.7187499439015108,-1,0.9632352941176471,0.6453032400093827,-0.7669729344985065,-0.322294459623449,-0.3431396484375,0.6593137628891889,1.0,1.0,1.0,6.2496747970581055,2.7343759536743164
24,0.5255589765660903,-1,-0.36792783176197724,0.2811397664687213,2.75818364760455,0.051689635304843676,0.14056988323436065,0.5,0.7346813538495232,-1,0.9742647058823529,0.6569744184905407,-0.8707260805017808,-0.3792920673594755,-0.39402137083165784,0.634803996366613,1.0,1.0,1.0,6.383046627044678,2.716545343399048
25,0.5029409632963293,-1,-0.3482937812805176,0.2868557817795697,3.047104330623851,0.047039322993334604,0.14342790491440716,0.5,0.7653186461504768,-1,0.9889705882352942,0.6426458171769684,-0.8938342823701746,-0.349700647241929,-0.36591538260964784,0.6666667601641487,1.0,0.9705882352941176,0.9705882352941176,6.388953924179077,2.8456015586853027
26,0.4809568629545324,-1,-0.3354705361758961,0.279998779296875,3.1387490665211395,0.0445095230551327,0.1399993896484375,0.5,0.7861519981833065,-1,0.9705882352941176,0.6417443518545113,-0.9340637431425207,-0.33187686695772056,-0.3541535770191866,0.6568627637975356,1.0,0.9558823529411765,0.9411764705882353,6.424046277999878,2.9055492877960205
27,0.46306758768418255,-1,-0.3371898987713982,0.2883012715507956,3.2911109924316406,0.04396383551990285,0.1441506357753978,0.5,0.7904412325690774,-1,0.9632352941176471,0.6200919431798598,-0.9942172555362477,-0.332548646365895,-0.3584876340978286,0.6960784687715418,1.0,1.0,0.9558823529411765,6.167459726333618,2.6905410289764404
28,0.44856907339657054,-1,-0.34644194210276885,0.3477010726928711,3.6360242507036995,0.04843047787161434,0.17385053634643555,0.5,0.805759822621065,-1,0.9742647058823529,0.6166981715782016,-1.0297739365521599,-0.3523065342622645,-0.3831096817465389,0.6764706443337833,1.0,0.9852941176470589,0.9558823529411765,6.193498134613037,2.7086527347564697
29,0.4295175496269675,-1,-0.3470437386456658,0.3505461917204015,3.889316334443934,0.04514088700799381,0.17527309586020076,0.5,0.8100490570068359,-1,0.9595588235294118,0.6303962258731618,-1.091502021340763,-0.34821779587689566,-0.35900410483865175,0.6764706443337833,1.0,0.9852941176470589,0.9558823529411765,6.185449123382568,2.6932270526885986
30,0.3983198053696576,-1,-0.3767521802116843,0.30789658602546244,3.927141974954044,0.03965799598132863,0.15394829301273122,0.5,0.8370098787195542,-1,0.9816176470588235,0.6243176927753523,-1.1375132168040556,-0.35448096780215993,-0.3842277526855469,0.6813725864186007,1.0,0.9558823529411765,0.9558823529411765,6.097923517227173,2.6842660903930664
31,0.38430603812722597,-1,-0.3957995807423311,0.3829021173364976,4.187691183651195,0.046184045426985794,0.1914510446436265,0.5,0.8431372923009536,-1,0.9889705882352942,0.6175886415967754,-1.216906603644876,-0.3555879031910616,-0.390742722679587,0.6862745846019072,1.0,0.9705882352941176,0.9558823529411765,6.150896310806274,2.6652932167053223
32,0.36759213840260224,-1,-0.44526083329144645,0.35622602350571575,4.5818485933191635,0.03931156326742733,0.17811301175285787,0.5,0.8443627637975356,-1,0.9852941176470589,0.6063987507539637,-1.2818316291360294,-0.3542626044329475,-0.3856230904074276,0.6813725864186007,0.9852941176470589,0.9558823529411765,0.9705882352941176,6.161508560180664,2.6396687030792236
33,0.3399847535526051,-1,-0.39146852493286133,0.31534610075109143,4.725328782025506,0.033875181394464826,0.15767305037554571,0.5,0.8688725303201115,-1,0.9889705882352942,0.592473497577742,-1.290901408475988,-0.3061143089743221,-0.3346923379337086,0.7009804108563591,0.9852941176470589,0.9705882352941176,0.9852941176470589,5.97407078742981,2.608665943145752
34,0.32166366016163545,-1,-0.38544615577248964,0.33761414359597597,4.934778101303998,0.03446751832962036,0.16880707179798798,0.5,0.8762255836935604,-1,0.9669117647058824,0.6109076855229396,-1.3946573594037224,-0.29547974642585306,-0.3757888850043802,0.7009804108563591,1.0,0.9411764705882353,0.9558823529411765,6.070569753646851,2.598487138748169
35,0.30678676156436696,-1,-0.3745192078983082,0.361208018134622,5.050471586339614,0.037134209099937886,0.180604009067311,0.5,0.8786764705882353,-1,0.9889705882352942,0.5873537998573453,-1.4241219688864315,-0.3165188396678251,-0.36330360524794636,0.7034314099480125,0.9705882352941176,0.9558823529411765,0.9852941176470589,6.09691858291626,2.653526544570923
36,0.28981054530424233,-1,-0.40686949561623964,0.3707919120788574,5.521391027113971,0.03375487818437464,0.18539594201480641,0.5,0.890318702248966,-1,0.9852941176470589,0.6049060073553347,-1.5788807588465072,-0.3273593397701488,-0.39208462659050436,0.7230392343857709,1.0,0.9705882352941176,0.9558823529411765,5.997671604156494,2.6883342266082764
37,0.27344552208395567,-1,-0.39179198882159066,0.33628273010253906,5.687619826372932,0.029654450276318717,0.16814136505126953,0.5,0.8964461719288546,-1,0.9816176470588235,0.6333345151415058,-1.6264293895048254,-0.34784333846148324,-0.3868279176599839,0.7181372923009536,0.9852941176470589,0.9411764705882353,0.9558823529411765,6.107006788253784,2.6474556922912598
38,0.2608826020184685,-1,-0.38396739959716797,0.4023154483121984,5.891067953670726,0.03432217415641336,0.2011577241560992,0.5,0.9037990009083468,-1,0.9852941176470589,0.6105080024868834,-1.667463414809283,-0.36744173835305605,-0.39676666259765625,0.7328431185554055,0.9852941176470589,0.9558823529411765,0.9558823529411765,6.2244720458984375,2.8622055053710938
39,0.2442192189833697,-1,-0.4308030745562385,0.4057610455681296,5.984318901510799,0.03409035766825957,0.2028805227840648,0.5,0.9099264705882353,-1,0.9852941176470589,0.617164836210363,-1.7684096168069279,-0.4363810034359203,-0.4773818745332606,0.7254902334774241,1.0,0.9411764705882353,0.9558823529411765,6.693183183670044,2.88018798828125
40,0.23178479250739603,-1,-0.45301269082462087,0.3812633682699764,6.244467791389017,0.03149155308218563,0.1906316841349882,0.5,0.9185048832612879,-1,1.0,0.6176449270809398,-1.7689335766960592,-0.3804760259740493,-0.4354097141939051,0.7475490570068359,1.0,0.9558823529411765,0.9558823529411765,6.835230350494385,3.0125670433044434
41,0.21243016860064337,-1,-0.45966560700360465,0.3501745111802045,6.253583122702206,0.02805381312089808,0.17508725559010224,0.5,0.9313725864186007,-1,0.9816176470588235,0.6300658431707644,-1.8286233789780562,-0.3977101830875172,-0.43627407971550436,0.7377451167387121,1.0,0.9411764705882353,0.9558823529411765,6.797036409378052,3.122154951095581
42,0.20734007218304804,-1,-0.38335690778844494,0.388823200674618,6.5781088436351105,0.02978981943691478,0.194411600337309,0.5,0.9356617086073932,-1,0.9816176470588235,0.6402826496199066,-1.9317712222828585,-0.3837318420410156,-0.42684532614315257,0.7500000560984892,1.0,0.9558823529411765,0.9558823529411765,6.4347639083862305,2.621964693069458
43,0.2017091863295611,-1,-0.4657409050885369,0.3858765433816349,6.544752681956572,0.02960792008568259,0.19293827169081745,0.5,0.9332108217127183,-1,0.9779411764705882,0.6479276021321615,-2.012247646556181,-0.4497686554403866,-0.5218461541568532,0.759803996366613,1.0,0.9411764705882353,0.9852941176470589,5.987910747528076,2.618309259414673
44,0.1833760177387911,-1,-0.490995070513557,0.36791086196899414,7.325634675867417,0.025717290008769315,0.18395543098449707,0.5,0.9430147058823529,-1,0.9852941176470589,0.6134458803663067,-2.0350278966567097,-0.4123868661768296,-0.48899123247931986,0.7720588235294118,1.0,0.9558823529411765,0.9558823529411765,5.973100423812866,2.6192264556884766
45,0.16670459859511433,-1,-0.46245521657607136,0.3734769540674546,8.154629875631894,0.02381886980112861,0.1867384770337273,0.5,0.952818702248966,-1,0.9816176470588235,0.6400625191482843,-2.102446387795841,-0.41215097202974205,-0.44582069621366616,0.7622549393597771,1.0,0.9411764705882353,0.9558823529411765,6.051313161849976,2.657038927078247
46,0.15966245707343607,-1,-0.40582774667178884,0.3779974825241986,7.211633121266084,0.026332227622761446,0.1889987412620993,0.5,0.9540442298440373,-1,0.9852941176470589,0.5952703438553155,-2.082027659696691,-0.3938177052666159,-0.4831640019136317,0.7769608217127183,1.0,0.9411764705882353,0.9264705882352942,6.136528015136719,2.6570451259613037
47,0.1527100310606115,-1,-0.4804225248448989,0.38176393508911133,7.639431224149816,0.025514297625597787,0.19088196754455566,0.5,0.9607842389275046,-1,0.9779411764705882,0.594904806099686,-2.203640432918773,-0.4321012496948242,-0.5064913805793313,0.7867647619808421,1.0,0.9705882352941176,0.9852941176470589,6.1275999546051025,2.664262056350708
48,0.14192325928631952,-1,-0.4765925126917222,0.3756524815278895,7.759616627412684,0.024970671709846046,0.18782624076394475,0.5,0.9595588235294118,-1,0.9852941176470589,0.6901758979348576,-2.365386065314798,-0.48781871795654297,-0.5221735449398265,0.7720588235294118,1.0,0.9852941176470589,0.9705882352941176,6.158824443817139,2.802018880844116
49,0.12819106438580682,-1,-0.4803941390093635,0.3606100643382353,8.240190393784466,0.022282186676474178,0.18030503216911764,0.5,0.9699755275950712,-1,0.9889705882352942,0.698189380122166,-2.360941494212431,-0.48157439512365,-0.5347416821648093,0.7769608217127183,1.0,0.9411764705882353,0.9705882352941176,6.518287658691406,3.0295379161834717
50,0.12437746104072123,-1,-0.516207358416389,0.35840404734892006,8.141483980066637,0.02223176815930535,0.17920202367446003,0.5,0.9693627076990464,-1,0.9852941176470589,0.6676180222455192,-2.494757932775161,-0.477330488317153,-0.5434619118185604,0.784313818987678,1.0,0.9558823529411765,0.9264705882352942,6.640324592590332,2.8662972450256348
51,0.11580418839174159,-1,-0.4386012413922478,0.32298915526446176,8.617856193991269,0.019126923645243925,0.16149457763223088,0.5,0.9754902334774241,-1,0.9852941176470589,0.6578653372970282,-2.4694238550522747,-0.4567244193133186,-0.5212543711942785,0.7671568814445945,1.0,0.9852941176470589,0.9558823529411765,6.340856075286865,3.0856661796569824
52,0.10112787695492015,-1,-0.41600662119248333,0.285917226006003,8.782866534064798,0.016706648994894588,0.1429586130030015,0.5,0.9822303547578699,-1,0.9632352941176471,0.7002094493192785,-2.5173422869514015,-0.4174836383146398,-0.467679640826057,0.7794118208043715,1.0,0.9117647058823529,0.9264705882352942,6.678314924240112,2.9887187480926514
53,0.09949391028460335,-1,-0.43315918305340934,0.2597554711734547,9.076517441693474,0.014701994026408476,0.12987773558672736,0.5,0.9791667040656594,-1,0.9522058823529411,0.6707643995098039,-2.461009979248047,-0.3784140979542452,-0.46038159202126894,0.7941176470588235,1.0,0.8970588235294118,0.9117647058823529,6.945576190948486,3.023969888687134
54,0.08968904439140768,-1,-0.44493579864501953,0.2763368382173426,9.450835284064798,0.014761200722526102,0.1381684191086713,0.5,0.9834558823529411,-1,0.9522058823529411,0.6833515541226256,-2.5733252132640168,-0.44628112456377816,-0.5163537754732019,0.7843137628891889,1.0,0.9117647058823529,0.9411764705882353,7.1643242835998535,2.71624493598938
55,0.08615665576037239,-1,-0.4251261318431181,0.263368943158318,9.515230964211856,0.014444755280719083,0.131684471579159,0.5,0.981617759255802,-1,0.9485294117647058,0.7131886201746324,-2.5490852804744946,-0.47641978544347424,-0.5228566562428194,0.7794118208043715,1.0,0.9117647058823529,0.9264705882352942,6.485732316970825,2.939561605453491
56,0.07845476795645322,-1,-0.4860016317928539,0.2557406986460966,9.870400821461397,0.013096565709394567,0.1278703493230483,0.5,0.9859069375430837,-1,0.9558823529411765,0.6877140718347886,-2.7543238471536076,-0.43656043445362763,-0.5512671190149644,0.7941177031573128,1.0,0.9117647058823529,0.9264705882352942,6.763719081878662,2.8920271396636963
57,0.06866766424740062,-1,-0.4491289643680348,0.21481899654164033,9.935933730181526,0.011204815962735344,0.10740949827082016,0.5,0.9914215312284582,-1,0.9522058823529411,0.7291603088378906,-2.734273573931526,-0.41182467516730814,-0.5134892744176528,0.8088235855102539,1.0,0.8676470588235294,0.9264705882352942,6.800155401229858,3.0228819847106934
58,0.0670324213364545,-1,-0.43224413254681754,0.22859647694756002,10.01593645881204,0.011423728045295267,0.11429823847378001,0.5,0.9914216434254366,-1,0.9264705882352942,0.7050161174699372,-2.7759323120117188,-0.45031174491433534,-0.5104646121754366,0.8088235855102539,1.0,0.8970588235294118,0.9558823529411765,6.8156280517578125,2.7777934074401855
59,0.06307816505432129,-1,-0.46244438956765566,0.22936109935536103,10.258410285500918,0.011303190799320446,0.11468054967768052,0.5,0.9926470588235294,-1,0.9448529411764706,0.7182658326392081,-2.7859537461224724,-0.45369114595301013,-0.5041553833905388,0.8088235855102539,1.0,0.8823529411764706,0.9411764705882353,6.968713998794556,2.821551561355591
60,0.058846291373757756,-1,-0.4488377010121065,0.23981453390682445,11.183200611787683,0.010990911546875448,0.11990726695341222,0.5,0.9920342389275046,-1,0.9375,0.7128618277755439,-2.8899114272173714,-0.46968476912554574,-0.6119812797097599,0.8014706443337833,1.0,0.9411764705882353,0.9852941176470589,6.215607166290283,3.0086634159088135
61,0.05709993138032801,-1,-0.4550444378572352,0.2009266544790829,11.023932961856618,0.00924372234765221,0.10046332723954145,0.5,0.9932598787195542,-1,0.9485294117647058,0.7452718697342218,-2.9128947538488053,-0.4375581741333008,-0.5158327888039982,0.8014706443337833,1.0,0.8235294117647058,0.8823529411764706,6.41118597984314,2.7730374336242676
62,0.05324391407125136,-1,-0.41077883103314566,0.2212221622467041,10.758504530962776,0.010355778476771186,0.11061108112335205,0.4999999439015108,0.9926470588235294,-1,0.9191176470588235,0.7100791931152344,-2.8926239013671875,-0.435611837050494,-0.5543865877039292,0.811274528503418,1.0,0.8676470588235294,0.9117647058823529,6.444786787033081,2.6266157627105713
63,0.05346704230589025,-1,-0.4684857761158663,0.2567581008462345,10.757326911477481,0.011984181754729328,0.12837905042311726,0.5,0.9901961158303654,-1,0.9338235294117647,0.7291677886364507,-3.157819186939913,-0.5257056180168601,-0.6191255906048942,0.8161764705882353,1.0,0.9264705882352942,0.9411764705882353,6.4434003829956055,2.7140092849731445
64,0.05184394121170044,-1,-0.5573640711167279,0.24387606452493107,12.204261330997243,0.010183765607721666,0.12193804628708783,0.4999999439015108,0.9932597665225759,-1,0.9669117647058824,0.7788087433459712,-3.2415212743422566,-0.5252832524916705,-0.6164912616505343,0.8137255275950712,1.0,0.9264705882352942,0.9558823529411765,6.365450382232666,2.998812437057495
65,0.04119408831876867,-1,-0.5985001956715303,0.18985296698177562,11.925480562097887,0.00831410551772398,0.09492648349088781,0.5,0.9963235294117647,-1,0.9779411764705882,0.7426717421587776,-3.3890104854808136,-0.5661825853235581,-0.6603515849393957,0.823529467863195,1.0,0.9411764705882353,0.9558823529411765,6.442553997039795,2.7059082984924316
66,0.04021470336353078,-1,-0.5890602784998277,0.1872999527875115,11.778383142807904,0.008147670065655428,0.09364997639375575,0.5,0.9950981140136719,-1,0.9522058823529411,0.7603336409026501,-3.1541857999913834,-0.505221030291389,-0.5915288925170898,0.811274528503418,1.0,0.9264705882352942,0.9411764705882353,6.908757209777832,2.815364122390747
67,0.040289587834302115,-1,-0.48575154472799864,0.1881886089549345,11.656249102424173,0.00817630922093111,0.09409430447746725,0.5,0.9938725864186007,-1,0.9485294117647058,0.7917971891515395,-3.433154162238626,-0.5124789967256433,-0.6297628739300896,0.8259804108563591,1.0,0.9411764705882353,0.9558823529411765,6.86808967590332,2.9347167015075684
68,0.03580019053290872,-1,-0.5466008466832778,0.18018677655388327,11.76090644387638,0.007843126268947826,0.09009338827694163,0.4999999439015108,0.9975490570068359,-1,0.9338235294117647,0.8307260251512715,-3.388585258932675,-0.5307432062485639,-0.6551204008214614,0.8137255275950712,0.9852941176470589,0.9117647058823529,0.9411764705882353,7.012151002883911,2.893624782562256
69,0.03630231759127449,-1,-0.5646351645974552,0.17868229922126322,12.071357278262868,0.007743291118565728,0.08934114961063161,0.4999999439015108,0.9950980018166935,-1,0.9522058823529411,0.7632093242570466,-3.5137154074276196,-0.5614451801075655,-0.7149590323953068,0.8259804108563591,1.0,0.9558823529411765,0.9117647058823529,6.389030456542969,2.714883804321289
70,0.03241216785767499,-1,-0.5457362006692326,0.18412045871510224,12.580483829273897,0.007427928202292498,0.09206022935755112,0.5,0.9969363493077895,-1,0.9448529411764706,0.8598747253417969,-3.4546311322380516,-0.5739154815673828,-0.6528143041274127,0.8186274696798885,0.9705882352941176,0.9264705882352942,0.9264705882352942,6.65778112411499,3.1936421394348145
71,0.03305300193674424,-1,-0.6483330446131089,0.17564964294433594,12.549634148092832,0.007225346915862139,0.08782482147216797,0.5,0.9975489448098576,-1,0.9338235294117647,0.8191101223814721,-3.6387174269732308,-0.5496115404016831,-0.6826385610243854,0.8210784687715418,1.0,0.9117647058823529,0.9264705882352942,6.6265764236450195,2.634002923965454
72,0.029710755628698012,-1,-0.6254024505615234,0.16236582924337947,13.092261819278493,0.006299220902078292,0.08118291462168974,0.4999999439015108,0.9975490570068359,-1,0.9558823529411765,0.8393005670285693,-3.516783321605009,-0.5800953472361845,-0.7091615340288948,0.8137255275950712,0.9852941176470589,0.8970588235294118,0.9117647058823529,6.111855506896973,2.6796083450317383
73,0.027390262659858253,-1,-0.5640450084910673,0.15781781252692728,13.100295122931986,0.006122808246051564,0.07890890626346364,0.4999999439015108,0.9969363493077895,-1,0.9375,0.7793852862189797,-3.6350057265337776,-0.6136461145737592,-0.7712650860057157,0.8137255275950712,0.9852941176470589,0.8823529411764706,0.9705882352941176,6.695786476135254,3.0264205932617188
74,0.02690952315050013,-1,-0.5719663956586052,0.17754694994758158,13.16235979865579,0.006784246248357436,0.08877347497379079,0.4999999439015108,0.9975489448098576,-1,0.9522058823529411,0.8457777733896293,-3.748882293701172,-0.581471835865694,-0.6845285752240349,0.8210784687715418,0.9852941176470589,0.9117647058823529,0.9558823529411765,6.74944281578064,2.967264413833618
75,0.027232504942837882,-1,-0.6296414207009708,0.16807804388158462,13.487719367532168,0.006411945556893069,0.08403902194079231,0.5,0.9981617647058824,-1,0.9669117647058824,0.8249036751541436,-3.682079988367417,-0.6157825133379768,-0.8204240237965303,0.835784351124483,1.0,0.9411764705882353,0.9705882352941176,6.633996486663818,2.6333179473876953
76,0.024348609587725473,-1,-0.7302751541137695,0.149381721720976,13.346314374138327,0.0056126946035553425,0.074690860860488,0.4999999439015108,0.9981617647058824,-1,0.9595588235294118,0.8835218092974495,-3.9421148861155793,-0.6147609598496381,-0.8027285968556124,0.8284314099480125,1.0,0.9117647058823529,0.9411764705882353,6.116540193557739,2.675363540649414
77,0.022722286336562213,-1,-0.5541597815120921,0.14476373616386862,13.357059254365808,0.005594723803155562,0.07238186808193431,0.5,0.9975489448098576,-1,0.9448529411764706,0.8116211984671798,-3.849822100471048,-0.6722902410170611,-0.763237897087546,0.8259804108563591,1.0,0.9264705882352942,0.9411764705882353,6.3063929080963135,2.8067734241485596
78,0.020813486155341652,-1,-0.6255948122809915,0.13306523771846995,13.748580932617188,0.004826491369920618,0.06653261885923498,0.4999999439015108,0.9981617647058824,-1,0.9522058823529411,0.8632309109556908,-4.015345853917739,-0.6468060998355641,-0.7664972193100873,0.8259804669548484,1.0,0.9264705882352942,0.9411764705882353,6.832380771636963,2.7702338695526123
