#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=QLL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
66,0.03334528558394488,-1,-1.634397170122932,0.2499237341039321,14.06595925723805,0.008988501394496244,0.12496186705196605,0.5,0.9938725864186007,-1,0.9705882352941176,0.8164238275266161,-4.348518371582031,-1.524729560403263,-1.5765173294964958,0.8333333520328298,1.0,0.9852941176470589,0.9852941176470589,2.2787678241729736,1.2363803386688232
67,0.028968574369654936,-1,-1.5846063950482536,0.19283563950482538,14.478398940142464,0.006811309386702145,0.09641781975241269,0.5,0.9981617647058824,-1,0.9779411764705882,0.8461908826641008,-4.392030603745404,-1.5256483414593864,-1.5581951141357422,0.8259804108563591,1.0,0.9558823529411765,0.9705882352941176,2.2385950088500977,1.2208013534545898
68,0.029195939793306237,-1,-1.4996029348934399,0.191862470963422,14.434363870059743,0.00673988154705833,0.095931235481711,0.4999999439015108,0.9969363493077895,-1,0.9669117647058824,0.8497259102615655,-4.4613207648782165,-1.5664954465978287,-1.6384687984690947,0.8284313538495232,1.0,0.9558823529411765,0.9705882352941176,2.216202735900879,1.2243704795837402
69,0.029558700673720417,-1,-1.5622251174029183,0.22169428713181438,14.722162583295036,0.007738197551054113,0.11084714356590719,0.5,0.9975490570068359,-1,0.9669117647058824,0.8434031617407706,-4.465558669146369,-1.4952270283418543,-1.5468729804543888,0.8431372923009536,1.0,0.9117647058823529,0.9558823529411765,2.2496397495269775,1.2551007270812988
70,0.02687695447136374,-1,-1.6460555581485523,0.190795617945054,14.9491990033318,0.0064492940026171066,0.095397808972527,0.4999999439015108,0.9975490570068359,-1,0.9742647058823529,0.8699521083457797,-4.562797995174632,-1.5897183137781479,-1.651399388032801,0.8406862932093003,1.0,0.9705882352941176,0.9411764705882353,2.2961268424987793,1.264939785003662
71,0.024042722056893742,-1,-1.7499718385584213,0.17910502938663259,15.717827292049632,0.005959326730054968,0.08955251469331629,0.4999999439015108,0.9987745846019072,-1,0.9669117647058824,0.8788672802495021,-4.82713721780216,-1.7073781630572151,-1.7586096595315373,0.8382352941176471,1.0,0.9558823529411765,0.9705882352941176,2.4238288402557373,1.2229290008544922
72,0.02469542797874002,-1,-1.7545280456542969,0.2027584805208094,15.99418191348805,0.006474595736054813,0.1013792402604047,0.5,0.9993871801039752,-1,0.9742647058823529,0.8889249165852865,-4.885997099034927,-1.696624194874483,-1.7822001962100757,0.8455882913926068,1.0,0.9705882352941176,0.9705882352941176,2.3723533153533936,1.40016770362854
73,0.024289439706241384,-1,-1.7833231757668888,0.1887202543370864,15.650056726792279,0.006163892062271342,0.0943601271685432,0.5,0.9981617647058824,-1,0.9852941176470589,0.8820963840858609,-4.813056497012868,-1.6950201146742876,-1.739557939417222,0.850490177378935,1.0,0.9705882352941176,0.9705882352941176,2.299813985824585,1.2305371761322021
74,0.020074963569641113,-1,-1.7417837030747358,0.18050230250639074,15.728709501378676,0.005785530104356653,0.09025115125319537,0.4999999439015108,0.9981617647058824,-1,0.9705882352941176,0.9084021624396829,-5.167945861816406,-1.7815969130572151,-1.8579664791331572,0.8431372923009536,1.0,0.9705882352941176,0.9705882352941176,2.219119071960449,1.2247719764709473
75,0.02468199414365432,-1,-1.8857008990119486,0.2161579272326301,16.0628662109375,0.007039054351694444,0.10807896361631505,0.5,0.9957107095157399,-1,0.9669117647058824,0.9236321542777267,-5.041713490205653,-1.7618188297047335,-1.8213454975801355,0.8455882352941176,1.0,1.0,0.9705882352941176,2.3510990142822266,1.2237656116485596
76,0.01882829736260807,-1,-1.9093235240263098,0.16871190071105957,15.931773466222426,0.005511146696174846,0.08435595035552979,0.4999999439015108,0.9993872923009536,-1,0.9852941176470589,0.9284762214211857,-5.192508921903722,-1.8407096862792969,-1.9046276316923254,0.8357842950259938,1.0,0.9852941176470589,1.0,2.2432758808135986,1.2271184921264648
77,0.016663661774467018,-1,-1.838974447811351,0.1457222910488353,16.33112828871783,0.004549340290181777,0.0728611525367288,0.5,1.0,-1,0.9816176470588235,0.9450365702311198,-5.113704457002528,-1.8317429037655102,-1.906586815329159,0.8406862932093003,1.0,1.0,0.9705882352941176,2.2277438640594482,1.2262353897094727
78,0.015490714241476619,-1,-1.9937299840590532,0.1356795675614301,16.943300134995404,0.004255598958800821,0.06783978378071505,0.5,0.9993871801039752,-1,0.9742647058823529,0.9627309313007429,-5.372587316176471,-1.876866060144761,-1.9462051391601562,0.8431372923009536,1.0,0.9852941176470589,0.9705882352941176,2.2176291942596436,1.2244837284088135
79,0.016911955440745634,-1,-1.7451042848474838,0.14655295540304744,17.00712854721967,0.004343599957578322,0.07327647770152372,0.4999999439015108,0.9963235294117647,-1,0.9669117647058824,0.963625290814568,-5.3222817813648895,-1.8131826064165901,-1.8964745016659008,0.8406862932093003,1.0,0.9264705882352942,0.9705882352941176,2.210646390914917,1.2430777549743652
80,0.012447263388072742,-1,-1.9419427759507124,0.11621215062982895,16.75119916130515,0.0035171760793994457,0.058106075314914477,0.4999999439015108,1.0,-1,0.9779411764705882,0.9872008678959865,-5.444299136891084,-1.8824139763327206,-1.9411832024069393,0.8406862932093003,1.0,0.9852941176470589,0.9852941176470589,2.231605052947998,1.236006736755371
81,0.012304150006350349,-1,-1.9277231553021599,0.11864984736723058,17.28208833582261,0.0034588713418034944,0.05932492368361529,0.4999999439015108,1.0,-1,0.9669117647058824,0.9901009353936887,-5.580622055951287,-1.9633544473087086,-2.0142983829273895,0.8406862932093003,1.0,0.9411764705882353,0.9558823529411765,2.2076332569122314,1.2363002300262451
82,0.013806891791960773,-1,-2.0456278183880974,0.13376571150387034,17.63774019129136,0.0038579198367455427,0.06688285575193517,0.4999999439015108,1.0,-1,0.9779411764705882,1.0000450283873314,-5.670372458065257,-2.0746152541216683,-2.1108833761776196,0.8480392343857709,1.0,0.9705882352941176,0.9852941176470589,2.3023972511291504,1.2861003875732422
83,0.013524243060280295,-1,-2.128100002513212,0.12642487357644475,17.71385462143842,0.0035519527600092046,0.06321243678822237,0.5,0.9993871801039752,-1,0.9852941176470589,1.035265978644876,-5.804233326631434,-2.0121812259449676,-2.086047228644876,0.8406862932093003,1.0,0.9852941176470589,0.9852941176470589,2.454496145248413,1.2368197441101074
84,0.010392420432146858,-1,-2.058165606330423,0.11097058829139261,18.428714527803308,0.00306579251499737,0.055485301158007455,0.4999999439015108,1.0,-1,0.9742647058823529,1.031347536573223,-5.884135077981388,-2.08234203563017,-2.156995212330538,0.8431372923009536,1.0,0.9705882352941176,0.9558823529411765,2.2916672229766846,1.440985918045044
85,0.010114202604574315,-1,-2.168061200310202,0.1031188403858858,18.444691377527572,0.002842355957802604,0.0515594201929429,0.4999999439015108,1.0,-1,0.9632352941176471,1.0400270948223038,-5.727406221277573,-2.048998888801126,-2.103108349968405,0.8480392343857709,1.0,0.9852941176470589,0.9705882352941176,2.618375539779663,1.3802769184112549
86,0.008945777135736802,-1,-2.199358996223001,0.08592168723835665,18.394940544577207,0.00238035071422072,0.042960843619178325,0.4999999439015108,1.0,-1,0.9705882352941176,1.0457813786525352,-5.938072204589844,-2.0870085323558136,-2.156381046070772,0.8431372923009536,1.0,0.9852941176470589,0.9705882352941176,2.523047685623169,1.4504883289337158
87,0.009591147303581238,-1,-2.0924763399011947,0.10234510898590088,19.06564510569853,0.0027770939118721906,0.05117255449295044,0.4999999439015108,1.0,-1,0.9705882352941176,1.0528108185412837,-6.063560934627757,-2.124616735121783,-2.2183822183048023,0.8480392343857709,1.0,0.9558823529411765,0.9705882352941176,2.5953257083892822,1.238532304763794
88,0.0077601022580090695,-1,-2.2648284014533546,0.08141624927520752,19.119273466222428,0.002187381553299287,0.04070812463760376,0.4999999439015108,1.0,-1,0.9779411764705882,1.066536922080844,-6.015328799977022,-2.175341662238626,-2.2236552518956803,0.8480392343857709,1.0,0.9705882352941176,0.9852941176470589,2.4121010303497314,1.308558702468872
89,0.007965622579350191,-1,-2.229711644789752,0.08650527280919693,18.811281092026654,0.0023153917316128224,0.04325263640459846,0.4999999439015108,1.0,-1,0.9632352941176471,1.0733602935192632,-6.237499910242417,-2.189188564524931,-2.234300501206342,0.8431372362024644,1.0,0.9411764705882353,0.9558823529411765,2.191559076309204,1.2240357398986816
90,0.007432778091991649,-1,-2.288573096780216,0.08510134500615738,18.929436178768384,0.0023195844362763796,0.04255067250307869,0.4999999439015108,1.0,-1,0.9742647058823529,1.0789773230459176,-6.259655671961167,-2.193700005026425,-2.2944055445053997,0.8455882352941176,1.0,0.9705882352941176,0.9852941176470589,2.2138774394989014,1.2357468605041504
91,0.007334983524154215,-1,-2.3440659466911766,0.08425399135140811,19.580686681410846,0.0021781487499966342,0.042126995675704056,0.4999999439015108,1.0,-1,0.9816176470588235,1.0966080310297948,-6.344997181611903,-2.27424217672909,-2.312573825611788,0.8431372923009536,1.0,0.9558823529411765,0.9411764705882353,2.228118896484375,1.2418084144592285
92,0.006541367401094998,-1,-2.210675632252413,0.07569809520945829,19.66447718003217,0.0019760638037148643,0.037849047604729145,0.4999999439015108,1.0,-1,0.9669117647058824,1.112993651745366,-6.420879588407629,-2.2434699114631202,-2.3015607946059284,0.8431372923009536,1.0,1.0,0.9705882352941176,2.2249109745025635,1.2215282917022705
93,0.007422193008310655,-1,-2.4374421063591454,0.07607274896958295,19.186864516314337,0.0019883916658513688,0.038036374484791476,0.4999999439015108,1.0,-1,0.9595588235294118,1.1129543080049402,-6.511189180261948,-2.326802197624655,-2.3676611956428077,0.8431372923009536,1.0,0.9852941176470589,1.0,2.2209157943725586,1.2292771339416504
94,0.008122661534477682,-1,-2.413096035228056,0.08688659527722527,20.193698658662683,0.0021978982669465684,0.043443297638612634,0.4999999439015108,0.9987744724049288,-1,0.9779411764705882,1.1354546640433518,-6.4013573141659,-2.2718411613913143,-2.350488774916705,0.8455882352941176,1.0,0.9705882352941176,1.0,2.2322254180908203,1.2253859043121338
95,0.008024582091499777,-1,-2.4796353508444393,0.10018813610076904,20.808590159696692,0.002509532605900484,0.05009406805038452,0.4999999439015108,1.0,-1,0.9705882352941176,1.1547645868039598,-6.533292433794807,-2.3717794979319855,-2.4016990661621094,0.8455882913926068,1.0,0.9558823529411765,0.9558823529411765,2.2066469192504883,1.2422130107879639
96,0.0067683449562858135,-1,-2.443543378044577,0.08024015146143296,20.6743558995864,0.001965336939867805,0.04012007573071648,0.4999999439015108,1.0,-1,0.9742647058823529,1.1337456796683518,-6.4980325137867645,-2.3295216279871322,-2.3791530833524814,0.8455882352941176,1.0,0.9705882352941176,1.0,2.26192045211792,1.3260173797607422
97,0.006226323106709649,-1,-2.5481540455537686,0.06940406911513385,20.415669160730697,0.0017115400337121066,0.03470203455756692,0.4999999439015108,1.0,-1,0.9705882352941176,1.1359774271647136,-6.63021042767693,-2.3562662461224724,-2.3864685507381664,0.8431372923009536,1.0,0.9558823529411765,0.9705882352941176,2.366199016571045,1.2622525691986084
98,0.006642528316553901,-1,-2.5037774478687957,0.09123659133911133,20.194414924172793,0.0023788347402039695,0.045618295669555664,0.4999999439015108,1.0,-1,0.9669117647058824,1.168665418437883,-6.729975083295037,-2.4688141766716454,-2.50464428172392,0.8480392343857709,1.0,1.0,0.9852941176470589,2.369422197341919,1.2222838401794434
99,0.005342053139910978,-1,-2.322409012738396,0.08113375832052792,20.52931303136489,0.001980734441210242,0.04056687916026396,0.4999999439015108,1.0,-1,0.9926470588235294,1.1460635615330117,-6.7698507869944855,-2.4071953717400048,-2.472372616038603,0.8480392343857709,1.0,0.9705882352941176,0.9705882352941176,2.440032720565796,1.4345948696136475
100,0.004791353117017185,-1,-2.5314398372874543,0.06167681778178496,21.542148365693933,0.0014300693703048369,0.03083840889089248,0.4999998878030216,1.0,-1,0.9779411764705882,1.1765891430424709,-6.832371431238511,-2.4565687740550324,-2.5062592450310204,0.8529411764705882,1.0,0.9852941176470589,0.9852941176470589,2.4057977199554443,1.4741079807281494
