#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=YG']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6634845172657686,-1,0.005830435191883761,0.09298949381884407,0.9469131020938649,6.658120099235983,0.015352620797998765,0.1764705601860495,0.5992647058823529,-1,0.9742647058823529,0.6933317745433134,0.003438043243744794,0.006005795562968534,0.06493685526006363,0.573529467863195,0.9852941176470589,0.9705882352941176,0.6764705882352942,4.463208436965942,2.256774663925171
11,0.6548938751220703,-1,0.0037124696023323957,0.11334064427544088,0.059319068403805006,7.775120454676011,0.013392287142136517,0.11764703778659596,0.6170342950259938,-1,0.9852941176470589,0.6887282577215457,0.004902071812573601,0.006647025837617762,0.09125967586741728,0.5784314099480125,0.9705882352941176,0.9705882352941176,0.5588235294117647,4.411968469619751,2.267577886581421
12,0.6485019571640912,-1,0.0070637219092425175,0.1182410997502944,0.05387061133104212,7.234168557559743,0.02270623515633976,0.14705879548016718,0.6102941737455481,-1,0.9742647058823529,0.6936738257314644,0.0,0.002390183070126702,0.07259939698611989,0.5490196452421301,1.0,0.9852941176470589,0.6911764705882353,4.359607219696045,2.3000776767730713
13,0.6385409972246956,-1,0.009846260442453273,0.12150901906630572,0.13323440271265366,4.605598898494945,0.033797229037565345,0.2941175629110897,0.6102941737455481,-1,0.9632352941176471,0.6790873209635416,0.016855232855852914,0.01974480117068571,0.1185162207659553,0.5906862932093003,0.9117647058823529,0.9117647058823529,0.4852941176470588,4.566251277923584,2.252009153366089
14,0.629805284387925,-1,0.01321361170095556,0.14775747411391316,0.07355768540326287,5.613247142118566,0.037325827514424044,0.23529408959781423,0.6636029411764706,-1,0.9522058823529411,0.6760259890088848,0.018472824026556575,0.019790551241706398,0.10685115702012006,0.5882353502161363,0.9117647058823529,0.9117647058823529,0.5735294117647058,4.486410617828369,2.4303138256073
15,0.6139403511496151,-1,0.013112502939560833,0.1259146017186782,0.24644806805778952,3.7098994535558365,0.041214448564192825,0.3235293837154613,0.6752451728372013,-1,0.9448529411764706,0.6608955532896752,0.02103032259380116,0.027782836381126854,0.17622737323536591,0.625,0.9117647058823529,0.8823529411764706,0.3382352941176471,5.0725038051605225,2.7735207080841064
16,0.5984024160048541,-1,0.01613008975982666,0.13831166660084443,0.35185693292056813,5.596656799316406,0.03541421890258789,0.23529408959781423,0.7095588235294118,-1,0.9411764705882353,0.6482519261977252,0.012699753046035767,0.012827702304896186,0.1308264171375948,0.647058879627901,0.9411764705882353,0.9558823529411765,0.5294117647058824,4.7345006465911865,2.2928669452667236
17,0.5796549740959617,-1,0.01024957702440374,0.19038719289443073,0.30925122429342833,6.518740036908318,0.03600279022665585,0.17647058823529413,0.710784351124483,-1,0.9558823529411765,0.6395765566358379,0.038030550760381365,0.04818609532187967,0.16678389380959904,0.6593137067906997,0.8529411764705882,0.8382352941176471,0.4411764705882353,4.823760509490967,2.366398811340332
18,0.552922248840332,-1,0.020842049051733577,0.17608880996704102,0.4143075662500718,2.7964935302734375,0.06712999063379624,0.38235291312722597,0.7389705882352942,-1,0.9227941176470589,0.6328894671271829,0.02314070743672988,0.023384273052215576,0.11486660732942469,0.6446078244377585,0.9117647058823529,0.9117647058823529,0.5882352941176471,4.518941164016724,2.331885814666748
19,0.5326548183665556,-1,0.012501033789971295,0.19393048566930435,0.3439943650189568,3.8609906364889706,0.06334332858814913,0.3235294117647059,0.7542891782872817,-1,0.9522058823529411,0.6250966015984031,0.02744957629372092,0.030598363455604103,0.17377363934236414,0.6666667601641487,0.9117647058823529,0.8970588235294118,0.4117647058823529,4.398119211196899,2.3271358013153076
20,0.5062938017003676,-1,0.00992065405144411,0.2244719337014591,0.34958701975205364,4.980440925149357,0.0627736203810748,0.2647058543036966,0.7751225864186007,-1,0.9595588235294118,0.6194129644655714,0.014310508966445923,0.023776268257814294,0.17125864589915557,0.6764706443337833,0.9558823529411765,0.9264705882352942,0.4411764705882353,4.7371344566345215,2.532144069671631
21,0.48708736195283775,-1,0.005390545901130228,0.24304844351375804,0.09275754059062284,7.880442899816177,0.030393614488489488,0.11764705181121826,0.7824755275950712,-1,0.9816176470588235,0.6140903398102405,0.02348249274141648,0.02778637409210205,0.17863774299621582,0.6813725864186007,0.9117647058823529,0.9117647058823529,0.39705882352941174,5.145695209503174,2.292686939239502
22,0.46492282082052794,-1,0.01564790220821605,0.23268869343925924,0.35410306032966166,5.528358459472656,0.051925929153666776,0.23529410362243652,0.8014706443337833,-1,0.9448529411764706,0.6051748313155829,0.0350121680428,0.04828501448911779,0.21017998807570515,0.6911765266867245,0.8970588235294118,0.8529411764705882,0.3382352941176471,4.456712007522583,2.389268398284912
23,0.44118690490722656,-1,0.015737360014634973,0.263393570395077,1.0444583892822266,4.290143181295956,0.07087021715500776,0.29411764705882354,0.8180147058823529,-1,0.9375,0.5904280344645182,0.03684003914103789,0.03185503272449269,0.17677769941442154,0.7058824090396657,0.8823529411764706,0.8970588235294118,0.4411764705882353,4.46145224571228,2.421513080596924
24,0.42039792677935434,-1,0.010094179826624253,0.3097073891583611,0.3284662190605612,5.17118252024931,0.08503352193271413,0.2647058823529412,0.8314952289356905,-1,0.9632352941176471,0.590994255215514,0.020331053172840792,0.02438855872434728,0.15975040547987995,0.698529467863195,0.9264705882352942,0.9117647058823529,0.5,4.458271026611328,2.3571527004241943
25,0.38846627403708067,-1,0.01415692620417651,0.2953829765319824,0.5810016744277057,4.477167914895451,0.08193700453814338,0.29411764705882354,0.8511029411764706,-1,0.9522058823529411,0.586849100449506,0.03499346971511841,0.04789108388564166,0.20070907648871927,0.7132353502161363,0.8823529411764706,0.8529411764705882,0.39705882352941174,4.420364618301392,2.364776849746704
26,0.3631470063153435,-1,0.01791330295450547,0.29018368440515857,0.415256612441119,4.3191384708180145,0.08236085667329676,0.29411764705882354,0.8713235855102539,-1,0.9375,0.5845892663095512,0.020962545100380394,0.034878741292392504,0.1555934793808881,0.7230392904842601,0.9264705882352942,0.8823529411764706,0.4852941176470588,4.3946778774261475,2.3307900428771973
27,0.3432438513811897,-1,0.012261595796136296,0.2891797738916734,2.542515474207261,4.5433668248793655,0.0968644899480483,0.29411764705882354,0.8780637628891889,-1,0.9522058823529411,0.5624735589120903,0.02285914561327766,0.032548971035901236,0.16892722073723287,0.75,0.9117647058823529,0.8970588235294118,0.4852941176470588,4.4155590534210205,2.3652400970458984
28,0.3204632085912368,-1,0.012724353986627916,0.3711390775792739,0.25398731231689453,6.1065974516027115,0.07769032085643095,0.20588235294117646,0.8854167040656594,-1,0.9595588235294118,0.5441315594841453,0.025408227654064402,0.033453843172858745,0.1966527349808637,0.7450981140136719,0.9264705882352942,0.8970588235294118,0.39705882352941174,4.368851900100708,2.3508996963500977
29,0.3036481913398294,-1,0.012270145556505989,0.35353795219870177,1.2422227298512178,4.024407330681296,0.11185784900889677,0.3235294117647059,0.8958332959343406,-1,0.9558823529411765,0.5583122103821998,0.009151267654755536,0.016557093928841984,0.14622698110692642,0.7720588235294118,0.9705882352941176,0.9264705882352942,0.5441176470588235,4.371797561645508,2.293985366821289
30,0.2761410264407887,-1,0.006954270250657026,0.3303661626927993,0.2560713992399328,6.588085847742417,0.06097622478709502,0.17647058823529413,0.9031863493077895,-1,0.9742647058823529,0.5731102064544079,0.010168723323765923,0.01698144043193144,0.15478066837086396,0.7475490009083468,0.9558823529411765,0.9411764705882353,0.5294117647058824,4.331395626068115,2.3953046798706055
31,0.2640056890599868,-1,0.009779972188612995,0.3684774567099178,0.5606604744406307,6.073268217198989,0.08652283864862778,0.20588235294117646,0.9185049393597771,-1,0.9669117647058824,0.5385653925876991,0.029757022857666016,0.0409543514251709,0.18878530053531423,0.7916667040656594,0.9117647058823529,0.8676470588235294,0.4411764705882353,4.391766786575317,2.33327317237854
32,0.2434393097372616,-1,0.007153616232030532,0.304021162145278,0.3172198183396283,7.209280126235065,0.05299217210096471,0.14705882352941177,0.9234069936415729,-1,0.9742647058823529,0.5432511497946346,0.01935070227174198,0.02506254175130059,0.1829062489902272,0.8014705882352942,0.9411764705882353,0.9264705882352942,0.47058823529411764,4.720245838165283,2.470372200012207
33,0.22675396414364085,-1,0.006962149020503549,0.30478626139023723,0.16018347179188447,6.660688961253447,0.047368389718672806,0.17647058823529413,0.9356617647058824,-1,0.9779411764705882,0.5251166025797526,0.015108680023866542,0.020587822970222023,0.1454161054947797,0.7843137628891889,0.9558823529411765,0.9411764705882353,0.5735294117647058,4.415869951248169,2.3400778770446777
34,0.21190998133491068,-1,0.010318156550912297,0.31247394225176645,0.22273698975058162,5.563332950367647,0.08067915018867045,0.23529411764705882,0.930759822621065,-1,0.9669117647058824,0.5362589219037224,0.021235779804341933,0.019551999428692984,0.17412898119758158,0.7916667040656594,0.9411764705882353,0.9411764705882353,0.5,4.604877948760986,2.58365797996521
35,0.1959352072547464,-1,0.004988536238670349,0.33289412891163545,0.07472847489749684,7.772394516888787,0.034417552106520706,0.11764705882352941,0.9454657610724954,-1,0.9852941176470589,0.4981232811422909,0.008072887273395763,0.01001662278876585,0.19077394990360036,0.811274528503418,0.9705882352941176,0.9705882352941176,0.4264705882352941,5.023004770278931,2.376753091812134
36,0.18020381646997788,-1,0.006695466006503385,0.32384605968699737,0.5818041072172278,7.119220509248621,0.051809819305644315,0.14705882352941177,0.9503676470588235,-1,0.9742647058823529,0.5344397226969401,0.016696603859172147,0.017161350039874807,0.15205029880299287,0.811274528503418,0.9558823529411765,0.9558823529411765,0.5441176470588235,4.400605916976929,2.3543121814727783
37,0.17331688544329474,-1,0.008760342703146093,0.32379837597117705,0.5795559041640338,5.99271437701057,0.05630101175869212,0.20588235294117646,0.9522059945499196,-1,0.9669117647058824,0.5529076819326363,0.02244977915988249,0.03106263805838192,0.19370719965766459,0.7965686461504768,0.9264705882352942,0.9117647058823529,0.4411764705882353,4.4410810470581055,2.339876413345337
38,0.1646703131058637,-1,0.005869236939093646,0.37513648762422447,0.6571689493515912,6.801741207347197,0.0702893523608937,0.17647058823529413,0.9552695330451516,-1,0.9779411764705882,0.5336706872079887,0.024897989104775822,0.029543624204747817,0.16671542560352998,0.8161764705882353,0.9117647058823529,0.9117647058823529,0.5,4.337262868881226,2.334186553955078
39,0.1513382547041949,-1,0.004675113102969001,0.3740082348094267,0.23964848237879136,7.826886345358456,0.03558176405289594,0.11764705882352941,0.9589461158303654,-1,0.9852941176470589,0.5349573247572955,0.01074826454415041,0.02140800391926485,0.16190259596880743,0.8088235294117647,0.9705882352941176,0.9411764705882353,0.5294117647058824,4.5773115158081055,2.9381375312805176
40,0.13724332697251262,-1,0.005748363102183622,0.3179590561810662,0.7656462052289177,6.55732188505285,0.05455512860242058,0.17647058823529413,0.9650735294117647,-1,0.9779411764705882,0.5534997079886642,0.009346141534693101,0.015723624650169823,0.1546478551976821,0.8235294117647058,0.9705882352941176,0.9558823529411765,0.5588235294117647,5.29253077507019,2.6369545459747314
41,0.12971854209899902,-1,0.004109215210465824,0.30934762954711914,0.18390801373650045,7.744411692899816,0.03360338070813347,0.11764705181121826,0.9681371801039752,-1,0.9852941176470589,0.5858557084027458,0.004988563411376055,0.01576465368270874,0.15172439462998333,0.8112745846019072,0.9852941176470589,0.9558823529411765,0.5441176470588235,4.30730414390564,2.386810302734375
42,0.12746231696184943,-1,0.004742608789135428,0.3987002653234145,0.43435337964226217,8.300021003274356,0.04656518206876867,0.08823529411764706,0.9601715312284582,-1,0.9816176470588235,0.5651392469219133,0.0,0.005794369122561286,0.1423481632681454,0.8186274696798885,1.0,0.9852941176470589,0.6029411764705882,4.322705984115601,2.2765071392059326
43,0.1251990093904383,-1,0.004879632416893454,0.43175969404332776,0.29772290061501894,7.196733811322381,0.05953386250664206,0.14705882352941177,0.9632352941176471,-1,0.9816176470588235,0.6359763051949295,0.013937787098043105,0.01633182693930233,0.1754297228420482,0.7941176470588235,0.9558823529411765,0.9558823529411765,0.5,4.273765563964844,2.362178087234497
44,0.1133419766145594,-1,0.009334996342658997,0.34452202740837545,0.8577048918780159,6.687290864832261,0.0810832696802476,0.17647058823529413,0.9712009429931641,-1,0.9669117647058824,0.5714312160716337,0.0058400630950927734,0.011201422880677617,0.13261851142434514,0.8161765266867245,0.9852941176470589,0.9705882352941176,0.6029411764705882,4.348333120346069,2.278552293777466
45,0.09864383585312787,-1,0.0011530119706602657,0.27521369036506205,0.02638990738812615,9.428220861098346,0.0073826830176746145,0.029411764705882353,0.9828431746538948,-1,0.9963235294117647,0.5877408046348422,0.015786195502561683,0.01996656200465034,0.14972330542171702,0.8235294117647058,0.9558823529411765,0.9411764705882353,0.5735294117647058,4.329439640045166,2.309049129486084
46,0.0944434965358061,-1,0.007652838440502391,0.3192604008842917,1.2873169394100414,5.958508211023667,0.0813445063198314,0.20588235294117646,0.9834559945499196,-1,0.9705882352941176,0.5450179904114967,0.013517069465973797,0.02127139357959523,0.16722780115464153,0.8357842950259938,0.9558823529411765,0.9411764705882353,0.5294117647058824,4.307633399963379,2.434126853942871
47,0.09323717566097484,-1,0.005439408561762641,0.338290999917423,0.1548629087560317,8.287629071403952,0.04385585644665886,0.08823529411764706,0.9877450606402229,-1,0.9816176470588235,0.566250296200023,0.00771161650910097,0.015522606232587029,0.15901369207045613,0.8308823529411765,0.9705882352941176,0.9558823529411765,0.5588235294117647,4.427727460861206,2.4688992500305176
48,0.083465716418098,-1,0.001013268223580192,0.28250741958618164,0.022514495779486263,9.441901711856618,0.011535004657857558,0.029411764705882353,0.9901961158303654,-1,0.9963235294117647,0.6013653325099572,0.01673680543899536,0.017041290507597083,0.1467918367946849,0.8284314099480125,0.9558823529411765,0.9558823529411765,0.5735294117647058,4.541638612747192,2.269439458847046
49,0.07301768835853129,-1,0.002314861644716824,0.2639617078444537,0.14391117937424602,8.92032668169807,0.017709435785517973,0.058823529411764705,0.9901961158303654,-1,0.9926470588235294,0.6357361288631663,0.011554938028840459,0.01747231448397917,0.17235172496122472,0.8161764705882353,0.9705882352941176,0.9558823529411765,0.5147058823529411,4.317270517349243,2.2542784214019775
50,0.07295855353860294,-1,0.0015628771746859832,0.2799656531390022,0.5640327790204216,8.826308306525736,0.011835341944414027,0.05882352239945356,0.9883577683392692,-1,0.9926470588235294,0.6504615334903493,0.006049284163643332,0.01116692230981939,0.1774436165304745,0.8186274696798885,0.9852941176470589,0.9705882352941176,0.5,4.836350440979004,2.5082244873046875
51,0.07073127522188075,-1,0.002176761188927819,0.29456009584314685,0.3068898425382726,8.858104930204505,0.012773384066189037,0.05882352239945356,0.9920342389275046,-1,0.9926470588235294,0.6319345960430071,0.011424357400220983,0.011202661430134493,0.18370643784018123,0.8161764705882353,0.9705882352941176,0.9705882352941176,0.4852941176470588,4.775072336196899,2.3050971031188965
52,0.06388211250305176,-1,0.0035832221893703237,0.28070834103752584,0.093033608268289,8.278093225815716,0.02199045174262103,0.08823529411764706,0.9908088235294118,-1,0.9889705882352942,0.6774695901309743,0.011232135926975924,0.012222175212467419,0.1750334711635814,0.8186275257783777,0.9705882352941176,0.9558823529411765,0.5147058823529411,4.787865161895752,2.3125932216644287
53,0.06174542623407701,-1,0.0008036689284969779,0.22396153562209187,0.08956302614773021,9.419215482823988,0.011344520484699923,0.029411764705882353,0.992034351124483,-1,0.9963235294117647,0.6183652690812653,0.016252373947816735,0.03429401622099035,0.21714533076566808,0.8235294117647058,0.9558823529411765,0.8970588235294118,0.38235294117647056,4.337209939956665,2.319033622741699
54,0.055542051792144775,-1,0.0,0.22991350117851705,0.0,10.0,0.0,0.0,0.9932597665225759,-1,1.0,0.6455606946758196,0.011884837466127732,0.01935280771816478,0.1885982681723202,0.8259804669548484,0.9705882352941176,0.9411764705882353,0.47058823529411764,4.414008617401123,2.3893353939056396
55,0.05268900885301478,-1,0.0,0.2275976994458367,0.0,10.0,0.0,0.0,0.9944852941176471,-1,1.0,0.6247881721047794,0.011409568436005536,0.017435810145209816,0.2235874708961038,0.8259804108563591,0.9705882352941176,0.9558823529411765,0.36764705882352944,5.108080148696899,2.8054285049438477
56,0.04710135039161233,-1,0.0,0.1888124662287095,0.0,10.0,0.0,0.0,0.9950980018166935,-1,1.0,0.6954812442555147,0.021085683037252986,0.02596407778122846,0.20191790075863109,0.8284314099480125,0.9411764705882353,0.9264705882352942,0.4411764705882353,5.29238748550415,2.3318722248077393
57,0.043319211286657,-1,0.0,0.17223565718706915,0.0,10.0,0.0,0.0,0.9944852941176471,-1,1.0,0.7008538339652267,0.006195610936950235,0.014993944588829489,0.19579240855048685,0.823529467863195,0.9852941176470589,0.9558823529411765,0.47058823529411764,4.336010932922363,2.3778324127197266
58,0.0436934092465569,-1,0.0028404593467712402,0.19662158629473517,0.023846589467104745,8.885916317210478,0.012168176910456489,0.05882351889329798,0.9938724742216223,-1,0.9926470588235294,0.7320468379001991,0.011374833829262677,0.018571758971494788,0.19208237704108744,0.8235294117647058,0.9705882352941176,0.9558823529411765,0.4852941176470588,4.639177322387695,2.7875542640686035
59,0.040230403928195727,-1,0.0,0.18223009389989517,0.0,10.0,0.0,0.0,0.9969363493077895,-1,1.0,0.711604398839614,0.006170367493348963,0.01160543631104862,0.1905198938706342,0.823529467863195,0.9852941176470589,0.9705882352941176,0.47058823529411764,4.657790899276733,2.580251932144165
60,0.03543743315865012,-1,0.0,0.18948013642255,0.0,10.0,0.0,0.0,0.9969363493077895,-1,1.0,0.6952511656518076,0.012645927422186908,0.020520871176439172,0.21244312735164866,0.8259804108563591,0.9558823529411765,0.9411764705882353,0.39705882352941174,4.7762250900268555,2.3010356426239014
61,0.03894804155125337,-1,0.0011193693122443032,0.1952034024631276,0.06088147443883559,9.420582490808824,0.009126078556565678,0.029411764705882353,0.9950980018166935,-1,0.9963235294117647,0.6985650156058517,0.01524826358346378,0.01772863374036901,0.193574821247774,0.8186274696798885,0.9558823529411765,0.9558823529411765,0.4852941176470588,4.327271223068237,2.3732118606567383
62,0.035267686142640954,-1,0.001095082172576119,0.2291418384103214,0.12438192087061264,9.417677037856159,0.012501743786475238,0.029411764705882353,0.9969362371108111,-1,0.9963235294117647,0.7167962766161152,0.028273053029004264,0.03328593688852647,0.2116241314831902,0.823529467863195,0.9264705882352942,0.9117647058823529,0.4117647058823529,4.324744939804077,2.3144443035125732
63,0.036495345480301804,-1,0.0,0.2518952594083898,0.0,10.0,0.0,0.0,0.9957108217127183,-1,1.0,0.7571206186331955,0.022075758260839125,0.022404646172243005,0.20904869191786823,0.8308824090396657,0.9411764705882353,0.9411764705882353,0.4264705882352941,4.342029333114624,2.3627946376800537
64,0.0350957898532643,-1,0.0025803650565007154,0.22694847163032084,0.04423975944519043,9.431713328642005,0.015003044815624462,0.029411764705882353,0.9932597665225759,-1,0.9926470588235294,0.7888089348288143,0.024277073495528278,0.024673626703374526,0.20175625296200023,0.8259804108563591,0.9411764705882353,0.9411764705882353,0.45588235294117646,4.381067514419556,2.3095502853393555
65,0.02873048186302185,-1,0.0,0.2011088062735165,0.0,10.0,0.0,0.0,0.9969363493077895,-1,1.0,0.7791425667557061,0.018012292244855094,0.023210495710372925,0.20264705489663518,0.8210784687715418,0.9558823529411765,0.9411764705882353,0.4411764705882353,4.340697765350342,2.3287854194641113
66,0.025625383152681237,-1,0.0,0.16991402121151195,0.0,10.0,0.0,0.0,0.9981617647058824,-1,1.0,0.7369401221181832,0.017104071729323444,0.0284611091894262,0.20596906718085795,0.8161764705882353,0.9558823529411765,0.9264705882352942,0.4411764705882353,4.321593999862671,2.3282361030578613
67,0.02340302221915301,-1,0.0,0.14641357870662913,0.0,10.0,0.0,0.0,0.9987744724049288,-1,1.0,0.790669833912569,0.022377613712759578,0.023359950850991643,0.20925512033350327,0.8284313538495232,0.9411764705882353,0.9411764705882353,0.4264705882352941,4.343740940093994,2.3494174480438232
68,0.02257173727540409,-1,0.0,0.13219690322875977,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.8458147983925015,0.01250419458922218,0.020766019821166992,0.18927899528952205,0.8210784687715418,0.9705882352941176,0.9411764705882353,0.47058823529411764,5.059654712677002,2.7252845764160156
69,0.02281076241942013,-1,0.0,0.13609079753651337,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.759161631266276,0.02206508902942433,0.03139665547539206,0.23583818884456859,0.8308823529411765,0.9411764705882353,0.9117647058823529,0.36764705882352944,4.289145469665527,2.2432525157928467
70,0.019716199706582463,-1,0.0,0.12650719810934627,0.0,10.0,0.0,0.0,0.9981617647058824,-1,1.0,0.831397112678079,0.012793833718580358,0.027156668550827923,0.19768469473894903,0.8308824090396657,0.9705882352941176,0.9264705882352942,0.45588235294117646,4.32017970085144,2.326047420501709
71,0.019223632181391996,-1,0.0,0.11008160955765668,0.0,10.0,0.0,0.0,0.9987744724049288,-1,1.0,0.8165156046549479,0.025794570936876184,0.02782297835630529,0.2088034293230842,0.8284314099480125,0.9264705882352942,0.9264705882352942,0.4264705882352941,4.775794744491577,2.5928239822387695
72,0.017800846520592186,-1,0.0,0.1047656956840964,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.817820156321806,0.028263255077249864,0.026483323644189274,0.21173486990087173,0.8284314099480125,0.9117647058823529,0.9264705882352942,0.4264705882352941,4.28313684463501,2.292875051498413
73,0.01775876564138076,-1,0.0,0.11326729550081141,0.0,10.0,0.0,0.0,0.9993872923009536,-1,1.0,0.7947900061513863,0.01164567207588869,0.027743826894199148,0.2078538782456342,0.8210784687715418,0.9705882352941176,0.9264705882352942,0.4411764705882353,4.41340446472168,2.6078741550445557
74,0.016406695632373586,-1,0.0,0.13317153033088236,0.0,10.0,0.0,0.0,0.9993872923009536,-1,1.0,0.8417199078728171,0.01872057423872106,0.0337450153687421,0.19517800387214213,0.8333333520328298,0.9558823529411765,0.9117647058823529,0.4852941176470588,4.799532413482666,2.327998638153076
75,0.016555063864764047,-1,0.0014272194136591518,0.11760072848376106,0.013080146382836735,9.441847857306986,0.0066894354189143464,0.029411762952804565,0.9993871801039752,-1,0.9963235294117647,0.8513390036190257,0.006214361856965458,0.01784911401131574,0.1739339828491211,0.823529467863195,0.9852941176470589,0.9558823529411765,0.5294117647058824,4.995469331741333,2.694490432739258
76,0.015222361859153299,-1,0.0,0.11793431113747989,0.0,10.0,0.0,0.0,0.9993871801039752,-1,1.0,0.8495444503484988,0.026863473303177777,0.029798521715051988,0.19176521020777085,0.8284314099480125,0.9264705882352942,0.9264705882352942,0.5,4.382544755935669,2.2719061374664307
77,0.014774017474230598,-1,0.0,0.10232495560365565,0.0,10.0,0.0,0.0,0.9993871801039752,-1,1.0,0.8190790064194623,0.01227154363604153,0.02855232182671042,0.230284101822797,0.8259804108563591,0.9705882352941176,0.9264705882352942,0.39705882352941174,4.5321125984191895,2.483208179473877
78,0.013497189563863417,-1,0.0,0.10318146733676686,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8578330395268459,0.012242033201105455,0.02317425959250506,0.21204480002908146,0.8308824090396657,0.9705882352941176,0.9411764705882353,0.45588235294117646,4.345048666000366,2.312325954437256
