#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.008637125001234166,-1,-0.9640823813045726,0.07241686652688419,16.669487448299634,0.002256276852944318,0.03620842975728652,0.4999999439015108,1.0,-1,0.9669117647058824,0.7428911246505439,-4.165100995232077,-0.7891401964075425,-0.8249803430893842,0.8259804108563591,1.0,0.9558823529411765,0.9558823529411765,6.575300455093384,3.3757152557373047
80,0.008537586997537053,-1,-0.9699837179744945,0.07529994319466983,16.28365370806526,0.0024571780334500704,0.037649971597334915,0.4999999439015108,0.9987745846019072,-1,0.9742647058823529,0.7701510261086857,-4.277342852424173,-0.8615396724027746,-0.8701682371251723,0.8210784687715418,1.0,0.9558823529411765,0.9558823529411765,7.138897657394409,3.2856991291046143
81,0.007779124028542463,-1,-1.0081089244169348,0.07491805272943833,16.416782154756433,0.0023364045602433823,0.037459026364719164,0.4999999439015108,1.0,-1,0.9632352941176471,0.7561878877527574,-4.199715109432445,-0.7740936279296875,-0.7949650708366843,0.8259804108563591,1.0,0.9705882352941176,0.9705882352941176,7.153843402862549,2.9375295639038086
82,0.0071898917941486135,-1,-1.1336352404426127,0.061365113538854266,16.42776668772978,0.001898222109850715,0.030682556769427133,0.4999999439015108,1.0,-1,0.9779411764705882,0.7360949048808977,-4.259407492244945,-0.853002997005687,-0.8988793317009421,0.8308823529411765,1.0,0.9264705882352942,0.9558823529411765,6.9902589321136475,3.200727701187134
83,0.00734324095880284,-1,-1.06585132374483,0.06572551587048699,16.71993300494026,0.002028711578425239,0.03286275793524349,0.4999999439015108,1.0,-1,0.9595588235294118,0.7364736070819929,-4.288932351505055,-0.8303862179026884,-0.8290968502269072,0.8333333520328298,1.0,0.9264705882352942,0.9264705882352942,6.5021586418151855,2.9251012802124023
84,0.0060489353011636176,-1,-0.9079416499418371,0.05513388619703405,17.724225212545957,0.0015695441295118893,0.02756694485159481,0.4999999439015108,1.0,-1,0.9522058823529411,0.7537097556918275,-4.341320711023667,-0.7912026012645048,-0.8326258939855239,0.8333332959343406,1.0,0.9264705882352942,0.9705882352941176,6.663663864135742,3.2831554412841797
85,0.005843954927781049,-1,-1.0521088768454159,0.059809025596169865,17.504697911879596,0.00169342482352958,0.029904512798084933,0.4999999439015108,1.0,-1,0.9632352941176471,0.7844884535845589,-4.52354835061466,-0.9084754831650678,-0.9539134081672219,0.8284314099480125,1.0,0.9558823529411765,0.9705882352941176,6.924005031585693,3.153555154800415
86,0.00610933277536841,-1,-1.0033644507913029,0.06204178052790025,17.184992173138788,0.0018754264011102565,0.031020890263950125,0.4999998878030216,1.0,-1,0.9669117647058824,0.7653803357891008,-4.520404591279871,-0.8981556050917682,-0.8786943660062903,0.8284314099480125,1.0,0.9264705882352942,0.9117647058823529,6.8387322425842285,3.2410378456115723
87,0.00570554198587642,-1,-1.0385443743537455,0.060855528887580425,17.3362642176011,0.0018272871041999145,0.030427764443790212,0.4999999439015108,1.0,-1,0.9705882352941176,0.7859607023351333,-4.545431698069853,-0.9390037200030159,-0.9683407054227942,0.8308824090396657,1.0,0.9264705882352942,0.9558823529411765,7.192831039428711,3.2982709407806396
88,0.005234416793374454,-1,-1.1566417918485754,0.057183602276970356,18.507261388442096,0.0015779425773550482,0.028591801138485178,0.4999999439015108,1.0,-1,0.9816176470588235,0.7983593660242417,-4.616385964786305,-0.9663494334501379,-0.9985707226921531,0.8284314099480125,1.0,0.9705882352941176,0.9411764705882353,7.263694763183594,3.4580745697021484
89,0.005341060021344353,-1,-1.1196281208711512,0.06384038925170898,18.000956815831803,0.0017826151760185465,0.03192019462585449,0.4999999439015108,1.0,-1,0.9705882352941176,0.7638851988549326,-4.598241918227252,-0.874963311588063,-0.9476904027602252,0.8308823529411765,1.0,0.9411764705882353,0.9411764705882353,7.592116117477417,3.2106387615203857
90,0.005407249664559084,-1,-1.1373917074764477,0.055122224723591524,18.195231718175553,0.0015562421039623372,0.027561112361795762,0.4999999439015108,1.0,-1,0.9779411764705882,0.7703458000631893,-4.54494925106273,-0.8921027464025161,-0.967657538021312,0.8333332959343406,1.0,0.9705882352941176,0.9558823529411765,6.830676317214966,3.155978202819824
91,0.004821465295903823,-1,-1.0753302854650162,0.05245777789284201,18.227452895220587,0.0014366908546756295,0.026228888946421006,0.4999998878030216,1.0,-1,0.9742647058823529,0.7914488549325981,-4.666799657485065,-0.9410068848553825,-0.9352943196016199,0.8308823529411765,1.0,0.9411764705882353,0.9558823529411765,6.5377373695373535,2.952406167984009
92,0.004832288359894472,-1,-1.1015483631807215,0.047543346881866455,18.10075288660386,0.001337455804733669,0.023771673440933228,0.4999998878030216,1.0,-1,0.9705882352941176,0.7981207604501762,-4.6889172722311585,-0.9126933041740867,-0.9615674860337201,0.8284314099480125,1.0,0.9264705882352942,0.9411764705882353,6.62041449546814,3.031851053237915
93,0.004585631629999946,-1,-1.147489211138557,0.050920388277839214,17.771234848920038,0.0014415977194028743,0.025460194138919607,0.4999998878030216,1.0,-1,0.9705882352941176,0.7859108868767234,-4.588443531709559,-0.925015225129969,-0.9602891136618221,0.8308823529411765,1.0,0.9705882352941176,0.9558823529411765,6.580340147018433,2.9233224391937256
94,0.0044595393187859475,-1,-1.1416599049287683,0.0459255015148836,17.726510440602024,0.0013135724207934212,0.0229627507574418,0.4999998878030216,1.0,-1,0.9522058823529411,0.8149725222120098,-4.683324477251838,-0.9897408204920152,-0.996552074656767,0.8284313538495232,1.0,0.9558823529411765,0.9705882352941176,6.506653785705566,2.878506660461426
95,0.004812773974502788,-1,-1.0798465504365808,0.0536685585975647,18.79178035960478,0.001487328506567899,0.02683427929878235,0.4999998878030216,1.0,-1,0.9632352941176471,0.7964839561312806,-4.710600909064798,-0.937900655409869,-0.9346633798935834,0.833333408131319,1.0,0.9558823529411765,0.9558823529411765,7.054995775222778,3.084458112716675
96,0.004473251893239862,-1,-1.2120736066032858,0.048599057337817025,17.843593821806067,0.0014027398737037882,0.024299528668908513,0.4999999439015108,1.0,-1,0.9779411764705882,0.8030895158356312,-4.800468444824219,-0.9199573853436638,-1.0139728994930493,0.833333408131319,1.0,0.9558823529411765,0.9705882352941176,7.189790725708008,3.4412004947662354
97,0.0037117346244699813,-1,-1.1721308091107536,0.03587476996814504,18.304556453929226,0.0010424359318088083,0.01793738498407252,0.4999998317045324,1.0,-1,0.9485294117647058,0.790004805022595,-4.778017380658318,-0.9486979316262638,-1.0516710842356962,0.835784351124483,1.0,0.9705882352941176,0.9264705882352942,6.864132642745972,3.3271055221557617
98,0.004615899394540226,-1,-1.180040583891027,0.05321727430119234,18.532135009765625,0.001491743413841023,0.02660863715059617,0.4999999439015108,1.0,-1,0.9779411764705882,0.8251195421405867,-4.888665591969209,-1.0295594159294577,-1.0491122077493107,0.8333333520328298,1.0,0.9558823529411765,0.9264705882352942,7.049454927444458,2.9001944065093994
99,0.0033806119771564707,-1,-1.1420071545769186,0.03482060222064748,18.8908296472886,0.0009586188723059261,0.01741030111032374,0.4999998317045324,1.0,-1,0.9632352941176471,0.8156855714087393,-4.87607753978056,-0.939691936268526,-1.0278829686781938,0.835784351124483,1.0,0.9411764705882353,0.9264705882352942,6.6459527015686035,2.875880002975464
100,0.0035395966294933766,-1,-1.1069555843577665,0.03972840659758624,18.896021225873163,0.0010822278392665526,0.01986420329879312,0.4999998878030216,1.0,-1,0.9779411764705882,0.8320160660089231,-4.85285411161535,-1.0462241453282974,-1.0960612577550553,0.8284314099480125,1.0,0.9558823529411765,0.9558823529411765,6.474582195281982,2.906515121459961
