#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=STL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6855799731086282,-1,-0.45440275528851676,0.1565267057979808,1.2269362281350529,0.06398996184853946,0.0782633528989904,0.4999999439015108,0.5667891782872817,-1,1.0,0.7057788325291053,-0.47888632381663604,-0.36284727208754597,-0.37050317315494313,0.5269608217127183,1.0,1.0,1.0,6.735065460205078,2.738128900527954
11,0.6767404780668371,-1,-0.4032687579884249,0.1584918218500474,1.2123215619255514,0.06585029994740206,0.0792459109250237,0.5,0.5674019981833065,-1,1.0,0.7079982383578431,-0.5171724768245921,-0.39808497709386487,-0.40644289465511546,0.5171568814445945,1.0,1.0,1.0,6.717506647109985,2.6175806522369385
12,0.6789062724393957,-1,-0.49224937663358803,0.17797433628755457,1.4510001014260685,0.0611651855356553,0.08898716814377729,0.4999999439015108,0.5698529411764706,-1,1.0,0.7057459214154411,-0.5694649079266716,-0.41738294152652516,-0.42530595555024986,0.5416667040656594,1.0,1.0,1.0,6.061192035675049,2.6294171810150146
13,0.6705535439883962,-1,-0.4017765942741843,0.15108189863317154,1.2943117478314567,0.058116684941684496,0.07554094931658577,0.4999999439015108,0.569240177378935,-1,1.0,0.7049443862017464,-0.5020638073191923,-0.37669891469618855,-0.3861552406759823,0.5318627637975356,1.0,1.0,1.0,6.4890148639678955,2.9464926719665527
14,0.6622159621294808,-1,-0.4067219565896427,0.16252578006071203,1.5053760304170496,0.054291048470665425,0.08126289003035601,0.4999999439015108,0.5857842950259938,-1,1.0,0.6927793914196538,-0.5361675935633042,-0.35743087880751667,-0.36873938055599437,0.5514705882352942,1.0,1.0,1.0,6.81997275352478,3.07364821434021
15,0.6567746330710018,-1,-0.38443809397080364,0.14779592962826,1.450650832232307,0.05132570687462302,0.07389796481413,0.4999999439015108,0.5998774135813993,-1,1.0,0.6939430984796262,-0.5531194911283606,-0.36698086121503043,-0.3793940263635972,0.5637255275950712,1.0,1.0,1.0,6.9675469398498535,2.8460655212402344
16,0.6485836926628562,-1,-0.3684927154989803,0.1518567730398739,1.621201010311351,0.04765169059529024,0.07592838651993696,0.4999999439015108,0.6139705882352942,-1,1.0,0.6809076047411152,-0.5383381563074449,-0.34570957632625804,-0.36333785337560315,0.5759804108563591,1.0,1.0,1.0,6.869279384613037,2.745112895965576
17,0.638634625603171,-1,-0.3627762233509737,0.18461573825163,1.60040844188017,0.058126740595873666,0.092307869125815,0.4999999439015108,0.6200980018166935,-1,1.0,0.682192185345818,-0.5886467204374426,-0.37336938521441293,-0.3869502965141745,0.5710784687715418,1.0,1.0,1.0,6.047657489776611,2.609144926071167
18,0.6243385427138385,-1,-0.3853287696838379,0.1679861685808967,1.7043290979721968,0.050467456088346595,0.08399308429044836,0.4999999439015108,0.6446078244377585,-1,1.0,0.6627147150974647,-0.6131597967708812,-0.3673553186304429,-0.39266098246854897,0.6176470588235294,1.0,1.0,1.0,6.466462135314941,2.865294933319092
19,0.6119030784158146,-1,-0.34499375960406137,0.17866402513840618,1.8278912936939913,0.04950002361746395,0.08933201256920309,0.4999999439015108,0.6666666479671702,-1,0.9963235294117647,0.6626686395383349,-0.6040753196267521,-0.30697160608628216,-0.32700272167430205,0.6151961158303654,1.0,1.0,1.0,6.4192116260528564,2.7839467525482178
20,0.5965138603659237,-1,-0.344575517317828,0.20340655831729665,2.0054859834558822,0.051320672035217285,0.10170327915864832,0.5,0.6789216434254366,-1,0.9963235294117647,0.6741745144713158,-0.6984624862670898,-0.3687302365022547,-0.3915397700141458,0.6102941737455481,1.0,1.0,1.0,6.485631465911865,3.1027917861938477
21,0.5852642620311064,-1,-0.3499653760124655,0.21948749878827264,2.035540636848001,0.053845416097080004,0.10974374939413632,0.4999999439015108,0.6813725864186007,-1,1.0,0.6633056939816943,-0.7184998568366555,-0.38445352105533376,-0.4123063648448271,0.6225490570068359,1.0,0.9852941176470589,1.0,6.928710222244263,2.9638404846191406
22,0.5777028027702781,-1,-0.36410073673023896,0.22043533886180205,2.1264594582950367,0.05203134873334099,0.11021766943090103,0.4999999439015108,0.694240177378935,-1,0.9889705882352942,0.6381514306161918,-0.6852062449735754,-0.26513012717751894,-0.2850104500265682,0.6519608217127183,1.0,0.9852941176470589,0.9558823529411765,6.456074237823486,2.651952028274536
23,0.5511735467349782,-1,-0.27401186438167796,0.223433676887961,2.0235364577349495,0.05523113643421846,0.1117168384439805,0.5,0.7113970588235294,-1,0.9779411764705882,0.6409856010885799,-0.7904390447279986,-0.33268078635720644,-0.3525705057031968,0.6666667040656594,1.0,0.9705882352941176,0.9705882352941176,6.105591773986816,2.8782339096069336
24,0.5326477499569163,-1,-0.37490283741670494,0.27289600933299346,2.459470412310432,0.05628726762883803,0.13644800466649673,0.5,0.7340686461504768,-1,0.9963235294117647,0.6505135928883272,-0.9297957700841567,-0.41736630832447724,-0.4331367156084846,0.6372548832612879,1.0,0.9852941176470589,0.9852941176470589,6.755401134490967,2.994626760482788
25,0.5120440090403837,-1,-0.3752015618716969,0.28566492305082436,2.6235490686753216,0.05476994724834666,0.14283246152541218,0.5,0.7493872923009536,-1,0.9926470588235294,0.6337779176001456,-0.889835469862994,-0.33873577678904815,-0.35244119868559,0.6617647619808421,1.0,0.9852941176470589,0.9852941176470589,7.034616231918335,3.0005645751953125
26,0.4869624867158778,-1,-0.3219463404487161,0.27728501488180723,2.6462420295266544,0.05270711814655977,0.13864249341628132,0.5,0.7726716434254366,-1,0.9816176470588235,0.6327649284811581,-0.8921446519739488,-0.3313744769376867,-0.3448508206535788,0.6470588235294118,1.0,0.9705882352941176,0.9558823529411765,6.57282829284668,2.841602325439453
27,0.4672249064725988,-1,-0.3477955986471737,0.2898088062510771,2.8946865306181064,0.05048658567316392,0.14490440312553854,0.5,0.7873775257783777,-1,0.9889705882352942,0.6162833419500613,-0.9939174652099609,-0.35051962908576517,-0.37057800853953643,0.6838235294117647,1.0,0.9852941176470589,0.9852941176470589,6.500870704650879,2.7972724437713623
28,0.45145048814661365,-1,-0.376034652485567,0.3600907325744629,3.250616185805377,0.055761589723474836,0.18004536628723145,0.5,0.7941176470588235,-1,0.9963235294117647,0.6177479613061044,-1.0370983796961166,-0.3746664383832146,-0.3898607702816234,0.6740196452421301,1.0,0.9705882352941176,0.9852941176470589,6.498754501342773,2.827709913253784
29,0.4304303842432359,-1,-0.3684216106639189,0.35794849956736846,3.3760041629566864,0.05266112790388219,0.17897424978368423,0.5,0.8100490009083468,-1,0.9926470588235294,0.6220841127283433,-1.0190816767075483,-0.3365351733039407,-0.36871837167178884,0.6789215873269474,1.0,1.0,0.9852941176470589,6.462437629699707,2.8927407264709473
30,0.40279166838702035,-1,-0.39601976731244254,0.3323500016156365,3.562598060159122,0.046920117209939396,0.16617500080781825,0.5,0.8259803547578699,-1,0.9963235294117647,0.6217460632324219,-1.2192281835219438,-0.3988497958463781,-0.4089339200188132,0.6813725303201115,1.0,0.9705882352941176,0.9558823529411765,6.565383195877075,2.773808002471924
31,0.3874052272123449,-1,-0.40611788805793314,0.3838239557602826,3.612813388600069,0.05345847676782047,0.1919119778801413,0.5,0.8382352941176471,-1,0.9889705882352942,0.6179719064749923,-1.2079586702234604,-0.3725879052106072,-0.4090897335725672,0.698529467863195,1.0,1.0,0.9852941176470589,6.4496238231658936,2.892251491546631
32,0.3716631216161391,-1,-0.4528324463788201,0.3829742880428539,4.004208284265855,0.04837000370025635,0.19148714402142694,0.5,0.8455882352941176,-1,0.9816176470588235,0.6183969086291743,-1.2531868429744946,-0.3884736229391659,-0.4078264797435087,0.696078524870031,1.0,0.9705882352941176,0.9852941176470589,6.59671425819397,2.8837506771087646
33,0.3536417905022116,-1,-0.42029708974501667,0.3538192019743078,4.180424858542049,0.0425719934351304,0.1769096009871539,0.5,0.8584559384514304,-1,0.9742647058823529,0.5930563982795266,-1.2767470864688648,-0.32655567281386433,-0.3733930026783663,0.7083333520328298,1.0,0.9705882352941176,0.9705882352941176,6.371132135391235,2.7799510955810547
34,0.333010477178237,-1,-0.3845044865327723,0.3376978144926183,4.25154831830193,0.04001485249575447,0.16884890724630916,0.5,0.865808879627901,-1,0.9595588235294118,0.6151917401482078,-1.2804375816794002,-0.2702549485599293,-0.31973547094008503,0.7009804669548484,1.0,0.9558823529411765,0.9558823529411765,6.4533851146698,2.9633285999298096
35,0.314855884103214,-1,-0.34828873241648955,0.35853150311638327,4.456783519071691,0.04108247686834896,0.17926575155819163,0.5,0.8780637628891889,-1,0.9558823529411765,0.5921468547746247,-1.3721222597009994,-0.29003628562478456,-0.3110947047962862,0.7181373483994428,1.0,0.9558823529411765,0.9705882352941176,7.186829566955566,3.0844106674194336
36,0.3039874469532686,-1,-0.3936622563530417,0.386104331297033,5.074102513930377,0.03931926629122566,0.1930521656485165,0.5,0.8823529972749597,-1,0.9595588235294118,0.6158170513078278,-1.438220080207376,-0.2919482904322007,-0.33789875928093405,0.7156863493077895,1.0,0.9264705882352942,0.9117647058823529,6.799985647201538,3.092456340789795
37,0.28885451485128966,-1,-0.3483585469862994,0.3702549934387207,5.221820158116958,0.03566359772401698,0.18512749671936035,0.5,0.8854167601641487,-1,0.9485294117647058,0.6271938249176624,-1.4691662507898666,-0.24569974226110122,-0.2627057748682359,0.6911764705882353,1.0,0.8823529411764706,0.8676470588235294,7.124165296554565,2.966942548751831
38,0.2809121748980354,-1,-0.32572336757884307,0.4473721279817469,5.272121653837316,0.04214775562286377,0.22368606399087346,0.5,0.8909313538495232,-1,0.9338235294117647,0.5910383860270182,-1.5459252525778377,-0.27817846747005687,-0.29763423695283775,0.7230392343857709,1.0,0.9117647058823529,0.9117647058823529,6.471869468688965,2.6605587005615234
39,0.2663879955516142,-1,-0.4231093350578757,0.44780924740959616,5.560951232910156,0.04129242546418134,0.22390462370479808,0.5,0.899509822621065,-1,0.9558823529411765,0.6247748580633425,-1.656509848201976,-0.3465614599340102,-0.39386878294103284,0.7352941176470589,1.0,0.9117647058823529,0.9264705882352942,6.056807041168213,2.6639938354492188
40,0.24907950793995576,-1,-0.4640846532933852,0.4115551780251896,5.732275121352252,0.03692827505223891,0.2057775890125948,0.5,0.9019607656142291,-1,0.9558823529411765,0.6186230229396447,-1.634445863611558,-0.3200510810403263,-0.31488755170036764,0.7254902334774241,1.0,0.8970588235294118,0.8970588235294118,6.148279428482056,2.689366579055786
41,0.2281966770396513,-1,-0.44521110198077035,0.3872229351716883,5.702525419347427,0.034064997644985426,0.19361146758584416,0.5,0.9172794117647058,-1,0.9705882352941176,0.6167324664545994,-1.6863410052131205,-0.28898802925558653,-0.3036208994248334,0.7132353502161363,0.9852941176470589,0.8823529411764706,0.8529411764705882,6.189558506011963,2.710742712020874
42,0.21691656112670898,-1,-0.3688233599943273,0.3968817766974954,6.079131182502298,0.03273675021003274,0.1984408883487477,0.5,0.9240195891436409,-1,0.9558823529411765,0.6176948921353209,-1.7241061715518726,-0.26829856984755573,-0.29515283248003793,0.7401961158303654,0.9852941176470589,0.8676470588235294,0.8382352941176471,6.227986812591553,2.7072904109954834
43,0.21053433418273926,-1,-0.41504615895888386,0.3998585308299345,6.266621757956112,0.031780362129211426,0.19992926541496725,0.5,0.9240196452421301,-1,0.9595588235294118,0.63731601191502,-1.7009787840001724,-0.2843939276302562,-0.3111573107102338,0.7352941176470589,1.0,0.8382352941176471,0.8529411764705882,6.266369104385376,2.708679676055908
44,0.19923874911139994,-1,-0.4376374693477855,0.4016130952274098,6.809318991268382,0.030321969705469468,0.2008065476137049,0.5,0.9221813538495232,-1,0.9411764705882353,0.6051793565937117,-1.8903070337632124,-0.27735098670510683,-0.3277146115022547,0.7450980579151827,1.0,0.8529411764705882,0.8823529411764706,6.729397296905518,2.761451244354248
45,0.17979792987599091,-1,-0.415862896863152,0.37164735794067383,7.124421961167279,0.027481815394233253,0.18582367897033691,0.5,0.9381127637975356,-1,0.9485294117647058,0.6140113905364392,-1.8698270461138558,-0.2984199804418227,-0.3464817159316119,0.75,0.9852941176470589,0.9117647058823529,0.8970588235294118,6.518813371658325,2.967153549194336
46,0.17668986320495605,-1,-0.3593090842751896,0.4151521851034725,7.022589290843291,0.029535889625549316,0.20757609255173626,0.5,0.9436274135813993,-1,0.9448529411764706,0.5802990782494638,-1.9974470699534697,-0.3113526176003849,-0.3468060773961684,0.7598039402681238,0.9852941176470589,0.8676470588235294,0.8676470588235294,6.486311912536621,2.756707191467285
47,0.16769127284779267,-1,-0.4531918693991268,0.428712620454676,7.474783504710478,0.028943594764260686,0.214356310227338,0.5,0.9448529411764706,-1,0.9669117647058824,0.5819852492388558,-2.0710076724781707,-0.3334971315720502,-0.3844853849971996,0.772058879627901,0.9852941176470589,0.8970588235294118,0.8676470588235294,6.515264511108398,2.6629703044891357
48,0.15550947189331055,-1,-0.4477345522712259,0.4047814817989574,7.313077141256893,0.02831832626286675,0.2023907408994787,0.5,0.9509803547578699,-1,0.9632352941176471,0.6408947215360754,-2.068961872774012,-0.3743106337154613,-0.4084452741286334,0.774509822621065,1.0,0.8823529411764706,0.8676470588235294,6.23334527015686,2.680499792098999
49,0.13886788312126608,-1,-0.4563780111425063,0.3752163438236012,7.815257352941177,0.024684665834202486,0.1876081719118006,0.5,0.9571078805362477,-1,0.9522058823529411,0.6435594745710784,-2.2584998186896827,-0.3331905813778148,-0.35439589444328756,0.7794117647058824,1.0,0.8823529411764706,0.8529411764705882,6.154062032699585,2.7099504470825195
50,0.12931236098794377,-1,-0.5287210240083582,0.35036583507762237,8.28429547478171,0.02175256083993351,0.17518291753881118,0.5,0.9626224742216223,-1,0.9632352941176471,0.6392299427705652,-2.2420322193818936,-0.3357807608211742,-0.3670835494995117,0.7794117647058824,1.0,0.8823529411764706,0.9117647058823529,6.176344871520996,2.6964597702026367
51,0.1245572286493638,-1,-0.4066857169656193,0.3406631245332606,8.610842536477481,0.020087112398708567,0.1703315622666303,0.5,0.96875,-1,0.9301470588235294,0.6454689923454734,-2.2730878942153034,-0.2728746358086081,-0.2889082852531882,0.7867647058823529,1.0,0.8529411764705882,0.8676470588235294,6.161307334899902,2.729400873184204
52,0.11352930349462173,-1,-0.41405489865471334,0.32785724191104665,8.379425946403952,0.020147483138477102,0.16392862095552332,0.5,0.96875,-1,0.9264705882352942,0.65447998046875,-2.4006578782025505,-0.31347260755651135,-0.3605352850521312,0.7843137628891889,1.0,0.8676470588235294,0.8823529411764706,6.284473896026611,2.757721424102783
53,0.1104954340878655,-1,-0.477542147916906,0.33375080894021425,9.169313318589154,0.01859836367999806,0.16687540447010712,0.5,0.9650734172147863,-1,0.9411764705882353,0.6795895146388634,-2.5158900092629826,-0.3169102949254653,-0.3642731273875517,0.7941176470588235,1.0,0.8676470588235294,0.8970588235294118,6.2580811977386475,3.0442867279052734
54,0.0944817486931296,-1,-0.5034055148853975,0.30742499407599955,8.919260361615349,0.017344892024993896,0.15371249703799977,0.5,0.9791667040656594,-1,0.9632352941176471,0.6564242793064491,-2.5889138614430145,-0.33963848562801585,-0.4119430710287655,0.7990195891436409,1.0,0.8970588235294118,0.9117647058823529,6.674962043762207,2.8683016300201416
55,0.09376275539398193,-1,-0.473910836612477,0.32317467296824737,9.752804924460019,0.01720622707815731,0.16158733648412368,0.5,0.9736519981833065,-1,0.9595588235294118,0.647268108293122,-2.575868045582491,-0.35826441820930033,-0.39296450334436756,0.8014705882352942,1.0,0.8823529411764706,0.8676470588235294,6.176297664642334,2.6622722148895264
56,0.08308602080625646,-1,-0.5127044004552505,0.3059002090902889,10.134864358340993,0.01545839274630827,0.15295011856976679,0.5,0.9797792995677275,-1,0.9411764705882353,0.6697540283203125,-2.733739965102252,-0.3628062921411851,-0.43922631880816293,0.7965686461504768,1.0,0.9117647058823529,0.8970588235294118,6.167518854141235,2.6445670127868652
57,0.08078544280108284,-1,-0.5227432250976562,0.2990969489602482,9.926815257352942,0.015514265088474049,0.1495484744801241,0.5,0.9803921194637523,-1,0.9411764705882353,0.7061800489238664,-2.7910986507640168,-0.3782788725460277,-0.4064025598413804,0.7990195891436409,1.0,0.9117647058823529,0.9117647058823529,6.04607367515564,2.65482759475708
58,0.07248959821813247,-1,-0.5626814786125632,0.27511462043313417,10.540719424977022,0.01343844918643727,0.13755731021656709,0.5,0.9871323529411765,-1,0.9595588235294118,0.7239990234375,-2.850987153894761,-0.39340462404138904,-0.43438011057236614,0.7965686461504768,1.0,0.9264705882352942,0.9264705882352942,6.060055494308472,2.6223642826080322
59,0.06778904970954447,-1,-0.5378222185022691,0.27175171235028434,10.181471880744486,0.01356712421950172,0.13587585617514217,0.5,0.9871323529411765,-1,0.9448529411764706,0.6848262712067249,-2.7676972781910614,-0.4532693694619572,-0.48019179175881777,0.8088235294117647,1.0,0.9264705882352942,0.9411764705882353,6.029544115066528,2.66422963142395
60,0.06269594501046573,-1,-0.46881103515625,0.28777310427497416,11.024737189797793,0.013375898494439967,0.14388655213748708,0.5,0.9889705882352942,-1,0.9558823529411765,0.6859027638154871,-3.006902806899127,-0.4568039669710047,-0.5367226320154527,0.8088235855102539,1.0,0.9117647058823529,0.9117647058823529,6.166259765625,2.7317001819610596
61,0.06270672293270335,-1,-0.5314746183507583,0.26448855680577893,10.850263707778034,0.012408158358405618,0.13224427840288946,0.5,0.9926470588235294,-1,0.9632352941176471,0.7632518095128676,-2.8895104352165673,-0.4146413242115694,-0.47647010578828697,0.8063725303201115,0.9852941176470589,0.9117647058823529,0.9117647058823529,6.1417999267578125,2.6288905143737793
62,0.053587969611672795,-1,-0.47493654138901653,0.2347556142246022,11.032899744370404,0.010737864410175997,0.1173777930876788,0.4999999439015108,0.9944852941176471,-1,0.9522058823529411,0.7367307625564874,-2.9449808457318474,-0.407927905811983,-0.46073778937844667,0.8186274696798885,1.0,0.8823529411764706,0.9117647058823529,6.084115028381348,2.8275253772735596
63,0.05491623808355892,-1,-0.5531175276812386,0.26154372271369486,11.788328282973346,0.011486676685950336,0.13077186135684743,0.5,0.9914215312284582,-1,0.9448529411764706,0.7759240842333027,-3.169896294088925,-0.35321611516615925,-0.4182324689977309,0.8063725864186007,0.9852941176470589,0.8823529411764706,0.8823529411764706,6.6205809116363525,2.7938737869262695
64,0.05367545169942519,-1,-0.5253177530625287,0.2812391449423397,11.837790096507353,0.011974682702737697,0.14061957247116985,0.5,0.9920342389275046,-1,0.9522058823529411,0.8001801733877144,-3.2473808737362133,-0.4137754440307617,-0.46767080531400795,0.8088235294117647,1.0,0.9411764705882353,0.9117647058823529,6.620124101638794,2.6124401092529297
65,0.043101324754602766,-1,-0.6278965332928825,0.24674210828893325,12.190963745117188,0.010335369145168978,0.12337105414446663,0.5,0.9938724742216223,-1,0.9705882352941176,0.7467797971239277,-3.4483243156881893,-0.5212797838098863,-0.6064822814043831,0.8161764705882353,1.0,0.9411764705882353,0.9411764705882353,6.96741795539856,3.1164863109588623
66,0.04082326678668752,-1,-0.6746354944565717,0.23929335089290843,12.451238295611214,0.010106304112602682,0.11964667544645421,0.5,0.9950981140136719,-1,0.9779411764705882,0.7924837598613664,-3.339199514950023,-0.4866629207835478,-0.564079621258904,0.813725471496582,1.0,0.9411764705882353,0.9558823529411765,6.885979652404785,3.1426899433135986
67,0.03950357437133789,-1,-0.5758187911089729,0.21648384543026195,12.398172715130974,0.008841191144550549,0.10824192271513097,0.4999999439015108,0.9950980018166935,-1,0.9669117647058824,0.7693276498831955,-3.5339959088493798,-0.47338373520795035,-0.5456336526309743,0.8137255836935604,1.0,0.9264705882352942,0.9264705882352942,6.471060752868652,2.753253936767578
68,0.03953962466296028,-1,-0.6266652836519129,0.26274936339434457,13.044363582835478,0.010021165889852187,0.13137469572179458,0.5,0.9950980018166935,-1,0.9852941176470589,0.8873892391429228,-3.6415872012867645,-0.5121302885167739,-0.5525988410500919,0.8014706443337833,1.0,0.9558823529411765,0.9852941176470589,6.676162242889404,2.665642261505127
69,0.03882822219063254,-1,-0.6522576388190774,0.25124474132762237,12.482784495634192,0.010416583979831022,0.12562237066381118,0.5,0.9926470588235294,-1,0.9705882352941176,0.8109513077081418,-3.5947283576516544,-0.5693242690142464,-0.6439357645371381,0.8186274696798885,1.0,0.9558823529411765,0.9705882352941176,6.425384044647217,2.7751567363739014
70,0.03561673094244564,-1,-0.7524297377642464,0.22647905349731445,12.828457103056067,0.008998735862619737,0.11323952674865723,0.5,0.9944852941176471,-1,0.9705882352941176,0.8893938251570159,-3.820072847254136,-0.566134396721335,-0.5830184151144588,0.8137255275950712,1.0,0.9558823529411765,0.9705882352941176,6.255174875259399,2.983649253845215
71,0.03572646659963271,-1,-0.7072411144480986,0.23421647969414205,13.097413006950827,0.008903005543877096,0.11710823984707103,0.5,0.9963235294117647,-1,0.9669117647058824,0.8344938988779106,-3.6211188821231617,-0.5658277623793658,-0.6819716060862822,0.8259804108563591,1.0,0.9852941176470589,0.9705882352941176,6.8527984619140625,2.9708476066589355
72,0.03214289510951323,-1,-0.6738548839793486,0.19841721478630514,13.120144114774817,0.007605363340938792,0.09920860739315257,0.5,0.9957107095157399,-1,0.9742647058823529,0.8739223854214537,-3.9264849494485294,-0.5299553590662339,-0.579928342033835,0.8137255275950712,1.0,0.9705882352941176,0.9705882352941176,6.506121873855591,2.7683446407318115
73,0.028665912501952228,-1,-0.712133856380687,0.19669410761664896,13.967676499310661,0.007192959680276758,0.09834705380832448,0.5,0.9987745846019072,-1,0.9705882352941176,0.7977194692574295,-3.8398522769703582,-0.5780552134794348,-0.6361669652602252,0.8357842950259938,1.0,0.9852941176470589,0.9852941176470589,6.212831974029541,2.7059128284454346
74,0.026513423989800847,-1,-0.6394016041475183,0.18470469643087947,14.23175677131204,0.006520929581978742,0.09235234821543974,0.4999999439015108,0.9987745846019072,-1,0.9852941176470589,0.8551765890682445,-3.9376759248621322,-0.4716227475334616,-0.5769212947172278,0.823529467863195,1.0,0.9558823529411765,0.9558823529411765,6.139032602310181,2.64410662651062
75,0.026759338729521808,-1,-0.6400654736687156,0.19094468565548167,13.658274931066176,0.007231988451060127,0.09547234282774084,0.5,0.9981617647058824,-1,0.9705882352941176,0.8553315704944087,-3.881299187155331,-0.5303645414464614,-0.6171630410587087,0.8333332959343406,1.0,0.9852941176470589,0.9852941176470589,6.051081895828247,2.6192495822906494
76,0.02288635162746205,-1,-0.6905774509205538,0.1460104128893684,13.446381512810202,0.005377154139911427,0.07300521345699534,0.4999999439015108,0.9987744724049288,-1,0.9816176470588235,0.8818248673981312,-3.9547015919404873,-0.5656728183521944,-0.6457115622127757,0.8333333520328298,1.0,0.9852941176470589,0.9852941176470589,6.0596764087677,2.9341814517974854
77,0.02209526300430298,-1,-0.6597661411061007,0.1789670691770666,14.300442863913144,0.00644838809967041,0.0894835345885333,0.4999999439015108,0.9987744724049288,-1,0.9779411764705882,0.8912540510589001,-4.056804881376379,-0.6053576749913833,-0.7432030509499943,0.8259803547578699,1.0,1.0,0.9852941176470589,6.551344871520996,3.134058713912964
78,0.02147548689561732,-1,-0.6940271714154411,0.17562139735502355,15.019883997300091,0.006043128669261932,0.08781069867751178,0.5,0.9975489448098576,-1,0.9926470588235294,0.889462340111826,-4.169229844037225,-0.594032511991613,-0.7244671092313879,0.8333333520328298,1.0,0.9705882352941176,0.9852941176470589,7.073001146316528,2.950047016143799
