#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=GD']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
24,0.39164217780618105,-1,0.08455882352941177,0.3628263473510742,0.0,10.0,0.0,0.0,0.8474265266867245,-1,0.8308823529411765,0.5668650608436734,0.11029411764705882,0.1323529411764706,0.4117647058823529,0.7181372362024644,0.7794117647058824,0.7352941176470589,0.17647058823529413,3.085745334625244,2.240255355834961
25,0.3615458432365866,-1,0.07352941176470588,0.3438088473151712,0.0,10.0,0.0,0.0,0.8615196452421301,-1,0.8529411764705882,0.5813671186858532,0.10294117647058823,0.10294117647058823,0.35294117647058826,0.7156863493077895,0.7941176470588235,0.7941176470588235,0.29411764705882354,3.649798631668091,2.237308979034424
26,0.3368249220006606,-1,0.05514705882352941,0.34036557814654184,0.0,10.0,0.0,0.0,0.8743871801039752,-1,0.8897058823529411,0.5792114033418543,0.11764705882352941,0.11764705882352941,0.375,0.7328431746538948,0.7647058823529411,0.7647058823529411,0.25,3.067561149597168,1.9650368690490723
27,0.32145073834587545,-1,0.06433823529411764,0.32671622668995576,0.0,10.0,0.0,0.0,0.8835784126730526,-1,0.8713235294117647,0.5566354639389935,0.07352941176470588,0.09558823529411764,0.36764705882352944,0.7598039402681238,0.8529411764705882,0.8088235294117647,0.2647058823529412,3.135833978652954,1.9992718696594238
28,0.30524781171013327,-1,0.05330882352941176,0.44269466400146484,0.0,10.0,0.0,0.0,0.8897058823529411,-1,0.8933823529411765,0.5540210499482996,0.08088235294117647,0.08823529411764706,0.4117647058823529,0.7647058823529411,0.8382352941176471,0.8235294117647058,0.17647058823529413,3.0930495262145996,1.9716393947601318
29,0.2840403669020709,-1,0.05330882352941176,0.4015921985401827,0.0,10.0,0.0,0.0,0.9037990570068359,-1,0.8933823529411765,0.5811444076837278,0.08088235294117647,0.08088235294117647,0.375,0.7549019420848173,0.8382352941176471,0.8382352941176471,0.25,3.0812485218048096,1.9164016246795654
30,0.25943750493666706,-1,0.029411764705882353,0.3678910592023064,0.0,10.0,0.0,0.0,0.9136029972749597,-1,0.9411764705882353,0.5688613442813649,0.07352941176470588,0.08823529411764706,0.3602941176470588,0.774509822621065,0.8529411764705882,0.8235294117647058,0.27941176470588236,3.0580570697784424,1.9519579410552979
31,0.24779070124906652,-1,0.034926470588235295,0.4259529113769531,0.0,10.0,0.0,0.0,0.9209558823529411,-1,0.9301470588235294,0.5592558617685356,0.07352941176470588,0.07352941176470588,0.4117647058823529,0.7769608217127183,0.8529411764705882,0.8529411764705882,0.17647058823529413,3.072737455368042,2.0018129348754883
32,0.2309142842012293,-1,0.03125,0.3408339163836311,0.0,10.0,0.0,0.0,0.9234068814445945,-1,0.9375,0.5696121290618298,0.07352941176470588,0.0661764705882353,0.375,0.7769608217127183,0.8529411764705882,0.8676470588235294,0.25,3.1117255687713623,1.9480323791503906
33,0.21526650821461396,-1,0.03308823529411765,0.33489614374497356,0.0,10.0,0.0,0.0,0.9381127637975356,-1,0.9338235294117647,0.5368025162640739,0.051470588235294115,0.051470588235294115,0.39705882352941174,0.7941176470588235,0.8970588235294118,0.8970588235294118,0.20588235294117646,3.0482146739959717,1.8947467803955078
34,0.20098473044002757,-1,0.034926470588235295,0.35141552195829506,0.0,10.0,0.0,0.0,0.9368872923009536,-1,0.9301470588235294,0.5636242511225682,0.04411764705882353,0.058823529411764705,0.36764705882352944,0.7818628198960248,0.9117647058823529,0.8823529411764706,0.2647058823529412,3.040804624557495,1.9310412406921387
35,0.1867218438316794,-1,0.027573529411764705,0.3844497344073127,0.0,10.0,0.0,0.0,0.9509804669548484,-1,0.9448529411764706,0.5157144209917854,0.03676470588235294,0.07352941176470588,0.33088235294117646,0.8259804108563591,0.9264705882352942,0.8529411764705882,0.3382352941176471,3.064095973968506,1.9370520114898682
36,0.1690225460950066,-1,0.029411764705882353,0.34065855250639077,0.0,10.0,0.0,0.0,0.9595587113324333,-1,0.9411764705882353,0.5571649214800667,0.051470588235294115,0.058823529411764705,0.375,0.8161765266867245,0.8970588235294118,0.8823529411764706,0.25,3.1319754123687744,1.9323410987854004
37,0.1653151792638442,-1,0.022058823529411766,0.3531443371492274,0.0,10.0,0.0,0.0,0.9558823529411765,-1,0.9558823529411765,0.5558006062227137,0.058823529411764705,0.051470588235294115,0.3602941176470588,0.8014706443337833,0.8823529411764706,0.8970588235294118,0.27941176470588236,3.0378406047821045,1.9513089656829834
38,0.15400146035587087,-1,0.022058823529411766,0.3530808617086971,0.0,10.0,0.0,0.0,0.9583332959343406,-1,0.9558823529411765,0.5388672772575828,0.029411764705882353,0.04411764705882353,0.34558823529411764,0.8284314099480125,0.9411764705882353,0.9117647058823529,0.3088235294117647,3.067685604095459,1.9679746627807617
39,0.14274170819450827,-1,0.016544117647058824,0.39879706326652975,0.0,10.0,0.0,0.0,0.9675244724049288,-1,0.9669117647058824,0.5443606283150467,0.022058823529411766,0.051470588235294115,0.38235294117647056,0.8431372923009536,0.9558823529411765,0.8970588235294118,0.23529411764705882,3.0688841342926025,1.9517991542816162
40,0.13257697049309225,-1,0.012867647058823529,0.36401549507589903,0.0,10.0,0.0,0.0,0.9718137628891889,-1,0.9742647058823529,0.5779916351916743,0.058823529411764705,0.0661764705882353,0.36764705882352944,0.8210784687715418,0.8823529411764706,0.8676470588235294,0.2647058823529412,3.115449905395508,1.986443042755127
41,0.11960535890915815,-1,0.011029411764705883,0.3364981763503131,0.0,10.0,0.0,0.0,0.9773283565745634,-1,0.9779411764705882,0.5832398732503256,0.029411764705882353,0.04411764705882353,0.33088235294117646,0.8161765266867245,0.9411764705882353,0.9117647058823529,0.3382352941176471,3.05841064453125,1.9949476718902588
42,0.1169205202775843,-1,0.012867647058823529,0.3960878708783318,0.0,10.0,0.0,0.0,0.9712009429931641,-1,0.9742647058823529,0.5626755508722043,0.029411764705882353,0.04411764705882353,0.375,0.8333333520328298,0.9411764705882353,0.9117647058823529,0.25,3.0774648189544678,1.9557039737701416
43,0.11301032234640683,-1,0.011029411764705883,0.43108325846054973,0.0,10.0,0.0,0.0,0.976715648875517,-1,0.9779411764705882,0.6431139029708564,0.03676470588235294,0.058823529411764705,0.36764705882352944,0.8088235855102539,0.9264705882352942,0.8823529411764706,0.2647058823529412,3.0790441036224365,1.9192965030670166
44,0.10299937865313362,-1,0.016544117647058824,0.3786911964416504,0.0,10.0,0.0,0.0,0.9712010551901424,-1,0.9669117647058824,0.575859032425226,0.014705882352941176,0.022058823529411766,0.3602941176470588,0.8259804108563591,0.9705882352941176,0.9558823529411765,0.27941176470588236,3.0773301124572754,1.986208438873291
45,0.08729844934800092,-1,0.009191176470588236,0.29679834141450767,0.0,10.0,0.0,0.0,0.984681297751034,-1,0.9816176470588235,0.5763007519291896,0.022058823529411766,0.03676470588235294,0.3161764705882353,0.8284314099480125,0.9558823529411765,0.9264705882352942,0.36764705882352944,3.0825960636138916,1.9292716979980469
46,0.08249971445868998,-1,0.012867647058823529,0.33115126104915843,0.0,10.0,0.0,0.0,0.9877450606402229,-1,0.9742647058823529,0.5376219655953202,0.014705882352941176,0.029411764705882353,0.35294117647058826,0.8504902334774241,0.9705882352941176,0.9411764705882353,0.29411764705882354,3.0565407276153564,1.9410054683685303
47,0.08037429697373334,-1,0.007352941176470588,0.32764426399679747,0.0,10.0,0.0,0.0,0.9889705882352942,-1,0.9852941176470589,0.5366723303701363,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.8480392343857709,0.9411764705882353,0.9411764705882353,0.35294117647058826,3.0376501083374023,1.9054391384124756
48,0.06997228369993322,-1,0.0055147058823529415,0.2813259854036219,0.0,10.0,0.0,0.0,0.989583408131319,-1,0.9889705882352942,0.5909571180156633,0.03676470588235294,0.058823529411764705,0.36764705882352944,0.8308823529411765,0.9264705882352942,0.8823529411764706,0.2647058823529412,3.047832489013672,1.948244571685791
49,0.060788624426897836,-1,0.007352941176470588,0.27562879113590016,0.0,10.0,0.0,0.0,0.9932597665225759,-1,0.9852941176470589,0.6067828384100222,0.04411764705882353,0.04411764705882353,0.3382352941176471,0.8308824090396657,0.9117647058823529,0.9117647058823529,0.3235294117647059,3.1206626892089844,1.9546148777008057
50,0.060570541550131404,-1,0.009191176470588236,0.2649928541744457,0.0,10.0,0.0,0.0,0.9920342389275046,-1,0.9816176470588235,0.6144789901434207,0.04411764705882353,0.03676470588235294,0.3014705882352941,0.835784351124483,0.9117647058823529,0.9264705882352942,0.39705882352941174,3.026987314224243,1.8816907405853271
51,0.059014117016511804,-1,0.001838235294117647,0.2981903693255256,0.0,10.0,0.0,0.0,0.9914215312284582,-1,0.9963235294117647,0.599671906115962,0.022058823529411766,0.04411764705882353,0.3088235294117647,0.8284314099480125,0.9558823529411765,0.9117647058823529,0.38235294117647056,3.0403993129730225,1.8736786842346191
52,0.05044125809389002,-1,0.007352941176470588,0.25765390957103057,0.0,10.0,0.0,0.0,0.9963235294117647,-1,0.9852941176470589,0.6179216796276616,0.014705882352941176,0.022058823529411766,0.29411764705882354,0.8333333520328298,0.9705882352941176,0.9558823529411765,0.4117647058823529,3.3115787506103516,2.310713768005371
53,0.05045638715519624,-1,0.0055147058823529415,0.25247327019186583,0.0,10.0,0.0,0.0,0.9926470588235294,-1,0.9889705882352942,0.6182069217457491,0.051470588235294115,0.058823529411764705,0.34558823529411764,0.8578431746538948,0.8970588235294118,0.8823529411764706,0.3088235294117647,3.43314790725708,2.0058774948120117
54,0.04370956911760218,-1,0.0055147058823529415,0.22589820974013386,0.0,10.0,0.0,0.0,0.9975489448098576,-1,0.9889705882352942,0.5992694181554458,0.022058823529411766,0.03676470588235294,0.3161764705882353,0.8406862932093003,0.9558823529411765,0.9264705882352942,0.36764705882352944,3.0572330951690674,1.9352176189422607
55,0.040615947807536405,-1,0.003676470588235294,0.20124309203203986,0.0,10.0,0.0,0.0,0.9975490570068359,-1,0.9926470588235294,0.6149746763939951,0.022058823529411766,0.022058823529411766,0.3161764705882353,0.8431372362024644,0.9558823529411765,0.9558823529411765,0.36764705882352944,3.461030960083008,2.383256673812866
56,0.03830748095231898,-1,0.0055147058823529415,0.19978704172022202,0.0,10.0,0.0,0.0,0.9963235294117647,-1,0.9889705882352942,0.6575350293926164,0.029411764705882353,0.051470588235294115,0.3382352941176471,0.8480392343857709,0.9411764705882353,0.8970588235294118,0.3235294117647059,3.5005674362182617,2.282855987548828
57,0.03422520090551937,-1,0.0,0.17045046301449046,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.6747174730487898,0.04411764705882353,0.04411764705882353,0.3014705882352941,0.8357844072229722,0.9117647058823529,0.9117647058823529,0.39705882352941174,3.3564634323120117,2.0488967895507812
58,0.03468543992323034,-1,0.0,0.1843113478492288,0.0,10.0,0.0,0.0,0.9963235294117647,-1,1.0,0.6799507889093137,0.029411764705882353,0.03676470588235294,0.29411764705882354,0.8406862932093003,0.9411764705882353,0.9264705882352942,0.4117647058823529,3.2360363006591797,2.2485361099243164
59,0.031220043406767005,-1,0.001838235294117647,0.17772668950697956,0.0,10.0,0.0,0.0,0.9987745846019072,-1,0.9963235294117647,0.6689868253820083,0.022058823529411766,0.029411764705882353,0.3161764705882353,0.835784351124483,0.9558823529411765,0.9411764705882353,0.36764705882352944,3.6375885009765625,1.9613277912139893
60,0.02751641413744758,-1,0.001838235294117647,0.18384136873133042,0.0,10.0,0.0,0.0,0.9981617647058824,-1,0.9963235294117647,0.6524254294002757,0.007352941176470588,0.014705882352941176,0.29411764705882354,0.8455882913926068,0.9852941176470589,0.9705882352941176,0.4117647058823529,3.0722808837890625,2.2857680320739746
61,0.030304431915283203,-1,0.0,0.17598762231714585,0.0,10.0,0.0,0.0,0.9993872923009536,-1,1.0,0.659579407935049,0.029411764705882353,0.04411764705882353,0.3014705882352941,0.8455882913926068,0.9411764705882353,0.9117647058823529,0.39705882352941174,3.7387917041778564,2.112718105316162
62,0.026841384523055133,-1,0.0,0.16322649226469152,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.6764551050522748,0.029411764705882353,0.022058823529411766,0.3014705882352941,0.8308824090396657,0.9411764705882353,0.9558823529411765,0.39705882352941174,3.377842664718628,2.2911078929901123
63,0.027125106138341567,-1,0.0,0.19654429660123937,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.7387331794289982,0.022058823529411766,0.022058823529411766,0.29411764705882354,0.835784351124483,0.9558823529411765,0.9558823529411765,0.4117647058823529,3.0640902519226074,1.9835333824157715
64,0.025135822155896353,-1,0.0,0.17227447734159582,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7458300871007583,0.029411764705882353,0.03676470588235294,0.27205882352941174,0.8382353502161363,0.9411764705882353,0.9264705882352942,0.45588235294117646,3.3693387508392334,2.07956600189209
65,0.020327738102744606,-1,0.0,0.16135204539579504,0.0,10.0,0.0,0.0,0.9975490570068359,-1,1.0,0.6775634616029029,0.022058823529411766,0.04411764705882353,0.3088235294117647,0.8431373483994428,0.9558823529411765,0.9117647058823529,0.38235294117647056,3.2773196697235107,2.3683128356933594
66,0.022758262998917523,-1,0.001838235294117647,0.18531218697043025,0.0,10.0,0.0,0.0,0.9981617647058824,-1,0.9963235294117647,0.7087504069010416,0.014705882352941176,0.03676470588235294,0.2867647058823529,0.8333333520328298,0.9705882352941176,0.9264705882352942,0.4264705882352941,3.5860257148742676,2.153597116470337
67,0.020168542861938477,-1,0.0,0.1387937349431655,0.0,10.0,0.0,0.0,0.9987744724049288,-1,1.0,0.7075354632209329,0.029411764705882353,0.051470588235294115,0.3382352941176471,0.8431372923009536,0.9411764705882353,0.8970588235294118,0.3235294117647059,3.0590314865112305,1.9517405033111572
68,0.016895054017796236,-1,0.0,0.11615277037901037,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7598835066253063,0.022058823529411766,0.022058823529411766,0.2867647058823529,0.835784351124483,0.9558823529411765,0.9558823529411765,0.4264705882352941,3.0832321643829346,2.029888868331909
69,0.019785824943991268,-1,0.001838235294117647,0.12771745289073272,0.0,10.0,0.0,0.0,0.9993872923009536,-1,0.9963235294117647,0.69280631869447,0.051470588235294115,0.051470588235294115,0.27205882352941174,0.8455882352941176,0.8970588235294118,0.8970588235294118,0.45588235294117646,3.09765625,1.962141513824463
70,0.018382568569744333,-1,0.0,0.1423183328965131,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7799489638384651,0.022058823529411766,0.03676470588235294,0.3088235294117647,0.8406862932093003,0.9558823529411765,0.9264705882352942,0.38235294117647056,3.0608949661254883,1.9628963470458984
71,0.016227872932658476,-1,0.0,0.11179851784425623,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7588857762953815,0.03676470588235294,0.029411764705882353,0.3088235294117647,0.8406862932093003,0.9264705882352942,0.9411764705882353,0.38235294117647056,3.060163736343384,1.9220845699310303
72,0.01489294451825759,-1,0.001838235294117647,0.10431976879344267,0.0,10.0,0.0,0.0,0.9993872923009536,-1,0.9963235294117647,0.7615086424584482,0.03676470588235294,0.03676470588235294,0.27941176470588236,0.8455882352941176,0.9264705882352942,0.9264705882352942,0.4411764705882353,3.0744192600250244,1.9745793342590332
73,0.01698997792075662,-1,0.0,0.13669636670280905,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.74291618197572,0.022058823529411766,0.03676470588235294,0.25735294117647056,0.8382352941176471,0.9558823529411765,0.9264705882352942,0.4852941176470588,3.0816876888275146,1.9523146152496338
74,0.014821478549171896,-1,0.0,0.13088015949024873,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.749349407121247,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.8553921755622415,0.9411764705882353,0.9411764705882353,0.35294117647058826,3.0473570823669434,1.929924488067627
75,0.016842551091138053,-1,0.0,0.13343279501971075,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.769539477778416,0.029411764705882353,0.058823529411764705,0.22058823529411764,0.8431372923009536,0.9411764705882353,0.8823529411764706,0.5588235294117647,3.071789503097534,1.920710563659668
76,0.012685896719203275,-1,0.0,0.10195481075960047,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7535995034610524,0.022058823529411766,0.04411764705882353,0.3161764705882353,0.8455882913926068,0.9558823529411765,0.9117647058823529,0.36764705882352944,3.0602879524230957,1.923995018005371
77,0.012535164461416356,-1,0.0,0.10566498952753403,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.75580207974303,0.03676470588235294,0.04411764705882353,0.2647058823529412,0.8406862932093003,0.9264705882352942,0.9117647058823529,0.47058823529411764,3.1004397869110107,1.9750785827636719
78,0.010461859843310188,-1,0.0,0.07193568173576803,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7937785129921109,0.029411764705882353,0.051470588235294115,0.22794117647058823,0.8455882913926068,0.9411764705882353,0.8970588235294118,0.5441176470588235,3.0731663703918457,1.9073119163513184
79,0.011200765476507299,-1,0.0,0.07418282592997831,0.0,10.0,0.0,0.0,0.9987744724049288,-1,1.0,0.7555013170429304,0.014705882352941176,0.03676470588235294,0.3161764705882353,0.8455882913926068,0.9705882352941176,0.9264705882352942,0.36764705882352944,3.046281099319458,1.9067168235778809
80,0.009971601121565875,-1,0.001838235294117647,0.09065287954667035,0.0,10.0,0.0,0.0,0.9993871801039752,-1,0.9963235294117647,0.77610995722752,0.04411764705882353,0.058823529411764705,0.29411764705882354,0.8455882913926068,0.9117647058823529,0.8823529411764706,0.4117647058823529,3.0325350761413574,1.8944878578186035
81,0.009506089722408968,-1,0.0,0.09045588268953211,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8185688093596813,0.007352941176470588,0.022058823529411766,0.3014705882352941,0.8406862932093003,0.9852941176470589,0.9558823529411765,0.39705882352941174,3.059109687805176,1.9906227588653564
82,0.008453125462812535,-1,0.0,0.06265415163601146,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7827216503666896,0.022058823529411766,0.04411764705882353,0.27941176470588236,0.8455882913926068,0.9558823529411765,0.9117647058823529,0.4411764705882353,3.1010966300964355,1.8931360244750977
83,0.00955559137989493,-1,0.0,0.07890917273128734,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7908486010981541,0.03676470588235294,0.04411764705882353,0.2647058823529412,0.8455882913926068,0.9264705882352942,0.9117647058823529,0.47058823529411764,3.0518128871917725,1.953291654586792
84,0.0077431254527148075,-1,0.0,0.06958221687990077,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.7942575192918965,0.022058823529411766,0.051470588235294115,0.2867647058823529,0.8357844072229722,0.9558823529411765,0.8970588235294118,0.4264705882352941,3.0481390953063965,1.9329798221588135
85,0.007956574944888843,-1,0.0,0.07107679282917696,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8457722383386949,0.03676470588235294,0.03676470588235294,0.29411764705882354,0.8455882913926068,0.9264705882352942,0.9264705882352942,0.4117647058823529,3.0352585315704346,1.8826987743377686
86,0.007442293798222262,-1,0.0,0.06840955509858973,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8164094663133808,0.014705882352941176,0.04411764705882353,0.22794117647058823,0.8553921755622415,0.9705882352941176,0.9117647058823529,0.5441176470588235,3.092775583267212,1.9850530624389648
