#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=QLL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6892099380493164,-1,-0.39854027243221507,0.15497636795043945,1.2223729526295382,0.06385891577776741,0.07748818397521973,0.4999999439015108,0.5600489448098576,-1,1.0,0.7065270367790671,-0.4573335647583008,-0.3590802585377413,-0.36095420052023497,0.5367647619808421,1.0,1.0,1.0,2.232609272003174,1.2407035827636719
11,0.6823090945973116,-1,-0.3514808766982135,0.16653651349684773,1.2131012187284582,0.0693902618744794,0.08326825674842386,0.5,0.5655637067906997,-1,1.0,0.7080820868997013,-0.4579620641820571,-0.3560607012580423,-0.35936321931726795,0.5294118208043715,1.0,1.0,1.0,2.5280954837799072,1.2444531917572021
12,0.6865380792056813,-1,-0.4476815391989315,0.17946791648864746,1.4457974153406479,0.06187434056225945,0.08973395824432373,0.4999999439015108,0.5637255275950712,-1,1.0,0.7125429639629289,-0.5251042983111214,-0.40196999381570253,-0.4055491054759306,0.5122549393597771,1.0,1.0,1.0,2.2625977993011475,1.3586955070495605
13,0.6805639266967773,-1,-0.3749113082885742,0.1695893231560202,1.324621873743394,0.06394340010250316,0.0847946615780101,0.4999999439015108,0.5594363493077895,-1,1.0,0.7130877924900428,-0.4342234835905187,-0.34244879554299745,-0.34536201813641715,0.5098039402681238,1.0,1.0,1.0,2.4250948429107666,1.483290433883667
14,0.6768180622774012,-1,-0.3876634205088896,0.1721779739155489,1.4501568289364086,0.059981339118059945,0.08608898695777445,0.4999999439015108,0.5839461158303654,-1,1.0,0.7040352166867724,-0.4872160518870634,-0.364963783937342,-0.36782337637508616,0.5539215873269474,1.0,1.0,1.0,2.4487669467926025,1.2773637771606445
15,0.6748658909517176,-1,-0.3823861234328326,0.1597100005430334,1.3275322633631088,0.06055551416733686,0.0798550002715167,0.4999999439015108,0.5814951167387121,-1,1.0,0.7052037108178232,-0.4689320956959444,-0.34810975018669577,-0.3524591221528895,0.5343137628891889,1.0,1.0,1.0,2.5606236457824707,1.241806983947754
16,0.6688383887795841,-1,-0.36473363988539753,0.15445867706747615,1.2681645786061007,0.061574830728418684,0.07722933853373808,0.4999999439015108,0.5894608217127183,-1,1.0,0.701261557784735,-0.4720582962036133,-0.3437961690566119,-0.34879398345947266,0.5539215873269474,1.0,1.0,1.0,2.2518930435180664,1.2477166652679443
17,0.6646710564108456,-1,-0.36452876820283775,0.18243242712581859,1.301434460808249,0.0705413818359375,0.09121621356290929,0.4999999439015108,0.5962009990916532,-1,1.0,0.7040414997175628,-0.48517098146326404,-0.3521810980404125,-0.35993654587689566,0.5514706443337833,1.0,1.0,1.0,2.226412773132324,1.2481896877288818
18,0.6564567790311926,-1,-0.39641228844137755,0.17241911327137666,1.3603608748492073,0.06354651030372171,0.08620954962337718,0.4999999439015108,0.6115195891436409,-1,1.0,0.6957261328603707,-0.554239834056181,-0.38729314243092255,-0.39235440422506895,0.5637255275950712,1.0,1.0,1.0,2.2419652938842773,1.247727870941162
19,0.6518004922305837,-1,-0.4017752759596881,0.18500844170065486,1.4722420187557446,0.06298048356000115,0.09250422786263858,0.4999999439015108,0.6213235294117647,-1,0.9963235294117647,0.6923359889610141,-0.5439414417042452,-0.3751694735358743,-0.3828054596396053,0.5784313538495232,1.0,1.0,1.0,2.236168146133423,1.3573310375213623
20,0.6388783735387465,-1,-0.37411246580236096,0.19773595473345587,1.5176777559168197,0.06543136344236486,0.0988679843790391,0.5,0.6348039402681238,-1,0.9926470588235294,0.6970008401309743,-0.5631667305441463,-0.36669111251831055,-0.37515558915979724,0.5759804108563591,1.0,1.0,1.0,2.4426333904266357,1.2441067695617676
21,0.633137534646427,-1,-0.37822642045862537,0.2143831954282873,1.596808153040269,0.06697831434362075,0.10719159771414365,0.5,0.6268382352941176,-1,0.9926470588235294,0.674860860787186,-0.550763354581945,-0.36919986500459556,-0.36806919995476217,0.6053921755622415,1.0,0.9852941176470589,0.9852941176470589,2.2961134910583496,1.241987943649292
22,0.6254505830652574,-1,-0.3704042434692383,0.2142635934493121,1.6434117485495174,0.06575331267188578,0.10713179672465604,0.4999999439015108,0.6495097665225759,-1,0.9779411764705882,0.6682785632563573,-0.5788371703203987,-0.37069474949556236,-0.3710305831011604,0.5955882352941176,1.0,0.9852941176470589,0.9852941176470589,2.2377400398254395,1.237053394317627
23,0.6039883108700023,-1,-0.33255408791934743,0.21547536288990693,1.6490462808048023,0.06525737397810992,0.10773768144495346,0.5,0.6599264705882353,-1,0.9742647058823529,0.6511278339460784,-0.5669221317066866,-0.34855932347914753,-0.35296911351821003,0.6274509990916532,1.0,0.9705882352941176,0.9705882352941176,2.2314794063568115,1.4210395812988281
24,0.5868818058687097,-1,-0.37653538760016947,0.24945674223058364,1.9179806428797104,0.0652762441074147,0.12472837111529182,0.5,0.6819852941176471,-1,0.9669117647058824,0.6546256121467141,-0.6713917676140281,-0.41817810956169577,-0.4101410753586713,0.6053921755622415,1.0,0.9705882352941176,0.9852941176470589,2.494802951812744,1.4287097454071045
25,0.5706193026374368,-1,-0.3876994357389562,0.2815235923318302,2.0958225025850186,0.06773566498475916,0.1407617961659151,0.5,0.7071078805362477,-1,0.9742647058823529,0.6236232682770374,-0.6982660854563993,-0.3843129662906422,-0.3941825137418859,0.6666667040656594,1.0,0.9558823529411765,0.9705882352941176,2.2707364559173584,1.3734757900238037
26,0.548865374396829,-1,-0.3421492296106675,0.27497182172887463,2.1638482037712548,0.06415981404921588,0.13748591086443732,0.5,0.710784351124483,-1,0.9375,0.6285795323988971,-0.7025434830609489,-0.3755836486816406,-0.3767431203056784,0.647058879627901,0.9852941176470589,0.9558823529411765,0.9705882352941176,2.3347690105438232,1.2472493648529053
27,0.527704631581026,-1,-0.36985259897568645,0.29041332357070027,2.402534709257238,0.0612332680646111,0.14520666178535013,0.5,0.7371324090396657,-1,0.9522058823529411,0.6041845433852252,-0.8017092312083525,-0.4140285604140338,-0.4078825782327091,0.6862745846019072,0.9852941176470589,0.9705882352941176,0.9558823529411765,2.298679828643799,1.3478147983551025
28,0.5064661362591911,-1,-0.4067074270809398,0.3633984958424288,2.684139476102941,0.067450810881222,0.1816992479212144,0.5,0.7579655927770278,-1,0.9522058823529411,0.5993148205327052,-0.8315073462093577,-0.42804308498606963,-0.4017302569221048,0.6838235855102539,1.0,0.9705882352941176,0.9558823529411765,2.299543857574463,1.2773547172546387
29,0.49068232143626495,-1,-0.3965453821070054,0.34720878040089326,2.780516456155216,0.06157713777878705,0.17360439020044663,0.5,0.7653185900519875,-1,0.9375,0.5797698451023475,-0.8492823208079618,-0.42664236180922566,-0.4218429958119112,0.6936274696798885,0.9852941176470589,0.9558823529411765,0.9852941176470589,2.30076003074646,1.3265931606292725
30,0.46218285841100354,-1,-0.44681546267341166,0.3472687496858485,3.044188555549173,0.0574221926576951,0.17363437484292424,0.5,0.7830882352941176,-1,0.9705882352941176,0.5810328464882046,-0.9896554385914522,-0.5045312432681813,-0.4997996722950655,0.6813725864186007,0.9852941176470589,0.9705882352941176,0.9852941176470589,2.4365453720092773,1.3603932857513428
31,0.4520406162037569,-1,-0.4915476967306698,0.4294611986945657,3.411639494054458,0.06347412221571978,0.21473059934728286,0.5,0.787990177378935,-1,0.9779411764705882,0.564464718687768,-1.072508643655216,-0.48456506168141084,-0.4729941312004538,0.7009804108563591,1.0,0.9852941176470589,0.9852941176470589,2.223508834838867,1.2372772693634033
32,0.4290762789109174,-1,-0.5034599865184111,0.41196483724257527,3.886249766630285,0.05329322464325849,0.20598241862128763,0.5,0.8075980579151827,-1,0.9852941176470589,0.5511087529799518,-1.0950890709372127,-0.4820832084206974,-0.4773413153255687,0.7156862932093003,1.0,0.9705882352941176,0.9852941176470589,2.2469661235809326,1.4681687355041504
33,0.409879908842199,-1,-0.4791101567885455,0.36979226505055146,3.855345333323759,0.0482980538817013,0.18489613252527573,0.5,0.8161764705882353,-1,0.9889705882352942,0.5256404502719056,-1.1107242808622473,-0.45870421914493337,-0.4599514568553251,0.7181372362024644,1.0,0.9558823529411765,0.9852941176470589,2.5538856983184814,1.2423968315124512
34,0.3907129624310662,-1,-0.49096595539766197,0.3862108062295353,4.3893908332375915,0.04420421053381527,0.19310540311476765,0.5,0.8321078244377585,-1,0.9889705882352942,0.5460604873358035,-1.1421485227697037,-0.4499375960406135,-0.4445987589219037,0.7230392343857709,1.0,0.9705882352941176,0.9852941176470589,2.250387191772461,1.2451238632202148
35,0.3759617805480957,-1,-0.47127566618077893,0.4511305023642147,4.479633106904871,0.051525491125443405,0.22556525118210735,0.5,0.8425244724049288,-1,0.9926470588235294,0.5131470549340341,-1.2044981788186466,-0.534425791572122,-0.5132386263679055,0.7377451167387121,1.0,1.0,1.0,2.2342889308929443,1.2408452033996582
36,0.362698050106273,-1,-0.5197484633501839,0.48028312009923596,4.770116020651424,0.0502206332543317,0.24014156004961798,0.5,0.852328524870031,-1,0.9926470588235294,0.5228916990990732,-1.2672061920166016,-0.483794044045841,-0.46808845856610465,0.7401961158303654,1.0,0.9558823529411765,0.9558823529411765,2.240840435028076,1.2359681129455566
37,0.3592853826635024,-1,-0.5480255800134995,0.5018124299890855,5.0399618709788605,0.049564642064711624,0.25090621499454274,0.5,0.8419117086073932,-1,0.9963235294117647,0.5346617231182024,-1.3465039870318245,-0.5837158315321979,-0.5717402065501493,0.7328431746538948,1.0,0.9852941176470589,1.0,2.318384885787964,1.301790475845337
38,0.34221985760857077,-1,-0.41745368172140684,0.4876376881318934,5.379852294921875,0.045891053536359,0.2438188440659467,0.5,0.8553921194637523,-1,0.9264705882352942,0.4982229494581036,-1.2935089784509994,-0.466338129604564,-0.44281137690824623,0.7573529972749597,1.0,0.9411764705882353,0.9411764705882353,2.608316659927368,1.393951177597046
39,0.3274220859303194,-1,-0.5677144106696633,0.5346720078412224,5.592672909007353,0.048667437889996695,0.2673360039206112,0.5,0.8572304669548484,-1,0.9779411764705882,0.5377930285883885,-1.4533619600183822,-0.6520119274363798,-0.6355485355152803,0.7647058823529411,1.0,0.9852941176470589,0.9852941176470589,2.2589316368103027,1.240532398223877
40,0.3092051393845502,-1,-0.6311936097986558,0.5024971681482652,5.967706568100873,0.044154829838696646,0.2512485840741326,0.5,0.8762255836935604,-1,0.9852941176470589,0.5044407938040939,-1.5333796108470243,-0.6049679026884192,-0.5779569289263558,0.774509822621065,1.0,0.9852941176470589,0.9705882352941176,2.2413885593414307,1.3320629596710205
41,0.29414889391730814,-1,-0.6522192674524644,0.49421388962689566,5.960455052992877,0.04158038952771355,0.24710694481344783,0.5,0.8756127076990464,-1,0.9852941176470589,0.5013469995236864,-1.5683867510627298,-0.5639873953426585,-0.5362361459171071,0.7794118208043715,1.0,0.9705882352941176,0.9558823529411765,2.426990509033203,1.3380827903747559
42,0.2964414708754596,-1,-0.5456725849824793,0.5737214929917279,6.310862821691177,0.04608888836467967,0.28686074649586396,0.5,0.8731618769028607,-1,0.9852941176470589,0.5586783091227213,-1.5192331426283892,-0.6092683567720301,-0.5975816951078528,0.7622549393597771,1.0,0.9558823529411765,0.9705882352941176,2.470822334289551,1.3260095119476318
43,0.2853422445409438,-1,-0.6618156994090361,0.5916731217328239,6.730378094841452,0.044602650053360886,0.29583656086641197,0.5,0.8780637628891889,-1,0.9889705882352942,0.5092147378360524,-1.6570163053624771,-0.6222851697136375,-0.6129855548634249,0.7843137628891889,1.0,0.9705882352941176,0.9558823529411765,2.537808656692505,1.3559536933898926
44,0.25830818625057445,-1,-0.6195539025699391,0.46698278539321003,6.562648997587316,0.03566815222010893,0.23349139269660502,0.5,0.9001225864186007,-1,0.9889705882352942,0.5041572346406824,-1.5992560667150162,-0.5228431926054113,-0.50054651148179,0.7990196452421301,1.0,0.9411764705882353,0.9411764705882353,2.2028682231903076,1.3113727569580078
45,0.2446604336009306,-1,-0.6249276890474207,0.48297932568718405,7.2969503963694855,0.03380129617803237,0.24148966284359202,0.5,0.9019607095157399,-1,0.9816176470588235,0.5133787790934244,-1.715368158677045,-0.5731448005227482,-0.5569999358233284,0.7892157049740062,1.0,0.9705882352941176,0.9558823529411765,2.2891032695770264,1.23667311668396
46,0.22763729095458984,-1,-0.5883121490478516,0.47286095338709216,7.392933565027573,0.032465776976417095,0.23643047669354608,0.5,0.9160538841696346,-1,0.9816176470588235,0.49863441317689183,-1.747557471780216,-0.5512725044699276,-0.49523404065300436,0.8014706443337833,1.0,0.9852941176470589,0.9852941176470589,2.224874973297119,1.2507126331329346
47,0.22946977615356445,-1,-0.6460378310259651,0.48941971273983226,7.8877096737132355,0.031537834335775936,0.24470985636991613,0.5,0.912990177378935,-1,0.9816176470588235,0.5200185588761872,-1.8220983393052046,-0.5747503953821519,-0.536226889666389,0.7990196452421301,1.0,0.9558823529411765,0.9705882352941176,2.256559371948242,1.2389137744903564
48,0.21621990203857422,-1,-0.6459875667796415,0.4901450101067038,7.655984317555147,0.03305811040541705,0.2450725050533519,0.5,0.9136029411764706,-1,0.9889705882352942,0.5244245716169769,-1.8300134995404411,-0.5338776532341453,-0.5038874009076286,0.7965686461504768,0.9852941176470589,0.9705882352941176,0.9558823529411765,2.2509713172912598,1.26753830909729
49,0.20415858661427216,-1,-0.6305028130026424,0.5252765767714557,8.257197660558363,0.03257515149957994,0.26263828838572784,0.5,0.9276961158303654,-1,0.9852941176470589,0.5683818891936657,-1.8306085923138786,-0.5524072647094727,-0.5385912165922278,0.7916667040656594,1.0,0.9852941176470589,0.9705882352941176,2.253365993499756,1.2518093585968018
50,0.19207878673777862,-1,-0.7300030203426585,0.5324541540706859,8.515611536362591,0.03175861344617956,0.26622707703534293,0.5,0.9295342950259938,-1,0.9889705882352942,0.5362022250306373,-2.004367603975184,-0.5805768966674805,-0.5744933521046358,0.8063725864186007,1.0,0.9705882352941176,0.9558823529411765,2.277766704559326,1.332995891571045
51,0.1842039893655216,-1,-0.6753731895895565,0.5045176113353056,8.624763937557445,0.030068713075974408,0.2522588056676528,0.5,0.9344362932093003,-1,0.9926470588235294,0.5413173226749196,-1.9778312234317554,-0.5731530470006606,-0.557774263269761,0.7990196452421301,0.9852941176470589,0.9264705882352942,0.9411764705882353,2.563723564147949,1.436960220336914
52,0.16967564470627727,-1,-0.688422259162454,0.45853457731359143,9.336137659409466,0.025313798119040096,0.22926728865679571,0.5,0.9399508868946749,-1,0.9926470588235294,0.5510814143162147,-2.1112358990837548,-0.5782561582677505,-0.5637840944177964,0.7990197013406193,1.0,0.9705882352941176,0.9705882352941176,2.333383321762085,1.247497320175171
53,0.16347369025735295,-1,-0.6691804212682387,0.4225176081937902,9.302124921013327,0.02348753284005558,0.2112588040968951,0.5,0.9473038841696346,-1,0.9816176470588235,0.5654050789627374,-2.04137128942153,-0.5208271251005285,-0.5217238594503963,0.8063725864186007,0.9705882352941176,0.9264705882352942,0.9411764705882353,2.223698854446411,1.2350740432739258
54,0.15456819534301758,-1,-0.6988767736098346,0.45284731247845816,9.698460298426012,0.0234849891241859,0.22642365623922908,0.5,0.9485294117647058,-1,0.9816176470588235,0.5315110823687386,-2.2105084587545956,-0.576411527745864,-0.5452971738927505,0.8063725303201115,0.9852941176470589,0.9558823529411765,0.9705882352941176,2.2203166484832764,1.241077184677124
55,0.1527109286364387,-1,-0.7200071671429802,0.49825477600097656,10.081821217256433,0.025795699918971342,0.24912738800048828,0.5,0.9436274135813993,-1,0.9926470588235294,0.5180435180664062,-2.224019443287569,-0.5676417631261489,-0.5462246502147001,0.8088235294117647,0.9705882352941176,0.9411764705882353,0.9558823529411765,2.257521867752075,1.2465364933013916
56,0.13443168471841252,-1,-0.7214907477883732,0.44382117776309743,10.625717163085938,0.02180963579346152,0.22191058888154871,0.5,0.9558823529411765,-1,0.9889705882352942,0.5774643841911765,-2.385082244873047,-0.6449974845437443,-0.6021896250107709,0.8137255275950712,0.9852941176470589,0.9705882352941176,0.9264705882352942,2.2597248554229736,1.2680914402008057
57,0.11907120311961454,-1,-0.7245090148028206,0.43372415093814626,10.598524205824909,0.020952792728648466,0.21686207546907313,0.5,0.9656863493077895,-1,0.9889705882352942,0.5560569763183594,-2.4661021513097428,-0.6684073279885685,-0.6327729505651137,0.811274528503418,1.0,0.9264705882352942,0.9117647058823529,2.268285036087036,1.240774154663086
58,0.11707818508148193,-1,-0.7743906694300035,0.4009884105009191,10.931780646829043,0.01868738146389232,0.20049420525045955,0.5,0.9669117647058824,-1,0.9852941176470589,0.595092025457644,-2.4632687288172104,-0.6117299023796531,-0.594516305362477,0.8259804108563591,1.0,0.9411764705882353,0.9852941176470589,2.227128744125366,1.234180212020874
59,0.1123358221615062,-1,-0.7098877289715935,0.39103157380047965,10.837890625,0.018369851743473727,0.19551578690023982,0.5,0.9687501121969784,-1,0.9889705882352942,0.5560992745792165,-2.5319083718692554,-0.571626158321605,-0.5571301404167625,0.813725471496582,1.0,0.9411764705882353,0.9264705882352942,2.24198579788208,1.2829077243804932
60,0.1077808001462151,-1,-0.7769240772022921,0.45735939811257753,11.545217177447151,0.020246554823482737,0.22867969905628877,0.5,0.9662990570068359,-1,0.9889705882352942,0.6052072188433479,-2.6251382266773895,-0.7169071646297679,-0.6881654402788948,0.8161765266867245,1.0,0.9705882352941176,0.9705882352941176,2.2890257835388184,1.238663911819458
61,0.10094440684599035,-1,-0.6947293562047622,0.3689444205340217,11.610529282513786,0.016090093290104586,0.18447221026701086,0.5,0.9699755275950712,-1,0.9889705882352942,0.5947199802772671,-2.6815735312069164,-0.6186930712531594,-0.5912071115830365,0.8284314099480125,1.0,0.9852941176470589,0.9852941176470589,2.2247438430786133,1.2620489597320557
62,0.097709760946386,-1,-0.6510263891781077,0.34633420495425954,12.133022532743567,0.014574209556860082,0.17316710247712977,0.5,0.9705881230971393,-1,0.9816176470588235,0.5832410326191023,-2.7432255464441635,-0.5845617967493394,-0.5798053741455078,0.8210784687715418,1.0,0.9264705882352942,0.9264705882352942,2.263296127319336,1.4654276371002197
63,0.09455110045040355,-1,-0.7282450058880974,0.430996109457577,12.010553696576286,0.01817824910668766,0.2154980547287885,0.5,0.9730391782872817,-1,0.9816176470588235,0.6717143339269301,-2.959285287296071,-0.7377514558679917,-0.6654447667738971,0.8210784687715418,1.0,0.9705882352941176,0.9705882352941176,2.422468423843384,1.256840467453003
64,0.08358038173002355,-1,-0.8301954830394072,0.3790452340069939,13.474880442899817,0.014435862793641932,0.18952261700349696,0.5,0.9797794117647058,-1,0.9816176470588235,0.6276526357613358,-2.9468080857220817,-0.6838843962725472,-0.6179514492259306,0.8210784687715418,1.0,0.9264705882352942,0.9264705882352942,2.2406246662139893,1.3659796714782715
65,0.07826817736906164,-1,-0.8736260358025046,0.3721152754390941,12.990339391371784,0.014479666948318481,0.18605763771954706,0.5,0.9779411764705882,-1,0.9852941176470589,0.6165716133865655,-3.0300683414234832,-0.7433359482709099,-0.7246635661405676,0.823529467863195,1.0,0.9705882352941176,0.9558823529411765,2.550041913986206,1.3593018054962158
66,0.07743534621070414,-1,-0.9067866381476907,0.4329712811638327,13.161728802849264,0.01604327734778909,0.21648564058191636,0.5,0.9797794117647058,-1,0.9926470588235294,0.642698699352788,-3.085955675910501,-0.7361383438110352,-0.7038012672873104,0.8333333520328298,1.0,0.9558823529411765,0.9411764705882353,2.5955536365509033,1.4078285694122314
67,0.06786734917584587,-1,-0.9172819922952091,0.31382616828469667,14.301135792451745,0.011341442956643947,0.15691308414234834,0.5,0.984068702248966,-1,0.9816176470588235,0.6845507154277727,-3.21015526266659,-0.743629679960363,-0.6925042096306296,0.8382352941176471,1.0,0.9705882352941176,0.9558823529411765,2.3926119804382324,1.386655569076538
68,0.060470475870020246,-1,-0.7927555757410386,0.2666781369377585,13.90895170323989,0.009714319425470689,0.13333905444425695,0.5,0.9859069375430837,-1,0.9779411764705882,0.6908229753082874,-3.104688756606158,-0.6794243419871611,-0.6931324005126953,0.8284313538495232,0.9852941176470589,0.9411764705882353,0.9558823529411765,2.525225877761841,1.295863389968872
69,0.06627115782569437,-1,-0.8542548347921932,0.3860531694748822,13.550011129940257,0.014885117025936352,0.1930265847374411,0.5,0.9828430624569163,-1,0.9816176470588235,0.6548267439299938,-3.2858182121725643,-0.7613790175494026,-0.7240211262422449,0.8210784687715418,1.0,0.9705882352941176,0.9558823529411765,2.2330052852630615,1.2401483058929443
70,0.06322090766009163,-1,-0.9476117526783663,0.38655797172995177,14.711286656996784,0.013434303157469806,0.19327898586497588,0.5,0.9834558823529411,-1,0.9816176470588235,0.7314088110830269,-3.366985321044922,-0.7649274713852826,-0.7631288977230296,0.8259804108563591,1.0,0.9705882352941176,0.9705882352941176,2.2886977195739746,1.2458038330078125
71,0.05943848806269029,-1,-0.9388342464671415,0.311032211079317,14.658769495346966,0.010743885355837205,0.1555161055396585,0.5,0.9889705882352942,-1,0.9816176470588235,0.6333393770105699,-3.3750336590935204,-0.7577325035544002,-0.7489128112792969,0.8259804108563591,1.0,0.9852941176470589,0.9558823529411765,2.2260429859161377,1.2381775379180908
72,0.0524322881418116,-1,-0.9824696709127987,0.3236565589904785,14.659610523897058,0.011123417931444505,0.16182827949523926,0.5,0.9901961158303654,-1,0.9852941176470589,0.715065226835363,-3.409610299503102,-0.7587657255284926,-0.7325752482694738,0.8308823529411765,1.0,0.9558823529411765,0.9558823529411765,2.2318878173828125,1.238300085067749
73,0.05528101500342874,-1,-0.9220237731933594,0.3661339703728171,14.913539213292738,0.012738070943776299,0.18306698518640854,0.5,0.9865196452421301,-1,0.9852941176470589,0.6838277180989584,-3.6076052048627067,-0.834164395051844,-0.8350030674653894,0.8284313538495232,1.0,0.9705882352941176,0.9705882352941176,2.2474892139434814,1.288999319076538
74,0.048633428180918974,-1,-0.9993208716897404,0.30330641129437613,14.972189510569853,0.010192253133829902,0.15165320564718807,0.5,0.9901961158303654,-1,0.9852941176470589,0.6601089776731005,-3.7023910073673023,-0.7339073629940257,-0.6889022378360524,0.8382352941176471,1.0,0.9705882352941176,0.9705882352941176,2.2590172290802,1.240281105041504
75,0.04621891063802382,-1,-0.9911456388585708,0.2801211020525764,16.184022791245404,0.008975448853829327,0.1400605510262882,0.5,0.992034351124483,-1,0.9816176470588235,0.7055738860485601,-3.648574380313649,-0.8297509586109835,-0.805786974289838,0.8308823529411765,1.0,0.9705882352941176,0.9558823529411765,2.237506628036499,1.267435073852539
76,0.040216940290787644,-1,-0.982974557315602,0.25019006168141084,16.156124339384192,0.007976648562094745,0.12509503084070542,0.5,0.9957107095157399,-1,0.9816176470588235,0.7717690561331955,-3.772795733283548,-0.7789190516752356,-0.7091883491067326,0.8333333520328298,1.0,0.9558823529411765,0.9558823529411765,2.255293130874634,1.2810564041137695
77,0.03897088415482465,-1,-0.9203926535213695,0.2813064631293802,15.259519689223346,0.009427834959591137,0.1406532315646901,0.5,0.9969363493077895,-1,0.9742647058823529,0.6953785466212853,-3.7081303316004135,-0.7937115500955021,-0.7057404237634995,0.8259804108563591,1.0,0.9558823529411765,0.9705882352941176,2.248655080795288,1.2495765686035156
78,0.03849876978818108,-1,-0.9597825443043428,0.23450765890233657,15.658021814682904,0.0075608991524752445,0.11725382945116829,0.5,0.9932598787195542,-1,0.9816176470588235,0.7278188069661459,-3.874179615693934,-0.7412054398480583,-0.7223064198213465,0.8333333520328298,1.0,0.9558823529411765,0.9558823529411765,2.5672080516815186,1.3435516357421875
