#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.014398004202281727,-1,0.0,0.09622122960932114,0.0,10.0,0.0,0.0,0.9987744724049288,-1,1.0,0.8961745617436427,0.0350307822227478,0.03545376833747415,0.2542513959548053,0.8357842950259938,0.9558823529411765,0.9558823529411765,0.5,5.469696760177612,2.5973961353302
80,0.01251039347227882,-1,0.0,0.08708853581372429,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.913136874928194,0.03207168508978451,0.04676006471409517,0.23019779429716222,0.8308824090396657,0.9411764705882353,0.9264705882352942,0.38235294117647056,5.077198266983032,2.687514543533325
81,0.01203531289801878,-1,0.0,0.0850298054078046,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9457164839202282,0.039453555555904615,0.035217435920939726,0.2886511297786937,0.8259804108563591,0.9705882352941176,0.9705882352941176,0.4117647058823529,5.195479154586792,2.8272619247436523
82,0.010689268217367284,-1,0.0,0.07596004009246826,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9004108204561121,0.026456066790749046,0.04149853131350349,0.2400666405172909,0.8308823529411765,0.9852941176470589,0.9117647058823529,0.47058823529411764,5.357511281967163,2.756890058517456
83,0.01287590405520271,-1,0.0,0.08745594585643095,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9293099197686887,0.043921561802134794,0.04490659868015962,0.2845443837782916,0.8382352380191579,0.9558823529411765,0.9411764705882353,0.4852941176470588,5.384037494659424,2.7075490951538086
84,0.01036796675008886,-1,0.0,0.07726386715384091,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9203336379107308,0.03601482335258933,0.05438154935836792,0.2557519463931813,0.8357842950259938,0.9558823529411765,0.9264705882352942,0.4852941176470588,5.276029825210571,2.8471970558166504
85,0.01021046147626989,-1,0.0,0.0795068249982946,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.01059580784218,0.016619566608877742,0.04573420566671035,0.2601475154652315,0.8186274696798885,0.9852941176470589,0.9558823529411765,0.47058823529411764,5.245286464691162,2.766772985458374
86,0.009165997014326207,-1,0.0,0.07161514198078829,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9627676571116728,0.035606605165144974,0.045909289051504695,0.2383556365966797,0.8284314099480125,0.9852941176470589,0.9558823529411765,0.5,5.14200234413147,2.8954622745513916
87,0.009989487774231854,-1,0.0,0.07590369617237765,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9339319116928998,0.04800524431116441,0.10747995797325582,0.29274920856251435,0.835784351124483,0.9558823529411765,0.9264705882352942,0.4117647058823529,5.466916084289551,2.8052597045898438
88,0.008450679042760064,-1,0.0,0.07724238844478831,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9697455611883425,0.045717225355260516,0.045671876739053166,0.2848525888779584,0.8357842950259938,0.9558823529411765,0.9411764705882353,0.47058823529411764,5.303194522857666,2.911973237991333
89,0.008594805703443639,-1,0.0,0.078965986476225,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0287712695551854,0.028820009792552274,0.04378964269862456,0.285709914039163,0.8186274696798885,0.9558823529411765,0.9411764705882353,0.4411764705882353,5.233981370925903,2.9125802516937256
90,0.01015297367292292,-1,0.0,0.09986730884103213,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9820741391649433,0.051602896522073186,0.060530290884130145,0.31741490083582263,0.8357842950259938,0.9558823529411765,0.9411764705882353,0.45588235294117646,5.3193371295928955,2.768498182296753
91,0.008858570281197043,-1,0.0,0.07724840500775505,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9643414067287072,0.0408250794691198,0.05914568199830897,0.24446989508236155,0.8259804108563591,0.9411764705882353,0.9411764705882353,0.5,5.4776976108551025,2.996436595916748
92,0.008507492787697735,-1,0.0,0.0728146749384263,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.017901626287722,0.021765195271548105,0.04733907825806562,0.2897175620583927,0.8259804108563591,0.9558823529411765,0.9558823529411765,0.5294117647058824,5.456393241882324,2.934811592102051
93,0.00761091270867516,-1,0.005535043337765862,0.07509712611927706,0.4693523575277889,9.413215188419118,0.011575654149055481,0.029411764705882353,1.0,-1,0.9963235294117647,1.0364948347503065,0.049157149651471305,0.052996586350833666,0.31385236627915325,0.8186275257783777,0.9705882352941176,0.9411764705882353,0.4852941176470588,5.183684825897217,2.3256638050079346
94,0.008154321242781246,-1,0.0,0.07919299602508545,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9823734807033165,0.01100171751835767,0.028290610103046194,0.3113412576563218,0.8382352941176471,0.9705882352941176,0.9411764705882353,0.4411764705882353,4.18457555770874,2.352634906768799
95,0.007198508609743679,-1,0.00032149340190431653,0.05730880358639885,0.09467869646408979,9.415295769186582,0.005683633334496442,0.029411762952804565,1.0,-1,0.9963235294117647,1.0112778158748852,0.018373543725294227,0.017838648136924293,0.20422089801115148,0.8284313538495232,0.9852941176470589,0.9411764705882353,0.5588235294117647,3.7544145584106445,2.0416345596313477
96,0.0072304900078212515,-1,0.0,0.06476230481091667,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.005444320977903,0.008372159565196317,0.04937547094681684,0.23870473749497356,0.8357842950259938,0.9852941176470589,0.9705882352941176,0.5147058823529411,4.0075249671936035,2.272942304611206
97,0.006743800990721758,-1,0.0,0.06618603538064395,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0455400055530024,0.035096014247221106,0.029502191964317772,0.2212535353267894,0.8259804108563591,0.9705882352941176,0.9411764705882353,0.45588235294117646,4.343103647232056,2.356104612350464
98,0.007228010717560263,-1,0.0,0.05985019487493178,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0219796872606464,0.04708575150545906,0.06215981876148897,0.3237161916844985,0.8284314099480125,0.9558823529411765,0.9264705882352942,0.5441176470588235,4.079313516616821,2.2702436447143555
99,0.006116322734776665,-1,0.0,0.05635380043702967,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0596658295276118,0.04280729153577019,0.04526483311372645,0.26747731601490693,0.8210784126730526,0.9705882352941176,0.9705882352941176,0.5147058823529411,4.0205137729644775,2.062232732772827
100,0.006580126197899089,-1,0.0,0.06789558775284711,0.0,10.0,0.0,0.0,1.0,-1,1.0,1.0064651638853783,0.025339750682606417,0.05513232946395874,0.22025317304274616,0.8382352941176471,0.9558823529411765,0.9264705882352942,0.5,3.777981996536255,2.0674030780792236
