#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=STL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
70,0.047236593330607694,-1,-0.668678788577809,0.17851455071393182,9.74381570255055,0.009172665722229901,0.08925728236927706,0.4999999439015108,0.9944852941176471,-1,0.9742647058823529,0.878236359240962,-2.8574102065142464,-0.48799413793227253,-0.49454733904670267,0.774509822621065,1.0,0.9411764705882353,0.9264705882352942,6.406125783920288,2.803086757659912
71,0.04627062643275542,-1,-0.6935395633473116,0.1643360502579633,10.134395823759192,0.008184461032643038,0.08216802512898165,0.4999999439015108,0.9938725864186007,-1,0.9669117647058824,0.7841728060853248,-2.702666114358341,-0.5007649589987362,-0.5241010890287512,0.8014706443337833,1.0,0.9705882352941176,0.9705882352941176,6.327206134796143,2.7656991481781006
72,0.042448762585135066,-1,-0.6716687258552102,0.17978655590730555,9.912856158088236,0.008937843582209419,0.08989327795365278,0.5,0.9926470588235294,-1,0.9595588235294118,0.8761938506481695,-2.869526133817785,-0.5522839602302102,-0.5403073254753562,0.7818627637975356,1.0,0.9705882352941176,0.9705882352941176,6.276897192001343,2.734067678451538
73,0.038480099509744084,-1,-0.7149275611428654,0.15833338569192326,10.272126141716452,0.007701014771180994,0.07916669284596163,0.5,0.9950980018166935,-1,0.9816176470588235,0.8141970914952895,-2.8363301894244026,-0.5544345519121956,-0.5979186226339901,0.7990196452421301,1.0,0.9558823529411765,0.9558823529411765,6.374642610549927,2.613344430923462
74,0.03697664597455193,-1,-0.6921134275548598,0.16532496845020966,9.999256807215074,0.008204002590740429,0.08266248422510483,0.4999999439015108,0.9950980018166935,-1,0.9779411764705882,0.824007744882621,-3.017565783332376,-0.562801248887006,-0.5690572402056526,0.8063725303201115,1.0,0.9705882352941176,0.9558823529411765,6.505242109298706,2.7985334396362305
75,0.03853838934617884,-1,-0.7653852911556468,0.17148232460021973,10.702712115119486,0.008371524951037239,0.08574116230010986,0.5,0.9944852941176471,-1,0.9779411764705882,0.8570689033059513,-2.945231493781595,-0.6324410719030044,-0.5998555351706112,0.7941176470588235,1.0,0.9705882352941176,0.9558823529411765,6.023608922958374,2.6033592224121094
76,0.03334441956351785,-1,-0.759161444271312,0.14728886940900018,10.653822954963236,0.006962524617419523,0.07364444171681124,0.5,0.9969362371108111,-1,0.9889705882352942,0.8254250171137791,-3.0277876012465534,-0.6217242970186121,-0.6376486385569853,0.8088235294117647,1.0,0.9558823529411765,0.9705882352941176,5.87734055519104,2.564516067504883
77,0.03118963451946483,-1,-0.6982438143561868,0.13715261571547566,10.77860933191636,0.006365678766194512,0.06857630785773783,0.4999999439015108,0.9950980018166935,-1,0.9742647058823529,0.8329936756807215,-3.041647293988396,-0.6212694504681755,-0.6436664356904871,0.7892157049740062,1.0,0.9852941176470589,0.9705882352941176,5.903615951538086,2.615358591079712
78,0.03007667906144086,-1,-0.7553502251120174,0.1407788220573874,11.174103680778952,0.006352611762635848,0.0703894110286937,0.5,0.9963235294117647,-1,0.9669117647058824,0.8919868469238281,-3.1605547736672794,-0.6048858866972082,-0.5971141702988568,0.7990195891436409,1.0,0.9705882352941176,0.9705882352941176,5.8953328132629395,2.5614686012268066
79,0.02875837333062116,-1,-0.7374902613022748,0.12945062973920038,11.007941750919118,0.006084982524899875,0.06472531486960019,0.4999999439015108,0.9963235294117647,-1,0.9742647058823529,0.8715827044318704,-3.064909542308134,-0.5282788557164809,-0.564053311067469,0.7916667040656594,1.0,0.9558823529411765,0.9558823529411765,5.953795433044434,2.731987953186035
80,0.026618116042193246,-1,-0.7417652466717888,0.12412477942074046,11.505674474379596,0.0053776476313086114,0.06206238971037023,0.4999999439015108,0.9969363493077895,-1,0.9669117647058824,0.8881782082950368,-3.2312561483944164,-0.5967818428488338,-0.5995918722713695,0.8039215873269474,1.0,0.9705882352941176,0.9558823529411765,6.371740102767944,2.620980739593506
81,0.024913395152372474,-1,-0.7300610261804917,0.11145562284133013,11.872035307042738,0.004801954854937161,0.05572780791450949,0.4999999439015108,0.9975489448098576,-1,0.9779411764705882,0.8972244262695312,-3.2115945255055145,-0.6251276801614201,-0.6205404506010168,0.7990196452421301,1.0,0.9852941176470589,0.9705882352941176,6.275120973587036,2.7570571899414062
82,0.024842427057378432,-1,-0.8104839885936064,0.11422458816977109,11.349696439855238,0.005087461541680729,0.05711230109719669,0.4999999439015108,0.9963235294117647,-1,0.9705882352941176,0.8810965594123391,-3.2574963289148666,-0.6036261390237248,-0.6090354919433594,0.7916667040656594,1.0,0.9705882352941176,0.9852941176470589,6.306541204452515,2.6905434131622314
83,0.02328044526717242,-1,-0.7689550624174231,0.10028338432312012,11.52735003303079,0.004371244241209591,0.05014169216156006,0.4999999439015108,0.9975490570068359,-1,0.9742647058823529,0.9067131491268382,-3.2120832555434284,-0.5424639196956859,-0.5743684207691866,0.8039215873269474,1.0,0.9705882352941176,0.9852941176470589,6.134043455123901,2.6000068187713623
84,0.021005164174472585,-1,-0.7001537435195025,0.10835382517646341,11.709813735064339,0.004668626715155209,0.05417691258823171,0.4999999439015108,0.9957107095157399,-1,0.9742647058823529,0.8922110912846584,-3.3130639020134423,-0.6219856598797966,-0.603020611931296,0.8039215873269474,1.0,0.9558823529411765,0.9411764705882353,6.492861032485962,2.875666618347168
85,0.02008771721054526,-1,-0.7252611833460191,0.10405203875373392,12.415821748621324,0.004260868272360633,0.05202601937686696,0.4999999439015108,0.9987745846019072,-1,0.9669117647058824,0.9737787433699066,-3.4993508282829735,-0.5859557881074793,-0.5902529323802275,0.7892157049740062,1.0,0.9705882352941176,0.9705882352941176,6.879375219345093,2.8950376510620117
86,0.018993244451635024,-1,-0.7658101250143612,0.10544421392328598,12.39313372443704,0.004336726577842937,0.05272210696164299,0.4999999439015108,0.9981617647058824,-1,0.9742647058823529,0.921242732627719,-3.519258611342486,-0.6338592978084788,-0.6247241637286018,0.8014706443337833,1.0,0.9705882352941176,0.9705882352941176,6.46499490737915,2.7991228103637695
87,0.017510997898438397,-1,-0.77819543726304,0.0966951426337747,12.375724343692555,0.0038766887258080873,0.04834757131688735,0.4999999439015108,0.9969363493077895,-1,0.9742647058823529,0.9801995520498238,-3.4408950805664062,-0.6658281999475816,-0.6207997939165901,0.796568702248966,1.0,0.9852941176470589,0.9705882352941176,5.8619959354400635,2.728036642074585
88,0.016868235433802885,-1,-0.8067975324742934,0.08592121040119845,12.780873915728401,0.0035246325766339023,0.042960605200599224,0.4999999439015108,0.9987745846019072,-1,0.9705882352941176,0.9270111532772288,-3.501177843879251,-0.5930823718800264,-0.6329100552727195,0.8088235294117647,1.0,0.9558823529411765,0.9705882352941176,5.91865086555481,2.6309614181518555
89,0.016257554292678833,-1,-0.851290366228889,0.08596625748802633,12.564077040728401,0.0034505264724002164,0.042983128744013166,0.4999999439015108,0.9975490570068359,-1,0.9632352941176471,0.9927220064051011,-3.56578535192153,-0.6192770004272461,-0.6326955346500173,0.7892157049740062,1.0,0.9705882352941176,0.9558823529411765,5.812981367111206,2.689105987548828
90,0.017674346180523142,-1,-0.7975668626673081,0.09625654360827278,13.376719755284926,0.0037246885545113508,0.04812827180413639,0.4999999439015108,0.9975489448098576,-1,0.9669117647058824,0.9176528033088235,-3.5819316190831803,-0.6904005162856158,-0.7136409983915442,0.823529467863195,1.0,0.9705882352941176,0.9558823529411765,6.698686122894287,2.853304862976074
91,0.016086248790516573,-1,-0.815447582918055,0.08762491450590246,12.764106301700368,0.0035015070701346677,0.04381245725295123,0.4999999439015108,0.9975489448098576,-1,0.9669117647058824,0.9960176804486442,-3.6101260465734146,-0.6500195334939396,-0.6541144427131204,0.7941176470588235,1.0,0.9411764705882353,0.9705882352941176,6.123234748840332,2.5088531970977783
92,0.015616488807341632,-1,-0.7722967372221106,0.07604570248547722,12.83611432243796,0.003065411658848033,0.03802285124273861,0.4999998878030216,0.9975489448098576,-1,0.9742647058823529,0.9941140717151118,-3.691335117115694,-0.6452903186573702,-0.6569231257719153,0.8039215873269474,1.0,0.9852941176470589,0.9558823529411765,5.802269697189331,2.492466688156128
93,0.01480788693708532,-1,-0.7882462669821346,0.08923661708831787,12.974365234375,0.003476540174554376,0.04461831205031451,0.4999999439015108,0.9987744724049288,-1,0.9632352941176471,0.9995032665776271,-3.797220566693474,-0.6872471080106848,-0.6834572062772863,0.796568702248966,1.0,0.9705882352941176,0.9705882352941176,5.826124668121338,2.5839126110076904
94,0.01441513089572682,-1,-0.8240188710829791,0.082245153539321,13.046522252699909,0.0032117362408077017,0.0411225767696605,0.4999999439015108,0.9987745846019072,-1,0.9558823529411765,0.9726491441913679,-3.7900758631089153,-0.6586084365844727,-0.6395757899564856,0.8014705882352942,1.0,0.9852941176470589,0.9852941176470589,6.642987489700317,2.891387701034546
95,0.013926234315423405,-1,-0.8337575127096737,0.07860429847941679,13.263300278607536,0.003024364438127069,0.03930215274586397,0.4999999439015108,0.9969362371108111,-1,0.9669117647058824,1.0013515995998008,-3.9018940645105697,-0.7135433870203355,-0.7007577559527229,0.8039215873269474,1.0,0.9852941176470589,0.9852941176470589,6.155426502227783,2.7784571647644043
96,0.014922746840645285,-1,-0.8605538536520565,0.07635532407199636,13.140747967888327,0.0029866469695287593,0.03817766203599818,0.4999999439015108,0.9987744724049288,-1,0.9742647058823529,0.9979001213522518,-3.8833564309512867,-0.7178541071274701,-0.7356901729808134,0.8161764705882353,1.0,0.9852941176470589,0.9705882352941176,6.270553350448608,2.5741970539093018
97,0.013111482648288502,-1,-0.8880359986249138,0.07388460636138916,13.199480842141543,0.002826046198606491,0.03694230318069458,0.4999999439015108,0.9975490570068359,-1,0.9669117647058824,1.0389042274624694,-3.897175059599035,-0.674953068003935,-0.6852942635031307,0.7843137628891889,1.0,0.9705882352941176,0.9558823529411765,5.857988595962524,2.6267356872558594
98,0.013089206288842595,-1,-0.8471875471227309,0.07379745034610524,13.216163186465993,0.0028258914894917432,0.03689872517305262,0.4999999439015108,0.9975490570068359,-1,0.9779411764705882,1.004729476629519,-3.767085355870864,-0.7382948258343864,-0.7142488255220301,0.7990196452421301,1.0,0.9852941176470589,0.9852941176470589,5.809007167816162,2.507817029953003
99,0.012051124783123241,-1,-0.865545441122616,0.07752807000104119,13.72505277745864,0.0029318784089649424,0.03876403500052059,0.5,0.9987744724049288,-1,0.9705882352941176,1.0394017836626839,-3.8228288538315716,-0.6822620840633616,-0.6868017982034123,0.7941176470588235,1.0,0.9558823529411765,0.9705882352941176,6.027184009552002,3.0111682415008545
100,0.011252473382388843,-1,-0.8723607904770795,0.060430688016554886,14.020776187672334,0.0021870758603600893,0.030215344008277443,0.4999999439015108,0.9969362371108111,-1,0.9852941176470589,1.0039516523772596,-3.91246436623966,-0.6694665796616498,-0.6974982093362248,0.8039216434254366,1.0,0.9705882352941176,0.9852941176470589,6.282947063446045,2.458751678466797
