#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=QLL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
79,0.011955243699690875,-1,-3.2633287766400505,0.1419213940115536,19.249423756318933,0.0037161120597053975,0.0709606970057768,0.4999999439015108,0.9993872923009536,-1,0.9816176470588235,0.5993181864420573,-6.212182886460248,-2.32462916654699,-2.4928081736845127,0.8799019981833065,1.0,0.9705882352941176,0.9411764705882353,2.5651633739471436,1.3444104194641113
80,0.009562367902082555,-1,-3.3822961695053997,0.11444220823400161,19.44932466394761,0.0030386662658523113,0.05722110411700081,0.4999999439015108,0.9993871801039752,-1,0.9705882352941176,0.640346601897595,-6.405110527487362,-2.3705915563246784,-2.523128060733571,0.8725490570068359,1.0,0.8823529411764706,0.8970588235294118,2.919186592102051,1.2123079299926758
81,0.009158146731993732,-1,-3.3819654128130745,0.11203394216649673,20.057493322035846,0.0029240739257896647,0.056016971083248365,0.4999999439015108,1.0,-1,0.9742647058823529,0.671879861869064,-6.46590378705193,-2.332242629107307,-2.5691831252154183,0.8725490570068359,0.9705882352941176,0.9117647058823529,0.9117647058823529,2.1594536304473877,1.625424861907959
82,0.011616600786938387,-1,-3.527582056382123,0.14075398445129395,20.237895292394303,0.003533618415103239,0.07037699222564697,0.5,0.9993872923009536,-1,0.9779411764705882,0.632294075161803,-6.5511470121495865,-2.41680347218233,-2.5895183787626377,0.8725490570068359,0.9705882352941176,0.9264705882352942,0.8676470588235294,2.321383476257324,1.2574970722198486
83,0.011887504773981431,-1,-3.6464623843922332,0.14494884715360754,20.078546860638788,0.003636746502974454,0.07247442357680377,0.5,0.9987745846019072,-1,0.9779411764705882,0.676119935278799,-6.665597803452435,-2.413622687844669,-2.616002924302045,0.8700981140136719,1.0,0.9705882352941176,0.9117647058823529,2.6998822689056396,1.2513527870178223
84,0.008482789292055018,-1,-3.7474293428308822,0.12721757327809052,19.98997766831342,0.0032176197889973134,0.06360877962673411,0.4999999439015108,1.0,-1,0.9522058823529411,0.6604111615349265,-6.788117352653952,-2.517887564266429,-2.6928208295036766,0.8725490570068359,1.0,0.9411764705882353,0.9264705882352942,2.503448486328125,1.494455099105835
85,0.007181917919832117,-1,-3.835042616900276,0.10230328054989085,21.21175967945772,0.0024979723727001865,0.051151640274945426,0.4999999439015108,1.0,-1,0.9816176470588235,0.6993808372347963,-6.872966093175552,-2.5035871617934284,-2.6720747106215534,0.8700981140136719,1.0,0.9264705882352942,0.8970588235294118,2.20817494392395,1.6271204948425293
86,0.0063710607150021725,-1,-3.8394488166360294,0.07387111467473648,21.047846177045038,0.0017870557220543131,0.03693555733736824,0.4999999439015108,1.0,-1,0.9742647058823529,0.6963602701822916,-6.8407431209788605,-2.530355790082146,-2.7050451390883503,0.8750000560984892,1.0,0.8970588235294118,0.8823529411764706,2.583810806274414,1.2207341194152832
87,0.008147062624202055,-1,-3.8603547040153954,0.11072885990142822,21.374260397518384,0.002715816830887514,0.05536442995071411,0.4999999439015108,0.9987745846019072,-1,0.9779411764705882,0.6939107857498468,-6.985432793112362,-2.5476623983944164,-2.7093422833610985,0.8774510551901424,1.0,0.9264705882352942,0.9411764705882353,2.7242681980133057,1.1942999362945557
88,0.006777623558745664,-1,-3.979516870835248,0.09421108750736013,21.83500581629136,0.0021964675363372356,0.04710554375368006,0.4999999439015108,1.0,-1,0.9705882352941176,0.7297105976179534,-7.135301028980928,-2.566057766185087,-2.7301198173971737,0.8676471149220186,0.9705882352941176,0.8823529411764706,0.8676470588235294,2.2613871097564697,1.8008396625518799
89,0.006328782176270205,-1,-3.8462973201976105,0.09734240700216855,21.818486830767462,0.002273719319525887,0.048671203501084274,0.4999999439015108,1.0,-1,0.9669117647058824,0.7120595445819929,-7.115808823529412,-2.5854523602653954,-2.74693702248966,0.8725490570068359,1.0,0.9411764705882353,0.9117647058823529,2.3244857788085938,1.2185533046722412
90,0.006422680966994341,-1,-4.12521676456227,0.09965921850765452,21.279541015625,0.0023612084195894353,0.04982960925382726,0.4999999439015108,1.0,-1,0.9705882352941176,0.7252973668715533,-7.141705232508042,-2.687480028937845,-2.826382132137523,0.8700980579151827,0.9705882352941176,0.8823529411764706,0.9117647058823529,2.840313196182251,1.436422348022461
91,0.0064777626710779525,-1,-4.081561817842371,0.08813090885386747,21.39326207778033,0.0021339817082180698,0.044065454426933735,0.4999999439015108,1.0,-1,0.9632352941176471,0.7616403617110907,-7.368802687701057,-2.6971538768095127,-2.8781352323644303,0.8725490570068359,1.0,0.9705882352941176,0.9264705882352942,2.5920157432556152,1.685534954071045
92,0.005148673758787268,-1,-4.103853562298943,0.07268383222467759,22.189029469209558,0.0016615029205294216,0.03634191611233879,0.4999999439015108,1.0,-1,0.9705882352941176,0.7060323229023054,-7.306502847110524,-2.7054167354808136,-2.894283519071691,0.8799019981833065,0.9852941176470589,0.9411764705882353,0.9558823529411765,2.386230945587158,1.4951109886169434
93,0.006198805921217974,-1,-4.142495099235983,0.07123988516190473,22.514544318704043,0.0016121237593538622,0.035619942580952364,0.4999999439015108,1.0,-1,0.9558823529411765,0.7255228080001532,-7.344694249770221,-2.736957774442785,-2.9358199624454273,0.8774509990916532,0.9852941176470589,0.8823529411764706,0.9117647058823529,2.4489364624023438,1.2223320007324219
94,0.006947314476265627,-1,-4.247876784380744,0.0922030490987441,22.71302885167739,0.0020921653246178348,0.04610152454937205,0.4999999439015108,0.9993871801039752,-1,0.9595588235294118,0.7480937733369715,-7.390261930577895,-2.662979574764476,-2.882952521829044,0.8774510551901424,0.9852941176470589,0.8970588235294118,0.8970588235294118,2.8810346126556396,1.2596626281738281
95,0.005894444006330827,-1,-4.179558697868796,0.08295314452227424,22.774800020105697,0.0018580847365014693,0.04147657226113712,0.4999999439015108,1.0,-1,0.9595588235294118,0.76519962385589,-7.468324997845818,-2.6139934764188877,-2.844771890079274,0.8750000560984892,0.9852941176470589,0.8676470588235294,0.8676470588235294,2.3457040786743164,1.651122808456421
96,0.00477436009575339,-1,-4.319366455078125,0.06124260145075181,22.845096363740808,0.001384077374549473,0.030621300725375906,0.4999999439015108,1.0,-1,0.9705882352941176,0.7733517815085018,-7.544239717371323,-2.6703055886661304,-2.8556464700137867,0.8627451728372013,1.0,0.9117647058823529,0.9264705882352942,2.307304620742798,1.2523200511932373
97,0.005279689150698045,-1,-4.633462344898897,0.07671398275038775,23.081934311810663,0.0016718172632596072,0.038356991375193876,0.4999999439015108,1.0,-1,0.9742647058823529,0.7725555569517846,-7.556003346162684,-2.7587015488568474,-2.9604985854204964,0.8700980579151827,0.9852941176470589,0.8970588235294118,0.9264705882352942,2.7600011825561523,1.2244677543640137
98,0.0058669688947060525,-1,-4.487588321461397,0.10371398224550135,22.131747975068933,0.0024089122958043043,0.051856991122750676,0.5,1.0,-1,0.9742647058823529,0.7912682925953585,-7.750006283030791,-2.9685473722570084,-3.1251061383415673,0.8799019420848173,1.0,0.9264705882352942,0.8970588235294118,2.6370787620544434,1.5633323192596436
99,0.005703749025569242,-1,-4.471087287454044,0.1564648572136374,22.988078397863053,0.0035236997201162227,0.0782324286068187,0.4999999439015108,0.9993871801039752,-1,0.9816176470588235,0.7429935978908165,-7.8738555908203125,-3.0618034811580883,-3.3185658174402572,0.8774509990916532,1.0,0.9852941176470589,1.0,2.2149529457092285,1.4303226470947266
100,0.006232985678841086,-1,-4.631706686580882,0.11328685984892004,23.89047420726103,0.0024429035975652583,0.05664342992446002,0.4999999439015108,0.9993871801039752,-1,0.9779411764705882,0.7673121433632046,-8.262119966394762,-3.1080454658059513,-3.307402666877298,0.8799019981833065,1.0,1.0,0.9705882352941176,2.536996364593506,1.2485671043395996
