#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
13,0.6784051446353688,-1,-0.32917221854714784,0.1708825896768009,1.2709471758674173,0.06695831523222082,0.08544129483840045,0.5,0.5661764705882353,-1,1.0,0.7144719292135799,-0.3763608652002671,-0.2929986504947438,-0.2929324542774874,0.5049019981833065,1.0,1.0,1.0,3.0067782402038574,1.756540060043335
14,0.6724424362182617,-1,-0.323975030113669,0.17518074372235468,1.3841809665455538,0.06340160790611715,0.08759037186117734,0.4999999439015108,0.5919118208043715,-1,1.0,0.7106651605344286,-0.4326259388643153,-0.31965118296006145,-0.3196280703825109,0.5220588235294118,1.0,1.0,1.0,3.155367136001587,1.8089957237243652
15,0.6728926265940947,-1,-0.34210634231567383,0.1767568167518167,1.4218809464398552,0.06222938790040858,0.0883784153882195,0.4999999439015108,0.5906862932093003,-1,1.0,0.7075264126646752,-0.4137234126820284,-0.3062244864071117,-0.30609865749583526,0.522058879627901,1.0,1.0,1.0,3.212085723876953,1.6968672275543213
16,0.6641058080336627,-1,-0.30083948023178997,0.16178692088407629,1.3040260988123276,0.06212986918056712,0.08089346044203814,0.4999999439015108,0.6096813538495232,-1,1.0,0.7038598902085248,-0.41315676184261546,-0.29925960652968464,-0.29918468699735756,0.5392157610724954,1.0,1.0,1.0,3.121849536895752,1.64927077293396
17,0.6582942850449506,-1,-0.3085213268504423,0.1997414196238798,1.3489943111644072,0.07454885454738841,0.0998707098119399,0.5,0.6090686461504768,-1,1.0,0.7042688855937883,-0.44561492695527916,-0.3152138766120462,-0.3147554397583008,0.5539215873269474,1.0,1.0,1.0,3.2163028717041016,1.6100575923919678
18,0.6485220965217141,-1,-0.34222908581004424,0.190184004166547,1.4563093746409697,0.06553865881527171,0.0950920020832735,0.4999999439015108,0.6274511112886316,-1,1.0,0.6950656666475183,-0.4688567273757037,-0.332427417530733,-0.33269444633932677,0.5686274696798885,1.0,1.0,1.0,3.222696542739868,1.8377089500427246
19,0.6407853294821346,-1,-0.33176354800953584,0.20214421608868768,1.5415210723876953,0.06567517448874081,0.10107210804434384,0.5,0.6317402334774241,-1,1.0,0.6934929642022825,-0.4930570265826057,-0.33245254965389476,-0.33112304350909066,0.5759804669548484,1.0,1.0,1.0,3.4425058364868164,1.713280200958252
20,0.6289948295144474,-1,-0.3366031085743624,0.21876262216007009,1.5730743408203125,0.06965668762431425,0.10938131108003504,0.5,0.6427696452421301,-1,0.9926470588235294,0.7024563060087317,-0.5492272096521714,-0.3652755232418285,-0.36565696491914634,0.5661765266867245,1.0,1.0,1.0,3.351346492767334,1.6374921798706055
21,0.6217210433062386,-1,-0.33975831200094786,0.237671178929946,1.7251767551197725,0.06858551502227783,0.118835589464973,0.5,0.6476715312284582,-1,0.9926470588235294,0.6828819723690257,-0.510896177852855,-0.3096868290620692,-0.30924028508803425,0.5980392343857709,1.0,0.9852941176470589,1.0,3.1884536743164062,1.7290329933166504
22,0.6124941320980296,-1,-0.3144068998448989,0.2272761569303625,1.7257614135742188,0.0662456189884859,0.11363807846518124,0.5,0.6519607656142291,-1,0.9926470588235294,0.6763368494370404,-0.5589967615464154,-0.3229809087865493,-0.32303599750294404,0.5955882352941176,1.0,1.0,1.0,3.212592601776123,1.6491477489471436
23,0.5975063548368567,-1,-0.32687582689173084,0.23744437273810892,1.7929431690889246,0.06643645202412325,0.11872218636905446,0.5,0.6740195891436409,-1,0.9926470588235294,0.673407610724954,-0.6093815635232365,-0.3575156155754538,-0.358430077047909,0.6200980579151827,1.0,1.0,1.0,3.267677068710327,1.6542105674743652
24,0.5833329593434053,-1,-0.36227332844453697,0.2688604523153866,1.8973698335535385,0.07118186529944925,0.1344302261576933,0.5,0.6881127076990464,-1,0.9889705882352942,0.6772609037511489,-0.6811539706061868,-0.40314702426686005,-0.4029243974124684,0.6225490570068359,1.0,1.0,1.0,3.3732075691223145,1.7877600193023682
25,0.5700788497924805,-1,-0.36699093089384194,0.2951805731829475,2.0859992083381202,0.07094071893131032,0.14759028659147375,0.5,0.7003676470588235,-1,0.9963235294117647,0.6601211697447533,-0.740729388068704,-0.41072578991160674,-0.4087063564973719,0.6519608217127183,1.0,1.0,1.0,3.317272424697876,1.8728928565979004
26,0.5554409588084501,-1,-0.3669384788064396,0.28890107659732595,2.2152126536649814,0.06550900375141817,0.14445055232328527,0.5,0.7162990570068359,-1,0.9963235294117647,0.6697604609470741,-0.7757287305944106,-0.4136814229628619,-0.41521038728601795,0.6446078805362477,1.0,1.0,1.0,3.30562424659729,1.6482317447662354
27,0.5401701646692613,-1,-0.3619096980375402,0.28290650423835306,2.241140702191521,0.06318302715525907,0.14145325211917653,0.5,0.7285539402681238,-1,0.9889705882352942,0.6483571669634651,-0.8230573990765739,-0.4066614263197955,-0.4062061029322007,0.6911764705882353,1.0,1.0,1.0,3.25944185256958,1.7536509037017822
28,0.5203621808220359,-1,-0.3853270025814281,0.3207380070405848,2.410020716050092,0.06644718086018282,0.1603690035202924,0.5,0.7530636506922105,-1,0.9963235294117647,0.6550227894502527,-0.8645205217249253,-0.44691896438598633,-0.45049409305348115,0.6568628198960248,1.0,1.0,1.0,3.4680628776550293,1.6810989379882812
29,0.5080927119535559,-1,-0.3794308269725126,0.3138295341940487,2.49894557279699,0.062437639516942645,0.15691478112164667,0.5,0.7536764705882353,-1,0.9926470588235294,0.6490693185843673,-0.9180103750789866,-0.45000600814819336,-0.44497083215152516,0.6519608217127183,1.0,1.0,1.0,3.269789218902588,1.7217426300048828
30,0.48845470652860756,-1,-0.40290316413430605,0.30975036060108857,2.6032064101275276,0.06006394414340749,0.15487518030054429,0.5,0.7769608217127183,-1,0.9926470588235294,0.6552430695178462,-0.9882492738611558,-0.483974905575023,-0.47965605118695426,0.6593137628891889,1.0,1.0,1.0,3.6468772888183594,2.1597912311553955
31,0.4782305324778837,-1,-0.4280989871305578,0.3627915943370146,2.788210251752068,0.06532022532294779,0.1813957971685073,0.5,0.7720588235294118,-1,0.9926470588235294,0.6396991505342371,-1.0449334312887752,-0.4795680887558881,-0.47811637205236096,0.6593137628891889,1.0,1.0,1.0,4.3957273960113525,2.294691324234009
32,0.46065083672018614,-1,-0.45261966480928306,0.33497412064496207,2.941136528463925,0.05720228307387408,0.16748706032248104,0.5,0.7855392343857709,-1,0.9926470588235294,0.6376750422459022,-1.0856235728544348,-0.48210912592270794,-0.48100757598876953,0.6666667040656594,1.0,1.0,1.0,4.249938249588013,2.393010377883911
33,0.444639430326574,-1,-0.43181851330925436,0.3086032306446749,2.970694149241728,0.05215928835027358,0.15430161532233744,0.5,0.7990196452421301,-1,0.9926470588235294,0.649118610456878,-1.1097782359403723,-0.4698137395522174,-0.46893877141615925,0.6519607656142291,1.0,0.9705882352941176,0.9852941176470589,3.966076612472534,2.805795431137085
34,0.42705412471995635,-1,-0.44208302217371326,0.31590593562406655,3.169803394990809,0.050494611263275146,0.15795296781203327,0.5,0.8026961158303654,-1,0.9852941176470589,0.6545427359786689,-1.1854044970344095,-0.4798169977524701,-0.4780574686387006,0.6593137628891889,1.0,1.0,0.9852941176470589,4.611469507217407,2.572408437728882
35,0.4149950251859777,-1,-0.42368611167458925,0.35132553998161764,3.255746504839729,0.05507860464208266,0.17566276999080882,0.5,0.8112744724049288,-1,0.9816176470588235,0.6419297760608149,-1.1671067406149471,-0.46009349822998047,-0.4600188311408548,0.6617647058823529,1.0,0.9852941176470589,0.9705882352941176,4.509738445281982,2.4396748542785645
36,0.39719486236572266,-1,-0.4377196816837086,0.3585420496323529,3.4529887928682217,0.05231634658925673,0.17927102481617646,0.5,0.8314951167387121,-1,0.9816176470588235,0.6388397964776731,-1.261792126823874,-0.41184669382431927,-0.41994812909294577,0.6789215873269474,1.0,1.0,0.9852941176470589,4.26702618598938,2.4428582191467285
37,0.39427987266989317,-1,-0.4607366954579073,0.3801874553456026,3.72356055764591,0.05117623595630422,0.1900937276728013,0.5,0.8278186461504768,-1,0.9779411764705882,0.6569294649011949,-1.2753972446217257,-0.4631338399999282,-0.4638432053958668,0.6764705882352942,1.0,1.0,1.0,4.492317199707031,2.737828493118286
38,0.37452369577744427,-1,-0.43991832172169404,0.3860112639034496,3.7059860229492188,0.05215749319861917,0.1930056319517248,0.5,0.8321078244377585,-1,0.9816176470588235,0.6432026133817785,-1.338101443122415,-0.46231286665972543,-0.4835812063778148,0.686274528503418,1.0,0.9852941176470589,0.9852941176470589,4.54024600982666,2.493734836578369
39,0.3556300892549403,-1,-0.46304500804227944,0.3948048984303194,3.774618709788603,0.052788334734299606,0.1974024492151597,0.5,0.8517157049740062,-1,0.9779411764705882,0.6738835503073299,-1.3827901728012983,-0.46905192206887636,-0.4657798374400419,0.688725471496582,1.0,0.9852941176470589,0.9705882352941176,4.342327356338501,2.203836679458618
40,0.33785559149349437,-1,-0.5205038295072668,0.38279278138104605,3.855006498448989,0.050357327741735125,0.19139639069052303,0.5,0.8633578244377585,-1,0.9926470588235294,0.6423129661410463,-1.4787516874425553,-0.5038843715892118,-0.49189141217400045,0.6936274696798885,1.0,0.9705882352941176,0.9852941176470589,4.230313539505005,2.340466260910034
41,0.32010451485128966,-1,-0.5458733053768382,0.3670367633595186,4.031420988195083,0.04608118884703692,0.1835183816797593,0.5,0.8707107656142291,-1,0.9779411764705882,0.6392917259066713,-1.4450665642233456,-0.483455826254452,-0.4831467796774471,0.696078524870031,1.0,0.9705882352941176,0.9852941176470589,4.072810888290405,2.497723340988159
42,0.3115240545833812,-1,-0.4853379866656135,0.4007885596331428,4.234662673052619,0.047193853294148165,0.2003942798165714,0.5,0.8756127637975356,-1,0.9816176470588235,0.6672394696403953,-1.4943312476663029,-0.43329867194680605,-0.4589984557207893,0.7058823529411765,1.0,0.9705882352941176,1.0,4.2910239696502686,2.5795092582702637
43,0.2956222926869112,-1,-0.5104194528916303,0.3633273068596335,4.237145367790671,0.04302598798976225,0.18166366745443904,0.5,0.8866421755622415,-1,0.9816176470588235,0.6718639298981312,-1.5497194177964155,-0.47873401641845703,-0.46943992726943073,0.7107842950259938,1.0,0.9558823529411765,0.9852941176470589,3.935614585876465,2.4350857734680176
44,0.2744269371032715,-1,-0.5250144285314223,0.3278999609105727,4.486094306497013,0.03706879475537468,0.16394998045528636,0.5,0.896446003633387,-1,0.9852941176470589,0.6369266136019838,-1.5299292171702665,-0.4375552570118624,-0.42806535608628216,0.6960784687715418,1.0,1.0,0.9852941176470589,4.434432744979858,2.1936070919036865
45,0.2557214849135455,-1,-0.5376277250402114,0.372314312878777,4.88883254107307,0.03819783645517686,0.1861571564393885,0.5,0.9080881791956285,-1,0.9926470588235294,0.6514606849820006,-1.5379279641544117,-0.5076774148380055,-0.5032796859741211,0.7083333520328298,1.0,0.9705882352941176,0.9705882352941176,4.227878570556641,2.3410210609436035
46,0.24278567819034352,-1,-0.49391864327823415,0.367494779474595,4.659919738769531,0.0394330059780794,0.1837473897372975,0.5,0.9136029972749597,-1,0.9926470588235294,0.6230472863889208,-1.5525387034696692,-0.4408378320581773,-0.43773620268877816,0.7132353502161363,1.0,0.9852941176470589,0.9705882352941176,4.28229022026062,2.333127021789551
47,0.2355026637806612,-1,-0.5520056556252873,0.35745659996481505,5.05418799905216,0.03576090756584616,0.17872829998240752,0.5,0.9203431746538948,-1,0.9889705882352942,0.6598049986596201,-1.6415123659021713,-0.4459872806773466,-0.4570937717662138,0.7156863493077895,1.0,0.9705882352941176,0.9705882352941176,4.46315860748291,2.6107916831970215
48,0.22083464790793025,-1,-0.5338948754703298,0.32343701755299287,4.907184825224035,0.033592511625850904,0.16171850877649643,0.5,0.9221814660465016,-1,0.9852941176470589,0.6753617828967524,-1.6461150225471048,-0.4469160753137925,-0.4498489043291877,0.7083333520328298,1.0,0.9558823529411765,0.9558823529411765,4.454998016357422,2.2969839572906494
49,0.2035716140971464,-1,-0.5118169223561007,0.3253593164331773,5.187291762408088,0.03167633449330049,0.16267965821658864,0.5,0.9332107656142291,-1,0.9926470588235294,0.6875845217237285,-1.7694474388571346,-0.45515526042265053,-0.46400855569278493,0.7181372362024644,1.0,0.9852941176470589,0.9852941176470589,4.6607348918914795,2.6144001483917236
50,0.18817848317763386,-1,-0.5827655792236328,0.3492440616383272,5.61259864358341,0.03143946914111867,0.1746220308191636,0.5,0.940563818987678,-1,0.9926470588235294,0.6679528180290671,-1.8219647127039291,-0.48435407526352825,-0.4852808223051183,0.7279411764705882,1.0,0.9558823529411765,0.9558823529411765,4.567801475524902,2.6672322750091553
51,0.18392338472254136,-1,-0.545696875628303,0.3470485070172478,5.740225399241728,0.031344126252567064,0.1735242535086239,0.5,0.9442402334774241,-1,0.9926470588235294,0.6607336904488358,-1.7765795763801127,-0.45404695062076345,-0.4499462913064396,0.7205882913926068,1.0,0.9705882352941176,0.9705882352941176,4.004393577575684,2.520026445388794
52,0.1700592882492963,-1,-0.568744042340447,0.32055195640115175,5.905701581169577,0.028194211861666513,0.16027597820057587,0.5,0.9515931746538948,-1,0.9926470588235294,0.6950982037712546,-1.8854385824764477,-0.4740915298461914,-0.4685845094568589,0.7230392343857709,1.0,0.9558823529411765,0.9852941176470589,4.663739919662476,2.201141595840454
53,0.16472270909477682,-1,-0.6179133583517635,0.3259694436017205,6.289776072782629,0.026586146915660185,0.16298472180086024,0.5,0.9540441176470589,-1,0.9816176470588235,0.6904366437126609,-1.9305370555204504,-0.5063441781436696,-0.5014591778025907,0.7254902334774241,1.0,0.9852941176470589,0.9852941176470589,4.039604902267456,2.2666282653808594
54,0.14994587617761948,-1,-0.5892231885124656,0.2763286758871639,6.317383710075827,0.02227716761476853,0.13816433794358196,0.5,0.9589461158303654,-1,0.9889705882352942,0.6703175563438266,-1.9360066582174862,-0.4533049920025994,-0.4495115560643813,0.7303921755622415,1.0,0.9558823529411765,0.9705882352941176,4.658523082733154,2.6748032569885254
55,0.14293328453512752,-1,-0.5796387616325828,0.2844574872185202,6.292309480554917,0.02289232085732853,0.1422287436092601,0.5,0.958333408131319,-1,0.9816176470588235,0.6962598164876302,-1.8874011320226334,-0.4559708763571346,-0.47248537400189566,0.7230392343857709,1.0,0.9558823529411765,0.9852941176470589,4.114052772521973,2.6153252124786377
56,0.1374522798201617,-1,-0.5993555854348576,0.3154676942264332,6.537002114688649,0.02443140569855185,0.15773386113783894,0.5,0.9626225864186007,-1,0.9852941176470589,0.6872069414924172,-2.031541712143842,-0.5234538807588465,-0.514584877911736,0.7377451728372013,1.0,0.9705882352941176,0.9705882352941176,4.678239345550537,2.254300117492676
57,0.12233160523807302,-1,-0.5978028353522805,0.2642538407269646,6.7207174862132355,0.02010095294784097,0.1321269203634823,0.5,0.9718137628891889,-1,0.9926470588235294,0.7359168856751686,-2.08240307078642,-0.5057292265050551,-0.5096862456377815,0.7328431746538948,1.0,0.9852941176470589,0.9558823529411765,4.492490530014038,2.4539167881011963
58,0.11918950080871582,-1,-0.6149026646333582,0.26147065443151135,7.0160675048828125,0.01911263430819792,0.13073532721575568,0.5,0.9669117647058824,-1,0.9889705882352942,0.7404283261766621,-2.1138875624712776,-0.4717863868264591,-0.4754618476418888,0.7500000560984892,1.0,0.9852941176470589,0.9705882352941176,4.460925579071045,2.6299636363983154
59,0.1181783395655015,-1,-0.5730272741878734,0.27874379999497356,6.899111579446232,0.020576008979011986,0.13937189999748678,0.5,0.9656862371108111,-1,0.9889705882352942,0.6699603211645987,-2.155120849609375,-0.5344768411972943,-0.5306677537805894,0.7524509990916532,1.0,0.9705882352941176,0.9852941176470589,4.0237815380096436,2.4366681575775146
60,0.11067392545587876,-1,-0.6174024133121266,0.306788164026597,6.960837420295267,0.02239543550154742,0.1533940820132985,0.5,0.9736519981833065,-1,0.9889705882352942,0.7286827236998314,-2.207693436566521,-0.534144962535185,-0.5368433559642118,0.7401960597318762,1.0,0.9705882352941176,0.9705882352941176,4.049828052520752,2.4592971801757812
61,0.10226014081169577,-1,-0.6347622029921588,0.23026585578918457,7.1699519437902115,0.015974467291551477,0.11513293490690343,0.5,0.9779411764705882,-1,0.9779411764705882,0.7504137076583564,-2.2406470354865577,-0.5510462592629826,-0.5353237600887523,0.7426471149220186,0.9852941176470589,0.9852941176470589,0.9705882352941176,4.23055100440979,2.1770434379577637
62,0.10170768289005055,-1,-0.5368339875165153,0.25838708877563477,7.359739415785846,0.017769094775704777,0.12919354438781738,0.5,0.9748774135813993,-1,0.9852941176470589,0.7099238376991421,-2.2826780431410847,-0.529574057635139,-0.5108116935281193,0.7573529972749597,1.0,0.9411764705882353,0.9558823529411765,4.420190334320068,2.385648727416992
63,0.09551337887259091,-1,-0.6012554168701172,0.2781225933748133,7.527472552131204,0.01902463856865378,0.13906129668740666,0.5,0.9754903456744026,-1,0.9816176470588235,0.7506517896465227,-2.4221705268411076,-0.5445823669433594,-0.5475188984590418,0.7622549393597771,1.0,0.9705882352941176,0.9558823529411765,4.099859952926636,2.55180287361145
64,0.08747956332038431,-1,-0.6539647158454446,0.2646123942206888,8.041189754710478,0.016633240615620333,0.1323061971103444,0.5,0.9791667040656594,-1,0.9742647058823529,0.7669136196959252,-2.4694662655101105,-0.5708641725427964,-0.5726233089671415,0.7549019981833065,0.9852941176470589,0.9705882352941176,0.9705882352941176,4.15055775642395,2.4326934814453125
65,0.07776158697464887,-1,-0.6906222175149357,0.25362270018633676,8.090022367589613,0.015909109045477474,0.12681135009316838,0.5,0.9846814099480125,-1,0.9889705882352942,0.7561624564376532,-2.4430966096765854,-0.6233342114616843,-0.6184843287748449,0.7549019420848173,1.0,0.9852941176470589,0.9852941176470589,4.3060362339019775,2.166414260864258
66,0.08306187741896685,-1,-0.7501897250904757,0.30190271489760456,8.671082440544577,0.01748403556206647,0.15095135744880228,0.5,0.9791668162626379,-1,0.9852941176470589,0.7763968823002834,-2.53215430764591,-0.6020992503446692,-0.6038591160493738,0.7549019420848173,1.0,1.0,0.9852941176470589,4.324831008911133,2.216184377670288
67,0.06943890627692728,-1,-0.663908790139591,0.20902437322279988,8.2802734375,0.012855641105595757,0.10451218661139994,0.5,0.9859068253461052,-1,0.9816176470588235,0.79198844760072,-2.5212067996754364,-0.5854003569659065,-0.5759523055132698,0.7549019420848173,1.0,0.9705882352941176,0.9558823529411765,4.406885147094727,2.417196273803711
68,0.06702141200794894,-1,-0.6403493320240694,0.22239138098324046,8.484262803021599,0.013195947689168593,0.11119569049162023,0.5,0.9840685900519875,-1,0.9779411764705882,0.7955186881271064,-2.5488063587861904,-0.5446683659273035,-0.5474257749669692,0.7500000560984892,0.9852941176470589,0.9705882352941176,0.9705882352941176,3.929393768310547,2.48319149017334
69,0.06753528118133545,-1,-0.7026996051563936,0.22749588068793802,8.736012178308824,0.013021324487293469,0.11374794034396901,0.5,0.984681297751034,-1,0.9926470588235294,0.8193399017932368,-2.708598866182215,-0.5639608607572668,-0.5619686351102942,0.7573529411764706,1.0,0.9852941176470589,0.9852941176470589,4.171128749847412,2.644557237625122
70,0.06328060346491196,-1,-0.7122821807861328,0.24918676825130687,8.618995217715993,0.014618586967973149,0.12459338412565343,0.4999999439015108,0.9865197574391085,-1,0.9816176470588235,0.8763361912147671,-2.754843319163603,-0.6071862052468693,-0.6061506271362305,0.7475490009083468,1.0,0.9705882352941176,0.9852941176470589,4.532511949539185,2.5179271697998047
71,0.06116494010476505,-1,-0.7530190523932961,0.2110136396744672,9.098069134880514,0.011846269754802479,0.1055068198372336,0.4999999439015108,0.9871323529411765,-1,0.9926470588235294,0.8068140815286076,-2.8404040617101334,-0.6561389810898725,-0.6475303874296301,0.7647058823529411,1.0,0.9852941176470589,0.9852941176470589,4.439778804779053,2.4013564586639404
72,0.056000779656802904,-1,-0.7633057762594784,0.2011133923250086,9.474045697380514,0.010739174835822162,0.1005566961625043,0.5,0.9901961158303654,-1,0.9926470588235294,0.8555339738434437,-2.805029700784122,-0.6209321863511029,-0.6175857431748334,0.7524509990916532,0.9852941176470589,0.9705882352941176,0.9852941176470589,4.415067911148071,2.515777826309204
73,0.05361687085207771,-1,-0.7441842696245979,0.19841502694522634,9.470532585592832,0.010496280649129082,0.09920751347261317,0.5,0.9883578805362477,-1,0.9852941176470589,0.8456472509047565,-2.8525628482594207,-0.5825588562909294,-0.5675361296709847,0.7598039402681238,1.0,0.9705882352941176,0.9705882352941176,4.481765270233154,2.455214023590088
74,0.05001035507987527,-1,-0.7054668875301585,0.19040822982788086,9.214647180893841,0.010425028555533466,0.09520411491394043,0.5,0.9920342389275046,-1,0.9852941176470589,0.8743998209635416,-2.8693609798655793,-0.5958000631893382,-0.5907728531781364,0.7598039402681238,1.0,0.9852941176470589,0.9705882352941176,4.439992427825928,2.5748629570007324
75,0.053185680333305806,-1,-0.7627492231481215,0.2239202050601735,9.627839032341452,0.011744301985291875,0.11196010253008674,0.5,0.9901961158303654,-1,0.9926470588235294,0.9034415600346584,-3.0219802856445312,-0.6301617902867934,-0.6348136453067555,0.759803996366613,0.9852941176470589,0.9852941176470589,0.9852941176470589,4.54689621925354,2.476083755493164
76,0.04693850699593039,-1,-0.8175094828886145,0.21220902835621552,9.635614731732536,0.011154972455080818,0.10610451417810776,0.5,0.992034351124483,-1,0.9779411764705882,0.9296559352500766,-3.0801093157599952,-0.6986466576071346,-0.7037570616778206,0.7647059384514304,1.0,0.9705882352941176,0.9852941176470589,4.31349778175354,2.4414923191070557
77,0.049220547956578875,-1,-0.8078115126665901,0.2421421163222369,9.815528420840993,0.012350485605352065,0.12107105816111845,0.5,0.9883578805362477,-1,0.9852941176470589,0.8860139285816866,-3.1368432886460247,-0.7922358793370864,-0.8010485032025505,0.7622549393597771,1.0,0.9705882352941176,0.9852941176470589,4.258607625961304,2.626591682434082
78,0.03864074103972491,-1,-0.8653822506175322,0.16243377853842342,10.304542092715993,0.008028227616758907,0.08121688926921171,0.4999999439015108,0.9944852941176471,-1,0.9852941176470589,0.9110615300197228,-3.153729382683249,-0.7136179980109719,-0.7213286792530733,0.7671568814445945,1.0,0.9852941176470589,0.9705882352941176,4.072676658630371,2.235851287841797
79,0.04303672383813297,-1,-0.7701254451976103,0.19861287229201374,10.143610337201286,0.009871822069672978,0.09930643614600687,0.5,0.9938725864186007,-1,0.9889705882352942,0.9435036603142234,-3.219797470990349,-0.6382199455710018,-0.6618029650519875,0.7671568814445945,1.0,0.9852941176470589,0.9852941176470589,4.214777231216431,2.2150888442993164
