#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
12,0.6424738379085765,-1,,-1,-1,-1,-1,-1,0.617034351124483,-1,,0.6884365455777037,-0.11548349436591654,-1,0.06399460399852079,0.5416667040656594,0.8676470588235294,-1,0.27941176470588236,0.1256716251373291,1.0433018207550049
13,0.6306703230913948,-1,,-1,-1,-1,-1,-1,0.6341911764705882,-1,,0.6666472191904106,-0.058772823389838726,-1,0.1485154909246108,0.6348039402681238,0.7941176470588235,-1,0.17647058823529413,0.12492060661315918,0.9334561824798584
14,0.6155293408562156,-1,,-1,-1,-1,-1,-1,0.6813725303201115,-1,,0.6648408478381587,-0.1248014954959645,-1,0.11066099475411807,0.600490177378935,0.7794117647058824,-1,0.20588235294117646,0.1259326934814453,0.9575705528259277
15,0.5949699738446403,-1,,-1,-1,-1,-1,-1,0.6917892343857709,-1,,0.6439666748046875,-0.11176259377423454,-1,0.18322100358850815,0.6348039402681238,0.7205882352941176,-1,0.17647058823529413,0.12108159065246582,1.0514178276062012
16,0.5756164438584271,-1,,-1,-1,-1,-1,-1,0.7230392904842601,-1,,0.6307482999913833,-0.20761956888086655,-1,0.12643878600176642,0.6617647619808421,0.75,-1,0.20588235294117646,0.12775778770446777,1.0765249729156494
17,0.5559462939991671,-1,,-1,-1,-1,-1,-1,0.7205882352941176,-1,,0.6249873591404335,-0.21195077896118164,-1,0.17465984120088465,0.6666667040656594,0.7352941176470589,-1,0.23529411764705882,0.11907410621643066,0.9907937049865723
18,0.5246055827421301,-1,,-1,-1,-1,-1,-1,0.7702206443337833,-1,,0.6079336054184857,-0.29203081130981445,-1,0.12036674162920784,0.6838235294117647,0.7941176470588235,-1,0.27941176470588236,0.12570977210998535,0.9841823577880859
19,0.5022779352524701,-1,,-1,-1,-1,-1,-1,0.7818627637975356,-1,,0.6067230374205346,-0.3464624741498162,-1,0.12605697968426874,0.6715686461504768,0.7794117647058824,-1,0.25,0.12403416633605957,0.9749305248260498
20,0.47491275562959556,-1,,-1,-1,-1,-1,-1,0.7928921755622415,-1,,0.6029452903597963,-0.40161606844733744,-1,0.13431098881889791,0.6789215873269474,0.7647058823529411,-1,0.27941176470588236,0.12504839897155762,0.9747886657714844
21,0.45461306852452893,-1,,-1,-1,-1,-1,-1,0.805759822621065,-1,,0.5913388121361826,-0.49466795079848347,-1,0.11831158750197467,0.6911765266867245,0.8235294117647058,-1,0.27941176470588236,0.12380290031433105,0.9947874546051025
22,0.4332665555617389,-1,,-1,-1,-1,-1,-1,0.8192402334774241,-1,,0.5896392149083755,-0.5320178761201746,-1,0.16110874624813304,0.6911765266867245,0.7647058823529411,-1,0.22058823529411764,0.12717700004577637,1.0792381763458252
23,0.41241079218247356,-1,,-1,-1,-1,-1,-1,0.8345588235294118,-1,,0.5675386915019914,-0.5988399281221277,-1,0.13864382575539982,0.7254902334774241,0.8382352941176471,-1,0.20588235294117646,0.12533211708068848,1.0551362037658691
24,0.39164217780618105,-1,,-1,-1,-1,-1,-1,0.8474265266867245,-1,,0.5668650608436734,-0.5935482698328355,-1,0.2007906296673943,0.7181372362024644,0.75,-1,0.17647058823529413,0.12411022186279297,1.0542049407958984
25,0.3615458432365866,-1,,-1,-1,-1,-1,-1,0.8615196452421301,-1,,0.5813671186858532,-0.6733775419347426,-1,0.1431599925546085,0.7156863493077895,0.7941176470588235,-1,0.27941176470588236,0.12540268898010254,1.0141346454620361
26,0.3368249220006606,-1,,-1,-1,-1,-1,-1,0.8743871801039752,-1,,0.5792114033418543,-0.7103093091179343,-1,0.1461489340838264,0.7328431746538948,0.7794117647058824,-1,0.20588235294117646,0.12197208404541016,1.007174015045166
27,0.32145073834587545,-1,,-1,-1,-1,-1,-1,0.8835784126730526,-1,,0.5566354639389935,-0.8361238591811236,-1,0.12085765950820025,0.7598039402681238,0.8088235294117647,-1,0.23529411764705882,0.12215256690979004,0.9918882846832275
28,0.30524781171013327,-1,,-1,-1,-1,-1,-1,0.8897058823529411,-1,,0.5540210499482996,-0.8924161686616785,-1,0.12325317719403435,0.7647058823529411,0.8235294117647058,-1,0.20588235294117646,0.12159895896911621,0.9993724822998047
29,0.2840403669020709,-1,,-1,-1,-1,-1,-1,0.9037990570068359,-1,,0.5811444076837278,-0.8895852706011604,-1,0.1222379207611084,0.7549019420848173,0.8382352941176471,-1,0.22058823529411764,0.1263418197631836,1.0269277095794678
30,0.25943750493666706,-1,,-1,-1,-1,-1,-1,0.9136029972749597,-1,,0.5688613442813649,-0.9904596665326286,-1,0.10448327485252829,0.774509822621065,0.8823529411764706,-1,0.23529411764705882,0.12325620651245117,1.1097862720489502
31,0.24779070124906652,-1,,-1,-1,-1,-1,-1,0.9209558823529411,-1,,0.5592558617685356,-1.064427656285903,-1,0.1433404193204992,0.7769608217127183,0.8823529411764706,-1,0.19117647058823528,0.12574291229248047,0.9998559951782227
32,0.2309142842012293,-1,,-1,-1,-1,-1,-1,0.9234068814445945,-1,,0.5696121290618298,-1.0845171984504252,-1,0.08891899445477654,0.7769608217127183,0.8676470588235294,-1,0.23529411764705882,0.12587451934814453,1.0294203758239746
33,0.21526650821461396,-1,,-1,-1,-1,-1,-1,0.9381127637975356,-1,,0.5368025162640739,-1.1571120093850529,-1,0.14075432104222915,0.7941176470588235,0.8970588235294118,-1,0.23529411764705882,0.1242377758026123,1.0499274730682373
34,0.20098473044002757,-1,,-1,-1,-1,-1,-1,0.9368872923009536,-1,,0.5636242511225682,-1.1848591075224035,-1,0.10747007762684542,0.7818628198960248,0.9117647058823529,-1,0.27941176470588236,0.12076759338378906,1.0423095226287842
35,0.1867218438316794,-1,,-1,-1,-1,-1,-1,0.9509804669548484,-1,,0.5157144209917854,-1.2255596834070541,-1,0.0879743870566873,0.8259804108563591,0.9117647058823529,-1,0.29411764705882354,0.12399125099182129,1.0427532196044922
36,0.1690225460950066,-1,,-1,-1,-1,-1,-1,0.9595587113324333,-1,,0.5571649214800667,-1.3413626726935892,-1,0.1258553056155934,0.8161765266867245,0.9264705882352942,-1,0.22058823529411764,0.130479097366333,1.010286808013916
37,0.1653151792638442,-1,,-1,-1,-1,-1,-1,0.9558823529411765,-1,,0.5558006062227137,-1.3374853695140165,-1,0.09477158153758329,0.8014706443337833,0.9264705882352942,-1,0.29411764705882354,0.1227877140045166,1.0362913608551025
38,0.15400146035587087,-1,,-1,-1,-1,-1,-1,0.9583332959343406,-1,,0.5388672772575828,-1.4390492158777572,-1,0.11897402651169721,0.8284314099480125,0.9411764705882353,-1,0.3088235294117647,0.12068533897399902,1.0452613830566406
39,0.14274170819450827,-1,,-1,-1,-1,-1,-1,0.9675244724049288,-1,,0.5443606283150467,-1.6121259577134077,-1,0.14762578291051529,0.8431372923009536,0.9117647058823529,-1,0.20588235294117646,0.12876296043395996,1.0010080337524414
40,0.13257697049309225,-1,,-1,-1,-1,-1,-1,0.9718137628891889,-1,,0.5779916351916743,-1.6281915552475874,-1,0.12523858687456915,0.8210784687715418,0.8823529411764706,-1,0.25,0.12441539764404297,0.9817883968353271
41,0.11960535890915815,-1,,-1,-1,-1,-1,-1,0.9773283565745634,-1,,0.5832398732503256,-1.6426023595473345,-1,0.08067107200622559,0.8161765266867245,0.9558823529411765,-1,0.36764705882352944,0.12662839889526367,1.035954236984253
42,0.1169205202775843,-1,,-1,-1,-1,-1,-1,0.9712009429931641,-1,,0.5626755508722043,-1.802628236658433,-1,0.16559293690849752,0.8333333520328298,0.9411764705882353,-1,0.25,0.12190771102905273,1.0110418796539307
43,0.11301032234640683,-1,,-1,-1,-1,-1,-1,0.976715648875517,-1,,0.6431139029708564,-1.697866776410271,-1,0.07522375443402458,0.8088235855102539,0.9558823529411765,-1,0.3088235294117647,0.1270463466644287,1.0000596046447754
44,0.10299937865313362,-1,,-1,-1,-1,-1,-1,0.9712010551901424,-1,,0.575859032425226,-1.9013963587143843,-1,0.17134812298943014,0.8259804108563591,0.9705882352941176,-1,0.29411764705882354,0.11943292617797852,1.003803014755249
45,0.08729844934800092,-1,,-1,-1,-1,-1,-1,0.984681297751034,-1,,0.5763007519291896,-1.9616039500517004,-1,0.08808695568757899,0.8284314099480125,0.9264705882352942,-1,0.4411764705882353,0.12506985664367676,1.0518062114715576
46,0.08249971445868998,-1,,-1,-1,-1,-1,-1,0.9877450606402229,-1,,0.5376219655953202,-2.073140088249655,-1,0.10211502804475672,0.8504902334774241,0.9558823529411765,-1,0.35294117647058826,0.1256873607635498,1.1764862537384033
47,0.08037429697373334,-1,,-1,-1,-1,-1,-1,0.9889705882352942,-1,,0.5366723303701363,-2.0262249217313877,-1,0.12970287659588983,0.8480392343857709,0.9411764705882353,-1,0.3088235294117647,0.12691879272460938,1.057854413986206
48,0.06997228369993322,-1,,-1,-1,-1,-1,-1,0.989583408131319,-1,,0.5909571180156633,-2.1692612591911766,-1,0.1704716962926528,0.8308823529411765,0.8970588235294118,-1,0.23529411764705882,0.12488150596618652,1.030188798904419
49,0.060788624426897836,-1,,-1,-1,-1,-1,-1,0.9932597665225759,-1,,0.6067828384100222,-2.181085474350873,-1,0.053025817169862634,0.8308824090396657,0.9411764705882353,-1,0.3382352941176471,0.1261146068572998,0.9946012496948242
50,0.060570541550131404,-1,,-1,-1,-1,-1,-1,0.9920342389275046,-1,,0.6144789901434207,-2.2244009130141316,-1,0.10907512552597944,0.835784351124483,0.9411764705882353,-1,0.38235294117647056,0.12405538558959961,1.0449798107147217
51,0.059014117016511804,-1,,-1,-1,-1,-1,-1,0.9914215312284582,-1,,0.599671906115962,-2.2952106700224033,-1,0.10014856562894933,0.8284314099480125,0.9264705882352942,-1,0.38235294117647056,0.12950992584228516,1.0897576808929443
52,0.05044125809389002,-1,,-1,-1,-1,-1,-1,0.9963235294117647,-1,,0.6179216796276616,-2.448920081643497,-1,0.050301215227912456,0.8333333520328298,0.9558823529411765,-1,0.39705882352941174,0.12497639656066895,1.088449239730835
53,0.05045638715519624,-1,,-1,-1,-1,-1,-1,0.9926470588235294,-1,,0.6182069217457491,-2.4294678183162914,-1,0.13076383927289179,0.8578431746538948,0.8970588235294118,-1,0.3088235294117647,0.1273188591003418,1.0613017082214355
54,0.04370956911760218,-1,,-1,-1,-1,-1,-1,0.9975489448098576,-1,,0.5992694181554458,-2.5071191226734832,-1,0.09416815112618838,0.8406862932093003,0.9411764705882353,-1,0.4117647058823529,0.1324760913848877,1.1530909538269043
55,0.040615947807536405,-1,,-1,-1,-1,-1,-1,0.9975490570068359,-1,,0.6149746763939951,-2.520084829891429,-1,0.08707322793848374,0.8431372362024644,0.9558823529411765,-1,0.39705882352941174,0.1342780590057373,1.1292479038238525
56,0.03830748095231898,-1,,-1,-1,-1,-1,-1,0.9963235294117647,-1,,0.6575350293926164,-2.729677536908318,-1,0.05657755627351649,0.8480392343857709,0.9411764705882353,-1,0.38235294117647056,0.13260936737060547,1.113835096359253
57,0.03422520090551937,-1,,-1,-1,-1,-1,-1,0.9975490570068359,-1,,0.6747174730487898,-2.6486749088062957,-1,0.04100996255874634,0.8357844072229722,0.9117647058823529,-1,0.45588235294117646,0.12534451484680176,1.0873680114746094
58,0.03468543992323034,-1,,-1,-1,-1,-1,-1,0.9963235294117647,-1,,0.6799507889093137,-2.7621051563936123,-1,0.10073957723729751,0.8406862932093003,0.9264705882352942,-1,0.4264705882352941,0.12791085243225098,1.1796343326568604
59,0.031220043406767005,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.6689868253820083,-2.7919522453756893,-1,0.10803734554963954,0.835784351124483,0.9411764705882353,-1,0.29411764705882354,0.135084867477417,1.1045551300048828
60,0.02751641413744758,-1,,-1,-1,-1,-1,-1,0.9981617647058824,-1,,0.6524254294002757,-2.84461010203642,-1,0.04910062341129079,0.8455882913926068,1.0,-1,0.39705882352941174,0.12046551704406738,1.1105844974517822
61,0.030304431915283203,-1,,-1,-1,-1,-1,-1,0.9993872923009536,-1,,0.659579407935049,-2.8634876924402572,-1,0.06302851789137896,0.8455882913926068,0.9264705882352942,-1,0.38235294117647056,0.13260626792907715,1.0619218349456787
62,0.026841384523055133,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.6764551050522748,-2.866503322825712,-1,0.04656343600329231,0.8308824090396657,0.9411764705882353,-1,0.4264705882352941,0.12539267539978027,1.0045626163482666
63,0.027125106138341567,-1,,-1,-1,-1,-1,-1,0.9975489448098576,-1,,0.7387331794289982,-2.9282464420094207,-1,0.02934491283753339,0.835784351124483,0.9558823529411765,-1,0.45588235294117646,0.12016153335571289,0.999558687210083
64,0.025135822155896353,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.7458300871007583,-3.034405876608456,-1,0.021041417823118323,0.8382353502161363,0.9264705882352942,-1,0.4411764705882353,0.11982989311218262,1.0161046981811523
65,0.020327738102744606,-1,,-1,-1,-1,-1,-1,0.9975490570068359,-1,,0.6775634616029029,-3.1067271513097428,-1,0.0817708969116211,0.8431373483994428,0.9558823529411765,-1,0.4117647058823529,0.13200020790100098,1.0702595710754395
66,0.022758262998917523,-1,,-1,-1,-1,-1,-1,0.9981617647058824,-1,,0.7087504069010416,-2.9464995440314796,-1,0.025280465097988352,0.8333333520328298,0.9558823529411765,-1,0.4411764705882353,0.1252443790435791,1.1421639919281006
67,0.020168542861938477,-1,,-1,-1,-1,-1,-1,0.9987744724049288,-1,,0.7075354632209329,-3.115734997917624,-1,0.04199276952182546,0.8431372923009536,0.9411764705882353,-1,0.39705882352941174,0.12450385093688965,1.0315847396850586
68,0.016895054017796236,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.7598835066253063,-3.0668862286735985,-1,-4.471750820384306e-05,0.835784351124483,0.9558823529411765,-1,0.4411764705882353,0.12799668312072754,1.1566569805145264
69,0.019785824943991268,-1,,-1,-1,-1,-1,-1,0.9993872923009536,-1,,0.69280631869447,-3.1395586799172794,-1,0.0026639910305247586,0.8455882352941176,0.9411764705882353,-1,0.4411764705882353,0.13113713264465332,1.1897742748260498
70,0.018382568569744333,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.7799489638384651,-3.2775412166819855,-1,0.03142304280224968,0.8406862932093003,0.9411764705882353,-1,0.4411764705882353,0.13800573348999023,1.030433177947998
71,0.016227872932658476,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.7588857762953815,-3.308751947739545,-1,0.061767045189352596,0.8406862932093003,0.9264705882352942,-1,0.3382352941176471,0.12572956085205078,0.9966380596160889
72,0.01489294451825759,-1,,-1,-1,-1,-1,-1,0.9993872923009536,-1,,0.7615086424584482,-3.4222914751838234,-1,-0.015205804039450252,0.8455882352941176,0.9411764705882353,-1,0.39705882352941174,0.12603425979614258,0.9705824851989746
73,0.01698997792075662,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.74291618197572,-3.2262570998247933,-1,0.006424597081016092,0.8382352941176471,0.9558823529411765,-1,0.4411764705882353,0.12489056587219238,0.9834461212158203
74,0.014821478549171896,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.749349407121247,-3.566119474523208,-1,0.022566553424386418,0.8553921755622415,0.9411764705882353,-1,0.39705882352941174,0.12091207504272461,0.9800403118133545
75,0.016842551091138053,-1,,-1,-1,-1,-1,-1,0.9987745846019072,-1,,0.769539477778416,-3.4080507615033317,-1,-0.06588343311758603,0.8431372923009536,0.9411764705882353,-1,0.47058823529411764,0.12211275100708008,1.0019752979278564
76,0.012685896719203275,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.7535995034610524,-3.576631882611443,-1,-0.06587745862848618,0.8455882913926068,0.9411764705882353,-1,0.4117647058823529,0.13713455200195312,1.2260029315948486
77,0.012535164461416356,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.75580207974303,-3.4520925634047566,-1,-0.020934418720357558,0.8406862932093003,0.9264705882352942,-1,0.4852941176470588,0.12526226043701172,1.1658527851104736
78,0.010461859843310188,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.7937785129921109,-3.6048444860121784,-1,-0.08165971671833712,0.8455882913926068,0.9264705882352942,-1,0.5588235294117647,0.14130616188049316,1.141038417816162
79,0.011200765476507299,-1,,-1,-1,-1,-1,-1,0.9987744724049288,-1,,0.7555013170429304,-3.5497162762810204,-1,0.030507375212276682,0.8455882913926068,0.9411764705882353,-1,0.38235294117647056,0.1287693977355957,1.1461107730865479
80,0.009971601121565875,-1,,-1,-1,-1,-1,-1,0.9993871801039752,-1,,0.77610995722752,-3.7563202801872704,-1,-0.04224229209563311,0.8455882913926068,0.9117647058823529,-1,0.4264705882352941,0.13015079498291016,1.0512032508850098
81,0.009506089722408968,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8185688093596813,-3.7972012688131893,-1,0.04059142224928912,0.8406862932093003,0.9411764705882353,-1,0.3382352941176471,0.1260542869567871,1.026209831237793
82,0.008453125462812535,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.7827216503666896,-3.833585402544807,-1,-0.08191278401543112,0.8455882913926068,0.9558823529411765,-1,0.4411764705882353,0.12105917930603027,0.9900157451629639
83,0.00955559137989493,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.7908486010981541,-3.8690190034754135,-1,-0.06040784190682804,0.8455882913926068,0.9558823529411765,-1,0.45588235294117646,0.1266775131225586,1.0029850006103516
84,0.0077431254527148075,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.7942575192918965,-3.775896857766544,-1,-0.04028458805645213,0.8357844072229722,0.9264705882352942,-1,0.39705882352941174,0.12182426452636719,1.0293853282928467
85,0.007956574944888843,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8457722383386949,-3.8058247285730697,-1,-0.017757941694820627,0.8455882913926068,0.9264705882352942,-1,0.4117647058823529,0.12707209587097168,0.9692337512969971
86,0.007442293798222262,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8164094663133808,-4.007698059082031,-1,-0.11909334799822639,0.8553921755622415,0.9558823529411765,-1,0.5441176470588235,0.12829113006591797,1.0001404285430908
87,0.007334979579729193,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8360170850566789,-4.037878148696002,-1,-0.03271269097047694,0.8529412325690774,0.9411764705882353,-1,0.4411764705882353,0.11994528770446777,0.973787784576416
88,0.006429823005900663,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8274534636852788,-3.9594291238223804,-1,0.02283165034125833,0.8553921755622415,0.9558823529411765,-1,0.36764705882352944,0.12861084938049316,0.9748871326446533
89,0.006697074455373427,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8496728036917892,-4.003087660845588,-1,-0.00537022071726182,0.8553922316607308,0.9411764705882353,-1,0.39705882352941174,0.12102246284484863,1.0038602352142334
90,0.007829328670221217,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8316802230535769,-4.003128500545726,-1,-0.00830615618649651,0.8651960597318762,0.9705882352941176,-1,0.35294117647058826,0.12178969383239746,0.9883661270141602
91,0.00646214493933846,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8393714007209329,-4.047980364631204,-1,-0.0823973347158993,0.8455882913926068,0.9705882352941176,-1,0.47058823529411764,0.12540125846862793,1.0325992107391357
92,0.006797969779547523,-1,,-1,-1,-1,-1,-1,0.9993872923009536,-1,,0.8561681111653646,-4.093165678136489,-1,-0.0030035709633546718,0.8553921755622415,0.9411764705882353,-1,0.47058823529411764,0.12257552146911621,1.0486607551574707
93,0.0058009107323253855,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8405140895469516,-3.9852142333984375,-1,-0.05042095745311064,0.8406863493077895,0.9705882352941176,-1,0.4852941176470588,0.12373495101928711,1.0414259433746338
94,0.005792155861854553,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8703822715609681,-4.091618706198299,-1,-0.09185899706447825,0.8480392904842601,0.9411764705882353,-1,0.5147058823529411,0.1270735263824463,0.9702351093292236
95,0.006657544304342831,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8704462986366421,-4.140193266027114,-1,-0.058514910585740036,0.8480392904842601,0.9705882352941176,-1,0.5147058823529411,0.1256093978881836,0.990839958190918
96,0.005331593401291791,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8628653732000613,-4.110221414005055,-1,-0.08607891026665182,0.8529412325690774,0.9411764705882353,-1,0.45588235294117646,0.12029623985290527,1.0202305316925049
97,0.004789816982605878,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8610726150811887,-4.237025092629826,-1,-0.0009018130162182977,0.8455882913926068,0.9411764705882353,-1,0.39705882352941174,0.12975215911865234,1.1145367622375488
98,0.006396383485373329,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8885295344334022,-4.317035450654871,-1,-0.039271971758674175,0.8553921755622415,0.9558823529411765,-1,0.4411764705882353,0.13323092460632324,1.0256330966949463
99,0.004406240056542789,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8781791387819776,-4.262809753417969,-1,0.042989499428692984,0.8431372923009536,0.9558823529411765,-1,0.4264705882352941,0.12037062644958496,0.9809229373931885
100,0.00490249868701486,-1,,-1,-1,-1,-1,-1,1.0,-1,,0.8876152038574219,-4.224481021656709,-1,-0.1647962542141185,0.8455882913926068,0.9264705882352942,-1,0.5147058823529411,0.12818670272827148,1.1953465938568115
