#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=2', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
76,0.028135033214793485,-1,-0.5793088464175954,0.17156227897195256,9.537550084731159,0.009194256628260893,0.08578113948597628,0.4999999439015108,0.9975490570068359,-1,0.40808823529411764,0.9897386139514399,-4.651745964499081,-0.2346799093134263,-0.38053565866806927,0.8259804669548484,0.9264705882352942,0.36764705882352944,0.39705882352941174,20.02851152420044,10.563596725463867
77,0.02737357686547672,-1,-0.5707975275376264,0.1582795030930463,9.437713623046875,0.009033733431030722,0.07913975154652315,0.4999999439015108,0.9944852941176471,-1,0.34558823529411764,1.0072363311169195,-4.714315975413603,-0.1770940107457778,-0.38052738414091225,0.8382352941176471,0.9705882352941176,0.25,0.29411764705882354,19.7167010307312,10.18179965019226
78,0.021296900861403522,-1,-0.6543216705322266,0.09867640102610868,8.983532176298255,0.0057786878417519965,0.04933820051305434,0.4999999439015108,0.9993871801039752,-1,0.39705882352941174,0.9855452144847197,-4.493019104003906,-0.3747158611522001,-0.4478275074678309,0.8333333520328298,0.8970588235294118,0.27941176470588236,0.3088235294117647,21.124869108200073,10.612400770187378
79,0.02132895588874817,-1,-0.6596766079173368,0.11005886863259708,9.40838623046875,0.00613237961250193,0.05502943431629854,0.4999999439015108,0.9987745846019072,-1,0.4007352941176471,0.989351609173943,-4.844011643353631,-0.3671082889332491,-0.43883651845595417,0.8382353502161363,0.9411764705882353,0.3382352941176471,0.35294117647058826,21.57731819152832,11.202284574508667
80,0.020053588292177987,-1,-0.6477479373707491,0.11111563093522016,9.532687018899356,0.006135631133528317,0.05555781546761008,0.4999999439015108,1.0,-1,0.40808823529411764,1.0644276936848958,-4.9032754337086395,-0.5161388060625862,-0.5596388087553137,0.8284314099480125,0.9558823529411765,0.3382352941176471,0.38235294117647056,21.324256896972656,11.024554252624512
81,0.019563955419203815,-1,-0.6827613045187557,0.10549987764919505,9.633636474609375,0.005872289047521704,0.052749938824597525,0.4999999439015108,0.9987745846019072,-1,0.3713235294117647,1.0097091525208717,-5.040692497702206,-0.46798307755414176,-0.45686783510095935,0.835784351124483,0.9705882352941176,0.35294117647058826,0.35294117647058826,22.140603065490723,9.728883504867554
82,0.019083142280578613,-1,-0.7309238770428825,0.12017042496625115,10.051835901596966,0.005971781471196343,0.06008521248312557,0.4999999439015108,0.9981617647058824,-1,0.4264705882352941,1.048333859911152,-4.964900297277114,-0.5055001763736501,-0.5130004321827608,0.8308824090396657,0.9705882352941176,0.35294117647058826,0.4264705882352941,19.12229323387146,10.506126165390015
83,0.0193408166660982,-1,-0.7517910564647001,0.11966323852539062,10.238942763384651,0.006140807533965391,0.05983161926269531,0.4999999439015108,0.9987745846019072,-1,0.41911764705882354,1.065595589432062,-5.109632155474494,-0.483363993027631,-0.4617781919591567,0.8382352941176471,1.0,0.3235294117647059,0.3235294117647059,21.771881818771362,10.252559185028076
84,0.0173226139124702,-1,-0.7317135193768669,0.12336206436157227,10.792817059685202,0.0064455617000074945,0.06168103218078613,0.4999999439015108,0.9981617647058824,-1,0.3860294117647059,1.0171454934512867,-5.074302673339844,-0.4763953826006721,-0.5399321387795841,0.8382352941176471,1.0,0.35294117647058826,0.4264705882352941,21.173556089401245,9.441625833511353
85,0.015237745116738713,-1,-0.7384057325475356,0.09312819733339198,9.752901862649356,0.0048927257166189305,0.04656409866669599,0.5,0.9987744724049288,-1,0.40441176470588236,1.0782499126359528,-5.36133934469784,-0.32500466178445253,-0.47921034869025736,0.835784351124483,0.9852941176470589,0.3088235294117647,0.38235294117647056,20.214879989624023,10.096035480499268
86,0.015023578615749584,-1,-0.8100065904505113,0.09229009992936078,10.60163969152114,0.004620009047143599,0.04614504996468039,0.4999999439015108,1.0,-1,0.45955882352941174,1.0607654347139246,-5.348294875201057,-0.38343272489659924,-0.5260037253884708,0.8406862932093003,0.9852941176470589,0.35294117647058826,0.3382352941176471,22.28660297393799,10.393642902374268
87,0.014281321974361645,-1,-0.6883701997644761,0.09838386844186221,10.627331004423255,0.004886368618291967,0.049191934220931106,0.4999999439015108,1.0,-1,0.36764705882352944,1.0569419112859988,-5.394993501551011,-0.5813161625581629,-0.5903153139002183,0.8431372923009536,1.0,0.38235294117647056,0.38235294117647056,22.46267032623291,10.372729063034058
88,0.015223589013604558,-1,-0.7911778618307674,0.0881035888896269,9.800616096047793,0.004742814337506014,0.04405179444481345,0.4999999439015108,0.9987744724049288,-1,0.3713235294117647,1.0578131582222732,-5.465063656077666,-0.5820095398846794,-0.5881489024442785,0.8382352941176471,0.9705882352941176,0.3235294117647059,0.3235294117647059,21.453784227371216,9.673467636108398
89,0.01298462029765634,-1,-0.7168276169720817,0.09266309878405403,10.678146362304688,0.004522551508510814,0.04633154588587144,0.4999999439015108,1.0,-1,0.40808823529411764,1.102419984106924,-5.500683055204504,-0.6044879240148208,-0.6324957679299748,0.835784351124483,0.9852941176470589,0.3235294117647059,0.4117647058823529,21.90160846710205,10.965987205505371
90,0.011635248275364147,-1,-0.6674929226146025,0.07842764433692484,10.959851433249082,0.0035748096073375027,0.03921382216846242,0.4999998878030216,0.9987745846019072,-1,0.41911764705882354,1.095502217610677,-5.558935726390166,-0.6050678701961741,-0.6295965980080998,0.8406862932093003,0.9705882352941176,0.3235294117647059,0.3235294117647059,21.363254070281982,10.370256185531616
91,0.012078155489528881,-1,-0.8854478387271657,0.09028887047487147,11.721409517176012,0.003930407411911909,0.045144435237435734,0.4999999439015108,0.9987745846019072,-1,0.48161764705882354,1.1205181047028185,-5.402886783375459,-0.6367763631484088,-0.6371632183299345,0.8308823529411765,0.9705882352941176,0.39705882352941174,0.4264705882352941,21.613987684249878,9.844491004943848
92,0.010988402016022625,-1,-0.8863548391005572,0.07576938236460966,11.5350144330193,0.003515788080061183,0.03788469118230483,0.4999999439015108,0.9987745846019072,-1,0.40441176470588236,1.1099684472177542,-5.664386973661535,-0.5396577049704159,-0.6871569577385398,0.8431372923009536,0.9852941176470589,0.3382352941176471,0.38235294117647056,18.82756781578064,10.112433671951294
93,0.011293866178568672,-1,-0.8326433967141544,0.08904354712542366,11.037199132582721,0.004019454121589661,0.04452177356271183,0.4999999439015108,1.0,-1,0.4522058823529412,1.1284181183459712,-5.69545700970818,-0.5568215426276711,-0.6246996486888212,0.8431372923009536,0.9558823529411765,0.3382352941176471,0.35294117647058826,22.638558387756348,10.802103519439697
94,0.011326980064896977,-1,-0.6734370624317843,0.06916248097139246,11.583737541647519,0.003101522650788812,0.03458124048569623,0.4999999439015108,1.0,-1,0.39705882352941174,1.1402455498190487,-5.72005417767693,-0.6370833901798024,-0.6509734883027918,0.835784351124483,0.9852941176470589,0.4117647058823529,0.4117647058823529,22.724963665008545,10.285553455352783
95,0.00949984964202432,-1,-0.7284190234015969,0.06743001236635096,10.940554450539981,0.0032723920748514287,0.03371500618317548,0.4999999439015108,1.0,-1,0.45955882352941174,1.127215067545573,-5.905223173253677,-0.6145632126752067,-0.6555698619169348,0.8406863493077895,0.9558823529411765,0.3088235294117647,0.36764705882352944,21.549243450164795,10.940325498580933
96,0.008794608361580792,-1,-0.7007800831514246,0.05990263293771183,11.207817526424632,0.002880365971256705,0.029951316468855915,0.4999999439015108,1.0,-1,0.41911764705882354,1.171399658801509,-5.946535447064568,-0.5920595842249253,-0.7019561318790212,0.8382352941176471,0.9558823529411765,0.3235294117647059,0.36764705882352944,20.083384037017822,10.797249555587769
97,0.010787754374391893,-1,-0.9034338558421415,0.09605478539186366,11.112981459673714,0.004336998304900001,0.04802739269593183,0.4999998878030216,0.9975490570068359,-1,0.43014705882352944,1.155166177188649,-5.927824132582721,-0.7138440188239602,-0.7357706182143268,0.8455882352941176,0.9852941176470589,0.4117647058823529,0.39705882352941174,20.38820242881775,8.663160800933838
98,0.008819438955363105,-1,-0.9749708736644072,0.06890405626857982,12.219150318818933,0.0030739798265344955,0.03445202813428991,0.4999999439015108,1.0,-1,0.45955882352941174,1.1754046421425015,-6.031270644244025,-0.7203259187586167,-0.7452118817497703,0.8382352941176471,0.9705882352941176,0.45588235294117646,0.4852941176470588,19.320251941680908,7.797332286834717
99,0.01152394010740168,-1,-0.8278612249037799,0.12734228021958294,11.732844633214613,0.006483425112331615,0.06367114010979147,0.4999999439015108,0.9975489448098576,-1,0.47794117647058826,1.258594886929381,-6.005667742560892,-0.45572623084573183,-0.576326706830193,0.8382352941176471,0.9852941176470589,0.29411764705882354,0.38235294117647056,17.904090404510498,8.744789838790894
100,0.01072072544518639,-1,-0.8577819712021771,0.13070433280047247,11.923103781307445,0.0057926892357714034,0.06535216640023624,0.4999999439015108,1.0,-1,0.43014705882352944,1.2053604125976562,-6.087027157054228,-0.6749003915225759,-0.7516896303962258,0.835784351124483,0.9705882352941176,0.36764705882352944,0.39705882352941174,18.298527479171753,8.039271831512451
