#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=2', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
11,0.6580087998334099,-1,0.00880319406004513,0.1119999184327967,0.06552673788631663,1.1114890154670267,0.05599994869793162,0.4999998878030216,0.6066177031573128,-1,0.6654411764705882,0.6961826997644761,0.0039259988595457635,0.007892954875441158,0.015140635125777301,0.5416667040656594,0.6764705882352942,0.6617647058823529,0.11764705882352941,16.25575351715088,6.44780707359314
12,0.6536238614250632,-1,0.010972459526622997,0.11385557932012222,0.08125622132245232,0.9138769261977252,0.05692777914159438,0.4999999439015108,0.6274509990916532,-1,0.6397058823529411,0.6933163661582797,0.004694286076461568,0.009671783622573404,0.016672746223561904,0.5416667040656594,0.6176470588235294,0.6029411764705882,0.16176470588235295,15.808101177215576,6.743246793746948
13,0.6451843486112707,-1,0.02271231483010685,0.11820542111116297,0.17720571686239803,0.43298867169548483,0.059102710555581486,0.4999999439015108,0.6286765266867245,-1,0.40441176470588236,0.6852906918993183,0.012008068316123065,0.02544288950807908,0.030348360538482666,0.5661765266867245,0.3088235294117647,0.3088235294117647,0.029411764705882353,15.718076705932617,7.017541170120239
14,0.6328000461353975,-1,0.02090486533501569,0.14104502341326544,0.15043018845950856,0.6015208749210134,0.07052250469432157,0.4999999439015108,0.6611519420848173,-1,0.4117647058823529,0.6824847950654871,0.008507751366671394,0.016889933277578914,0.026500046253204346,0.5759804108563591,0.4852941176470588,0.4411764705882353,0.10294117647058823,15.981717586517334,6.666731357574463
15,0.6221726922427907,-1,0.011161981260075289,0.14587928267086253,0.1066049197140862,0.7892003339879653,0.07293963432312012,0.4999999439015108,0.6593137628891889,-1,0.6139705882352942,0.6776243471631817,0.008675690959481633,0.01574247724869672,0.029611030045677635,0.6053921755622415,0.47058823529411764,0.4117647058823529,0.04411764705882353,16.935715675354004,6.909352540969849
16,0.608362029580509,-1,0.019904403125538546,0.14121484756469727,0.16961036008947036,0.5211375741397634,0.07060742378234863,0.4999999439015108,0.6911763583912569,-1,0.38235294117647056,0.6691756154976639,0.009757567854488598,0.01767107318429386,0.039184219696942496,0.6176471149220186,0.4264705882352941,0.39705882352941174,0.04411764705882353,16.406265020370483,7.461960792541504
17,0.5911386153277229,-1,0.015537402209113626,0.18076506782980525,0.17596835248610554,0.5589179431690889,0.09038251287796918,0.5,0.7132352941176471,-1,0.4889705882352941,0.6692104713589537,0.010162193109007442,0.01916732858209049,0.04669429975397447,0.6250000560984892,0.47058823529411764,0.4117647058823529,0.029411764705882353,15.988234758377075,7.3680641651153564
18,0.5703722448909984,-1,0.013072388137088102,0.18419899659998276,0.16255036522360408,0.6802271674661076,0.09209949829999138,0.4999999439015108,0.7273283565745634,-1,0.5625,0.64135555192536,0.005709577570943271,0.01111810961190392,0.04355857302160824,0.6421568814445945,0.6617647058823529,0.5735294117647058,0.029411764705882353,15.772696256637573,6.847143888473511
19,0.5449064479154699,-1,0.009320452809333801,0.17379610678728888,0.1467725669636446,0.6951260847203872,0.08689804638133329,0.4999999439015108,0.7383578244377585,-1,0.6617647058823529,0.6435941060384115,0.0067639946937561035,0.01100448562818415,0.042799230884103215,0.6593137628891889,0.6617647058823529,0.6176470588235294,0.014705882352941176,15.000037670135498,6.703226089477539
20,0.5325450336231905,-1,0.011899477418731241,0.22801585758433623,0.1888099417966955,0.7740435880773208,0.11400792879216812,0.4999999439015108,0.7334558262544519,-1,0.6433823529411765,0.6193247402415556,0.004890025538556716,0.0071763615397846,0.04122281425139483,0.6764706443337833,0.7352941176470589,0.6911764705882353,0.014705882352941176,15.631957292556763,6.871891021728516
21,0.508570671081543,-1,0.010345704415265252,0.20202946662902832,0.17241215705871582,0.70086529675652,0.10101473331451416,0.4999999439015108,0.7555146497838637,-1,0.6875,0.6064419091916552,0.0039035616552128513,0.005765772041152506,0.043430794687832106,0.6764705882352942,0.7794117647058824,0.7647058823529411,0.014705882352941176,16.07490372657776,6.859540939331055
22,0.49160026101505055,-1,0.007909679237534018,0.22768584419699275,0.14699804081636317,1.114425210391774,0.11384292209849638,0.4999999439015108,0.772671475129969,-1,0.7279411764705882,0.5988990559297449,0.0036161360056961283,0.005568284322233761,0.04712745371986838,0.686274528503418,0.7941176470588235,0.7794117647058824,0.029411764705882353,15.220775842666626,6.547789096832275
23,0.4733765546013327,-1,0.008420532240587123,0.23279539276571834,0.171445930705351,0.8989443498499253,0.11639769638285917,0.4999999439015108,0.7787990009083468,-1,0.7205882352941176,0.5826271655512791,0.005187720936887404,0.0065294026451952316,0.04434360476101146,0.6764706443337833,0.8235294117647058,0.7794117647058824,0.014705882352941176,16.132608890533447,6.450376749038696
24,0.44785146152271943,-1,0.008515824289882885,0.2136689634884105,0.16136590172262752,0.7695273792042452,0.10683446771958295,0.5,0.791053996366613,-1,0.7316176470588235,0.5651303459616268,0.0028948192210758433,0.00541934633956236,0.044609595747555006,0.6936274696798885,0.8235294117647058,0.7794117647058824,0.029411764705882353,15.653941869735718,6.576343536376953
25,0.43087659162633557,-1,0.010233362807947047,0.23439164722667022,0.22543923995074103,0.6324649137609145,0.1171958095887128,0.5,0.7965685900519875,-1,0.7316176470588235,0.5726868872549019,0.006650823880644406,0.00884216497926151,0.046766424880308265,0.686274528503418,0.7647058823529411,0.75,0.07352941176470588,15.529187202453613,6.755044460296631
26,0.41448405209709616,-1,0.01164080816156724,0.2569421038908117,0.2568586854373707,0.5865983402027803,0.12847103792078354,0.5,0.819240177378935,-1,0.7426470588235294,0.5445647520177505,0.009152620154268602,0.015278428792953491,0.06241480041952694,0.7230392343857709,0.7794117647058824,0.75,0.10294117647058823,15.487309694290161,7.0868377685546875
27,0.39469054166008444,-1,0.012845346156288595,0.22871788810281193,0.2897152339710909,0.4974075205185834,0.11435893002678366,0.5,0.8241421755622415,-1,0.7169117647058824,0.534942065968233,0.008016895721940434,0.011642893447595485,0.06431318030637853,0.7181373483994428,0.75,0.7058823529411765,0.029411764705882353,15.23768663406372,6.09386134147644
28,0.3679809289820054,-1,0.013426059309174032,0.24973260655122645,0.31194838355569277,0.6213403028600356,0.12486630327561322,0.5,0.846813818987678,-1,0.7242647058823529,0.527556251077091,0.006888400105869069,0.009733593639205484,0.060391994083628935,0.7279412325690774,0.8088235294117647,0.7794117647058824,0.058823529411764705,15.526861190795898,6.60932993888855
29,0.361416732563692,-1,0.012467569288085489,0.28371193829704733,0.33113889133228974,1.031378465540269,0.14185596914852366,0.5,0.8406862371108111,-1,0.7279411764705882,0.5227462170170802,0.006709761479321648,0.011035910424064188,0.05140099805944106,0.7426470588235294,0.7941176470588235,0.7352941176470589,0.058823529411764705,15.037763833999634,6.584425926208496
30,0.3398950520683737,-1,0.008278419866281398,0.2663859199075138,0.21111139129189885,1.0435150370878332,0.1331929599537569,0.4999999439015108,0.8700981140136719,-1,0.8198529411764706,0.5220387028712853,0.0079612977364484,0.010545187136706184,0.052829405840705425,0.75,0.75,0.6764705882352942,0.029411764705882353,15.07507610321045,5.855353355407715
31,0.32566404342651367,-1,0.009564793285201578,0.28227957557229433,0.2985440422506893,1.0803597394157858,0.134462412665872,0.47058823529411764,0.8750000560984892,-1,0.7610294117647058,0.5364392598470052,0.0066828793462585,0.011007613118957071,0.05831830291187062,0.7303921755622415,0.7941176470588235,0.7205882352941176,0.08823529411764706,14.857104063034058,6.6063878536224365
32,0.306056723875158,-1,0.0076207369565963745,0.28836407380945545,0.2388156442081227,0.9788029614616843,0.1441820228801054,0.5,0.882965648875517,-1,0.8125,0.4890230964211857,0.013154416399843553,0.016570827540229347,0.058551942600923425,0.7843137628891889,0.75,0.6764705882352942,0.10294117647058823,14.649858951568604,6.868139982223511
33,0.29104793772977944,-1,0.007636713631012861,0.28159304226146026,0.28798361385569854,0.614381004782284,0.14079652113073013,0.5,0.895220532136805,-1,0.8235294117647058,0.520455005122166,0.0038165568428881027,0.009734857608290279,0.07178052733926212,0.7524509990916532,0.8676470588235294,0.7941176470588235,0.08823529411764706,14.991158246994019,6.428499937057495
34,0.2721853536718032,-1,0.008213066879440756,0.26435156429515166,0.34187841415405273,0.5363995047176585,0.13217578214757583,0.4999999439015108,0.8952205882352942,-1,0.8161764705882353,0.5042242162367877,0.010973701582235448,0.01968092076918658,0.07844986635095932,0.7941177031573128,0.8088235294117647,0.7205882352941176,0.07352941176470588,14.84506893157959,6.338156223297119
35,0.25690322763779583,-1,0.006706456489422742,0.25641477809232827,0.2650432867162368,1.1475289288689108,0.11854979571174173,0.47058823529411764,0.9087009990916532,-1,0.8308823529411765,0.5166921054615694,0.005796370260855731,0.010329748777782215,0.06531138981089872,0.7475490009083468,0.8382352941176471,0.8088235294117647,0.04411764705882353,14.596238851547241,6.483922481536865
36,0.24912076837876262,-1,0.006780624827917884,0.2686011370490579,0.30806894863353057,1.2940420262953813,0.12637141171623678,0.47058820724487305,0.9080882913926068,-1,0.8566176470588235,0.4930424409754136,0.007503190461327048,0.013380724717588985,0.07293493607464958,0.7696078244377585,0.8235294117647058,0.7205882352941176,0.10294117647058823,15.151506662368774,7.01694655418396
37,0.22937383371240952,-1,0.008447468280792236,0.2789480265449075,0.30071011711569395,0.5653821159811581,0.13947401327245376,0.5,0.9160538280711454,-1,0.8198529411764706,0.4809575174369064,0.010071618592037875,0.018399270141825956,0.0690995034049539,0.8014706443337833,0.7941176470588235,0.75,0.14705882352941177,14.887477397918701,6.732389688491821
38,0.2192822203916662,-1,0.00653336986022837,0.2715940194971421,0.29507580925436583,1.2736385569852942,0.12649398691513958,0.47058817919562845,0.9148284687715418,-1,0.8529411764705882,0.477115182315602,0.01069811249480528,0.013440420522409327,0.07201658276950612,0.7990195891436409,0.7794117647058824,0.7647058823529411,0.16176470588235295,14.584943532943726,6.8131701946258545
39,0.20799712573780732,-1,0.0039646537864909456,0.2629261858323041,0.2866993511424345,1.6295029135311352,0.12538700945237102,0.46698205611285043,0.9252451167387121,-1,0.8639705882352942,0.5083588992848116,0.00850871205329895,0.013395544360665715,0.06717269560870003,0.8014706443337833,0.8235294117647058,0.7794117647058824,0.08823529411764706,14.575273275375366,6.857194900512695
40,0.1976168856901281,-1,0.004975659005782183,0.2948334637810202,0.3088710448321174,2.2416296566233918,0.12491725472842946,0.4117647058823529,0.9325980018166935,-1,0.8786764705882353,0.5075021631577435,0.005940731833962833,0.01132212403942557,0.07337288996752571,0.8014705882352942,0.8235294117647058,0.8088235294117647,0.10294117647058823,15.097979307174683,6.859042167663574
41,0.1919718209434958,-1,0.004896476864814758,0.25951023662791534,0.3044772709117216,1.6485493603874655,0.11964527298422421,0.4411764705882353,0.9276960597318762,-1,0.8676470588235294,0.4932734545539407,0.007489209665971643,0.013393456445020787,0.08148884773254395,0.811274528503418,0.8382352941176471,0.75,0.10294117647058823,14.984461545944214,6.64786434173584
42,0.1815032397999483,-1,0.005815639215357164,0.2590767355526195,0.32550548104678884,1.5014518289005054,0.12119333884295296,0.47058820724487305,0.9393382352941176,-1,0.8897058823529411,0.5011696161008349,0.005005277693271637,0.0067502365392797135,0.07654302961686078,0.8210784687715418,0.8970588235294118,0.8382352941176471,0.16176470588235295,14.959278345108032,6.49989128112793
43,0.16297665764303768,-1,0.005783815594280467,0.25206125483793373,0.372532704297234,2.6094344643985523,0.10069825368769028,0.38235294117647056,0.9448529411764706,-1,0.8970588235294118,0.49756431579589844,0.00854476322146023,0.01138341602157144,0.09163493969861199,0.7916667040656594,0.8088235294117647,0.7794117647058824,0.11764705882352941,14.893270254135132,6.775292873382568
44,0.1576726997599882,-1,0.0025770372765905715,0.25690555572509766,0.24881848166970646,3.482662425321691,0.09801988741930794,0.37715805278104897,0.9564950606402229,-1,0.9080882352941176,0.5222781686221852,0.006151308469912585,0.009174605502801783,0.0797797441482544,0.7965686461504768,0.8529411764705882,0.8088235294117647,0.17647058823529413,14.477262496948242,6.7516114711761475
45,0.15094647688024185,-1,0.00431558840415057,0.266359665814568,0.3568583656759823,1.5866709316478056,0.1179203846875359,0.4411764705882353,0.9540441176470589,-1,0.8970588235294118,0.524284699383904,0.00792172025231754,0.014103677342919743,0.08155051399679746,0.8210784126730526,0.8823529411764706,0.7647058823529411,0.16176470588235295,14.708562850952148,6.340142726898193
46,0.14244663014131434,-1,0.004404112696647644,0.27212201847749595,0.23630722831277287,3.1778196447035847,0.11526267668780159,0.38235291312722597,0.9466911764705882,-1,0.9117647058823529,0.5476233912449257,0.0035895841086612027,0.011029209284221424,0.08468927355373607,0.8259804108563591,0.8970588235294118,0.8529411764705882,0.11764705882352941,14.74968695640564,6.777361631393433
47,0.14800848680384018,-1,0.0039627074318773605,0.32016386705286365,0.30165661082548256,2.6648166880888096,0.14174998507780187,0.41176467783310833,0.9473038841696346,-1,0.9117647058823529,0.5463114345774931,0.011543982169207405,0.02435002432149999,0.12314987182617188,0.8186274696798885,0.8529411764705882,0.8088235294117647,0.08823529411764706,14.971828937530518,6.711011648178101
48,0.13849090127383962,-1,0.01073811510029961,0.30287986643174114,0.3877343289992389,2.96862231983858,0.11541051023146685,0.38235291312722597,0.9497548271627987,-1,0.8970588235294118,0.5441236682966644,0.009671516278210808,0.020121504278743967,0.11367110645069796,0.7941176470588235,0.8088235294117647,0.8088235294117647,0.1323529411764706,14.47948670387268,6.711808919906616
49,0.12233649983125575,-1,0.0028678549124914058,0.2633712992948644,0.20111151302562041,3.8870638679055607,0.08947829639210421,0.3235293837154613,0.9669117647058824,-1,0.9301470588235294,0.564216838163488,0.008413036956506617,0.01580197670880486,0.09058100335738238,0.7990196452421301,0.8823529411764706,0.8088235294117647,0.11764705882352941,14.75737476348877,6.6741063594818115
50,0.11575085275313433,-1,0.0037671581787221574,0.2548191968132468,0.31912828894222484,3.8582602108226105,0.08688695991740507,0.3235294117647059,0.9705881230971393,-1,0.9411764705882353,0.5439441157322303,0.006851594237720265,0.011740195400574627,0.09534715203677907,0.8039215873269474,0.8529411764705882,0.8088235294117647,0.2647058823529412,14.393185138702393,7.084648847579956
51,0.10867080968969009,-1,0.004408048356280607,0.21936976208406336,0.15068376765531652,5.09711815329159,0.0682058895335478,0.2647058543036966,0.9705882352941176,-1,0.9448529411764706,0.5729806937423407,0.007459772860302645,0.009586940793430103,0.10716047006494858,0.8039215873269474,0.9117647058823529,0.8529411764705882,0.1323529411764706,14.6326322555542,6.384316921234131
52,0.09595849934746237,-1,0.0038428354789229,0.2190215026631075,0.23116647495942957,5.096045101390166,0.06692081339219037,0.2647058543036966,0.9730391782872817,-1,0.9522058823529411,0.5770194109748391,0.006625832880244535,0.015770349432440364,0.10801068474264706,0.8210784687715418,0.8970588235294118,0.8382352941176471,0.16176470588235295,14.805977821350098,6.691192388534546
53,0.09743140725528493,-1,0.00347409923286999,0.2427860989290125,0.3482457609737621,3.7764048856847428,0.08905621837167178,0.3235294117647059,0.9742648180793313,-1,0.9301470588235294,0.5953648885091146,0.011378539835705477,0.011378877303179573,0.09769339421216179,0.8210784687715418,0.9117647058823529,0.8823529411764706,0.08823529411764706,14.27488923072815,6.546720504760742
54,0.09212150994469137,-1,0.0024691701811902665,0.2339486374574549,0.17286031386431525,6.088049047133502,0.04743003143983729,0.20588232489193187,0.9718137628891889,-1,0.9705882352941176,0.5897576949175667,0.0059276657069430635,0.012506504269207226,0.1288885930005242,0.8210784687715418,0.9117647058823529,0.8676470588235294,0.17647058823529413,14.77545976638794,6.590054273605347
55,0.08408662150887881,-1,0.0026078239521559548,0.1764988197999842,0.12848666135002584,5.065570158116958,0.04685814591015086,0.264705826254452,0.9791667040656594,-1,0.9522058823529411,0.5751805398978439,0.01219622790813446,0.018122006865108713,0.11203232232262106,0.8431372923009536,0.9117647058823529,0.8676470588235294,0.20588235294117646,14.509620666503906,6.9113874435424805
56,0.07787980051601634,-1,0.00480797010309556,0.2036883690777947,0.2001496483297909,4.518995846019072,0.062198211165035475,0.29411764705882354,0.9803922316607308,-1,0.9522058823529411,0.5617899053237018,0.008450607166570775,0.012095226084484774,0.1293976727653952,0.835784351124483,0.9117647058823529,0.8235294117647058,0.1323529411764706,14.579959392547607,7.03277063369751
57,0.07698191614711986,-1,0.0035419687628746033,0.22178227761212518,0.18828930574304917,4.402946920955882,0.06800474840051987,0.29411761900957895,0.9828431746538948,-1,0.9522058823529411,0.5685183955173866,0.006247890346190508,0.01098115391591016,0.13260696916019216,0.8382353502161363,0.9117647058823529,0.8529411764705882,0.19117647058823528,14.972344636917114,6.711073398590088
58,0.08179078382604263,-1,0.0050589218735694885,0.20782703511855183,0.2565348849577062,4.962018630083869,0.06391278435202206,0.2647058543036966,0.9779411764705882,-1,0.9448529411764706,0.6011839473948759,0.002516460988451453,0.0061367430231150455,0.11065160526948817,0.835784351124483,0.9411764705882353,0.8676470588235294,0.16176470588235295,14.892894983291626,6.994767904281616
59,0.06695217945996453,-1,0.003162347218569587,0.17924627135781682,0.1795824135051054,4.976567436667049,0.056112917030558866,0.2647058823529412,0.9883578805362477,-1,0.9595588235294118,0.5857574238496668,0.00228826526333304,0.006718533880570356,0.1180568863363827,0.8333333520328298,0.8970588235294118,0.9117647058823529,0.16176470588235295,14.722195625305176,6.222043991088867
60,0.0623707280439489,-1,0.0035586286993587717,0.18078220591825597,0.20278034490697525,5.522613525390625,0.053191023714402146,0.23529410362243652,0.9877450606402229,-1,0.9522058823529411,0.6136206084606695,0.0025254016851677615,0.006910705829367918,0.1306003402261173,0.833333408131319,0.9705882352941176,0.9117647058823529,0.11764705882352941,14.908476114273071,6.7397284507751465
61,0.06052204440621769,-1,0.001340331947978805,0.1656496524810791,0.09501212484696332,5.594159294577206,0.04691619031569537,0.23529408959781423,0.9901961158303654,-1,0.9669117647058824,0.5950340196198108,0.0036706012838027056,0.009251927628236659,0.14367198944091797,0.8284314099480125,0.9411764705882353,0.8529411764705882,0.14705882352941177,14.798880815505981,6.883153676986694
62,0.0548016113393447,-1,0.002316099755904254,0.15883685560787425,0.0916917604558608,7.521221834070542,0.032839817159316116,0.14705879548016718,0.990196003633387,-1,0.9816176470588235,0.6048977421779259,0.0036030733848319333,0.006178467150996713,0.11975884437561035,0.833333408131319,0.9117647058823529,0.8823529411764706,0.23529411764705882,14.637925624847412,6.808069705963135
63,0.054587763898512894,-1,0.0020095499999382917,0.18554146149579218,0.14070714221281164,6.795477923224954,0.044846615370582134,0.1764705742106718,0.9883578805362477,-1,0.9742647058823529,0.5860826828900505,0.00386949979207095,0.007433033164809732,0.15724947873283834,0.8455882913926068,0.9411764705882353,0.9117647058823529,0.11764705882352941,14.860940933227539,6.596775054931641
64,0.050918330164516676,-1,0.0020848523606272307,0.1651624791762408,0.15390703257392435,4.994189542882583,0.05086912828333238,0.2647058543036966,0.990196003633387,-1,0.9669117647058824,0.6345420538210401,0.0045732855796813965,0.011184480260400212,0.12146505187539493,0.8382352941176471,0.9411764705882353,0.9117647058823529,0.1323529411764706,14.833112955093384,6.86549711227417
65,0.04973252380595488,-1,0.0027794456657241375,0.16959043110118194,0.17726666787091425,5.464671415441177,0.04778589921839097,0.23529410362243652,0.9926470588235294,-1,0.9669117647058824,0.639516269459444,0.0028218548087512747,0.006062458104947034,0.12850572081173167,0.8308823529411765,0.9411764705882353,0.9117647058823529,0.20588235294117646,15.250096797943115,7.333611488342285
66,0.043497345026801616,-1,0.003139123977983699,0.12789134418263154,0.13274415801553166,7.121973374310662,0.0207212672514074,0.14705880950478947,0.9963235294117647,-1,0.9816176470588235,0.6415845085592831,0.005119556013275595,0.009480004801469691,0.13262166696436264,0.8382352941176471,0.9264705882352942,0.8970588235294118,0.20588235294117646,14.54766583442688,6.739295244216919
67,0.042579191572525925,-1,0.0009545129449928508,0.13741319319781134,0.11803454511305865,7.145642448874081,0.0258140669149511,0.14705880950478947,0.9926470588235294,-1,0.9816176470588235,0.6133563845765357,0.0035603747648351334,0.004575982689857483,0.15318113214829387,0.8529412325690774,0.9264705882352942,0.9264705882352942,0.1323529411764706,15.086213827133179,6.791904926300049
68,0.03986088668598848,-1,0.001000309143872822,0.14061344371122472,0.1106576498816995,7.705096076516544,0.022199217010946834,0.11764705181121826,0.9944852941176471,-1,0.9816176470588235,0.6682069067861519,0.0008784403257510241,0.004069660516346202,0.1396635700674618,0.8308824090396657,0.9558823529411765,0.9117647058823529,0.19117647058823528,14.597350120544434,6.685573101043701
69,0.04196446082171272,-1,0.001015687799629043,0.1616054562961354,0.19501813720254338,5.479812173282399,0.046848787980921125,0.23529410362243652,0.9932598787195542,-1,0.9669117647058824,0.6105916640337776,0.006052850362132578,0.013464837389833787,0.16417469697840073,0.8504902334774241,0.9411764705882353,0.8529411764705882,0.23529411764705882,14.368534564971924,6.83415675163269
70,0.0359082958277534,-1,0.0049920064561507285,0.13703259299783146,0.3011783712050494,7.144139458151424,0.028584324261721444,0.14705880950478947,0.9957108217127183,-1,0.9779411764705882,0.6175371431836895,0.0027579625739770778,0.004831364049631006,0.14218985333162196,0.835784351124483,0.9411764705882353,0.9117647058823529,0.19117647058823528,14.694437980651855,6.825505256652832
71,0.0343242182451136,-1,0.00436666257241193,0.1379275882945341,0.1586612112381879,7.699352488798254,0.023772027562646306,0.11764705181121826,0.9944852941176471,-1,0.9852941176470589,0.6420513975854013,0.002866455299012801,0.006267644026700188,0.1426242099088781,0.8308823529411765,0.9558823529411765,0.9411764705882353,0.20588235294117646,14.612341165542603,6.5713887214660645
72,0.032869815826416016,-1,0.0008450524114510592,0.11445518100962919,0.057574514080496395,7.912188361672794,0.01865866079049952,0.11764703778659596,0.9969363493077895,-1,0.9816176470588235,0.6238473256429037,0.0010726038804825615,0.004923911655650419,0.1599717280443977,0.8480392343857709,0.9852941176470589,0.9264705882352942,0.20588235294117646,14.838215112686157,6.801900625228882
73,0.028311641777262968,-1,0.0004097319975057069,0.10611879825592041,0.05275504729327034,9.41996047076057,0.007350167369141299,0.029411762952804565,0.9981617647058824,-1,0.9963235294117647,0.6629957311293658,0.009646962670718922,0.008819846545948702,0.14329913083244772,0.8259804108563591,0.9558823529411765,0.9264705882352942,0.22058823529411764,14.548384189605713,6.756900787353516
74,0.030245840549468994,-1,0.0014041654546471203,0.13593466141644647,0.05955499060013715,9.417966954848346,0.006280023823766147,0.029411762952804565,0.9987744724049288,-1,0.9963235294117647,0.6655267453661152,0.0025546268066939186,0.00789584482417387,0.13471481379340677,0.8431372923009536,0.9852941176470589,0.9411764705882353,0.20588235294117646,14.407541513442993,6.641355991363525
75,0.02741974767516641,-1,0.000532368033686105,0.10429061160368078,0.07611608505249023,8.28263406192555,0.014049617683186251,0.0882352871053359,0.9975489448098576,-1,0.9816176470588235,0.6820793151855469,0.009347346775672016,0.01150757512625526,0.1335167043349322,0.8455882913926068,0.9117647058823529,0.8823529411764706,0.29411764705882354,14.86470627784729,6.827059507369995
