#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=2', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
76,0.022297305219313678,-1,-1.0829769583309399,0.13981197862064138,7.4941715913660385,0.009450825698235455,0.06990598931032069,0.4999999439015108,0.9987745846019072,-1,0.5147058823529411,0.9415716283461627,-4.497824724982767,-0.23894786834716797,-0.23799761603860295,0.8333333520328298,0.9264705882352942,0.36764705882352944,0.36764705882352944,10.438334226608276,6.249906063079834
77,0.029106853639378268,-1,-1.0671485452090992,0.17566938961253448,7.3272543514476105,0.011907303157974692,0.08783469480626724,0.5,0.9969362371108111,-1,0.4889705882352941,0.9523488961014093,-4.409612319048713,-0.16437597835765166,-0.162645746679867,0.8406862932093003,0.9411764705882353,0.3382352941176471,0.36764705882352944,10.01693606376648,6.49136757850647
78,0.019100609947653377,-1,-1.0419782750746782,0.10591330247766831,7.539739272173713,0.007877971319591297,0.052956651238834154,0.4999999439015108,1.0,-1,0.4852941176470588,0.9599755979051777,-4.5745984245749085,-0.2661246972925523,-0.23412557209239288,0.835784351124483,0.9264705882352942,0.4117647058823529,0.4411764705882353,11.086810111999512,6.37558650970459
79,0.02205573460635017,-1,-1.098044002757353,0.11346991623149198,7.033377703498392,0.008296009372262395,0.05673495811574599,0.4999999439015108,0.9975490570068359,-1,0.45955882352941174,0.963712355669807,-4.721179737764246,-0.25730262083165784,-0.2732548713684082,0.8308824090396657,0.9411764705882353,0.4117647058823529,0.4117647058823529,10.532894372940063,6.31953501701355
80,0.02020122724420884,-1,-1.0549295088824104,0.10877871513366699,7.583190020392923,0.007335736471063951,0.054389357566833496,0.4999999439015108,0.9987744724049288,-1,0.45955882352941174,1.0280264312145757,-4.593083101160386,-0.27091870588414807,-0.24013805389404297,0.8284313538495232,0.9117647058823529,0.38235294117647056,0.38235294117647056,10.51655912399292,6.3272929191589355
81,0.01869625028441934,-1,-1.0994792265050553,0.10825002894682043,8.365141924689798,0.00685481946257984,0.05412501447341021,0.5,0.9981617647058824,-1,0.5036764705882353,1.01357411403282,-4.879234762752757,-0.27020998562083526,-0.24964408313526826,0.8333333520328298,0.9264705882352942,0.39705882352941174,0.4117647058823529,10.86250376701355,6.439697742462158
82,0.01798462517121259,-1,-1.1938438415527344,0.12977015270906336,8.382647346047793,0.007266457466518178,0.06488507635453168,0.4999999439015108,0.9981617647058824,-1,0.4411764705882353,1.0206852333218444,-4.804792067583869,-0.2509271958295037,-0.2554779613719267,0.8357842950259938,0.9852941176470589,0.4117647058823529,0.4264705882352941,10.523890256881714,6.879101991653442
83,0.020233820466434255,-1,-1.2110134573543774,0.15494808028726018,8.577397066004137,0.00952784191159641,0.07747404014363009,0.5,0.9987745846019072,-1,0.4963235294117647,1.0249584422392004,-4.909085442038143,-0.36721644682042737,-0.3683748525731704,0.8406862932093003,0.9264705882352942,0.45588235294117646,0.38235294117647056,11.647454738616943,6.314314365386963
84,0.01865126280223622,-1,-1.1518727470846737,0.15334656659294577,8.20250836540671,0.01032567024230957,0.07667328329647288,0.4999999439015108,1.0,-1,0.5,0.9859444113338695,-4.987755270565257,-0.3003988265991211,-0.3043656629674575,0.8431372362024644,0.9558823529411765,0.4852941176470588,0.5,11.043615579605103,6.4833149909973145
85,0.014286341912606183,-1,-1.24619057599236,0.09170433352975284,8.335665534524356,0.00556816379813587,0.04585216676487642,0.4999999439015108,1.0,-1,0.5441176470588235,1.0876229978075214,-4.983349070829504,-0.33861379062428193,-0.30871441785027,0.8382352941176471,0.9411764705882353,0.39705882352941174,0.38235294117647056,10.580872058868408,6.456679582595825
86,0.01487411470974193,-1,-1.3524641149184282,0.09433845912708956,8.380471622242647,0.005693280521561117,0.04716922956354478,0.4999999439015108,1.0,-1,0.5073529411764706,1.0620855443617876,-5.201507568359375,-0.3105878268971163,-0.34204816818237305,0.8259804108563591,0.9411764705882353,0.36764705882352944,0.39705882352941174,10.243405103683472,5.9166669845581055
87,0.01619203476344838,-1,-1.2733937431784237,0.13731232811422908,7.467261819278493,0.009231396457728218,0.06865616405711454,0.4999999439015108,0.9975490570068359,-1,0.47058823529411764,1.1193271711760877,-4.978501712574678,-0.33578025593477134,-0.33167681974523205,0.8406862932093003,0.9117647058823529,0.36764705882352944,0.36764705882352944,11.294934272766113,6.262235403060913
88,0.017989603912129122,-1,-1.4750799291274126,0.14874030562008128,9.213583553538603,0.008699971963377559,0.07437015281004064,0.4999999439015108,0.9987745846019072,-1,0.5,1.0545821096382888,-5.218152214499081,-0.3100750586565803,-0.36584021063411937,0.8333333520328298,0.9558823529411765,0.4264705882352941,0.47058823529411764,10.087956428527832,6.007279634475708
89,0.013274011366507587,-1,-1.3725714964025162,0.08617124837987564,8.25699929630055,0.005405575913541457,0.04308562418993782,0.4999999439015108,1.0,-1,0.49264705882352944,1.0634062523935355,-5.377499299890855,-0.3566120372099035,-0.27980756759643555,0.8284313538495232,0.9558823529411765,0.39705882352941174,0.39705882352941174,10.702421426773071,6.475010633468628
90,0.012185026617611157,-1,-1.2264848596909468,0.10474920974058263,8.255521886488971,0.006665507660192602,0.052374604870291316,0.4999999439015108,1.0,-1,0.5,1.1905479431152344,-5.359229143928079,-0.500879680409151,-0.4930858051075655,0.8259804108563591,0.9558823529411765,0.36764705882352944,0.36764705882352944,10.841764688491821,6.165027856826782
91,0.012671629295629613,-1,-1.5149640476002413,0.09666453389560475,8.270206227022058,0.006402809392003452,0.04833226694780238,0.4999999439015108,0.9987745846019072,-1,0.4852941176470588,1.1064708934110754,-5.6193677116842835,-0.45620127285228057,-0.41309283761417165,0.8308823529411765,0.9411764705882353,0.4117647058823529,0.39705882352941174,11.762865781784058,5.667493104934692
92,0.013678335968185873,-1,-1.481352637795841,0.09387476303998162,9.206765567555147,0.00540928148171481,0.04693738151999081,0.4999999439015108,0.9987745846019072,-1,0.5036764705882353,1.1442809759401809,-5.645974551930147,-0.3858313279993394,-0.40747928619384766,0.8382352941176471,0.9411764705882353,0.47058823529411764,0.47058823529411764,11.506628036499023,7.576369047164917
93,0.012777343392372131,-1,-1.4423776514389937,0.11608204420875101,8.482986450195312,0.007115776486256544,0.058041022104375506,0.4999999439015108,0.9987744724049288,-1,0.5257352941176471,1.1479920031977635,-5.747007482192096,-0.44214686225442323,-0.445860273697797,0.8382352941176471,0.9411764705882353,0.5147058823529411,0.4852941176470588,11.782495021820068,6.948444128036499
94,0.013374600340338313,-1,-1.3167716755586512,0.10369731398189769,8.533640244427849,0.006326855982051176,0.051848656990948844,0.4999999439015108,1.0,-1,0.5367647058823529,1.1424056408452052,-5.6168356502757355,-0.43705858903772693,-0.4307747167699477,0.8333333520328298,0.9705882352941176,0.5294117647058824,0.4852941176470588,10.41920018196106,5.743211030960083
95,0.01017740894766415,-1,-1.3884300905115463,0.08818596952101763,8.802393296185661,0.00522575352121802,0.04409298476050882,0.4999999439015108,1.0,-1,0.5294117647058824,1.1486090865789675,-5.760982289033778,-0.4810799991383272,-0.49112998738008384,0.835784351124483,0.9558823529411765,0.5147058823529411,0.5294117647058824,10.038715600967407,5.6753716468811035
96,0.012160595725564396,-1,-1.4102037093218636,0.10011785170611213,8.912550982306986,0.005557229851975161,0.05005892585305607,0.4999998878030216,0.9969362371108111,-1,0.5367647058823529,1.2224237778607536,-6.06570748721852,-0.5265519759234261,-0.5648045820348403,0.8284314099480125,0.9411764705882353,0.5588235294117647,0.5588235294117647,10.358765363693237,6.6464574337005615
97,0.012145458775408128,-1,-1.5122300316305721,0.10639616321114932,8.188266529756433,0.006971493801649879,0.05319808160557466,0.4999998878030216,0.9981617647058824,-1,0.5330882352941176,1.2143651176901424,-6.013490564682904,-0.43644018734202666,-0.41258635240442615,0.8308823529411765,0.9264705882352942,0.4852941176470588,0.45588235294117646,11.137164115905762,5.888852596282959
98,0.0083655644865597,-1,-1.5856998667997473,0.06854136551127714,9.05275053136489,0.0039022429024471957,0.03427068275563857,0.4999998878030216,1.0,-1,0.5441176470588235,1.2573370840035232,-6.176471485811121,-0.48160754933076744,-0.4646143352284151,0.8235294117647058,0.9558823529411765,0.5,0.47058823529411764,11.249644041061401,5.942249774932861
99,0.009268473176395191,-1,-1.3856835084802963,0.06523604953990263,8.958944881663603,0.003710881752126357,0.03261802476995131,0.4999999439015108,1.0,-1,0.49264705882352944,1.2349507948931526,-6.029700784122243,-0.4216708575977999,-0.4358815024880802,0.8406862932093003,0.9852941176470589,0.4852941176470588,0.5147058823529411,10.870250940322876,6.048603296279907
100,0.01002027269671945,-1,-1.645300921271829,0.10440111861509435,8.854278564453125,0.006542757153511047,0.052200559307547176,0.4999999439015108,1.0,-1,0.5183823529411765,1.253852320652382,-6.288180182961857,-0.6801881229176241,-0.6907808640423942,0.8235294117647058,0.9558823529411765,0.5,0.4852941176470588,10.871012687683105,7.131316661834717
