#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=3', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
37,0.42995669478077,-1,1.4015395600916976,0.42205703864663335,2.40482886362884,0.08970408520456087,0.21102851932331668,0.5,0.851805282851397,-1,0.6921234777418234,0.43752158203125,0.2097494384765625,1.246608984375,2.6571875,0.8507,0.7601,0.6988,0.0104,30.88555359840393,8.97988224029541
38,0.4349849830239506,-1,1.4032423375016552,0.4477426237979178,2.4201481706005032,0.094814130815409,0.2238713118989589,0.5,0.8489914586988546,-1,0.677927502131058,0.436456103515625,0.2234336669921875,1.40672666015625,2.825841015625,0.8434,0.7348,0.6684,0.0156,30.235547304153442,8.434187889099121
39,0.4256918309098583,-1,1.4076958349195576,0.4141061427229542,2.4449424097093484,0.08741901688656564,0.2070530713614771,0.5,0.8531183792372882,-1,0.6716984247757216,0.434081396484375,0.20158692626953126,1.11431259765625,2.4097728515625,0.8479,0.756,0.6902,0.0109,29.59302020072937,8.87720251083374
40,0.4223835508702165,-1,1.4303987147444386,0.41058120080980204,2.497799113645392,0.08515698222790734,0.20529060040490102,0.5,0.8530025158898306,-1,0.6673452732926708,0.4326005859375,0.213863623046875,1.488395703125,2.7015080078125,0.8502,0.7306,0.6624,0.0118,30.320302963256836,8.964974164962769
41,0.4238054307840638,-1,1.4028687557931674,0.40284017789161813,2.3825559454449152,0.08740802538596977,0.20142008894580907,0.5,0.8539404788259732,-1,0.6649617987163996,0.42863466796875,0.20422001953125,1.3467138671875,2.5968923828125,0.8521,0.724,0.6466,0.0076,29.89158010482788,8.547056436538696
42,0.4209023491810944,-1,1.31461437677933,0.40553089723748675,2.2387770313327597,0.09279061980166678,0.20276544861874338,0.5,0.854591498940678,-1,0.6624183654785156,0.432927197265625,0.2009832763671875,1.201890625,2.3007869140625,0.8477,0.748,0.6731,0.0127,29.649144649505615,9.271954774856567
43,0.4223090349617651,-1,1.3619969254833157,0.3907023930953721,2.33749803446107,0.08730685508857339,0.19535119654768604,0.5,0.8543266684322034,-1,0.652928562487586,0.424909033203125,0.204173388671875,1.231807421875,2.353012109375,0.8498,0.7548,0.6865,0.0167,30.753448009490967,9.284241199493408
44,0.41888020402294096,-1,1.3713508218021717,0.3951614509194584,2.3953143620895125,0.08536995871592376,0.1975807254597292,0.5,0.8556453252242784,-1,0.6505175445039394,0.429454931640625,0.2243791748046875,1.45850087890625,2.587453125,0.8468,0.7602,0.6827,0.0269,31.232388019561768,8.870991468429565
45,0.41762646174026746,-1,1.355151289600437,0.38750069828356726,2.3587840452032576,0.08625081434088239,0.19375034914178363,0.5,0.8547294099452132,-1,0.6470360836740268,0.42243759765625,0.203512255859375,1.347563671875,2.31459375,0.8494,0.7488,0.6733,0.0239,29.59866166114807,9.567673683166504
46,0.4186295331534693,-1,1.3459872229624603,0.3951282177941274,2.32229200460143,0.08746709661968684,0.1975641088970637,0.5,0.8545197955632614,-1,0.6432953527418234,0.425028369140625,0.19539373779296876,1.247808203125,1.9887345703125,0.8518,0.7145,0.6322,0.0128,29.555537700653076,9.352888584136963
47,0.413304571378029,-1,1.354570033186573,0.3622218309822729,2.2538690082097457,0.0824712737131927,0.18111091549113645,0.5,0.8559432595463122,-1,0.6441505561440678,0.426026904296875,0.208294384765625,1.2184197265625,1.919199609375,0.8485,0.734,0.6608,0.0284,30.719244956970215,9.585395812988281
48,0.41802997912390755,-1,1.3659744262695312,0.38785042197017344,2.274575184967558,0.0876494181358208,0.19392521098508672,0.5,0.8537970074152542,-1,0.6335242319915254,0.424176318359375,0.18240792236328124,1.2865525390625,1.7597349609375,0.8497,0.722,0.642,0.0313,28.88082242012024,9.239771842956543
49,0.4164629467463089,-1,1.312591035487288,0.37904933347540387,2.2311489299192266,0.087789503194518,0.18952466673770194,0.5,0.8553363347457628,-1,0.6301476430084746,0.41640166015625,0.19412442626953125,1.38325068359375,1.9617142578125,0.8555,0.7507,0.6584,0.0223,31.925066471099854,9.078243732452393
50,0.41559532941397975,-1,1.3114225743180614,0.3874809135824947,2.24523020598848,0.08990337889073259,0.19374045679124735,0.5,0.8558052838858912,-1,0.6207296080508474,0.42440478515625,0.176707470703125,1.1734025390625,1.54822880859375,0.8512,0.7293,0.6444,0.0295,29.489806175231934,8.720786094665527
51,0.41308348057633737,-1,1.3165521136784957,0.3504177352129403,2.249530856892214,0.08076224892826403,0.17520886760647014,0.5,0.857228747868942,-1,0.6178881758350437,0.418728125,0.1984896240234375,1.33802900390625,1.747219921875,0.853,0.7366,0.653,0.0274,29.167636394500732,8.492684364318848
52,0.4099240383859408,-1,1.3282279321702861,0.3549839924957793,2.2822226831468484,0.0811341899936482,0.17749199624788964,0.5,0.8583377256231793,-1,0.6139433262711864,0.41963759765625,0.17652598876953124,1.2498603515625,1.47388759765625,0.8508,0.718,0.6313,0.0321,30.978028297424316,8.873729228973389
53,0.40894282066215903,-1,1.3406518192614538,0.35585493960623016,2.4038041971497615,0.0788839792801162,0.1779274536391436,0.5,0.856489472470041,-1,0.6060204586740268,0.4244857421875,0.19641259765625,1.27461904296875,1.6002091796875,0.8501,0.7115,0.6222,0.0241,28.768192291259766,8.371666669845581
54,0.4097147472834183,-1,1.3243837518207098,0.35772789130776617,2.418516256041446,0.0778021085060249,0.17886394565388308,0.5,0.8572949554960606,-1,0.6056011652542372,0.418340673828125,0.19016796875,1.3403541015625,1.6096763671875,0.8528,0.7293,0.6287,0.0306,28.19919753074646,8.993007183074951
55,0.4070486941580045,-1,1.3492123878608315,0.34684578847076936,2.46490478515625,0.07346849926447464,0.17342289423538468,0.5,0.8577418569791115,-1,0.5976893538135594,0.423923828125,0.18044990234375,1.25717939453125,1.39354921875,0.8494,0.7099,0.6186,0.0326,30.0457763671875,9.246191501617432
56,0.4080850956803661,-1,1.327250464487884,0.36225076449119437,2.4996384442862816,0.07588286319021452,0.18112538224559718,0.5,0.8573501716225834,-1,0.592045153601695,0.415842724609375,0.18706695556640626,1.338680859375,1.51248916015625,0.8524,0.7226,0.6187,0.0247,29.174611568450928,9.05899691581726
57,0.40553606970835543,-1,1.3354330547785356,0.35454213417182534,2.4584239377813826,0.07529456736677784,0.17727106708591267,0.5,0.857570842161017,-1,0.5955817659022444,0.41836484375,0.18721558837890626,1.20782060546875,1.263322265625,0.852,0.6903,0.5968,0.0954,29.723044633865356,9.146815061569214
58,0.4056085489564023,-1,1.3968477410785223,0.36039727421130163,2.7328517073291843,0.06841684600054207,0.18019863710565082,0.5,0.8588177309197894,-1,0.5875375392073292,0.418320458984375,0.16876571044921876,1.266857421875,1.2467208984375,0.8535,0.6985,0.5992,0.0939,30.35159420967102,9.617496490478516
59,0.40489277597201073,-1,1.4149025092690677,0.3505762714450642,2.7221946069749734,0.06722284575640144,0.1752881357225321,0.5,0.8573887711864406,-1,0.5839457754361428,0.417806591796875,0.20733515625,1.22600966796875,1.31736279296875,0.8513,0.6773,0.5761,0.029,31.42436718940735,9.765847444534302
60,0.4019022796113612,-1,1.3948783227952861,0.3437152474613513,2.738006591796875,0.06693475125199658,0.17185762373067565,0.5,0.8598439491401284,-1,0.5792174258474576,0.4124470703125,0.18493826904296876,1.26613720703125,1.4212501953125,0.8552,0.6943,0.5778,0.0886,32.13256072998047,9.482231140136719
61,0.40351434481346,-1,1.3684325137380826,0.3745556200964976,2.707472203141552,0.07109519182625464,0.1872778100482488,0.5,0.859330840029959,-1,0.5762601302841962,0.416290869140625,0.190327880859375,1.3670888671875,1.33662890625,0.8514,0.6985,0.5835,0.0927,30.207865953445435,8.976999998092651
62,0.40496845568640755,-1,1.3327944480766685,0.3540583788338354,2.6946098198324946,0.06896461874751722,0.1770291894169177,0.5,0.8589888103937698,-1,0.5703125,0.415252490234375,0.18589559326171876,1.2164337890625,1.30768369140625,0.8524,0.6969,0.5948,0.0417,30.84597873687744,8.691588401794434
63,0.4023769184694452,-1,1.4036161778336864,0.35756337440620034,2.78425727456303,0.06708849082558842,0.17878168720310017,0.5,0.8596563824152542,-1,0.5697331832627118,0.41342744140625,0.1713733642578125,1.2797353515625,1.21070166015625,0.8542,0.6966,0.5795,0.0938,31.538382053375244,11.320711135864258
64,0.40254182330632615,-1,1.3700533074847723,0.359530335765774,2.7608083951271185,0.06806014756024895,0.179765167882887,0.5,0.861035686428264,-1,0.5634103548728814,0.41040654296875,0.20717353515625,1.47245849609375,1.4517072265625,0.8551,0.6683,0.5528,0.0319,39.206228256225586,11.822720050811768
65,0.40388055575096,-1,1.4069522922321902,0.36303872577214646,2.856090998245498,0.06688743122553421,0.18151936288607323,0.5,0.858006687487586,-1,0.555658566749702,0.4069803955078125,0.19180718994140625,1.43859765625,1.3801197265625,0.8566,0.6842,0.5642,0.0899,40.06091642379761,11.28483533859253
66,0.39964911897303695,-1,1.4164477849410753,0.35265372971356923,2.8756310414459745,0.06466930195436639,0.17632686485678462,0.5,0.8605281377242784,-1,0.5559343887587725,0.413608642578125,0.18748953857421874,1.2803939453125,1.3749599609375,0.8531,0.7049,0.5948,0.0839,39.12798237800598,13.037402153015137
67,0.3994106034101066,-1,1.4157480789443193,0.3580832723843849,2.897299815032442,0.06509663290896658,0.17904163619219246,0.5,0.861179157838983,-1,0.5521605540130098,0.410150830078125,0.2080507568359375,1.51904873046875,1.38308369140625,0.8532,0.6671,0.5687,0.0814,42.035305976867676,12.725636720657349
68,0.39750674619513043,-1,1.382910001075874,0.3442491434388242,2.859102152161679,0.06276619232307046,0.1721245717194121,0.5,0.8607984639830508,-1,0.5513164067672471,0.4066868896484375,0.19129810791015625,1.38163828125,1.37174375,0.8558,0.6848,0.5854,0.0397,43.3439998626709,13.2722487449646
69,0.39470572390798797,-1,1.3719378972457628,0.3533219482939122,2.864162639036017,0.06449790728294243,0.1766609741469561,0.5,0.8614550445039394,-1,0.5499702065677966,0.40706240234375,0.19775760498046874,1.379187890625,1.19672958984375,0.8561,0.6765,0.5578,0.0955,44.43717122077942,13.517252922058105
70,0.39673365576792574,-1,1.407852431475106,0.3598019874702066,2.9550654524463718,0.06319399607383598,0.1799009937351033,0.5,0.8613446769067796,-1,0.5397632081629866,0.40340166015625,0.18488604736328124,1.4541357421875,1.32638447265625,0.8574,0.682,0.5659,0.0358,43.31700587272644,13.485652923583984
71,0.39620173179497153,-1,1.441244093038268,0.3406828864146087,2.960028438244836,0.059404300431073725,0.17034144320730435,0.5,0.8609805349576272,-1,0.534863843756207,0.4077643310546875,0.21619921875,1.35280849609375,1.39219892578125,0.8534,0.689,0.5771,0.0427,42.58575797080994,13.401196956634521
72,0.3987380205574682,-1,1.3894573147014035,0.37303054938882085,2.842412657656912,0.07022307282787259,0.18651527469441043,0.5,0.8591212256480072,-1,0.5383066403663764,0.410809326171875,0.2138062255859375,1.494534765625,1.4003537109375,0.8553,0.6657,0.5523,0.0365,42.943233013153076,13.87087345123291
73,0.3933238336595438,-1,1.467119766493975,0.3578602419061176,3.1386196330442266,0.05988746982509807,0.1789301209530588,0.5,0.8619570974576272,-1,0.5237409624002748,0.4062992919921875,0.217360107421875,1.2431908203125,1.2756171875,0.8541,0.6346,0.522,0.0198,42.20393204689026,13.707954168319702
74,0.39319940340721,-1,1.4388531183792372,0.3481602426302635,3.036444971116923,0.059465711399660275,0.17408012131513176,0.5,0.8616591631355932,-1,0.5267920089980304,0.403837158203125,0.2061901123046875,1.5145466796875,1.38308896484375,0.8557,0.6586,0.5293,0.0505,42.95308995246887,12.605088949203491
75,0.39576802011263573,-1,1.4463202266369837,0.372356802730237,3.109144825046345,0.062036780987755724,0.1861784013651185,0.5,0.8599984767073292,-1,0.5186484708624371,0.406820703125,0.212452099609375,1.6839841796875,1.413116796875,0.8559,0.6263,0.512,0.0276,42.14590334892273,13.454222202301025
76,0.39723098884194585,-1,1.456012402550649,0.3624903792041843,3.1286054708189885,0.05969706228223898,0.18124518960209215,0.5,0.8602688029661016,-1,0.5194595142946405,0.40682041015625,0.2053422607421875,1.5051041015625,1.38255205078125,0.857,0.6581,0.5409,0.0494,43.09882998466492,12.642430305480957
77,0.39263541011487024,-1,1.4865883002846927,0.34764803870249605,3.1558465472722457,0.05735637373843436,0.17382401935124803,0.5,0.8628619565802106,-1,0.5101628707627118,0.408584521484375,0.2011173583984375,1.40962421875,1.3330951171875,0.8563,0.6398,0.5232,0.0472,43.85219693183899,13.22920274734497
78,0.39364750102414925,-1,1.385370933403403,0.3712121995828919,2.965275909941075,0.06418602345353466,0.18560609979144596,0.5,0.8621998803090241,-1,0.5170319120762712,0.4072114990234375,0.2094295166015625,1.46235595703125,1.44643125,0.856,0.649,0.5434,0.0758,43.15315818786621,13.60332727432251
79,0.3952579821570445,-1,1.4565321065611758,0.36975850897320245,3.2468132406978283,0.05901399709410587,0.1848792706505727,0.5,0.8602467553090241,-1,0.5081876657776914,0.401352001953125,0.1934107666015625,1.60753876953125,1.4961048828125,0.8612,0.664,0.5306,0.0948,42.20602750778198,13.987918853759766
80,0.3952000504833157,-1,1.501708079192598,0.37652587890625,3.340281599659031,0.05909913273180945,0.188262939453125,0.5,0.8611074544615664,-1,0.5075035418494273,0.4045290283203125,0.18746273193359375,1.325209765625,1.210976171875,0.8595,0.6378,0.5062,0.0535,42.32470345497131,12.790757656097412
81,0.3941580238988844,-1,1.4421442322811837,0.3667832067457296,3.2541250455177435,0.05789271451659122,0.1833916033728648,0.5,0.861228813559322,-1,0.5088607982053595,0.3976879638671875,0.2258369384765625,1.4353978515625,1.56841962890625,0.8594,0.6575,0.5218,0.0885,43.89652967453003,12.155025005340576
82,0.3890362109168101,-1,1.5017697609077065,0.34814249458959545,3.4156494140625,0.05360355215557551,0.17407124729479773,0.5,0.862646781792075,-1,0.5071173199152542,0.40487197265625,0.206858203125,1.49623125,1.3886396484375,0.8599,0.6515,0.5167,0.0976,42.80089497566223,14.01214861869812
83,0.39057828612246753,-1,1.4440721414856992,0.3583396329718121,3.4384977696305614,0.054136066113488146,0.17916981648590605,0.5,0.8626522775423728,-1,0.5086787272307832,0.4023787109375,0.21504326171875,1.44330361328125,1.5191083984375,0.8585,0.6576,0.5497,0.0433,42.582011699676514,14.390075922012329
84,0.3894531767247087,-1,1.4586079484325345,0.35748194031796215,3.331451416015625,0.05611216415793209,0.17874097015898108,0.5,0.8615047002242784,-1,0.509622185917224,0.39973056640625,0.2056646728515625,1.3475611328125,1.47227353515625,0.8606,0.62,0.4807,0.027,41.42798161506653,13.007509708404541
85,0.3900289050603317,-1,1.4929675086069916,0.3690790402687202,3.5449950654627913,0.05349819943056268,0.1845395201343601,0.5,0.8625143665378376,-1,0.5051200672731562,0.3981376708984375,0.2086570068359375,1.658528125,1.7344326171875,0.8588,0.6568,0.5234,0.0276,43.489564657211304,12.777156114578247
86,0.3890869011313228,-1,1.5303347312797935,0.37513571270441604,3.4992779230667375,0.054905147875769666,0.18756785635220802,0.5,0.8623267351570776,-1,0.505269034434173,0.397532861328125,0.213851708984375,1.7510509765625,1.8220513671875,0.8575,0.6466,0.5314,0.0975,43.10559964179993,12.804425239562988
87,0.3900749077231197,-1,1.5464804697844943,0.37900756577313954,3.578200518074682,0.054330300476591466,0.18950378288656977,0.5,0.8617805222333488,-1,0.5049048924850206,0.3999675537109375,0.209761376953125,1.50719326171875,1.506891015625,0.8581,0.6499,0.5255,0.0965,43.529287576675415,13.340347051620483
88,0.3883725829043631,-1,1.5289172156382416,0.36174551107115666,3.4574791859772245,0.05403076592138258,0.18087275553557833,0.5,0.861912937487586,-1,0.4966840905658269,0.398493408203125,0.219616162109375,1.54383359375,1.567484375,0.8596,0.6503,0.5411,0.0324,43.41099977493286,14.024535655975342
