#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=3', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
88,0.3815879821777344,-1,0.8722836122674457,0.4274423243635792,2.2021158509335277,0.11583792153051344,0.2137211621817896,0.5,0.8657971398305084,-1,0.637353218207925,0.39508984375,0.10518006591796875,0.717628173828125,1.1066931640625,0.8583,0.716,0.6309,0.0757,13.283040523529053,3.104703664779663
89,0.38289341684115136,-1,0.8770324577719478,0.43429630085573356,2.272877321404926,0.10408102455785719,0.21714815042786678,0.5,0.8653943983174986,-1,0.6345062902418234,0.39387314453125,0.11531055908203125,0.93570576171875,1.27190595703125,0.8586,0.7749,0.6781,0.0639,13.396497964859009,3.126927137374878
90,0.38304141416388043,-1,0.9427071910793499,0.4124772346625894,2.362594345868644,0.09842764321020094,0.2062386173312947,0.5,0.8645171472581766,-1,0.6285807076147047,0.3928188720703125,0.1202940673828125,0.9497384765625,1.3146951171875,0.8588,0.7806,0.6907,0.024,13.406069278717041,3.1319570541381836
91,0.384459091445147,-1,0.8803778826180151,0.46453472719354144,2.3604948399430614,0.11123995861764681,0.23226736359677072,0.5,0.8655709088858912,-1,0.6251048071909759,0.3971834716796875,0.12288760986328125,0.86713818359375,1.0458353515625,0.859,0.692,0.601,0.0812,13.383462905883789,3.1075165271759033
92,0.3792367062326205,-1,0.8913196628376588,0.4059466022556111,2.1941034349344544,0.10517688524925102,0.20297330112780554,0.5,0.8665474713858912,-1,0.6296455900547868,0.3926728515625,0.11953458251953125,0.99718681640625,1.221734765625,0.8622,0.6981,0.5864,0.0851,13.294179916381836,3.168025016784668
93,0.38110991655769993,-1,0.9181246999966897,0.4170378668833587,2.3269027451337396,0.10099539514315331,0.20851893344167935,0.5,0.8638495105808064,-1,0.6276097055208885,0.393806689453125,0.1096185791015625,0.69322216796875,0.98681494140625,0.8623,0.7464,0.6507,0.0782,13.197643756866455,3.149991512298584
94,0.38121039180432337,-1,0.9174346923828125,0.4204500812595173,2.2092605849443854,0.10415317244448904,0.21022504062975866,0.5,0.8655102616649563,-1,0.6216620105808064,0.3974959228515625,0.1131211669921875,0.84405439453125,1.0192640625,0.8597,0.7117,0.6255,0.0799,13.335984230041504,3.1183457374572754
95,0.379688327595339,-1,0.9020859023271981,0.42958107641187765,2.1980808064088984,0.10905475939734507,0.21479053820593882,0.5,0.866166777529959,-1,0.6199516684322034,0.3889751953125,0.128321923828125,1.15915693359375,1.34986962890625,0.8629,0.703,0.5986,0.0795,13.319785356521606,3.1138076782226562
96,0.37989836224054885,-1,0.9027932377184852,0.42983711371987554,2.142212819244902,0.11011080014503609,0.21491855685993777,0.5,0.8665640232926708,-1,0.625143471410719,0.3908298095703125,0.1107945068359375,0.94931875,1.05706416015625,0.8598,0.7781,0.6868,0.0623,13.252826690673828,3.0691070556640625
97,0.38016784797280523,-1,0.9148566682459944,0.4142033851752847,2.2185635324251853,0.10380919504973848,0.20710169258764236,0.5,0.8656702203265692,-1,0.6255296610169492,0.3920961669921875,0.11617572021484375,0.90003486328125,1.1437478515625,0.8611,0.7171,0.601,0.0273,13.230049133300781,3.2613449096679688
98,0.3790800126932435,-1,0.8913291025969942,0.3989415572861494,2.1632563704151218,0.1031483634043548,0.1994707786430747,0.5,0.8659075074276682,-1,0.625143471410719,0.39295009765625,0.10912711181640625,0.79639921875,1.0173798828125,0.8633,0.778,0.6886,0.071,13.310315132141113,3.2433698177337646
99,0.3776131646107819,-1,0.9258784924523306,0.40812586121639965,2.1231937731726696,0.10473969831305036,0.20406293060819983,0.5,0.8659737150547868,-1,0.620315810381356,0.3919019287109375,0.09766092529296876,0.838630078125,0.99420859375,0.8627,0.7192,0.6109,0.0769,13.589706659317017,3.2612578868865967
100,0.37811043302891617,-1,0.8779339547884666,0.4022124662237652,2.2217363260560115,0.10334708326953952,0.2011062331118826,0.5,0.8650192002118644,-1,0.6281945180084746,0.387725439453125,0.1255613525390625,0.86948955078125,1.18962099609375,0.8608,0.7564,0.6497,0.0773,13.652258396148682,3.211840867996216
