#['../main.py', '--dataset=fashion', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--delta=0.7', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=StrongClassificationRobustness', '--seed=4', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.43752841626183464,-1,0.0,1.4710134732521187,0.0,10.0,0.0,0.0,0.8404727224576272,-1,1.0,0.450137158203125,4.1874164342880246e-05,0.000942850112915039,0.029345980834960938,0.8389,0.9999,0.9999,0.9775,10.686786413192749,3.1712610721588135
11,0.43422388626357256,-1,7.928661623243558e-05,1.5543145648503707,0.0005970392691887031,9.9853515625,0.004938400397866459,0.004237287630469112,0.8428120370638572,-1,0.9999834480932204,0.44420693359375,0.0001296443223953247,0.0010007349014282227,0.03710568542480469,0.8376,0.9999,0.9999,0.9743,10.848077058792114,2.958749294281006
12,0.42595430147849905,-1,0.0003372558345228939,1.3991619045451535,0.0011971262046846292,9.95773884401483,0.008845505067857645,0.008474575260938224,0.8448589777542372,-1,0.9999668961864406,0.43769384765625,0.00011811124086380005,0.0009867843627929687,0.0359393310546875,0.8415,0.9999,0.9999,0.9739,11.992688179016113,3.7084105014801025
13,0.42160315432790985,-1,0.00016152937659772777,1.4265620344776218,0.0006239856198682624,9.999317233845339,0.006189632718845949,0.004237287883031167,0.8464038008350437,-1,0.9999834480932204,0.42791201171875,0.00011014901399612427,0.0009487319946289062,0.040231777954101565,0.8455,0.9999,0.9999,0.9697,13.908522844314575,3.5798206329345703
14,0.41941313016212595,-1,0.0,1.5006814730369438,0.0,10.0,0.0,0.0,0.8463486493644068,-1,1.0,0.428975927734375,0.00013929858207702636,0.0010242396354675292,0.04891243896484375,0.8447,0.9999,0.9999,0.9645,14.185362339019775,3.999706268310547
15,0.412945181636487,-1,0.0002737452860100795,1.2991841203075345,0.0011503203945644831,10.0,0.011503203440520722,0.008096594931715625,0.8491679692672471,-1,0.9999668961864406,0.422531591796875,0.00025794920921325685,0.0010789862632751466,0.04382450866699219,0.8505,0.9999,0.9999,0.968,13.064890384674072,4.182318925857544
16,0.4097935628082793,-1,0.00016061200807660313,1.3179788104558394,0.0005262291406170796,9.995765815346928,0.004999351703514487,0.004237287630469112,0.8496810783774166,-1,0.9999834480932204,0.424930029296875,0.00021901204586029054,0.001081139087677002,0.04363408203125,0.8483,0.9999,0.9999,0.9698,14.18643569946289,3.7781178951263428
17,0.40666670718435516,-1,0.0001762501453444109,1.399681867179224,0.0006261627047748889,9.996263407044491,0.005985585309691348,0.004237287377907058,0.8516783633474576,-1,0.9999834480932204,0.41051806640625,0.0001619133472442627,0.0010367693901062011,0.05332314453125,0.8507,0.9999,0.9999,0.9634,13.641686916351318,3.937230348587036
18,0.40121508452851895,-1,0.00016241481180413294,1.3978113724013506,0.000640470471422551,9.97747802734375,0.004702571590067976,0.004237287630469112,0.8536756483174986,-1,0.9999834480932204,0.40787607421875,5.7413947582244876e-05,0.0009989542007446289,0.05994100341796875,0.8546,0.9999,0.9999,0.9579,14.06909465789795,3.8851733207702637
19,0.3989856849282475,-1,0.0,1.3443695326982918,0.0,10.0,0.0,0.0,0.8549280328265692,-1,1.0,0.407890234375,0.00026414625644683836,0.0010807120323181151,0.07014716796875,0.8536,0.9999,0.9999,0.955,14.12898302078247,3.9497568607330322
20,0.3954512385998742,-1,0.00010300788365430751,1.2554413100420418,0.0005380179164773327,10.0,0.005380178912211273,0.0030319925587056046,0.856202529648603,-1,0.9999834480932204,0.40012998046875,0.00018262972831726074,0.001079348373413086,0.07374576416015625,0.8573,0.9999,0.9999,0.9532,14.298444271087646,3.8484790325164795
21,0.39376472214520986,-1,0.00010142963916315871,1.3506812402757549,0.0005276088871188083,10.0,0.00527608899746911,0.003784483519651122,0.8566328792248742,-1,0.9999834480932204,0.401858251953125,0.0003101588249206543,0.0011787705421447755,0.080349951171875,0.8576,0.9999,0.9999,0.9483,14.298388004302979,4.120264530181885
22,0.392474255319369,-1,8.914330816369946e-05,1.430815745208223,0.0006857686123605502,9.98065702793962,0.005292458554445687,0.004237287630469112,0.8579294883598716,-1,0.9999834480932204,0.410000732421875,0.00027179205417633055,0.0011736379623413086,0.1120021484375,0.8541,0.9999,0.9999,0.93,14.55397081375122,3.918053388595581
23,0.3893047268107786,-1,0.0002771056872808327,1.2124464390641552,0.001128240535824986,9.982225321106991,0.01019139108011278,0.0072068723581605034,0.8580122478937698,-1,0.9999668961864406,0.39844931640625,0.0001619088888168335,0.0011097789764404297,0.10857216796875,0.8576,0.9999,0.9999,0.9302,14.61823844909668,3.8122386932373047
24,0.38432538307319253,-1,0.00026917157663127123,1.172431169930151,0.0011328201172715526,9.920374983448093,0.006032298176975573,0.008474575260938224,0.861471596410719,-1,0.9999668961864406,0.3963128662109375,0.00020348813533782958,0.0011333159446716308,0.106880029296875,0.8606,0.9999,0.9999,0.931,13.944007396697998,3.9690184593200684
25,0.383377754082114,-1,0.00016651802964634814,1.2020531347242451,0.0006152099724543297,9.960367493710276,0.003275005494133901,0.004237287883031167,0.8591598252118644,-1,0.9999834480932204,0.3940836669921875,0.00024993650913238526,0.0011688401222229004,0.1146001953125,0.8597,0.9999,0.9999,0.9305,14.414520502090454,4.078227758407593
26,0.3809584278171345,-1,0.0,1.2161786354194253,0.0,10.0,0.0,0.0,0.8625419099452132,-1,1.0,0.4065377685546875,0.0002818639039993286,0.0012141182899475097,0.118769384765625,0.8524,0.9999,0.9999,0.926,14.633459329605103,4.0441930294036865
27,0.380386126243462,-1,0.0,1.317921654652741,0.0,10.0,0.0,0.0,0.8620012574276682,-1,1.0,0.394175390625,0.0002811062812805176,0.0012399758338928223,0.15920738525390624,0.8593,0.9999,0.9999,0.906,14.533349514007568,3.788639545440674
28,0.3768243951312566,-1,0.0003663217491012509,1.1166350801112288,0.0012525810023485604,9.949994620630296,0.009122359550605386,0.007870426622487731,0.8631653866525424,-1,0.9999668961864406,0.395925244140625,0.000267371392250061,0.0012809040069580078,0.13987425537109374,0.8593,0.9999,0.9999,0.9132,13.829513549804688,3.977184534072876
29,0.3740632655256886,-1,0.0002801400940802138,1.105226419739804,0.0010206958878848512,9.97603283898305,0.008761742357480324,0.008474574755814116,0.8640922934322034,-1,0.9999668961864406,0.389110107421875,0.00040344557762145994,0.001322980499267578,0.13696378173828125,0.8629,0.9999,0.9999,0.919,14.20308256149292,3.9107072353363037
30,0.3764154466532044,-1,0.0,1.1230274782342426,0.0,10.0,0.0,0.0,0.8637943591101694,-1,1.0,0.3875698486328125,0.0003011370897293091,0.001353823947906494,0.1735008544921875,0.864,0.9999,0.9999,0.896,14.167978048324585,3.8107829093933105
31,0.37309510829085013,-1,0.000396745153150316,1.1509890798795022,0.0018153940722093745,9.951019804356461,0.014405854677749892,0.012624009180877168,0.8657254364530919,-1,0.999950344279661,0.387483740234375,0.0002126415491104126,0.0013309325218200684,0.16906634521484376,0.8623,0.9999,0.9999,0.9001,13.973854064941406,4.180172920227051
32,0.37060301182633737,-1,0.0002940351427611658,1.1130584458173332,0.0010664834309432466,9.99054782673464,0.010099327160140215,0.008263104042764438,0.8655985169491526,-1,0.9999668961864406,0.389902978515625,0.00024706597328186036,0.0012373008728027344,0.19277242431640626,0.8642,0.9999,0.9999,0.8838,13.872013568878174,3.9409594535827637
33,0.36865383083537473,-1,0.0002161859518895715,1.1286472385212527,0.0005856699357598515,9.964516849841102,0.003404472086389186,0.004237287883031167,0.8665971271062302,-1,0.9999834480932204,0.3874799560546875,0.00026567656993865964,0.0012826475143432618,0.18663585205078126,0.8665,0.9999,0.9999,0.8839,14.516475439071655,4.052165269851685
34,0.3668696193371789,-1,0.00028761867749488957,1.0310771101612155,0.0008829430503360296,9.950023586467161,0.005623402231830662,0.006642180984303103,0.8665750794491526,-1,0.9999668961864406,0.3819378662109375,0.00022394604682922365,0.001260333251953125,0.2110734619140625,0.8657,0.9999,0.9999,0.875,14.15573525428772,4.218849182128906
35,0.36583667690471067,-1,0.0005405408851170944,1.092523865780588,0.0016590166142431357,9.939660023834746,0.012920789799447788,0.012131974858752751,0.8664426641949152,-1,0.999950344279661,0.3802764892578125,0.00020714507102966308,0.0011602681159973145,0.19650113525390625,0.8644,0.9999,0.9999,0.8805,14.168366432189941,4.164041757583618
36,0.36454543420823954,-1,0.00017561766682034832,1.1402404267909163,0.0005278520728066816,9.95331327793962,0.0023705873448969955,0.004237287630469112,0.8667516546734308,-1,0.9999834480932204,0.38519140625,0.00015517590045928956,0.0011117396354675293,0.24656005859375,0.8671,0.9999,0.9999,0.8567,14.23800015449524,3.8853225708007812
37,0.36179374436200673,-1,0.0,0.979679430945445,0.0,10.0,0.0,0.0,0.8693447436316538,-1,1.0,0.380867822265625,0.00023307507038116456,0.0012035299301147461,0.244053857421875,0.8664,0.9999,0.9999,0.8574,14.009916067123413,3.800564765930176
38,0.3637007050595041,-1,0.0,1.0288850170070842,0.0,10.0,0.0,0.0,0.86709368430962,-1,1.0,0.384777587890625,0.00021985411643981933,0.001248796272277832,0.303789599609375,0.864,0.9999,0.9999,0.8307,14.396812200546265,4.132267236709595
39,0.35894616983704647,-1,0.00019057889042769447,1.0229322142520194,0.0005294673018536325,9.980526681673728,0.004078049023272627,0.004237287377907058,0.8694882150423728,-1,0.9999834480932204,0.385810546875,0.00027252840995788574,0.0012077545166015624,0.326510302734375,0.8659,0.9999,0.9999,0.8173,14.635838985443115,4.139415740966797
40,0.3610874111369505,-1,0.0003374886020260342,1.0762727381819386,0.0010623570721028214,9.960776118908898,0.00832785893294771,0.008474575260938224,0.8695158231056342,-1,0.9999668961864406,0.3782614990234375,0.00020910298824310304,0.001215219783782959,0.336000537109375,0.8665,0.9999,0.9999,0.8143,14.371566772460938,3.9011991024017334
41,0.3553719278109276,-1,0.0,0.9081965300996425,0.0,10.0,0.0,0.0,0.8695930222333488,-1,1.0,0.3797764404296875,0.000249188232421875,0.0012445721626281737,0.382859130859375,0.863,0.9999,0.9999,0.8024,14.886864185333252,3.978566884994507
42,0.35572016441215903,-1,0.00010950642369561277,0.9784106884972524,0.0004550039263094886,9.995553744041313,0.004311315083907822,0.004237287125345004,0.8703709618519928,-1,0.9999834480932204,0.379542578125,0.00022315587997436524,0.0012143031120300293,0.408109814453125,0.867,0.9999,0.9999,0.7921,14.726618528366089,4.044453382492065
43,0.3569332381426278,-1,0.0,1.0316065772105072,0.0,10.0,0.0,0.0,0.8705475370762712,-1,1.0,0.374617431640625,0.00024963557720184324,0.0012839548110961914,0.399117626953125,0.8689,0.9999,0.9999,0.7899,14.448339700698853,4.4649498462677
44,0.35258545309810313,-1,0.00011525327592330463,0.9160893327098781,0.00046526852174330564,9.978835283699683,0.003490707631838524,0.004237287125345004,0.870459281792075,-1,0.9999834480932204,0.380216064453125,0.00034187188148498537,0.0013423808097839354,0.41220634765625,0.8658,0.9999,0.9999,0.7904,13.924536943435669,3.993135690689087
45,0.3525234481035653,-1,0.0008269139897015135,0.926852080781581,0.002623598706924309,9.866770598847987,0.01729762554168701,0.020920205924470546,0.8726827330508474,-1,0.9999172404661016,0.3739735107421875,0.00017823843955993651,0.0012298674583435059,0.3800938232421875,0.8669,0.9999,0.9999,0.8018,14.105916738510132,3.9835047721862793
46,0.3518628589177536,-1,0.0003868988636186567,0.9559090177891618,0.0009665179808261031,10.0,0.009665180060823085,0.008077077946420444,0.8729310116525424,-1,0.9999668961864406,0.3751201416015625,0.0002119558811187744,0.0012201979637145996,0.3818494384765625,0.8684,0.9999,0.9999,0.7901,13.82699203491211,3.0680134296417236
47,0.35522137658070707,-1,0.00010507032117348606,1.1470323982885329,0.00043055598260992664,10.0,0.004305559699818239,0.0034020378933114523,0.8699351165254238,-1,0.9999834480932204,0.3748529296875,0.0001836650848388672,0.0012515615463256837,0.46736669921875,0.8662,0.9999,0.9999,0.761,11.321753978729248,2.856522798538208
48,0.3506274142507779,-1,0.0,0.9509470018289857,0.0,10.0,0.0,0.0,0.8727378845214844,-1,1.0,0.376788427734375,0.0002195866346359253,0.001253512668609619,0.52385419921875,0.8669,0.9999,0.9999,0.7494,11.309438467025757,3.3351480960845947
49,0.35049499899654063,-1,0.00011083209824006436,0.9256725634558726,0.0004453128045898373,10.0,0.0044531281721794,0.0028375508421558445,0.8736427436440678,-1,0.9999834480932204,0.3723375732421875,0.00028634023666381837,0.0012913668632507324,0.536489599609375,0.8676,0.9999,0.9999,0.7431,11.08775019645691,3.2339253425598145
50,0.346752102092161,-1,0.0,0.87339123224808,0.0,10.0,0.0,0.0,0.8736427436440678,-1,1.0,0.374574658203125,0.0001959160089492798,0.0012564268112182618,0.599653955078125,0.8676,0.9999,0.9999,0.727,11.628411054611206,2.9261670112609863
51,0.34841052556442004,-1,0.00021689352026935352,0.9221151966159626,0.0010640618659682193,9.949984275688559,0.007148732573299085,0.008474575260938224,0.8740123813435182,-1,0.9999668961864406,0.365189697265625,0.0002772184610366821,0.0012753571510314941,0.572826953125,0.8716,0.9999,0.9999,0.7349,11.544692993164062,3.0509228706359863
52,0.3472575494798563,-1,0.0,0.9921254303495762,0.0,10.0,0.0,0.0,0.8741613485045352,-1,1.0,0.3746983642578125,0.0001556872844696045,0.0013041719436645508,0.631283740234375,0.8684,0.9999,0.9999,0.72,11.98903489112854,3.0120444297790527
53,0.346825454194667,-1,0.0001508650227876033,0.9091137384964247,0.00036232706980179934,10.0,0.0036232706348774796,0.004164171926045822,0.8737917108050848,-1,0.9999834480932204,0.3701159423828125,0.00021848897933959962,0.0013227607727050782,0.6557642578125,0.8699,0.9999,0.9999,0.7165,11.2877197265625,3.1222074031829834
54,0.3437441163143869,-1,0.00023689711371720847,0.8945572416661149,0.0005353797164003728,9.96653618246822,0.0032396791344982082,0.004237287377907058,0.8734441207627118,-1,0.9999834480932204,0.3689979248046875,0.00028976922035217287,0.0014365775108337402,0.72230263671875,0.8695,0.9999,0.9999,0.7036,11.418503046035767,2.985819101333618
55,0.3419288699909792,-1,0.0007728862307839475,0.8618083889201537,0.0022759096602262075,9.847374867584746,0.01253468707456427,0.016949150521876448,0.8764455116401284,-1,0.9999337923728814,0.37148271484375,0.0001605217456817627,0.0012902846336364745,0.635261474609375,0.8688,0.9999,0.9999,0.7081,11.761205196380615,3.134183883666992
56,0.345941349611444,-1,0.0001057278191260362,0.9420112351239738,0.0004167772071846461,9.97259521484375,0.002820007629313711,0.004237287377907058,0.8738193188683462,-1,0.9999834480932204,0.3679926513671875,0.00014863889217376708,0.0013027272224426269,0.6248345703125,0.8704,0.9999,0.9999,0.7049,12.219971656799316,3.0368316173553467
57,0.34161612947108383,-1,0.00036902498390715,0.9315146753343485,0.0011634004570670047,9.943818690413135,0.007780569084620072,0.008474575260938224,0.875877251059322,-1,0.9999668961864406,0.3641287109375,0.00013912315368652344,0.0013181632041931153,0.6747884765625,0.8705,0.9999,0.9999,0.7032,11.607149600982666,3.1380152702331543
58,0.34270422337418893,-1,0.0,0.9491978661488678,0.0,10.0,0.0,0.0,0.8745696504237288,-1,1.0,0.3753579345703125,0.00021063845157623292,0.0013545180320739746,0.88481748046875,0.8661,0.9999,0.9999,0.6656,11.38485836982727,3.013535499572754
59,0.3414227437164824,-1,0.0006663372456017187,0.8454780578613281,0.0017772892774161645,9.948051840572035,0.014438173528444969,0.014238514132418875,0.8752262309446173,-1,0.9999337923728814,0.368704833984375,0.00012467193603515626,0.0012206096649169922,0.77866181640625,0.8685,0.9999,0.9999,0.6798,11.268530368804932,3.101074695587158
60,0.34057381193516617,-1,0.00015014859895079823,0.8594459921626721,0.0003641267954292944,9.99495373742055,0.0034244633832220305,0.00423728687278295,0.876660686428264,-1,0.9999834480932204,0.365621923828125,8.640873432159424e-05,0.0012566292762756347,0.807438671875,0.8677,0.9999,0.9999,0.6789,11.5525484085083,3.0779082775115967
61,0.3414063857773603,-1,0.00021860338116096238,0.7873738175731594,0.0004440043121576309,9.952456716763772,0.0019491475264904862,0.004237287125345004,0.8751875667248742,-1,0.9999834480932204,0.3634813232421875,0.00017104332447052001,0.0012524744033813476,0.814818310546875,0.8698,0.9999,0.9999,0.6715,11.286142110824585,3.2690789699554443
62,0.3400452500682766,-1,0.00021377636782698712,0.9332804922330178,0.00041670939427311136,10.0,0.004167094069012141,0.003713498681278552,0.874900688559322,-1,0.9999834480932204,0.36332177734375,0.0001296389102935791,0.001238063907623291,0.82789169921875,0.872,0.9999,0.9999,0.6681,11.359469890594482,2.9931259155273438
63,0.339876077942929,-1,0.00015794029617208544,0.8490460282665188,0.00038613148538743034,9.97535834878178,0.0027385318683365643,0.004237287377907058,0.8771793559446173,-1,0.9999834480932204,0.36010625,0.00014740822315216065,0.0012731854438781738,0.894519140625,0.8706,0.9999,0.9999,0.6656,11.360314130783081,2.9732823371887207
64,0.3342711885096663,-1,0.0,0.8596468133441473,0.0,10.0,0.0,0.0,0.876809653589281,-1,1.0,0.365651953125,0.00020644903182983398,0.0012989089012145996,0.85663623046875,0.8672,0.9999,0.9999,0.673,11.780354261398315,2.6879703998565674
65,0.3373238191766254,-1,0.0,0.8482596833827132,0.0,10.0,0.0,0.0,0.8761420815677966,-1,1.0,0.3644885986328125,0.00015217952728271484,0.0012553295135498046,0.95358798828125,0.8711,0.9999,0.9999,0.6473,11.640185832977295,3.067260265350342
66,0.33381323087013376,-1,0.0007907310027187154,0.8264332140906382,0.001794651024422403,9.942859714314089,0.014727050975217657,0.016949150521876448,0.8779020794367386,-1,0.9999337923728814,0.3649892333984375,4.290595948696136e-05,0.0012252465248107911,0.89905693359375,0.8712,0.9999,0.9999,0.6489,11.958579301834106,2.928105115890503
67,0.33324535822464246,-1,0.00011016812838487706,0.864298804331634,0.000581277944778992,9.979376324152541,0.004398132784891937,0.004237287630469112,0.8780952065677966,-1,0.9999834480932204,0.3622251220703125,0.00016014316082000734,0.001214525604248047,0.9728599609375,0.871,0.9999,0.9999,0.6484,11.080926179885864,3.130605459213257
68,0.33624875343452065,-1,0.00035271058016914434,0.8493633593543101,0.0009394577246601299,9.966619976496291,0.007069396770606607,0.007646993055181988,0.8779131355932204,-1,0.9999668961864406,0.3584920166015625,0.00014420336484909058,0.0012072213172912597,0.953934765625,0.8708,0.9999,0.9999,0.6488,11.803663492202759,2.9623594284057617
69,0.3327020548157773,-1,0.0002113512196278168,0.8797463239249537,0.0004240231178069519,9.989870233050848,0.0037334104210643444,0.004237287377907058,0.8781007023180946,-1,0.9999834480932204,0.3571778076171875,5.176235437393188e-05,0.00120432071685791,0.97946318359375,0.8731,0.9999,0.9999,0.6445,11.661937475204468,2.9822487831115723
70,0.32935911922131555,-1,0.00012061860159797184,0.7975271192647643,0.00039458360081001865,9.986743991657839,0.003328624418226339,0.004237287125345004,0.8795959343344478,-1,0.9999834480932204,0.3605739990234375,7.720378637313843e-05,0.0012317719459533692,1.03867421875,0.8711,0.9999,0.9999,0.6439,11.430590629577637,3.199972152709961
71,0.32791186187226895,-1,0.00026805010640015034,0.7763944076279462,0.0007347465824272673,9.965044441869704,0.005797438702340853,0.008463110964177019,0.8802966101694916,-1,0.9999668961864406,0.3678492919921875,0.0001049035668373108,0.0012576530456542968,1.08986943359375,0.8665,0.9999,0.9999,0.6381,11.544333457946777,3.1504886150360107
72,0.3299347829010527,-1,0.0002605762900942463,0.81157807172355,0.0005926535291186834,9.931959249205509,0.0011682247711440265,0.004237287630469112,0.8790607129113149,-1,0.9999834480932204,0.3609247802734375,0.0001763905882835388,0.0012965163230895995,1.0952041015625,0.8726,0.9998,0.9999,0.619,11.449799299240112,2.954507827758789
73,0.33087559069617317,-1,0.0,0.8220563338974775,0.0,10.0,0.0,0.0,0.87997662819038,-1,1.0,0.351785205078125,0.0001282760739326477,0.00125255765914917,1.12417333984375,0.8741,0.9999,0.9999,0.6371,11.801912069320679,2.9632747173309326
74,0.3286988209869902,-1,0.0006133264909356327,0.8134481785661083,0.0012429780879263152,9.970864506091102,0.010900637861025535,0.01142270686262745,0.8795959343344478,-1,0.999950344279661,0.3567782958984375,6.931275129318237e-06,0.001197834014892578,1.08250810546875,0.8716,0.9999,0.9999,0.6369,11.724218368530273,3.0191774368286133
75,0.3287864620402708,-1,0.00038140914323976486,0.8700508505611096,0.00111222090357441,9.96966552734375,0.009105735916202352,0.008474575260938224,0.879198688571736,-1,0.9999668961864406,0.353967236328125,1.0615545511245728e-05,0.0012253303527832032,1.138148828125,0.8726,0.9999,0.9999,0.6263,11.750527143478394,3.0067992210388184
76,0.32946764412572827,-1,0.00011519791747806436,0.8078017153982389,0.00036639969606520764,9.968800690214513,0.002315099714166027,0.00423728687278295,0.8785476038011454,-1,0.9999834480932204,0.3558460693359375,8.575968742370606e-05,0.0012162446022033692,1.124221875,0.873,0.9999,0.9999,0.6271,11.53089427947998,2.9399843215942383
77,0.328576847658319,-1,0.0,0.8521803516452595,0.0,10.0,0.0,0.0,0.879149032851397,-1,1.0,0.36048515625,7.892934083938599e-05,0.0012672857284545898,1.16800205078125,0.8713,0.9999,0.9999,0.6177,11.26531434059143,2.942457437515259
78,0.32717184293068063,-1,0.0,0.8796252881066274,0.0,10.0,0.0,0.0,0.8798938686564818,-1,1.0,0.3578647705078125,0.00010881588459014893,0.0012917930603027344,1.19552607421875,0.8722,0.9999,0.9999,0.6096,11.530634880065918,3.0104994773864746
79,0.3269045231706005,-1,0.00016073945720317,0.91183245384087,0.00035275825125686194,9.9765625,0.0025519973645776006,0.00423728687278295,0.8791765762587725,-1,0.9999834480932204,0.3552831298828125,5.7343852519989014e-05,0.0013041378021240234,1.307840625,0.8725,0.9999,0.9999,0.5869,11.237590551376343,2.9793660640716553
80,0.3259713447700113,-1,0.0,0.850946652687202,0.0,10.0,0.0,0.0,0.8810138379113149,-1,1.0,0.3553852294921875,6.456667184829712e-05,0.001318432903289795,1.2315921875,0.8745,0.9999,0.9999,0.6122,11.171826362609863,3.0874767303466797
81,0.3259007728705972,-1,0.0001612025928699364,0.8470901230634269,0.0003591048515449136,10.0,0.003591048515449136,0.0037283447839445987,0.8808759269067796,-1,0.9999834480932204,0.36448037109375,0.00013553059101104736,0.0013258353233337402,1.307847265625,0.8686,0.9999,0.9999,0.6069,11.068840503692627,2.9186041355133057
82,0.323033122693078,-1,0.00013505179687576778,0.8421017275018207,0.0003959961488085278,9.989197811837924,0.00345523453364938,0.00423728687278295,0.881201469292075,-1,0.9999834480932204,0.35727890625,9.731701612472534e-05,0.0013496694564819336,1.3284509765625,0.871,0.9999,0.9999,0.5927,11.847113370895386,3.1136460304260254
83,0.3235728053723351,-1,0.00026835245474920435,0.7776008218021716,0.0008301104781991345,9.959507829051907,0.006427150156538365,0.008105978117150775,0.8816483707751258,-1,0.9999668961864406,0.3549904541015625,7.144427299499512e-05,0.00132113618850708,1.367548046875,0.8731,0.9999,0.9999,0.5966,11.505813598632812,3.120647430419922
84,0.32112528914112154,-1,0.0,0.7956040592516883,0.0,10.0,0.0,0.0,0.8826028209621624,-1,1.0,0.347673681640625,9.060996770858765e-05,0.0013662360191345215,1.45485517578125,0.8745,0.9999,0.9999,0.5841,11.090558528900146,2.979069471359253
85,0.3195332995915817,-1,0.00012710401630502637,0.7790608163607322,0.00037631654512074034,9.962020615399894,0.002076672169111543,0.004237287125345004,0.8821724713858912,-1,0.9999834480932204,0.350906884765625,0.00012338862419128418,0.0013339871406555176,1.40046171875,0.8729,0.9999,0.9999,0.5899,11.502559661865234,3.049584150314331
86,0.32026533353126657,-1,0.0,0.8640804614050913,0.0,10.0,0.0,0.0,0.880804223529363,-1,1.0,0.3486052490234375,6.664458513259888e-05,0.0013592283248901368,1.4602275390625,0.8738,0.9999,0.9999,0.587,11.612287759780884,2.9368410110473633
