#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=STL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6745108997120577,-1,-0.4138346279368681,0.15119760176714728,1.1971414229449104,0.06318859493031222,0.07559880088357364,0.4999999439015108,0.5729166479671702,-1,1.0,0.7042643229166666,-0.4757065492517808,-0.4026765823364258,-0.40494686014512005,0.5294117647058824,1.0,1.0,1.0,5.804637432098389,2.5251150131225586
11,0.6680131239049575,-1,-0.43830571455114026,0.18037054117988138,1.3639407438390396,0.0664599993649651,0.09018527058994069,0.5,0.5833333520328298,-1,1.0,0.714415381936466,-0.5677036397597369,-0.4845138437607709,-0.4852603463565602,0.5245098787195542,1.0,1.0,1.0,5.767462491989136,2.3951597213745117
12,0.6676815818337833,-1,-0.48781636181999655,0.19188391461091883,1.5271667031680836,0.06299854727352366,0.09594195730545942,0.5,0.5912990570068359,-1,1.0,0.7056812211578968,-0.560454200295841,-0.46055398267858166,-0.4631062675924862,0.5441176470588235,1.0,1.0,1.0,5.805246591567993,2.457228422164917
13,0.6555612788480871,-1,-0.37929879917817955,0.17771173925960765,1.6631642509909237,0.05426191582399256,0.08885586962980382,0.5,0.6029412325690774,-1,1.0,0.7015775792738971,-0.5021708432365867,-0.3994242443757899,-0.4042743514565861,0.5490195891436409,1.0,1.0,1.0,5.7543134689331055,2.492532968521118
14,0.6482426138485179,-1,-0.42983021455652576,0.20377377902760224,1.5817757774801815,0.06442303517285515,0.10188688951380112,0.5,0.6182597665225759,-1,1.0,0.7045912649117264,-0.5689108792473289,-0.4496614792767693,-0.450436367708094,0.5441176470588235,1.0,1.0,1.0,5.629802465438843,2.371922492980957
15,0.6402833602007698,-1,-0.4941573984482709,0.21706724166870117,1.8155121522791244,0.06027240612927605,0.10853362083435059,0.5,0.6292891782872817,-1,1.0,0.7024631126254213,-0.5799782696892234,-0.43974901648128734,-0.4444131290211397,0.5416667040656594,1.0,1.0,1.0,5.616827487945557,2.615090847015381
16,0.6238399393418256,-1,-0.39328353545245004,0.19675904161789837,1.967123368207146,0.050506714512320125,0.09837952080894918,0.5,0.6470588235294118,-1,1.0,0.6883174671846277,-0.512992634492762,-0.3404955583460191,-0.34926560345818014,0.573529467863195,1.0,0.9852941176470589,0.9852941176470589,5.756746768951416,2.4132912158966064
17,0.6105929542990292,-1,-0.3965601360096651,0.2278892713434556,1.9731496923110063,0.05721668636097627,0.1139446356717278,0.5,0.6715686461504768,-1,0.9926470588235294,0.6999039743460861,-0.5486134360818302,-0.36417091594022866,-0.36850595474243164,0.573529467863195,1.0,0.9852941176470589,0.9852941176470589,5.743184328079224,2.671725034713745
18,0.5892385594985065,-1,-0.4225306230432847,0.23441100120544434,2.099271662095014,0.05682192830478444,0.11720550060272217,0.5,0.6874999439015108,-1,0.9963235294117647,0.6688113493077895,-0.5656934064977309,-0.3260636890635771,-0.3379978853113511,0.5882353502161363,1.0,0.9852941176470589,0.9852941176470589,5.73036527633667,2.694941997528076
19,0.562043077805463,-1,-0.39696558784036073,0.22614467845243566,2.357141382553998,0.04858824084786808,0.11307233922621783,0.5,0.7089461158303654,-1,1.0,0.6618769028607536,-0.5981828465181238,-0.31084587994743795,-0.31300917793722716,0.5955881791956285,0.9852941176470589,0.9852941176470589,0.9852941176470589,5.8005571365356445,2.5572445392608643
20,0.5448203367345473,-1,-0.4361322627348058,0.295748093548943,2.737475226907169,0.054256249876583326,0.1478740467744715,0.5,0.7224264705882353,-1,0.9889705882352942,0.6556852004107308,-0.7078030530144187,-0.3335224600399242,-0.3416018766515395,0.6200980579151827,1.0,1.0,0.9852941176470589,6.06621527671814,2.601161479949951
21,0.5133251863367417,-1,-0.3764512118171243,0.26808982736924114,2.919295815860524,0.04592978253084071,0.13404491368462057,0.5,0.743259822621065,-1,1.0,0.6277098562203202,-0.7578986672794118,-0.32756682003245635,-0.3382769752951229,0.6568627637975356,1.0,1.0,1.0,5.938718795776367,2.4734160900115967
22,0.4919890235452091,-1,-0.43062978632309856,0.2979739694034352,2.9984770382151886,0.049613545922672045,0.1489869847017176,0.5,0.7622548832612879,-1,0.9889705882352942,0.6289318309110754,-0.8397777220782112,-0.34723960652070884,-0.3571323787464815,0.6446078244377585,1.0,0.9852941176470589,1.0,6.10704493522644,2.4613592624664307
23,0.4679068958058077,-1,-0.47063647999482994,0.3241049261654125,3.4071379268870636,0.04902360719792983,0.16205246308270624,0.5,0.7781863493077895,-1,1.0,0.6213792913100299,-0.9003429412841797,-0.32834168041453643,-0.32944665235631604,0.6691176470588235,1.0,0.9705882352941176,0.9852941176470589,5.731853485107422,2.4682769775390625
24,0.43922676759607654,-1,-0.43744636984432445,0.29265227037317615,3.4072205038631664,0.04351558755425846,0.14632613518658807,0.5,0.7892157049740062,-1,0.9816176470588235,0.5873054055606618,-0.9847020541920382,-0.29816734089570884,-0.3025640880360323,0.6838235855102539,1.0,0.9411764705882353,0.9411764705882353,5.772190093994141,2.5007400512695312
25,0.416900073780733,-1,-0.4279952890732709,0.305051607244155,3.7510811300838696,0.04081669625113992,0.1525258036220775,0.5,0.8033087674309226,-1,0.9705882352941176,0.5931491477816713,-1.0114865022547104,-0.30288853364832263,-0.3122498007381664,0.6911764705882353,1.0,0.9558823529411765,0.9264705882352942,6.057147979736328,2.7489285469055176
26,0.40265627468333526,-1,-0.5029795029584099,0.37462127909940834,4.070687686695772,0.047009745064903706,0.18731063954970417,0.5,0.8131127637975356,-1,0.9705882352941176,0.5776788674148858,-1.1647595798268038,-0.4481172281153062,-0.461457981782801,0.7401961158303654,1.0,0.9558823529411765,0.9852941176470589,5.749433755874634,2.492166519165039
27,0.383482764748966,-1,-0.48980151905732994,0.3336743747486788,3.953184688792509,0.0428652377689586,0.1668371873743394,0.5,0.8198529972749597,-1,0.9522058823529411,0.5601896024217793,-1.1037855709300322,-0.24338135999791763,-0.25830639109892006,0.7205882352941176,0.9558823529411765,0.8823529411764706,0.8970588235294118,6.22566556930542,2.5546300411224365
28,0.3495961357565487,-1,-0.49060961779426127,0.31757668887867646,4.199909434599035,0.03834772460600909,0.15878834443933823,0.5,0.8382353502161363,-1,0.9522058823529411,0.5439251170438879,-1.193418166216682,-0.3043222146875718,-0.31682496912339153,0.725490177378935,0.9558823529411765,0.8823529411764706,0.8823529411764706,6.234415292739868,2.447518825531006
29,0.34171901029698987,-1,-0.5262971204869887,0.3629292319802677,4.442080329446232,0.04120288876926198,0.18146461599013386,0.5,0.8486518859863281,-1,0.9595588235294118,0.5504268945432177,-1.2856961418600643,-0.351473611943862,-0.3708328920252183,0.7352941737455481,0.9705882352941176,0.8970588235294118,0.8970588235294118,5.766129732131958,2.4361023902893066
30,0.32396462384392233,-1,-0.4884069106158088,0.36581911760218006,4.789769789751838,0.03855001926422119,0.18290955880109003,0.5,0.8602941737455481,-1,0.9117647058823529,0.558684367759555,-1.30880490471335,-0.34062859591315775,-0.3439322920406566,0.7230392343857709,0.9705882352941176,0.8970588235294118,0.8823529411764706,6.402174234390259,2.5851423740386963
31,0.3112766882952522,-1,-0.5688867007984835,0.35319089889526367,4.812434925752528,0.03670236293007346,0.17659544944763184,0.5,0.8627451728372013,-1,0.9411764705882353,0.5469188316195619,-1.3357878292308134,-0.30708826289457436,-0.32306749680463004,0.7279411764705882,0.9852941176470589,0.8676470588235294,0.8823529411764706,5.790688514709473,2.409104585647583
32,0.27898092830882354,-1,-0.5077018176808077,0.34886915543500113,4.7893533145680145,0.036578641218297625,0.17443457771750057,0.5,0.8841912886675667,-1,0.9485294117647058,0.5144082985672296,-1.4220601250143612,-0.3396090339211857,-0.3522642360014074,0.7696079366347369,1.0,0.8970588235294118,0.8823529411764706,5.963223218917847,2.6750800609588623
33,0.27310503230375405,-1,-0.5912879495059743,0.3976934376884909,5.031469457289752,0.039545143351835364,0.19884671884424546,0.5,0.8952205882352942,-1,0.9485294117647058,0.5462717168471393,-1.6124517777386833,-0.43307604509241443,-0.4799356460571289,0.7549019981833065,0.9705882352941176,0.9117647058823529,0.9117647058823529,6.360228776931763,2.476191997528076
34,0.2601318639867446,-1,-0.6536917966954848,0.3809000744539149,5.5386523078469665,0.03474421010297887,0.19045003722695744,0.5,0.8970588235294118,-1,0.9522058823529411,0.5488595401539522,-1.6911284502814798,-0.3722461532143986,-0.3827160666970646,0.7573529411764706,1.0,0.8823529411764706,0.8676470588235294,5.9922380447387695,2.5781469345092773
35,0.24402755849501667,-1,-0.6782790913301355,0.35898444231818705,5.785428215475643,0.03084030221490299,0.17949222115909352,0.5,0.8982842950259938,-1,0.9522058823529411,0.5571805542590571,-1.7212351630715763,-0.38634802313411937,-0.42936479344087486,0.7500000560984892,0.9852941176470589,0.8823529411764706,0.8970588235294118,6.340860605239868,2.609405994415283
36,0.22277109763201544,-1,-0.6637932272518382,0.35030917560353,6.160237929400275,0.02845847431351157,0.175154587801765,0.5,0.9154411764705882,-1,0.9411764705882353,0.5319875081380209,-1.7452009986428654,-0.3612056619980756,-0.42018839892219095,0.7671568814445945,0.9852941176470589,0.8676470588235294,0.8823529411764706,5.764237642288208,2.69622802734375
37,0.2041940689086914,-1,-0.5622961380902458,0.3232528181637035,5.925541597254136,0.02742481231689453,0.16162640908185175,0.5,0.928308879627901,-1,0.9117647058823529,0.5244594274782667,-1.9674918230842142,-0.3059868812561035,-0.34731177722706513,0.774509822621065,0.9852941176470589,0.7941176470588235,0.7647058823529411,5.801428318023682,2.4777448177337646
38,0.19306281033684225,-1,-0.6002804251278148,0.3509322615230785,6.4155259973862595,0.028180429164101097,0.17546613076153925,0.5,0.9332107656142291,-1,0.9191176470588235,0.5351476108326632,-2.1113209443933822,-0.4016920258017147,-0.47217728109920726,0.7794118208043715,0.9852941176470589,0.8676470588235294,0.8823529411764706,6.459420204162598,2.804460287094116
39,0.18883393792545095,-1,-0.6894709082210765,0.3737930971033433,7.0907301061293655,0.026454241836772245,0.18689654855167165,0.5,0.9258578244377585,-1,0.9411764705882353,0.5965717540067785,-2.0673415240119484,-0.37479308072258444,-0.4089452799628763,0.7598039402681238,0.9558823529411765,0.8235294117647058,0.8823529411764706,6.331849813461304,2.514211416244507
40,0.18345097934498505,-1,-0.6867744221406824,0.4229627497055951,7.212236741009881,0.029265058391234455,0.21148137485279755,0.5,0.9368871801039752,-1,0.9558823529411765,0.5982217975691253,-2.249598334817325,-0.43696437162511487,-0.4731762268963982,0.7647059384514304,0.9705882352941176,0.8823529411764706,0.8970588235294118,6.433139324188232,2.5192368030548096
41,0.1720882443820729,-1,-0.8268674401675954,0.37392790177289176,7.42154244815602,0.025403050815357882,0.18696395088644588,0.5,0.9424019981833065,-1,0.9705882352941176,0.554932014614928,-2.379564173081342,-0.44721084482529583,-0.5073353823493508,0.7818627637975356,1.0,0.8382352941176471,0.8382352941176471,6.057372093200684,2.6094770431518555
42,0.15866192649392521,-1,-0.7341246324426988,0.3221357850467457,7.140721489401424,0.022799369166879094,0.1610679065479952,0.5,0.9497549393597771,-1,0.9007352941176471,0.5656915926465801,-2.268525516285616,-0.38833219864789176,-0.5016676397884593,0.7843137628891889,1.0,0.7941176470588235,0.8382352941176471,6.394106864929199,2.560633420944214
43,0.14352064974167766,-1,-0.7363910675048828,0.30375301136690025,7.551184261546416,0.02024932994562037,0.15187650568345012,0.5,0.9485294117647058,-1,0.8676470588235294,0.5593455819522634,-2.3994697122012867,-0.44873607859892006,-0.48569948533002066,0.7769608217127183,1.0,0.8088235294117647,0.8529411764705882,6.497305393218994,2.6713433265686035
44,0.13524746894836426,-1,-0.7362265867345473,0.3433062609504251,7.793487548828125,0.02212667465209961,0.17165313047521255,0.5,0.9552696452421301,-1,0.9227941176470589,0.6095244089762369,-2.4164760813993564,-0.4957903132719152,-0.5451832939596737,0.7892157049740062,0.9852941176470589,0.8382352941176471,0.8529411764705882,6.398179531097412,2.6507086753845215
45,0.13732416489545038,-1,-0.8394197015201345,0.3650321960449219,8.148788452148438,0.0230121069094714,0.18251609802246094,0.5,0.9564950606402229,-1,0.9301470588235294,0.6130179610906863,-2.6347864936379826,-0.5229137645048254,-0.548859764547909,0.7965686461504768,1.0,0.8676470588235294,0.8970588235294118,5.708254098892212,2.692836046218872
46,0.12708226372213924,-1,-0.8694668938131893,0.32445820640115175,8.396373973173255,0.019502771251341876,0.16222910320057587,0.5,0.9595588235294118,-1,0.9411764705882353,0.6077746970980775,-2.7666495828067554,-0.48807862225700827,-0.5488294152652516,0.8063725864186007,1.0,0.8676470588235294,0.8823529411764706,6.593479156494141,2.517526626586914
47,0.12496728055617388,-1,-0.8759970384485581,0.35394031861249137,8.346254236557904,0.021617754417307237,0.17697015930624568,0.5,0.9601715312284582,-1,0.9375,0.6353564542882583,-2.699594834271599,-0.5144519805908203,-0.5817101422478171,0.7818628198960248,0.9852941176470589,0.8970588235294118,0.9558823529411765,5.880620241165161,2.4912922382354736
48,0.12255102045395795,-1,-0.9425485274370979,0.37693343443029065,8.598646276137409,0.021915328853270587,0.18846671721514532,0.5,0.9583332959343406,-1,0.9595588235294118,0.6000281689213771,-3.00574224135455,-0.5819904663983513,-0.6550750732421875,0.7990196452421301,1.0,0.9264705882352942,0.9411764705882353,5.7521021366119385,2.5455965995788574
49,0.11619260030634262,-1,-0.9405081131879021,0.3622411840102252,8.927747838637409,0.020448041312834796,0.1811205920051126,0.5,0.9589461158303654,-1,0.9448529411764706,0.6162903729607078,-3.088686325970818,-0.5598624734317555,-0.6518011093139648,0.8039215873269474,0.9852941176470589,0.9411764705882353,0.9558823529411765,5.92475962638855,2.462646245956421
50,0.09482446137596579,-1,-1.0183173908906824,0.2846348425921272,9.388876522288603,0.015448943657033583,0.1423174212960636,0.5,0.9767157610724954,-1,0.9522058823529411,0.610688564824123,-3.0175491781795727,-0.6742362976074219,-0.7770476621740005,0.7990197013406193,0.9852941176470589,0.9705882352941176,0.9558823529411765,5.774181604385376,2.5092923641204834
51,0.09856926693635829,-1,-1.0371987959917854,0.2879935713375316,9.417944515452666,0.015549591358970194,0.1439967856687658,0.5,0.9705882352941176,-1,0.9375,0.6307525634765625,-3.059291166417739,-0.6732030195348403,-0.7324624342076919,0.7867647619808421,1.0,0.9411764705882353,0.9117647058823529,6.042202949523926,2.7887649536132812
52,0.08615772864397835,-1,-1.0070040085736442,0.27001232259413777,9.609145220588236,0.014372640672852011,0.13500616129706888,0.5,0.9761029411764706,-1,0.9044117647058824,0.6041846929811964,-3.246356290929458,-0.5892960604499368,-0.6651592254638672,0.8063725303201115,1.0,0.9117647058823529,0.9117647058823529,5.934113264083862,2.46494197845459
53,0.07569911199457505,-1,-1.039097505457261,0.22804982521954706,9.580042221966911,0.012144330669851863,0.11402491260977353,0.5,0.9810048271627987,-1,0.9227941176470589,0.6462017882104013,-3.2929433934828816,-0.544227824491613,-0.6878124124863568,0.7916667040656594,1.0,0.8823529411764706,0.9117647058823529,6.355206489562988,2.7655224800109863
54,0.07677696732913747,-1,-1.0329197154325598,0.2547079254599178,9.641425637637868,0.013286244343308842,0.1273539627299589,0.5,0.9791667040656594,-1,0.9338235294117647,0.6642916810278799,-3.2788330526912914,-0.6123893401202034,-0.6515592126285329,0.8063725864186007,1.0,0.8970588235294118,0.9264705882352942,6.144691228866577,2.5220882892608643
55,0.0671218423282399,-1,-1.0814781188964844,0.2099742608911851,10.176018210018382,0.010449072017389186,0.10498713044559255,0.4999999439015108,0.9871323529411765,-1,0.9227941176470589,0.6778791839001226,-3.4316864013671875,-0.556796578799977,-0.6600093841552734,0.8039215873269474,1.0,0.8823529411764706,0.8823529411764706,6.3634843826293945,2.5213463306427
56,0.06577193737030029,-1,-1.1173142825855928,0.24687567879171932,10.573314891142005,0.011910197489401874,0.12343783939585966,0.5,0.9828431746538948,-1,0.8897058823529411,0.6812870549220665,-3.6218535479377296,-0.6653904634363511,-0.7877394171322093,0.8088235855102539,0.9852941176470589,0.9264705882352942,0.9264705882352942,6.211562156677246,2.5315113067626953
57,0.06316468294929056,-1,-1.1140941171085132,0.24592169593362248,10.84139206830193,0.011750025784268099,0.12296084796681124,0.5,0.9871323529411765,-1,0.9301470588235294,0.6732521057128906,-3.747265984030331,-0.6986711165484261,-0.8407356037813074,0.8161764705882353,1.0,0.9558823529411765,0.9264705882352942,5.928175687789917,2.688778877258301
58,0.06188916458803065,-1,-1.0603743160472197,0.2315546765046961,11.20695136575138,0.010437974158455344,0.11577733825234805,0.5,0.9859068253461052,-1,0.9044117647058824,0.6981970095166973,-3.600737403420841,-0.634978406569537,-0.7390892365399528,0.8039216434254366,1.0,0.9264705882352942,0.9264705882352942,6.345257520675659,2.708538293838501
59,0.05448353991788976,-1,-1.2265341141644646,0.19232932259054744,10.858833761776195,0.009324063273037182,0.09616466129527372,0.4999999439015108,0.990196003633387,-1,0.8823529411764706,0.7071714962230009,-3.8165449254653034,-0.6045774011050954,-0.6986548479865579,0.8063725864186007,1.0,0.8823529411764706,0.9264705882352942,6.448587894439697,2.786344528198242
60,0.0516774619326872,-1,-1.0886875601375805,0.20829357820398667,10.845274981330423,0.009962386944714715,0.10414678910199333,0.5,0.9926470588235294,-1,0.9080882352941176,0.726559882070504,-3.65503490672392,-0.6799236746395335,-0.8344956566305721,0.7941177031573128,1.0,0.8970588235294118,0.9705882352941176,6.881759166717529,2.8101820945739746
61,0.05293110538931454,-1,-0.9936646854176241,0.22697067260742188,11.184731876148897,0.010370345676646513,0.11348533630371094,0.5,0.9889705882352942,-1,0.8933823529411765,0.694489647360409,-3.8610269883099724,-0.7039329304414637,-0.7812019796932445,0.8186274696798885,0.9852941176470589,0.9264705882352942,0.9411764705882353,6.171091556549072,2.803100824356079
62,0.05285966396331787,-1,-1.224409215590533,0.24769042519962087,11.485339894014245,0.010939754107419182,0.12384522662443273,0.4999999439015108,0.9901961158303654,-1,0.8897058823529411,0.7110778210209865,-4.2354426664464615,-0.6987465129179113,-0.7996960808249081,0.8112745846019072,1.0,0.9264705882352942,0.9411764705882353,6.005840539932251,2.7036139965057373
63,0.04757538262535544,-1,-1.1866294636445887,0.23526682573206284,11.310167200425091,0.010616073713583104,0.11763341286603142,0.5,0.9920342389275046,-1,0.9338235294117647,0.6774959190219056,-4.207864200367647,-0.7762476977180032,-0.866825215956744,0.8210784687715418,0.9852941176470589,0.9264705882352942,0.9558823529411765,6.433832883834839,2.67546010017395
64,0.04654200287426219,-1,-1.2778800515567554,0.21361287902383244,11.6939499798943,0.009370892363436082,0.10680643951191622,0.4999999439015108,0.989583408131319,-1,0.9007352941176471,0.7155039918188956,-4.256495756261489,-0.8097056781544405,-0.8701340731452493,0.8112745846019072,1.0,0.9558823529411765,0.9705882352941176,6.664975881576538,2.760305404663086
65,0.045136048513300275,-1,-1.3318191977108227,0.21602400611428654,12.021599264705882,0.00920570597929113,0.10801200305714327,0.5,0.9950981140136719,-1,0.9375,0.721378999597886,-4.359686010024127,-0.8975403168622185,-0.9926285463220933,0.7965686461504768,0.9852941176470589,0.9558823529411765,0.9264705882352942,6.2012622356414795,2.425309896469116
66,0.03818026710959042,-1,-1.35614294164321,0.204407860251034,12.206197402056526,0.008778267046984504,0.102203930125517,0.5,0.9938724742216223,-1,0.9227941176470589,0.7615771574132583,-4.276226268095129,-0.8507363936480354,-0.9907746034509995,0.7843137628891889,1.0,0.9264705882352942,0.9411764705882353,5.746141195297241,2.492082357406616
67,0.038265575380886305,-1,-1.426788330078125,0.18265635827008417,11.94038480870864,0.007902970208841212,0.09132817913504208,0.4999999439015108,0.9926470588235294,-1,0.9117647058823529,0.7155309938916973,-4.529203527113971,-0.860870361328125,-0.9858491560992073,0.8088235855102539,0.9852941176470589,0.8970588235294118,0.9264705882352942,6.244650363922119,2.6955409049987793
68,0.03405603240518009,-1,-1.5211207445930033,0.1685799290152157,12.298787734087776,0.006969470311613644,0.08428996450760785,0.5,0.9969362371108111,-1,0.9044117647058824,0.755091947667739,-4.56277779971852,-0.8373017591588637,-0.9137026842902688,0.8014706443337833,1.0,0.9264705882352942,0.9411764705882353,6.611370325088501,2.573272228240967
69,0.03528760110630708,-1,-1.4622318043428308,0.17507428281447468,12.336070341222426,0.00723526013248107,0.08753714140723734,0.5,0.9938725864186007,-1,0.9117647058823529,0.7661034079159007,-4.763180901022518,-0.8020850910859949,-0.9130300073062673,0.8039215873269474,1.0,0.9411764705882353,0.9411764705882353,5.9408183097839355,2.655017375946045
70,0.03241333891363705,-1,-1.404514985926011,0.15776606167063995,12.668381634880514,0.006284960929085226,0.07888303083531997,0.4999999439015108,0.9938725864186007,-1,0.9154411764705882,0.7537323446834788,-4.7760929780847885,-0.8186610726749196,-0.9274929271024817,0.8210784126730526,1.0,0.8676470588235294,0.9411764705882353,6.189075469970703,2.544973373413086
71,0.029339885010438806,-1,-1.4155983644373276,0.15798543481265798,13.032668169806986,0.006203080363133375,0.07899271740632899,0.4999999439015108,0.9969363493077895,-1,0.8970588235294118,0.7829889783672258,-4.650905384736903,-0.9845489053165212,-1.0724222519818474,0.7892157049740062,1.0,0.8970588235294118,0.9558823529411765,6.399510383605957,2.7606327533721924
72,0.026931541807511273,-1,-1.491758009966682,0.13883451854481416,12.986667408662683,0.005460304810720331,0.06941725927240708,0.4999999439015108,0.9981617647058824,-1,0.9080882352941176,0.7691758847704121,-4.83280361399931,-1.0037844040814567,-1.1167438731474035,0.8014705882352942,1.0,0.9264705882352942,0.9558823529411765,6.884937763214111,3.2390332221984863
73,0.025003310512093938,-1,-1.4883379094740923,0.14522626820732565,13.39064743939568,0.005613344118875616,0.07261313410366282,0.5,0.9975489448098576,-1,0.9117647058823529,0.825716355267693,-5.0340674905216,-0.9002600277171415,-1.0886562571806067,0.821078524870031,1.0,0.9558823529411765,0.9558823529411765,7.191057443618774,2.8423585891723633
74,0.026151395895901847,-1,-1.5620957542868221,0.1357237871955423,13.29689743939568,0.005234714378328884,0.06786189359777114,0.4999999439015108,0.9981617647058824,-1,0.9338235294117647,0.7726018569048714,-5.126673978917739,-0.8540211845846737,-0.9526756511015051,0.8210784687715418,1.0,0.8970588235294118,0.9411764705882353,7.000871658325195,2.9974875450134277
75,0.025288192664875704,-1,-1.4618654812083525,0.14464869218714096,13.186144660500918,0.005534275489694932,0.07232434609357048,0.5,0.9957107095157399,-1,0.8970588235294118,0.8334759730918735,-4.889537138097427,-0.9425479664522058,-1.0477895175709444,0.8063725864186007,0.9852941176470589,0.9117647058823529,0.9411764705882353,7.410375356674194,3.176499605178833
76,0.020310845445184147,-1,-1.5961532592773438,0.12070923693039838,13.378494262695312,0.004527370719348683,0.06035461846519919,0.5,0.9975490570068359,-1,0.9007352941176471,0.8223282309139476,-5.2708735746495865,-0.9723517474006204,-1.1217540292178882,0.811274528503418,0.9852941176470589,0.9264705882352942,0.9411764705882353,6.892845869064331,2.92569637298584
77,0.02277568859212539,-1,-1.5940720053280102,0.11467723285450655,13.80165818158318,0.0042453715029884785,0.057338616427253276,0.4999999439015108,0.9981617647058824,-1,0.9007352941176471,0.8471800860236672,-5.188280890969669,-0.9617269179400276,-1.0541777891271256,0.813725471496582,0.9852941176470589,0.9264705882352942,0.9411764705882353,6.654649972915649,3.2110984325408936
78,0.019368466208962834,-1,-1.5170633652630974,0.10197250983294319,14.110221414005055,0.003602463532896603,0.050986254916471595,0.4999999439015108,0.9969363493077895,-1,0.9007352941176471,0.8050191542681526,-5.21254550709444,-0.9686283784754136,-1.052692076739143,0.8112745846019072,1.0,0.8970588235294118,0.9411764705882353,6.970938205718994,3.336402654647827
