#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=GD']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6537657345042509,-1,0.06985294117647059,0.11397486574509565,0.0,10.0,0.0,0.0,0.6366421194637523,-1,0.8602941176470589,0.6875092749502144,0.0661764705882353,0.0661764705882353,0.29411764705882354,0.5637255275950712,0.8676470588235294,0.8676470588235294,0.4117647058823529,2.2875447273254395,1.2636902332305908
11,0.6436514573938706,-1,0.07352941176470588,0.14206401039572322,0.0,10.0,0.0,0.0,0.6415441176470589,-1,0.8529411764705882,0.6882775998583027,0.0661764705882353,0.08088235294117647,0.3088235294117647,0.5784314099480125,0.8676470588235294,0.8382352941176471,0.38235294117647056,2.288560390472412,1.305382251739502
12,0.6380411596859202,-1,0.08272058823529412,0.14722868975471048,0.0,10.0,0.0,0.0,0.6446078244377585,-1,0.8345588235294118,0.6767386642156863,0.09558823529411764,0.09558823529411764,0.36764705882352944,0.6078431185554055,0.8088235294117647,0.8088235294117647,0.2647058823529412,2.3326284885406494,1.2653684616088867
13,0.6248011308557847,-1,0.08823529411764706,0.15672735606922822,0.0,10.0,0.0,0.0,0.6721813538495232,-1,0.8235294117647058,0.6731779061111749,0.0661764705882353,0.0661764705882353,0.33088235294117646,0.6225490570068359,0.8676470588235294,0.8676470588235294,0.3382352941176471,2.290314197540283,1.2642707824707031
14,0.6075995950137868,-1,0.07352941176470588,0.1749890972586239,0.0,10.0,0.0,0.0,0.6899509990916532,-1,0.8529411764705882,0.6614228790881587,0.058823529411764705,0.08823529411764706,0.41911764705882354,0.6176471149220186,0.8823529411764706,0.8235294117647058,0.16176470588235295,2.37866473197937,1.2619974613189697
15,0.5925775415757123,-1,0.06433823529411764,0.18402509128346162,0.0,10.0,0.0,0.0,0.708946003633387,-1,0.8713235294117647,0.6591943479051777,0.08823529411764706,0.10294117647058823,0.4264705882352941,0.6250000560984892,0.8235294117647058,0.7941176470588235,0.14705882352941177,2.285489082336426,1.255638599395752
16,0.5755297716926125,-1,0.06985294117647059,0.17921575377969182,0.0,10.0,0.0,0.0,0.7322304108563591,-1,0.8602941176470589,0.6522886238846124,0.051470588235294115,0.0661764705882353,0.3382352941176471,0.6200980579151827,0.8970588235294118,0.8676470588235294,0.3235294117647059,2.2902026176452637,1.267045497894287
17,0.5583590339211857,-1,0.06066176470588235,0.21597667301402373,0.0,10.0,0.0,0.0,0.740808879627901,-1,0.8786764705882353,0.6568612491383272,0.04411764705882353,0.058823529411764705,0.45588235294117646,0.6151960597318762,0.9117647058823529,0.8823529411764706,0.08823529411764706,2.287548065185547,1.2691340446472168
18,0.5323182835298426,-1,0.07536764705882353,0.21083485378938563,0.0,10.0,0.0,0.0,0.7573529972749597,-1,0.8492647058823529,0.6324355929505592,0.014705882352941176,0.022058823529411766,0.3602941176470588,0.6397058823529411,0.9705882352941176,0.9558823529411765,0.27941176470588236,2.2915289402008057,1.2791197299957275
19,0.5026209214154411,-1,0.051470588235294115,0.1910888447481043,0.0,10.0,0.0,0.0,0.7787990570068359,-1,0.8970588235294118,0.6253968781115962,0.03676470588235294,0.04411764705882353,0.4264705882352941,0.6348039402681238,0.9264705882352942,0.9117647058823529,0.14705882352941177,2.299297571182251,1.266610860824585
20,0.4838416716631721,-1,0.04779411764705882,0.2581811231725356,0.0,10.0,0.0,0.0,0.7787990009083468,-1,0.9044117647058824,0.6124664007448682,0.014705882352941176,0.022058823529411766,0.3382352941176471,0.647058879627901,0.9705882352941176,0.9558823529411765,0.3235294117647059,2.3028998374938965,1.2594239711761475
21,0.45574362137738395,-1,0.04595588235294118,0.23757976644179402,0.0,10.0,0.0,0.0,0.7947303547578699,-1,0.9080882352941176,0.5902431712431067,0.029411764705882353,0.03676470588235294,0.36764705882352944,0.6715686461504768,0.9411764705882353,0.9264705882352942,0.2647058823529412,2.2986645698547363,1.2577683925628662
22,0.42845978456385,-1,0.04779411764705882,0.2555673543144675,0.0,10.0,0.0,0.0,0.8100490570068359,-1,0.9044117647058824,0.5991417753930185,0.04411764705882353,0.04411764705882353,0.34558823529411764,0.6715686461504768,0.9117647058823529,0.9117647058823529,0.3088235294117647,2.289367198944092,1.2673497200012207
23,0.40444836897008557,-1,0.04044117647058824,0.26033791373757753,0.0,10.0,0.0,0.0,0.8253677031573128,-1,0.9191176470588235,0.5900773441090303,0.022058823529411766,0.04411764705882353,0.3602941176470588,0.6789215873269474,0.9558823529411765,0.9117647058823529,0.27941176470588236,2.295917510986328,1.2599737644195557
24,0.373905995312859,-1,0.042279411764705885,0.25096576354082895,0.0,10.0,0.0,0.0,0.8406862371108111,-1,0.9154411764705882,0.5673391304764093,0.058823529411764705,0.08088235294117647,0.34558823529411764,0.7058824090396657,0.8823529411764706,0.8382352941176471,0.3088235294117647,2.2894489765167236,1.263967752456665
25,0.3581816729377298,-1,0.05514705882352941,0.26977962606093464,0.0,10.0,0.0,0.0,0.8388480579151827,-1,0.8897058823529411,0.5844232895795036,0.03676470588235294,0.051470588235294115,0.38235294117647056,0.686274528503418,0.9264705882352942,0.8970588235294118,0.23529411764705882,2.3141493797302246,1.2677152156829834
26,0.3324323541977826,-1,0.06801470588235294,0.29433637506821575,0.0,10.0,0.0,0.0,0.8621323529411765,-1,0.8639705882352942,0.5491574979295918,0.029411764705882353,0.058823529411764705,0.3897058823529412,0.7181372923009536,0.9411764705882353,0.8823529411764706,0.22058823529411764,2.3021059036254883,1.3575658798217773
27,0.3103531108183019,-1,0.04779411764705882,0.2746332112480612,0.0,10.0,0.0,0.0,0.8799019420848173,-1,0.9044117647058824,0.5812582876168045,0.03676470588235294,0.04411764705882353,0.3088235294117647,0.7132353502161363,0.9264705882352942,0.9117647058823529,0.38235294117647056,2.3848774433135986,1.3616769313812256
28,0.2803240102880141,-1,0.04595588235294118,0.27491317075841565,0.0,10.0,0.0,0.0,0.8933822968426872,-1,0.9080882352941176,0.5608683567421109,0.058823529411764705,0.0661764705882353,0.3161764705882353,0.7205882913926068,0.8823529411764706,0.8676470588235294,0.36764705882352944,2.4703872203826904,1.351912021636963
29,0.26590947543873505,-1,0.05514705882352941,0.2934859500211828,0.0,10.0,0.0,0.0,0.9019607656142291,-1,0.8897058823529411,0.5603074092491,0.03676470588235294,0.051470588235294115,0.3602941176470588,0.7352941176470589,0.9264705882352942,0.8970588235294118,0.27941176470588236,2.498398542404175,1.4658010005950928
30,0.2505061205695657,-1,0.03125,0.30292407204123106,0.0,10.0,0.0,0.0,0.9080882352941176,-1,0.9375,0.5637640111586627,0.029411764705882353,0.03676470588235294,0.3235294117647059,0.7475491131053251,0.9411764705882353,0.9264705882352942,0.35294117647058826,2.557852268218994,1.268317461013794
31,0.23703636842615464,-1,0.06066176470588235,0.28580617904663086,0.0,10.0,0.0,0.0,0.9037990570068359,-1,0.8786764705882353,0.616667579202091,0.029411764705882353,0.029411764705882353,0.27941176470588236,0.7328431746538948,0.9411764705882353,0.9411764705882353,0.4411764705882353,2.299356698989868,1.2723095417022705
32,0.2178947504828958,-1,0.03860294117647059,0.2946205700145048,0.0,10.0,0.0,0.0,0.929534351124483,-1,0.9227941176470589,0.5368608586928424,0.04411764705882353,0.04411764705882353,0.3088235294117647,0.7598038841696346,0.9117647058823529,0.9117647058823529,0.38235294117647056,2.351527452468872,1.2602684497833252
33,0.20080727689406452,-1,0.025735294117647058,0.29690975301405964,0.0,10.0,0.0,0.0,0.9362744724049288,-1,0.9485294117647058,0.5937812281589882,0.022058823529411766,0.051470588235294115,0.3382352941176471,0.7426471149220186,0.9558823529411765,0.8970588235294118,0.3235294117647059,2.3375885486602783,1.2602040767669678
34,0.18652060452629537,-1,0.02389705882352941,0.29177601197186637,0.0,10.0,0.0,0.0,0.9368872923009536,-1,0.9522058823529411,0.5913050782446768,0.007352941176470588,0.014705882352941176,0.33088235294117646,0.7475490570068359,0.9852941176470589,0.9705882352941176,0.3382352941176471,2.2900469303131104,1.147995948791504
35,0.16730234202216654,-1,0.03308823529411765,0.24511457892025218,0.0,10.0,0.0,0.0,0.9522058823529411,-1,0.9338235294117647,0.5858671898935356,0.029411764705882353,0.03676470588235294,0.3602941176470588,0.7622549393597771,0.9411764705882353,0.9264705882352942,0.27941176470588236,2.277104139328003,1.2595322132110596
36,0.15590688761542826,-1,0.01838235294117647,0.23885749368106618,0.0,10.0,0.0,0.0,0.952818702248966,-1,0.9632352941176471,0.6096400466619754,0.007352941176470588,0.03676470588235294,0.29411764705882354,0.7671569375430837,0.9852941176470589,0.9264705882352942,0.4117647058823529,2.1534931659698486,1.2578706741333008
37,0.1425948283251594,-1,0.02022058823529412,0.24860553180470185,0.0,10.0,0.0,0.0,0.9607842389275046,-1,0.9595588235294118,0.6129311954273897,0.014705882352941176,0.022058823529411766,0.29411764705882354,0.7696078805362477,0.9705882352941176,0.9558823529411765,0.4117647058823529,2.28761887550354,1.2410545349121094
38,0.1323099557091208,-1,0.012867647058823529,0.24428892135620117,0.0,10.0,0.0,0.0,0.9650736416087431,-1,0.9742647058823529,0.5996509252810011,0.022058823529411766,0.029411764705882353,0.3382352941176471,0.7818628198960248,0.9558823529411765,0.9411764705882353,0.3235294117647059,2.2542812824249268,1.2523431777954102
39,0.123976889778586,-1,0.007352941176470588,0.2502889352686265,0.0,10.0,0.0,0.0,0.9681372923009536,-1,0.9852941176470589,0.6389158660290288,0.029411764705882353,0.04411764705882353,0.3088235294117647,0.7794118208043715,0.9411764705882353,0.9117647058823529,0.38235294117647056,2.2929842472076416,1.2647483348846436
40,0.1138691411298864,-1,0.007352941176470588,0.23201558169196634,0.0,10.0,0.0,0.0,0.976715648875517,-1,0.9852941176470589,0.6466141495050168,0.029411764705882353,0.029411764705882353,0.2867647058823529,0.7843137628891889,0.9411764705882353,0.9411764705882353,0.4264705882352941,2.634805679321289,1.2983005046844482
41,0.10908267778508804,-1,0.012867647058823529,0.22339499697965734,0.0,10.0,0.0,0.0,0.9712010551901424,-1,0.9742647058823529,0.6806777505313649,0.014705882352941176,0.022058823529411766,0.3088235294117647,0.7818627637975356,0.9705882352941176,0.9558823529411765,0.38235294117647056,2.4567668437957764,1.3241934776306152
42,0.11591751435223747,-1,0.009191176470588236,0.27336401097914753,0.0,10.0,0.0,0.0,0.9644607095157399,-1,0.9816176470588235,0.6624681809369255,0.014705882352941176,0.014705882352941176,0.27941176470588236,0.7941177031573128,0.9705882352941176,0.9705882352941176,0.4411764705882353,2.484419822692871,1.287449836730957
43,0.09718685991623822,-1,0.009191176470588236,0.22440618627211628,0.0,10.0,0.0,0.0,0.9675244724049288,-1,0.9816176470588235,0.6685249478209252,0.03676470588235294,0.051470588235294115,0.29411764705882354,0.7867647619808421,0.9264705882352942,0.8970588235294118,0.4117647058823529,2.2864415645599365,1.2662618160247803
44,0.0875838223625632,-1,0.007352941176470588,0.23438685080584357,0.0,10.0,0.0,0.0,0.9828431746538948,-1,0.9852941176470589,0.6545057857737822,0.03676470588235294,0.04411764705882353,0.3014705882352941,0.7867647619808421,0.9264705882352942,0.9117647058823529,0.39705882352941174,2.2979393005371094,1.2743229866027832
45,0.08653226319481344,-1,0.011029411764705883,0.2102663236505845,0.0,10.0,0.0,0.0,0.9803922316607308,-1,0.9779411764705882,0.6965192906996783,0.007352941176470588,0.007352941176470588,0.25,0.7916667040656594,0.9852941176470589,0.9852941176470589,0.5,2.2950034141540527,1.2606329917907715
46,0.07552787836860209,-1,0.011029411764705883,0.21371042027192957,0.0,10.0,0.0,0.0,0.984068702248966,-1,0.9779411764705882,0.725899341059666,0.007352941176470588,0.022058823529411766,0.3014705882352941,0.7818627637975356,0.9852941176470589,0.9558823529411765,0.39705882352941174,2.2903521060943604,1.2675533294677734
47,0.08015622110927806,-1,0.009191176470588236,0.24790550680721507,0.0,10.0,0.0,0.0,0.9761029411764706,-1,0.9816176470588235,0.7428802041446462,0.022058823529411766,0.022058823529411766,0.27205882352941174,0.7843137628891889,0.9558823529411765,0.9558823529411765,0.45588235294117646,2.2968244552612305,1.2741785049438477
48,0.09371231583987966,-1,0.011029411764705883,0.32199166802799,0.0,10.0,0.0,0.0,0.9736519981833065,-1,0.9779411764705882,0.6279202629538143,0.022058823529411766,0.022058823529411766,0.3014705882352941,0.8014706443337833,0.9558823529411765,0.9558823529411765,0.39705882352941174,2.5370805263519287,1.3811743259429932
49,0.07374005457934212,-1,0.009191176470588236,0.23352331273696003,0.0,10.0,0.0,0.0,0.9816176470588235,-1,0.9816176470588235,0.7385038488051471,0.0,0.007352941176470588,0.25,0.7916667601641487,1.0,0.9852941176470589,0.5,2.3325729370117188,1.2510056495666504
50,0.05720108046251185,-1,0.009191176470588236,0.17231586400200338,0.0,10.0,0.0,0.0,0.9914215312284582,-1,0.9816176470588235,0.725952896417356,0.007352941176470588,0.007352941176470588,0.2647058823529412,0.7965686461504768,0.9852941176470589,0.9852941176470589,0.47058823529411764,2.2891652584075928,1.2511873245239258
51,0.052291281083050895,-1,0.0055147058823529415,0.14995617025038777,0.0,10.0,0.0,0.0,0.9914215312284582,-1,0.9889705882352942,0.714232650457644,0.0,0.0,0.27205882352941174,0.8039215873269474,1.0,1.0,0.45588235294117646,2.2902894020080566,1.2696449756622314
52,0.05057741263333489,-1,0.009191176470588236,0.1637731580173268,0.0,10.0,0.0,0.0,0.9889705882352942,-1,0.9816176470588235,0.7476879194671032,0.007352941176470588,0.022058823529411766,0.27205882352941174,0.811274528503418,0.9852941176470589,0.9558823529411765,0.45588235294117646,2.30551815032959,1.2679777145385742
53,0.04514745403738583,-1,0.012867647058823529,0.14749853751238653,0.0,10.0,0.0,0.0,0.9914215312284582,-1,0.9742647058823529,0.7276441536697686,0.014705882352941176,0.014705882352941176,0.25735294117647056,0.8088235855102539,0.9705882352941176,0.9705882352941176,0.4852941176470588,2.289241313934326,1.2644834518432617
54,0.04300926362766939,-1,0.0055147058823529415,0.1451552895938649,0.0,10.0,0.0,0.0,0.9938724742216223,-1,0.9889705882352942,0.7372702804266238,0.014705882352941176,0.007352941176470588,0.2867647058823529,0.8088235855102539,0.9705882352941176,0.9852941176470589,0.4264705882352941,2.293100118637085,1.2788152694702148
55,0.04062906784169814,-1,0.003676470588235294,0.13883061969981475,0.0,10.0,0.0,0.0,0.9920342389275046,-1,0.9926470588235294,0.7273346396053538,0.022058823529411766,0.029411764705882353,0.25735294117647056,0.8186274696798885,0.9558823529411765,0.9411764705882353,0.4852941176470588,2.294142723083496,1.2638270854949951
56,0.033634532900417555,-1,0.0055147058823529415,0.13232088088989258,0.0,10.0,0.0,0.0,0.9963235294117647,-1,0.9889705882352942,0.7516060623468137,0.007352941176470588,0.022058823529411766,0.25,0.813725471496582,0.9852941176470589,0.9558823529411765,0.5,2.295654535293579,1.2505006790161133
57,0.03590006688061882,-1,0.007352941176470588,0.1567205962012796,0.0,10.0,0.0,0.0,0.9957107095157399,-1,0.9852941176470589,0.7479652703977099,0.014705882352941176,0.014705882352941176,0.27941176470588236,0.7867647619808421,0.9705882352941176,0.9705882352941176,0.4411764705882353,2.2761378288269043,1.2687394618988037
58,0.04210866900051341,-1,0.0055147058823529415,0.16428153655108282,0.0,10.0,0.0,0.0,0.9914216434254366,-1,0.9889705882352942,0.7540408863740808,0.007352941176470588,0.007352941176470588,0.25735294117647056,0.8112745846019072,0.9852941176470589,0.9852941176470589,0.4852941176470588,2.28755521774292,1.265495777130127
59,0.03135070380042581,-1,0.0055147058823529415,0.12485871595494888,0.0,10.0,0.0,0.0,0.9938725864186007,-1,0.9889705882352942,0.7369088565602022,0.0,0.007352941176470588,0.25735294117647056,0.811274528503418,1.0,0.9852941176470589,0.4852941176470588,2.2946269512176514,1.3620378971099854
60,0.028194350354811725,-1,0.003676470588235294,0.1142805674496819,0.0,10.0,0.0,0.0,0.9975490570068359,-1,0.9926470588235294,0.7870708540374157,0.0,0.0,0.23529411764705882,0.8039215873269474,1.0,1.0,0.5294117647058824,2.3747963905334473,1.504307508468628
61,0.02990851682775161,-1,0.0,0.11731808325823616,0.0,10.0,0.0,0.0,0.9969362371108111,-1,1.0,0.7653386733111214,0.014705882352941176,0.022058823529411766,0.25,0.813725471496582,0.9705882352941176,0.9558823529411765,0.5,2.662688732147217,1.204817295074463
62,0.03046377616770127,-1,0.003676470588235294,0.12758277444278493,0.0,10.0,0.0,0.0,0.9981617647058824,-1,0.9926470588235294,0.7733707053988588,0.0,0.007352941176470588,0.20588235294117646,0.8088235294117647,1.0,0.9852941176470589,0.5882352941176471,2.503480911254883,1.36846923828125
63,0.025288296096465167,-1,0.003676470588235294,0.11081274116740507,0.0,10.0,0.0,0.0,0.9993871801039752,-1,0.9926470588235294,0.7474150564156327,0.007352941176470588,0.007352941176470588,0.23529411764705882,0.8137255275950712,0.9852941176470589,0.9852941176470589,0.5294117647058824,2.442018747329712,1.2713336944580078
64,0.026260737110586727,-1,0.003676470588235294,0.11943379570456113,0.0,10.0,0.0,0.0,0.9963235294117647,-1,0.9926470588235294,0.7902291241814109,0.007352941176470588,0.014705882352941176,0.2426470588235294,0.8161765266867245,0.9852941176470589,0.9705882352941176,0.5147058823529411,2.294166088104248,1.1657915115356445
65,0.025252359754898968,-1,0.003676470588235294,0.11570177358739517,0.0,10.0,0.0,0.0,0.9993871801039752,-1,0.9926470588235294,0.7963530596564797,0.014705882352941176,0.014705882352941176,0.25735294117647056,0.8186274696798885,0.9705882352941176,0.9705882352941176,0.4852941176470588,2.3090097904205322,1.4527561664581299
66,0.02176270239493426,-1,0.001838235294117647,0.11450814499574549,0.0,10.0,0.0,0.0,0.9981617647058824,-1,0.9963235294117647,0.7967529296875,0.007352941176470588,0.007352941176470588,0.25,0.813725471496582,0.9852941176470589,0.9852941176470589,0.5,2.35201096534729,1.2576804161071777
67,0.024158724967171166,-1,0.0055147058823529415,0.10827334488139433,0.0,10.0,0.0,0.0,0.9950981140136719,-1,0.9889705882352942,0.8272752200855928,0.0,0.007352941176470588,0.19117647058823528,0.8088235294117647,1.0,0.9852941176470589,0.6176470588235294,2.3041775226593018,1.2643606662750244
68,0.02047151677748736,-1,0.0,0.11454730174120735,0.0,10.0,0.0,0.0,0.9993872923009536,-1,1.0,0.8034808588962928,0.0,0.0,0.23529411764705882,0.8186274696798885,1.0,1.0,0.5294117647058824,2.295789957046509,1.262603521347046
69,0.02179602665059707,-1,0.001838235294117647,0.11896758921006147,0.0,10.0,0.0,0.0,1.0,-1,0.9963235294117647,0.7972497379078585,0.0,0.007352941176470588,0.19852941176470587,0.8186274696798885,1.0,0.9852941176470589,0.6029411764705882,2.282710552215576,1.253706932067871
70,0.01770328072940602,-1,0.0,0.09463914702920352,0.0,10.0,0.0,0.0,0.9993871801039752,-1,1.0,0.7719810336243873,0.007352941176470588,0.007352941176470588,0.22794117647058823,0.8161765266867245,0.9852941176470589,0.9852941176470589,0.5441176470588235,2.284940719604492,1.2590372562408447
71,0.01744995222372167,-1,0.0055147058823529415,0.10276490800520953,0.0,10.0,0.0,0.0,0.9993872923009536,-1,0.9889705882352942,0.8272026660395604,0.0,0.0,0.20588235294117646,0.811274528503418,1.0,1.0,0.5882352941176471,2.2942728996276855,1.3259713649749756
72,0.019081866039949304,-1,0.001838235294117647,0.10046747852774228,0.0,10.0,0.0,0.0,0.9975490570068359,-1,0.9963235294117647,0.8190961351581648,0.0,0.007352941176470588,0.19852941176470587,0.811274528503418,1.0,0.9852941176470589,0.6029411764705882,2.3028063774108887,1.37774658203125
73,0.015998535296496225,-1,0.003676470588235294,0.10265942882089053,0.0,10.0,0.0,0.0,1.0,-1,0.9926470588235294,0.838158551384421,0.0,0.0,0.19852941176470587,0.8186274696798885,1.0,1.0,0.6029411764705882,2.2910990715026855,1.2635290622711182
74,0.015571709941415227,-1,0.0,0.07313550921047435,0.0,10.0,0.0,0.0,0.9987745846019072,-1,1.0,0.8292378444297641,0.0,0.0,0.19852941176470587,0.8186274696798885,1.0,1.0,0.6029411764705882,2.2920756340026855,1.2543179988861084
75,0.011912151294596055,-1,0.0,0.05699197685017305,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8357909707462087,0.0,0.007352941176470588,0.20588235294117646,0.8186274696798885,1.0,0.9852941176470589,0.5882352941176471,2.293680429458618,1.2646441459655762
76,0.01197451791342567,-1,0.001838235294117647,0.0737687489565681,0.0,10.0,0.0,0.0,1.0,-1,0.9963235294117647,0.8475062052408854,0.022058823529411766,0.014705882352941176,0.25,0.8186274696798885,0.9558823529411765,0.9705882352941176,0.5,2.2785253524780273,1.2596735954284668
77,0.011711068889674018,-1,0.0,0.06692049082587748,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.877907023710363,0.007352941176470588,0.0,0.20588235294117646,0.8161765266867245,0.9852941176470589,1.0,0.5882352941176471,2.2902355194091797,1.2630338668823242
78,0.011371225118637085,-1,0.003676470588235294,0.07236353088827695,0.0,10.0,0.0,0.0,0.9993871801039752,-1,0.9926470588235294,0.8698762631883808,0.0,0.0,0.21323529411764705,0.813725471496582,1.0,1.0,0.5735294117647058,2.2936441898345947,1.259272813796997
79,0.010422628592042363,-1,0.0,0.0646875816233018,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8644470514035693,0.0,0.0,0.23529411764705882,0.8186274696798885,1.0,1.0,0.5294117647058824,2.281970500946045,1.3883750438690186
80,0.00966500271769131,-1,0.0,0.05640622798134299,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8999676423914292,0.0,0.0,0.22794117647058823,0.8161765266867245,1.0,1.0,0.5441176470588235,2.497903347015381,1.3262641429901123
81,0.010233601226526149,-1,0.001838235294117647,0.056519333054037654,0.0,10.0,0.0,0.0,1.0,-1,0.9963235294117647,0.886901481478822,0.0,0.007352941176470588,0.21323529411764705,0.8186274696798885,1.0,0.9852941176470589,0.5735294117647058,2.2953662872314453,1.2612719535827637
82,0.010249265853096457,-1,0.001838235294117647,0.0700530444874483,0.0,10.0,0.0,0.0,1.0,-1,0.9963235294117647,0.9147069594439339,0.0,0.0,0.21323529411764705,0.8088235855102539,1.0,1.0,0.5735294117647058,2.4851856231689453,1.4125604629516602
83,0.009107170736088473,-1,0.0,0.06835204012253705,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8922817753810509,0.0,0.007352941176470588,0.23529411764705882,0.8210784126730526,1.0,0.9852941176470589,0.5294117647058824,2.4273555278778076,1.3218042850494385
84,0.008772340767523822,-1,0.0,0.06028586275437299,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8801803588867188,0.007352941176470588,0.014705882352941176,0.20588235294117646,0.8186274696798885,0.9852941176470589,0.9705882352941176,0.5882352941176471,2.336014747619629,1.2611560821533203
85,0.007561347940388848,-1,0.0,0.051852776723749494,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.8945687985887715,0.0,0.007352941176470588,0.2426470588235294,0.8186274696798885,1.0,0.9852941176470589,0.5147058823529411,2.4204466342926025,1.453620195388794
86,0.007774238200748668,-1,0.0,0.05186202946831198,0.0,10.0,0.0,0.0,1.0,-1,1.0,0.9033232296214384,0.0,0.007352941176470588,0.22058823529411764,0.8186274696798885,1.0,0.9852941176470589,0.5588235294117647,2.5075979232788086,1.2684123516082764
87,0.007201417842332055,-1,0.0,0.05490542159360998,0.0,10.0,0.0,0.0,0.9993871801039752,-1,1.0,0.8961383595186121,0.0,0.014705882352941176,0.22058823529411764,0.8186274696798885,1.0,0.9705882352941176,0.5588235294117647,2.33205246925354,1.348212718963623
