#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=QLL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
41,0.18937307245591106,-1,-0.7984768923591165,0.3249097711899701,5.2181234920726105,0.031543577418607825,0.16245488559498505,0.5,0.9301470588235294,-1,0.9779411764705882,0.5742252574247473,-1.9940313451430376,-0.5790103463565602,-0.6635613160974839,0.8014705882352942,1.0,0.9264705882352942,0.9411764705882353,3.1745197772979736,1.6730906963348389
42,0.19002764365252325,-1,-0.8075856040505802,0.3587309893439798,5.347789091222427,0.03396059485042796,0.1793654946719899,0.5,0.9319852941176471,-1,0.9558823529411765,0.59283073275697,-1.991620007683249,-0.6674979714786305,-0.7266295937930837,0.7843137628891889,0.9852941176470589,0.9558823529411765,0.9558823529411765,3.0567543506622314,1.7976908683776855
43,0.16716661172754624,-1,-0.7944496379179113,0.3167388018439798,5.654329636517693,0.02797169194501989,0.1583694009219899,0.5,0.9417892904842601,-1,0.9632352941176471,0.5742172914392808,-2.199238721062155,-0.6470170301549575,-0.7327006283928367,0.7941177031573128,0.9852941176470589,0.9558823529411765,0.9411764705882353,2.9273409843444824,1.6416332721710205
44,0.1519175697775448,-1,-0.7970952987670898,0.32109835568596334,5.8689884858972885,0.027761904632343966,0.16054917784298167,0.5,0.9479167040656594,-1,0.9669117647058824,0.5879969503365311,-2.167912202722886,-0.6013971216538373,-0.6763095294727999,0.8039216434254366,0.9852941176470589,0.9117647058823529,0.8970588235294118,2.9684579372406006,1.6155447959899902
45,0.15694187669193044,-1,-0.8434825785019818,0.34593750448787913,6.150204378015855,0.028605529490639183,0.17296875224393957,0.5,0.947303996366613,-1,0.9558823529411765,0.5986930248784084,-2.3818731868968293,-0.7047512391034294,-0.7827253902659697,0.7941177031573128,0.9852941176470589,0.9411764705882353,0.9558823529411765,3.094642162322998,1.9636733531951904
46,0.13797796473783605,-1,-0.9581913667566636,0.32684974109425263,6.569560331456802,0.02505985428305233,0.16342487054712632,0.5,0.9503676470588235,-1,0.9779411764705882,0.6056134093041513,-2.493599162382238,-0.7329447129193474,-0.8427470712100759,0.7941177031573128,0.9852941176470589,0.9264705882352942,0.9411764705882353,3.100703716278076,1.770174264907837
47,0.13916443375980153,-1,-0.8764775220085593,0.36826397390926585,6.7495583926930145,0.027297554647221285,0.18413198695463293,0.5,0.9522058823529411,-1,0.9742647058823529,0.6258854211545458,-2.443432976217831,-0.6751957500682157,-0.7324990665211397,0.7965686461504768,0.9852941176470589,0.9264705882352942,0.9117647058823529,3.059175491333008,1.6563324928283691
48,0.13474582223331227,-1,-0.9621594372917625,0.37213953803567323,6.99356886919807,0.02657395075349247,0.18606976901783662,0.5,0.9515931746538948,-1,0.9669117647058824,0.6053368437523935,-2.6686192680807674,-0.780904208912569,-0.8713887158562156,0.8137255836935604,0.9852941176470589,0.9705882352941176,0.9705882352941176,3.1669812202453613,1.7584569454193115
49,0.13473261103910558,-1,-1.0280318540685318,0.4078063403858858,7.160254534553079,0.028543053304447848,0.2039031701929429,0.5,0.9534314099480125,-1,0.9632352941176471,0.6128697488822189,-2.8040959975298714,-0.8334413416245404,-0.8978672027587891,0.7965686461504768,0.9852941176470589,0.9558823529411765,0.9705882352941176,3.358184576034546,1.757582426071167
50,0.10802048795363482,-1,-1.0318399317124312,0.30963659286499023,7.4768358118393845,0.020751914557288673,0.15481829643249512,0.5,0.9724264705882353,-1,0.9742647058823529,0.6024101855708104,-2.8511879864860985,-0.8191440806669348,-0.8712604747099035,0.8063725864186007,1.0,0.9705882352941176,0.9411764705882353,2.9174041748046875,1.6255295276641846
51,0.10374701724332921,-1,-1.0163255579331343,0.28098154067993164,7.447256649241728,0.019279827089870676,0.14049077033996582,0.5,0.96875,-1,0.9779411764705882,0.6595301908605239,-2.8336841358858,-0.8355231565587661,-0.9217573053696576,0.7916667040656594,0.9852941176470589,0.9558823529411765,0.9558823529411765,2.8843798637390137,1.698263168334961
52,0.09924637570100672,-1,-1.0761449477251839,0.29059283873614145,7.700925939223346,0.01901615016600665,0.14529641936807072,0.5,0.9718136506922105,-1,0.9595588235294118,0.6302525389428232,-2.9958413067985985,-0.8679167803596047,-0.9212259404799518,0.8210784687715418,0.9852941176470589,0.9558823529411765,0.9558823529411765,2.9489476680755615,1.61844801902771
53,0.09108711691463695,-1,-1.1068018744973576,0.28455453760483684,7.994390151079963,0.0181044901118559,0.14227726880241842,0.5,0.9736519981833065,-1,0.9816176470588235,0.6446891485476026,-2.979688083424288,-0.8667799444759593,-0.9211714688469382,0.8186274696798885,0.9852941176470589,0.9558823529411765,0.9411764705882353,2.8301336765289307,1.6158051490783691
54,0.08326383899239932,-1,-1.07037634008071,0.26520630892585306,8.116948744829964,0.01657396204331342,0.13260315446292653,0.5,0.9773283565745634,-1,0.9742647058823529,0.6591838761871937,-3.0018893971162686,-0.8736564411836512,-0.9683984868666705,0.8210784687715418,0.9852941176470589,0.9264705882352942,0.9411764705882353,2.86871075630188,1.6143646240234375
55,0.07932855802423813,-1,-1.0468159843893612,0.24952279820161707,8.404418047736673,0.0152223899083979,0.12476139910080854,0.5,0.9761029411764706,-1,0.9632352941176471,0.6454975651759728,-3.205906587488511,-0.8174789653104895,-0.8974469128777,0.8333333520328298,0.9852941176470589,0.9558823529411765,0.9852941176470589,2.866825580596924,1.622663974761963
56,0.06897800108965706,-1,-1.20367992625517,0.23524225459379308,9.255791159237132,0.013125785133417915,0.11762112729689654,0.5,0.9828431746538948,-1,0.9669117647058824,0.6705661848479626,-3.212231804342831,-0.9186194924747243,-1.0031168320599724,0.8284314099480125,0.9852941176470589,0.9264705882352942,0.9558823529411765,2.892995834350586,1.6138944625854492
57,0.06902015910429113,-1,-1.1418224783504711,0.2631463163039264,8.825610890107995,0.015083358568303725,0.1315731581519632,0.5,0.9834558823529411,-1,0.9705882352941176,0.647397658404182,-3.335056978113511,-0.8473806381225586,-0.9375059464398552,0.8259804669548484,0.9852941176470589,0.9705882352941176,0.9264705882352942,2.9981822967529297,1.8501958847045898
58,0.06825105582966524,-1,-1.1475776223575367,0.25037322324865,9.232936185948988,0.013651188682107365,0.125186611624325,0.5,0.9852941176470589,-1,0.9742647058823529,0.7134244582232308,-3.35404811185949,-0.8703899383544922,-0.9458744946648093,0.823529467863195,0.9852941176470589,0.9411764705882353,0.9705882352941176,3.025362014770508,1.6598918437957764
59,0.06302136533400592,-1,-1.2338280397302963,0.23233532905578613,9.518114875344668,0.012494514970218433,0.11616766452789307,0.5,0.9883577683392692,-1,0.9522058823529411,0.6993837543562347,-3.6279539220473347,-0.8945369720458984,-1.011398764217601,0.823529467863195,0.9852941176470589,0.9117647058823529,0.9411764705882353,2.885698080062866,1.649289846420288
60,0.06292159417096306,-1,-1.215979295618394,0.24584265316233916,9.384521484375,0.013422825757194968,0.12292132658116958,0.5,0.9859067131491268,-1,0.9742647058823529,0.7143443238501456,-3.3211337818818936,-0.9287405575022978,-1.0102073445039637,0.8235294117647058,0.9852941176470589,0.9411764705882353,0.9558823529411765,2.884042978286743,1.756667137145996
61,0.05801597763510311,-1,-1.16522497289321,0.22213362244998708,9.231637393727022,0.012297325274523567,0.11106681122499354,0.5,0.9877451728372013,-1,0.9411764705882353,0.6889772602156097,-3.6921763700597428,-0.9351320827708525,-1.002551134894876,0.8259804108563591,0.9852941176470589,0.9558823529411765,0.9852941176470589,3.24573016166687,1.7656543254852295
62,0.05814806503408095,-1,-1.3765061322380514,0.24638030108283548,10.38038994284237,0.012002931798205656,0.12319015054141774,0.5,0.984068702248966,-1,0.9852941176470589,0.761697956160003,-3.788365532370175,-0.9672103208654067,-1.0654615514418657,0.8308824090396657,0.9852941176470589,0.8970588235294118,0.9264705882352942,2.948744058609009,1.6411232948303223
63,0.05252193002139821,-1,-1.2580646066104664,0.24590281879200654,10.160141888786764,0.012324284104739918,0.12295140939600327,0.4999999439015108,0.9889705882352942,-1,0.9705882352941176,0.6672046137791053,-3.974804597742417,-0.9526867586023667,-1.0367321687586166,0.8259804108563591,0.9852941176470589,0.9411764705882353,0.9117647058823529,2.9311938285827637,1.7017107009887695
64,0.051117430714999926,-1,-1.3795937930836397,0.222381591796875,10.061772963579964,0.011349112671964309,0.1111907958984375,0.5,0.9908089357263902,-1,0.9669117647058824,0.7107696533203125,-3.770425235523897,-1.0268527760225183,-1.1472217335420496,0.8210784687715418,0.9852941176470589,0.9705882352941176,0.9852941176470589,2.9237728118896484,1.599025011062622
65,0.04996746778488159,-1,-1.3903526979334213,0.23836994171142578,10.437136481789981,0.01163145636810976,0.11918497085571289,0.5,0.990196003633387,-1,0.9669117647058824,0.7698147343654259,-3.974168665268842,-1.143420275519876,-1.201362834257238,0.8235294117647058,0.9852941176470589,0.9558823529411765,0.9705882352941176,2.8885626792907715,1.661121129989624
66,0.043719060280743766,-1,-1.4433058570413029,0.23131070417516372,10.526056626263786,0.01118071552585153,0.11565535208758186,0.4999999439015108,0.9944852941176471,-1,0.9669117647058824,0.7982059553557751,-4.02480136646944,-1.0986089145436007,-1.184106377994313,0.8186275257783777,0.9852941176470589,0.9558823529411765,0.9558823529411765,2.862488031387329,1.6208109855651855
67,0.04082480949514052,-1,-1.4221628974465763,0.19959632088156307,10.564089606789981,0.009571600486250484,0.09979816044078153,0.5,0.9926470588235294,-1,0.9448529411764706,0.7311960108139935,-3.9811163509593293,-1.0892302569221048,-1.1581221187815947,0.8259804108563591,0.9852941176470589,0.9264705882352942,0.9411764705882353,2.8706090450286865,1.6020722389221191
68,0.040500258698182946,-1,-1.5606287787942326,0.18274872443255255,11.072606703814339,0.008466755642610438,0.09137436221627628,0.5,0.9944852941176471,-1,0.9816176470588235,0.7636624504538143,-4.392839768353631,-1.0893961962531595,-1.196131986730239,0.8235294117647058,0.9852941176470589,0.9411764705882353,0.9705882352941176,2.867910623550415,1.6238162517547607
69,0.03901108924080344,-1,-1.5361013973460478,0.20344356929554658,10.843612670898438,0.009536899187985589,0.10172178464777329,0.5,0.9950980018166935,-1,0.9742647058823529,0.7876071555941713,-4.585427676930147,-1.2386913299560547,-1.3088946622960709,0.823529467863195,0.9852941176470589,0.9705882352941176,0.9705882352941176,2.9754862785339355,1.689748764038086
70,0.03417403557721306,-1,-1.4963001924402572,0.1620176960440243,11.321729772231159,0.007244656629422132,0.08100884802201215,0.5,0.9926470588235294,-1,0.9632352941176471,0.8014010261086857,-4.3783120548023895,-1.0274872499353744,-1.1516431920668657,0.8186274696798885,0.9852941176470589,0.9411764705882353,0.9411764705882353,2.881370782852173,1.6172683238983154
71,0.030152331380283132,-1,-1.4852797564338236,0.1579914373510024,11.45603853113511,0.00710749757640502,0.0789957186755012,0.5,0.9981617647058824,-1,0.9632352941176471,0.8127890194163603,-4.309604869169347,-1.1999843821806067,-1.2593498229980469,0.8161764705882353,0.9852941176470589,0.9411764705882353,0.9411764705882353,2.8568131923675537,1.6196012496948242
72,0.027623258969363046,-1,-1.533415065092199,0.1342628422905417,11.823514152975644,0.0057652259574216954,0.06713142114527085,0.4999999439015108,0.9981617647058824,-1,0.9595588235294118,0.7787901934455422,-4.336544710047105,-1.1092769398408777,-1.1828258738798254,0.8186274696798885,0.9852941176470589,0.9558823529411765,0.9411764705882353,2.8617429733276367,1.6905009746551514
73,0.029229516492170447,-1,-1.492382947136374,0.17513488320743337,11.976768942440257,0.00757106437402613,0.08756744160371668,0.5,0.9950981140136719,-1,0.9558823529411765,0.8517094780417049,-4.7392676858341,-1.1045147390926586,-1.1892892052145565,0.8161765266867245,0.9852941176470589,0.9558823529411765,0.9558823529411765,3.324775218963623,1.788330078125
74,0.028879174414803,-1,-1.588420082541073,0.16324905788197236,11.75919386919807,0.00712827023337869,0.08162452894098618,0.4999999439015108,0.9963235294117647,-1,0.9779411764705882,0.8204825906192555,-4.822270112879136,-1.2211230782901539,-1.3361744600183822,0.811274528503418,0.9852941176470589,0.9117647058823529,0.9411764705882353,2.8699090480804443,1.6512696743011475
75,0.025224289473365333,-1,-1.5371207068948185,0.16491306529325597,12.008058435776654,0.006806216695729424,0.08245653264662799,0.5,0.9969363493077895,-1,0.9595588235294118,0.8412021562164905,-4.57639357622932,-1.130014082964729,-1.1906898722929113,0.8137255275950712,0.9705882352941176,0.9705882352941176,0.9411764705882353,2.9326999187469482,1.6941287517547607
76,0.02217012643814087,-1,-1.5556461109834558,0.14100315991569967,12.206995346966911,0.005929016453378341,0.07050157995784984,0.5,0.9987745846019072,-1,0.9485294117647058,0.8536106932396982,-5.103395349839154,-1.2775784660788143,-1.3550400453455307,0.8186274696798885,1.0,0.9705882352941176,0.9852941176470589,2.8844449520111084,1.601806640625
77,0.025035810821196613,-1,-1.6432130477007698,0.15791051528033087,12.420869715073529,0.006330773234367371,0.07895525764016544,0.4999999439015108,0.9975489448098576,-1,0.9669117647058824,0.9194148942535999,-4.839638653923483,-1.2661225935992073,-1.3829663220573873,0.8088235294117647,0.9705882352941176,0.9558823529411765,0.9411764705882353,3.0119593143463135,1.7499046325683594
