#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
20,0.5389265172621783,-1,-0.38556631873635683,0.28796613917631264,2.366229113410501,0.061392742044785446,0.14398306958815632,0.5,0.7224264705882353,-1,0.9816176470588235,0.6506789712344899,-0.6776168486651253,-0.30996356290929455,-0.31993434008430033,0.6299019981833065,1.0,1.0,0.9852941176470589,6.171656370162964,3.059835910797119
21,0.5082712734446806,-1,-0.36870328117819395,0.2663575340719784,2.3282161039464615,0.057541233651778274,0.1331787670359892,0.5,0.7518382352941176,-1,0.9963235294117647,0.6246799768186083,-0.7248251297894646,-0.33367176616893096,-0.3316556145163143,0.6715686461504768,1.0,0.9705882352941176,0.9705882352941176,5.936124086380005,2.561330795288086
22,0.48487988640280333,-1,-0.37658312741447897,0.28713293636546416,2.4423051721909466,0.058808989384595084,0.14356648220735438,0.5,0.7683823529411765,-1,0.9889705882352942,0.630584716796875,-0.792605063494514,-0.29718797347124887,-0.29528435538796816,0.6397058823529411,1.0,0.9705882352941176,0.9852941176470589,6.673820495605469,2.758502960205078
23,0.4629846741171444,-1,-0.4506414637846105,0.31353291343240175,2.7978066837086395,0.057224792592665726,0.15676645671620087,0.5,0.7720588235294118,-1,0.9889705882352942,0.6363657783059513,-0.8430708716897404,-0.3057362332063563,-0.3012172474580653,0.6495097665225759,1.0,0.9558823529411765,0.9558823529411765,6.61755108833313,2.614043712615967
24,0.4325469521915211,-1,-0.40637097639196057,0.27502045911901135,2.8945240693933822,0.048927412313573504,0.13751022955950568,0.5,0.7959558262544519,-1,0.9558823529411765,0.5901519550996668,-0.9219515744377585,-0.30148879219503966,-0.3039718796225155,0.6764705882352942,0.9852941176470589,0.8676470588235294,0.9117647058823529,5.8153252601623535,2.566936492919922
25,0.4141070702496697,-1,-0.41041071274701285,0.30336646472706513,3.0958303563735066,0.04914826154708862,0.15168323236353257,0.5,0.8075980018166935,-1,0.9522058823529411,0.6006411010143804,-1.0048493778004366,-0.3158973806044635,-0.30470791985006895,0.6740195891436409,0.9852941176470589,0.9411764705882353,0.9264705882352942,5.824448108673096,2.54595685005188
26,0.3946378090802361,-1,-0.5049051396987018,0.3565175112556009,3.3957261478199676,0.0532614132937263,0.17825875562780044,0.5,0.8167892343857709,-1,0.9705882352941176,0.5779548719817517,-1.175969404332778,-0.45009952432969036,-0.4356690294602338,0.7132352941176471,0.9852941176470589,0.9558823529411765,0.9411764705882353,5.793760538101196,2.6196703910827637
27,0.3737543049980612,-1,-0.4755673128015855,0.3203240843380199,3.702741735121783,0.04396213152829338,0.16016204216900995,0.5,0.8327206443337833,-1,0.9411764705882353,0.5915574092491,-1.1143530677346623,-0.3021082597620347,-0.29501673754523783,0.7132352941176471,0.9705882352941176,0.8823529411764706,0.8235294117647058,5.92339301109314,2.565186023712158
28,0.3485261131735409,-1,-0.5375728046192843,0.3375702184789321,3.801588170668658,0.04512531266492956,0.16878510923946605,0.5,0.8388480579151827,-1,0.9558823529411765,0.5755279391419654,-1.2598775975844438,-0.3520572886747472,-0.3448910713195801,0.7230392343857709,0.9705882352941176,0.8970588235294118,0.8823529411764706,5.8324339389801025,2.5285260677337646
29,0.33794279659495635,-1,-0.526529873118681,0.35375527774586396,4.2459582160500915,0.042711096651413864,0.17687763887293198,0.5,0.851715648875517,-1,0.9264705882352942,0.5714044757917816,-1.3373625138226677,-0.39946917926563935,-0.39502819846658144,0.7181372923009536,0.9705882352941176,0.9264705882352942,0.9117647058823529,6.247888803482056,2.601059675216675
30,0.3260526376612046,-1,-0.5254315207986271,0.36301472607780905,4.226972243365119,0.04307767573524924,0.18150736303890452,0.5,0.8572302986593807,-1,0.9338235294117647,0.5787260018142999,-1.3556755290311926,-0.37589213427375345,-0.3812890894272748,0.710784351124483,0.9705882352941176,0.9411764705882353,0.9411764705882353,6.439018487930298,2.9770731925964355
31,0.3164185916676241,-1,-0.5921376172234031,0.3591426961562213,4.40714308794807,0.04102245849721572,0.17957133405348835,0.5,0.8584558262544519,-1,0.9522058823529411,0.5732476851519417,-1.4110372206744026,-0.35446876638075886,-0.3450133660260369,0.7254902334774241,0.9705882352941176,0.9264705882352942,0.9117647058823529,6.149241209030151,2.6851210594177246
32,0.2857996996711282,-1,-0.5557540444766774,0.33868037953096275,4.503026625689338,0.03811795571271111,0.16934018976548137,0.5,0.8823529972749597,-1,0.9558823529411765,0.5271808773863549,-1.4794885971966911,-0.3271333189571605,-0.3274097442626953,0.7524509990916532,0.9705882352941176,0.8823529411764706,0.8970588235294118,6.557448625564575,2.9129538536071777
33,0.2785692775950712,-1,-0.5804063572603113,0.38002953809850354,4.914903079762178,0.03838349791134105,0.19001476904925177,0.5,0.890931297751034,-1,0.9448529411764706,0.584437276802811,-1.6733750736012178,-0.4180475403280819,-0.40251720652860756,0.7303921755622415,0.9852941176470589,0.9264705882352942,0.9264705882352942,5.854723930358887,2.5557384490966797
34,0.27105308981502757,-1,-0.6262333813835593,0.38792554069967833,5.112030029296875,0.03858086642097024,0.19396277034983916,0.5,0.8854166479671702,-1,0.9338235294117647,0.586033353618547,-1.6899725970099955,-0.4319617888506721,-0.39939602683572206,0.7475490009083468,0.9558823529411765,0.9117647058823529,0.8823529411764706,5.831397533416748,2.535475730895996
35,0.2519894207225126,-1,-0.630732536315918,0.32886594884535847,5.374609554515166,0.030598633429583383,0.16443297442267923,0.5,0.8952205882352942,-1,0.9264705882352942,0.565834269804113,-1.7435399223776424,-0.4012269973754883,-0.4015456928926356,0.7328431746538948,0.9852941176470589,0.9264705882352942,0.8823529411764706,5.860015869140625,2.533431053161621
36,0.2339352860170252,-1,-0.5956043355605182,0.3440227789037368,5.843315573299632,0.02944257329492008,0.1720113894518684,0.5,0.9117647619808421,-1,0.9044117647058824,0.5801273046755323,-1.7698283475988053,-0.38580908494837146,-0.3811451407039867,0.7450981140136719,0.9852941176470589,0.8823529411764706,0.8529411764705882,5.81804347038269,2.493828058242798
37,0.21853087930118337,-1,-0.6032023710363051,0.33394990247838635,5.637581320369945,0.029668881612665513,0.1669749652638155,0.5,0.9203431185554055,-1,0.9264705882352942,0.5704310548071768,-1.9965874167049633,-0.42599812675924864,-0.39586667453541474,0.7598039402681238,0.9705882352941176,0.8823529411764706,0.8676470588235294,5.804553270339966,2.57710337638855
38,0.2148878434125115,-1,-0.644809274112477,0.38055748098036823,6.081162845387178,0.032398900564979106,0.19027874049018412,0.5,0.9185049954582664,-1,0.9154411764705882,0.5719990075803271,-1.9461575676413143,-0.43750883551204905,-0.4170853390413172,0.7622549393597771,0.9705882352941176,0.8676470588235294,0.8529411764705882,5.823920965194702,2.5241997241973877
39,0.2082542391384349,-1,-0.6996213127585018,0.3886549613055061,6.180685604319853,0.03230281086529002,0.19432748065275304,0.5,0.9209559384514304,-1,0.9301470588235294,0.6214079763375077,-2.097937864415786,-0.49830346948960247,-0.49987153445973115,0.7500000560984892,0.9852941176470589,0.9264705882352942,0.9264705882352942,6.768745183944702,2.935237169265747
40,0.2031853900236242,-1,-0.7191208671121037,0.4270530307994169,6.502170787138097,0.03287135853486903,0.21352651539970846,0.5,0.9234069375430837,-1,0.9669117647058824,0.6283033034380745,-2.153818467084099,-0.5040776869829964,-0.5085705027860754,0.7598039402681238,0.9705882352941176,0.9117647058823529,0.8823529411764706,6.301182270050049,2.8929076194763184
41,0.18316740148207722,-1,-0.8219331853529986,0.36051329444436464,6.644594977883732,0.02734374123461106,0.18025664722218232,0.5,0.9301470588235294,-1,0.9448529411764706,0.6009952320772058,-2.329976698931526,-0.4797079422894646,-0.4591229102190803,0.7696078805362477,0.9705882352941176,0.9264705882352942,0.8970588235294118,6.3662450313568115,2.5718724727630615
42,0.17395546857048483,-1,-0.7540429620181813,0.32074513154871326,6.789860893698299,0.02383798360824585,0.16037256577435663,0.5,0.9313725864186007,-1,0.9117647058823529,0.5975535523657706,-2.186505485983456,-0.43041352664723115,-0.4109814026776482,0.7671568814445945,0.9852941176470589,0.8676470588235294,0.8382352941176471,5.915214776992798,2.532881736755371
43,0.15959700416116154,-1,-0.7038305506986731,0.32451363170848174,6.722150017233456,0.02418746317134184,0.16225681585424087,0.5,0.9460783565745634,-1,0.9044117647058824,0.6054555855545343,-2.4642562866210938,-0.4769751604865579,-0.49468444375430837,0.7598039402681238,0.9852941176470589,0.9264705882352942,0.8970588235294118,6.654747247695923,2.9278688430786133
44,0.15015948519987218,-1,-0.7430601119995117,0.3341358970193302,7.259606754078584,0.023281916099436143,0.1670679485096651,0.5,0.9540441176470589,-1,0.9227941176470589,0.6453039879892387,-2.426187851849724,-0.5489506441004136,-0.5329040639540729,0.7598039402681238,0.9852941176470589,0.8970588235294118,0.8529411764705882,6.41561484336853,2.6794586181640625
45,0.14932886291952693,-1,-0.7792118296903723,0.34277573753805723,7.124398175407858,0.024656250196344712,0.17138786876902862,0.5,0.9546568253461052,-1,0.9375,0.6364638384650735,-2.6218145033892464,-0.5685569538789637,-0.5518945245181813,0.774509822621065,0.9705882352941176,0.9264705882352942,0.8823529411764706,5.864290714263916,2.5768299102783203
46,0.1351636858547435,-1,-0.8795186211081112,0.32071175294763904,7.583103853113511,0.02149420275407679,0.16035587647381952,0.5,0.9626225864186007,-1,0.9632352941176471,0.6850256078383502,-2.690441804773667,-0.5538611131555894,-0.5726493386661305,0.774509822621065,1.0,0.8676470588235294,0.8970588235294118,5.879875659942627,2.5277273654937744
47,0.13524477622088263,-1,-0.8452577590942383,0.3782491122975069,7.57619431439568,0.02499160696478451,0.18912455614875345,0.5,0.9607842389275046,-1,0.9375,0.6530094520718444,-2.725517048555262,-0.4829779793234432,-0.48030342775232654,0.7941176470588235,0.9852941176470589,0.8823529411764706,0.8382352941176471,5.756476163864136,2.5339343547821045
48,0.12647436646854177,-1,-0.8567949182846967,0.33165670843685374,7.8631430233226105,0.020973990945255056,0.16582835421842687,0.5,0.9638481140136719,-1,0.9522058823529411,0.620760674570121,-2.865487715777229,-0.5569875380572151,-0.6086301803588867,0.772058879627901,1.0,0.9264705882352942,0.9117647058823529,5.8853089809417725,2.553367853164673
49,0.11813744376687442,-1,-0.872733845430262,0.337185635286219,7.999027925379136,0.021224097293965957,0.1685928176431095,0.5,0.9620098787195542,-1,0.9227941176470589,0.6483235078699449,-2.9561154982622933,-0.5434577044318704,-0.5326677771175609,0.7941176470588235,1.0,0.8676470588235294,0.8676470588235294,5.849749803543091,2.553403615951538
50,0.10558957913342644,-1,-0.868661600000718,0.2817373836741728,8.49611618939568,0.01677010690464693,0.1408686918370864,0.5,0.9724265827852137,-1,0.9558823529411765,0.6602159387925092,-3.078725478228401,-0.6022641799029183,-0.6637797636144301,0.7818627637975356,0.9852941176470589,0.9264705882352942,0.8823529411764706,5.934250354766846,2.5361602306365967
51,0.10051778484793271,-1,-0.9094194524428424,0.25003733354456287,8.933076746323529,0.014192330486634198,0.12501866677228143,0.5,0.9736518859863281,-1,0.9117647058823529,0.693572250067019,-3.0690693574793197,-0.6197665719424977,-0.6154094022863051,0.7794117647058824,0.9852941176470589,0.8676470588235294,0.8676470588235294,5.908117294311523,2.602452039718628
52,0.09503065137302175,-1,-0.924168025746065,0.27413469202378216,8.985498764935661,0.015455389724058263,0.13706734601189108,0.5,0.9742647058823529,-1,0.9080882352941176,0.6687218161190257,-3.0839619356043197,-0.5498398612527287,-0.5338979608872357,0.8014706443337833,0.9852941176470589,0.8823529411764706,0.8823529411764706,5.988875865936279,3.0727322101593018
53,0.08552945361417882,-1,-0.9183673858642578,0.25581932067871094,8.974639892578125,0.014322548228151658,0.12790966033935547,0.5,0.9797794117647058,-1,0.9227941176470589,0.7091893214805454,-3.1931551764993107,-0.5314838746014763,-0.5987841101253734,0.7867647619808421,1.0,0.8676470588235294,0.8970588235294118,6.073696851730347,2.7955801486968994
54,0.08494837845073026,-1,-0.8824912800508387,0.23519464100108428,9.106285544002757,0.013064349398893468,0.11759732050054214,0.5,0.9816176470588235,-1,0.9411764705882353,0.7241668701171875,-3.2432892743278954,-0.6566997415879193,-0.6499867719762465,0.7965686461504768,1.0,0.8970588235294118,0.8970588235294118,6.729211091995239,2.6307601928710938
55,0.07415427179897532,-1,-0.9812251820283777,0.24495828852933996,9.477823594037224,0.01323373002164504,0.12247914426466998,0.5,0.9865195330451516,-1,0.9375,0.7046375648648131,-3.2650290096507355,-0.5333174537209904,-0.6227023180793313,0.8088235294117647,1.0,0.8676470588235294,0.8970588235294118,5.852185249328613,2.5009148120880127
56,0.07095260479870964,-1,-0.9899647656609031,0.241302209741929,10.180237713982077,0.01206894832498887,0.1206511048709645,0.5,0.9865195330451516,-1,0.9301470588235294,0.7109547783346737,-3.4653428021599266,-0.695190710179946,-0.7134658589082605,0.7990196452421301,1.0,0.8676470588235294,0.8676470588235294,6.320284605026245,2.582709550857544
57,0.06760550246519201,-1,-0.9335134730619543,0.24158216925228343,9.905119054457721,0.012196416363996617,0.12079108462614171,0.5,0.9865195330451516,-1,0.9411764705882353,0.6871515161850873,-3.566504758947036,-0.5637357936185949,-0.6080492805032169,0.8235294117647058,1.0,0.8823529411764706,0.8529411764705882,5.873626947402954,2.9030425548553467
58,0.06532915199504179,-1,-0.9699546589570887,0.22114832261029413,10.19246269674862,0.010932117700576782,0.11057416130514706,0.5,0.9865195330451516,-1,0.9227941176470589,0.7282610874550015,-3.391404993393842,-0.6237868701710421,-0.6496606714585248,0.8088235294117647,1.0,0.8823529411764706,0.8823529411764706,6.9246721267700195,2.936035394668579
59,0.06259509395150577,-1,-1.028002009672277,0.2103416639215806,10.587879854090074,0.01042804735548356,0.1051708319607903,0.5,0.9877450606402229,-1,0.9154411764705882,0.7319996403712853,-3.556880502139821,-0.6646464291740867,-0.6900341931511375,0.811274528503418,0.9852941176470589,0.8676470588235294,0.8970588235294118,6.165436744689941,2.846332311630249
60,0.05678655820734361,-1,-1.0236909529742073,0.1923975944519043,10.623318840475644,0.009226166150149177,0.09619879722595215,0.5,0.989583408131319,-1,0.9154411764705882,0.7505396674661076,-3.6173113654641544,-0.6319069020888385,-0.6775852652157054,0.8063725864186007,1.0,0.8970588235294118,0.8529411764705882,6.197425127029419,2.9120090007781982
61,0.05303571504705092,-1,-0.9237281013937557,0.20396037662730498,10.272844202378216,0.009953815270872676,0.10198018130134134,0.5,0.9914214190314797,-1,0.9080882352941176,0.7147691016103707,-3.743578742532169,-0.7073378843419692,-0.6985181359683766,0.8137255275950712,1.0,0.8970588235294118,0.8529411764705882,6.784472465515137,2.851774215698242
62,0.0525358284220976,-1,-1.074051913093118,0.20282912254333496,11.294614904067096,0.009079880574170281,0.10141456127166748,0.5,0.9908088235294118,-1,0.9227941176470589,0.7647732005399817,-3.8641474106732536,-0.6069756676169002,-0.6806219886330998,0.8137255275950712,1.0,0.8529411764705882,0.8823529411764706,5.86387300491333,2.6795239448547363
63,0.049057637943941,-1,-0.9820509517894072,0.2109955198624555,11.650452557732077,0.00923838685540592,0.10549775993122774,0.4999999439015108,0.9932597665225759,-1,0.9411764705882353,0.7145518134622013,-4.0729051477768845,-0.6262722015380859,-0.7020505456363454,0.8259804108563591,0.9852941176470589,0.8529411764705882,0.8823529411764706,6.7113659381866455,2.5955252647399902
64,0.04754142901476692,-1,-1.0649844898897058,0.1890143646913416,11.375319536994486,0.008574059780906229,0.0945071823456708,0.5,0.992034351124483,-1,0.8897058823529411,0.73790194941502,-3.989455727969899,-0.8430634105906767,-0.8643415675443762,0.8088235294117647,1.0,0.8970588235294118,0.9117647058823529,5.988934278488159,2.5766184329986572
65,0.05095980447881362,-1,-1.0892982482910156,0.2295223264133229,11.184993968290442,0.010505046914605534,0.11476116320666145,0.5,0.990196003633387,-1,0.9080882352941176,0.8225102144129136,-3.8044025196748623,-0.8179359436035156,-0.8291169895845301,0.7892157049740062,1.0,0.9264705882352942,0.8970588235294118,5.921791076660156,2.650247573852539
66,0.04552285811480354,-1,-1.1644927754121668,0.22827069899615118,11.603515625,0.010212634416187511,0.11413534949807559,0.5,0.9914216434254366,-1,0.9117647058823529,0.8355383779488358,-3.9157696892233456,-0.7866506015553194,-0.846378438612994,0.8014705882352942,1.0,0.9117647058823529,0.8970588235294118,5.96676230430603,2.6362814903259277
67,0.04168629295685712,-1,-1.1758903054630054,0.19404363632202148,11.623784682329964,0.008651741287287544,0.09702181816101074,0.5,0.9932598787195542,-1,0.9411764705882353,0.753695618872549,-4.112872404210708,-0.8271654914407169,-0.865685967838063,0.8088235294117647,1.0,0.8970588235294118,0.8676470588235294,6.508537769317627,2.561734199523926
68,0.03794557908002068,-1,-1.2032343920539408,0.21138349701376521,12.004123463350183,0.0088844194131739,0.10569174850688261,0.5,0.9950980018166935,-1,0.9007352941176471,0.8227091770546109,-4.145007413976333,-0.8173868515912224,-0.826015360215131,0.8088235855102539,1.0,0.8970588235294118,0.9264705882352942,6.9487104415893555,2.6138508319854736
69,0.037306876743541044,-1,-1.3360937903909123,0.18820402201484232,11.976204367244945,0.008046421934576595,0.09410201100742116,0.4999999439015108,0.9938724742216223,-1,0.9264705882352942,0.808501075295841,-4.4979557710535385,-0.7916213764863855,-0.8175569422104779,0.8284314099480125,0.9852941176470589,0.8823529411764706,0.8823529411764706,6.276293754577637,2.588442802429199
70,0.0336465975817512,-1,-1.2609573813045727,0.1681672264547909,12.1922409955193,0.00704312718966428,0.08408361322739545,0.4999999439015108,0.9963235294117647,-1,0.9338235294117647,0.8076426188151041,-4.380240496467142,-0.8748094334321863,-0.8753488204058479,0.8088235294117647,0.9852941176470589,0.9117647058823529,0.8970588235294118,6.019136428833008,2.851038932800293
71,0.032686208977418786,-1,-1.2672193190630745,0.20388458756839528,12.268468520220589,0.008550394983852612,0.10194229378419764,0.4999999439015108,0.9950980018166935,-1,0.9117647058823529,0.8329969667920879,-4.609634848201976,-0.9841212104348576,-1.1416989494772518,0.8039215873269474,1.0,0.9411764705882353,0.9411764705882353,6.280827283859253,2.5349044799804688
72,0.028315193512860465,-1,-1.2986974155201632,0.14804335201487823,12.424353206858916,0.006017979891861186,0.07402167600743911,0.4999999439015108,0.9987745846019072,-1,0.9227941176470589,0.8638218898399204,-4.540224860696232,-0.9702945036046645,-0.980315040139591,0.7990196452421301,1.0,0.9705882352941176,0.9117647058823529,5.955248117446899,2.5298750400543213
73,0.025867264060413137,-1,-1.2789197809555952,0.14459803525139303,12.914380241842832,0.005757719716605018,0.07229901762569652,0.4999999439015108,0.9981617647058824,-1,0.9301470588235294,0.8415833267511106,-4.710822610294118,-0.8314417670754826,-0.8537819806267234,0.8284314099480125,1.0,0.8970588235294118,0.8823529411764706,5.825626850128174,2.5609076023101807
74,0.02530504675472484,-1,-1.379369623520795,0.13088616202859318,12.80169677734375,0.005396723747253418,0.06544308101429659,0.4999999439015108,0.9993871801039752,-1,0.9080882352941176,0.8191687640021829,-4.853237376493566,-0.9475043801700368,-0.9762348848230699,0.8259804108563591,1.0,0.9117647058823529,0.8970588235294118,6.509389400482178,3.0997986793518066
75,0.024292595246258902,-1,-1.280877057243796,0.13550169327679804,12.270419850068933,0.005540639600333045,0.06775084663839902,0.4999999439015108,0.9987744724049288,-1,0.9191176470588235,0.878380719353171,-4.774241727941177,-0.9574843013987822,-1.0512133205638212,0.8161764705882353,1.0,0.9117647058823529,0.9411764705882353,6.721651315689087,2.3466885089874268
76,0.02420505530693952,-1,-1.4383255453670727,0.166501241571763,13.102942971622243,0.006421397714053883,0.0832506207858815,0.5,0.9987745846019072,-1,0.9485294117647058,0.8612974578259038,-5.213467766256893,-1.0274010826559627,-1.0670346652760225,0.835784351124483,1.0,0.9411764705882353,0.9411764705882353,5.374596118927002,2.5328292846679688
77,0.023290514945983887,-1,-1.5186804603127873,0.12925215328440948,14.160501816693474,0.0047057910877115585,0.06462607664220474,0.4999999439015108,0.9987745846019072,-1,0.9264705882352942,0.904520595774931,-4.973726160386029,-0.9859168108771829,-1.0433651419246899,0.8186274696798885,1.0,0.9264705882352942,0.8823529411764706,5.7863874435424805,2.5362741947174072
