#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
14,0.5974484611960018,-1,0.00036556331221671663,0.16410120795754826,0.012570545953862807,8.118541941923255,0.02273146194570205,0.13230026469511144,0.7046569375430837,-1,0.9705882352941176,0.6617218466366038,9.471080813776044e-05,0.00013586960952071582,0.005018970107330996,0.6127451167387121,0.9558823529411765,0.9558823529411765,0.5294117647058824,3.0792198181152344,1.7621486186981201
15,0.5819375655230354,-1,0.0009589702548349605,0.18340114986195283,0.04499917170580696,6.036466710707721,0.048738973982193894,0.23529406154856963,0.7077206443337833,-1,0.9632352941176471,0.6574336033241421,8.36663701407173e-05,0.00041209254413843155,0.0036831344751750723,0.6176470588235294,0.9411764705882353,0.9558823529411765,0.5147058823529411,3.208171844482422,1.7192716598510742
16,0.5604895423440373,-1,0.0002979672349551145,0.17712992780348835,0.01043143605484682,8.352768841911764,0.0331806224935195,0.17125790259417364,0.7414216434254366,-1,0.9669117647058824,0.6506014805214078,0.00023152145064052413,0.0010737325338756338,0.008487555034020367,0.6274509990916532,0.9558823529411765,0.9264705882352942,0.5588235294117647,3.1158993244171143,1.7561883926391602
17,0.5403188256656423,-1,0.00047645093325306387,0.21535268951864803,0.022707753321703744,6.451744528377757,0.05077761061051313,0.2695307170643526,0.7506127637975356,-1,0.9522058823529411,0.652857312969133,9.674052296973327e-05,0.000376471592222943,0.006903116317356334,0.6372549393597771,0.9852941176470589,0.9411764705882353,0.5147058823529411,3.1212711334228516,1.7441842555999756
18,0.5121090271893669,-1,0.0002815645352444228,0.20475010310902314,0.026722448713639203,7.159273484173943,0.034118073828080124,0.17647053213680491,0.7640931746538948,-1,0.9705882352941176,0.6191620546228745,0.0008036358391537386,0.0014066119842669543,0.0186481914099525,0.6372549393597771,0.9264705882352942,0.8823529411764706,0.45588235294117646,3.1190314292907715,1.7335646152496338
19,0.481503262239344,-1,0.0007322061916484552,0.19485058503992417,0.046395147548002356,5.9024043363683365,0.055834521265590895,0.28378980300005746,0.7757353502161363,-1,0.9411764705882353,0.6134886648140702,0.00040102854151936136,0.0005425940103390638,0.014336500097723567,0.6715686461504768,0.9558823529411765,0.9558823529411765,0.4117647058823529,3.08129620552063,1.688173770904541
20,0.46350880230174346,-1,0.0005776452667572919,0.25045164893655214,0.0364720435703502,6.163446314194623,0.0650781182681813,0.2647057982052074,0.7769608217127183,-1,0.9595588235294118,0.5975261015050551,0.0002826880115796538,0.001941731309189516,0.01483951771960539,0.6568627637975356,0.9558823529411765,0.9117647058823529,0.4852941176470588,3.134114980697632,1.8391737937927246
21,0.4389793171602137,-1,0.0010360156131141325,0.24211474025950713,0.06359603124506333,6.033217935001149,0.07043481574339025,0.2941175629110897,0.8008578805362477,-1,0.9522058823529411,0.5786169089523017,0.0007186492576318629,0.0032343200462705947,0.018974067533717436,0.6838235855102539,0.9558823529411765,0.9264705882352942,0.5441176470588235,3.367680549621582,1.7728362083435059
22,0.41367356917437387,-1,0.0008453727864167269,0.24699859058155732,0.040504143518560076,7.2156681733972885,0.05526276195750517,0.22577703700346105,0.8180147058823529,-1,0.9669117647058824,0.5817852768243528,0.0011675249346915413,0.0036696934086434983,0.019689235617132747,0.6642157049740062,0.9411764705882353,0.9264705882352942,0.47058823529411764,3.147803783416748,1.7379581928253174
23,0.39301788105684166,-1,0.00043331612558925855,0.2549891191370347,0.04289885829476749,7.473735136144302,0.041835728813620174,0.17647053213680491,0.8198529972749597,-1,0.9742647058823529,0.5736103057861328,0.0006731813225676032,0.0018884296364643995,0.032946446362663716,0.6887255275950712,0.9705882352941176,0.9558823529411765,0.39705882352941174,3.108426570892334,1.728485345840454
24,0.36234258202945485,-1,0.0036584084086558398,0.23463664335363052,0.12560478378744686,5.029092227711397,0.06483641792746152,0.2647058543036966,0.8412989448098576,-1,0.9448529411764706,0.5459467569986979,0.0013915644410778495,0.005289950791527243,0.0269012310925652,0.708333408131319,0.9411764705882353,0.9411764705882353,0.5147058823529411,3.2204699516296387,1.8528707027435303
25,0.34316393908332377,-1,0.0012913015397155985,0.2504519294289982,0.04926878564498004,6.48982956830193,0.04957158425275017,0.20588232489193187,0.8566175909603343,-1,0.9705882352941176,0.570435318292356,0.002549045664422652,0.0057128729189143464,0.03420990354874555,0.710784351124483,0.9411764705882353,0.9264705882352942,0.39705882352941174,3.1993465423583984,1.7513906955718994
26,0.32298559301039753,-1,0.0014291958992972093,0.27893537633559284,0.08052160459406235,6.402008954216452,0.055379657184376437,0.20588232489193187,0.8694852380191579,-1,0.9669117647058824,0.5498575696758196,0.0008817342493463965,0.006041003500714022,0.03915679454803467,0.7303921755622415,0.9705882352941176,0.9558823529411765,0.4264705882352941,3.1153464317321777,1.7947485446929932
27,0.306796298307531,-1,0.0013069131356828352,0.2661914825439453,0.11840649212107938,6.425773620605469,0.05368886625065523,0.20588232489193187,0.8799019420848173,-1,0.9669117647058824,0.5672965704226026,0.0013616659185465645,0.002636295250233482,0.05253917329451617,0.7230392904842601,0.9558823529411765,0.9558823529411765,0.4411764705882353,3.1681199073791504,1.7565417289733887
28,0.27638721466064453,-1,0.0009811933645430732,0.25937436608707204,0.05931254695443546,6.798122630399816,0.04557149550494026,0.1764705742106718,0.8921569375430837,-1,0.9595588235294118,0.5427417381137025,0.0021691252203548655,0.005200774354093215,0.02866210657007554,0.7475490009083468,0.9558823529411765,0.9264705882352942,0.5588235294117647,3.123422861099243,1.7431137561798096
29,0.2656402307398179,-1,0.0013443031074369654,0.27469741596895103,0.08269670430351705,5.826752606560202,0.0748382386039285,0.23529410362243652,0.9019608217127183,-1,0.9595588235294118,0.5544853210449219,0.000551300506819697,0.004747408277848188,0.04339355580946978,0.7352941176470589,0.9852941176470589,0.9558823529411765,0.5147058823529411,3.121981143951416,1.7427306175231934
30,0.2568483072168687,-1,0.002339176176225438,0.28552546220667224,0.1714955918929156,4.871229732737822,0.09048989239860983,0.29411761900957895,0.8995097104240867,-1,0.9485294117647058,0.5558049445058785,0.001907682155861574,0.006087269853143131,0.03864032030105591,0.7450980579151827,0.9558823529411765,0.9411764705882353,0.5441176470588235,3.1400256156921387,1.8185763359069824
31,0.24297456180348115,-1,0.001233668888316435,0.27808817695168886,0.10109488403095919,5.870362225700827,0.06863874547621783,0.23529408959781423,0.9056372362024644,-1,0.9705882352941176,0.5814584470262715,0.0,0.00013248374521294062,0.03753443325267119,0.725490177378935,1.0,0.9852941176470589,0.5882352941176471,3.19449520111084,1.815070390701294
32,0.2214627967161291,-1,0.0007049289586789467,0.26671524608836455,0.08817046530106488,8.023371079388786,0.034301817417144775,0.12175057916080251,0.9240195891436409,-1,0.9742647058823529,0.5382019117766735,0.0,0.0023190839325680454,0.05149611655403586,0.7818627637975356,1.0,0.9852941176470589,0.4852941176470588,3.156012535095215,1.9265904426574707
33,0.21028872097239776,-1,1.4216561205959057e-05,0.2866922827327953,0.00409357512698454,9.716602998621324,0.030659339007209328,0.05740669194389792,0.9209558262544519,-1,0.9926470588235294,0.5768633823768765,0.002558099215521532,0.004089247216196621,0.04368552740882425,0.7500000560984892,0.9705882352941176,0.9411764705882353,0.4852941176470588,3.3760604858398438,1.9994242191314697
34,0.19493833710165584,-1,0.0007874806795050116,0.27863149081959443,0.06131421818452723,7.872669893152573,0.05139810898724724,0.16982471241670496,0.9356617086073932,-1,0.9705882352941176,0.5773138158461627,0.003500398905838237,0.006566506974837359,0.0617675921496223,0.774509822621065,0.9558823529411765,0.9411764705882353,0.47058823529411764,3.4774281978607178,1.9011683464050293
35,0.18010704657610724,-1,0.000630617086939952,0.21799492835998535,0.04910461341633516,7.476663926068475,0.03887085353626924,0.14705879548016718,0.9393382913926068,-1,0.9779411764705882,0.577420851763557,0.0023907092125976786,0.0031152016976300407,0.05330871133243337,0.7671568814445945,0.9411764705882353,0.9117647058823529,0.5441176470588235,3.539630889892578,2.0895023345947266
36,0.17102517801172593,-1,0.000478942714193288,0.23411013098324046,0.04564447963938994,8.305734073414522,0.026271955055349013,0.12235299278708066,0.9442401212804458,-1,0.9779411764705882,0.594808391496247,0.004485070705413818,0.005170118282823002,0.06455358336953555,0.7622549393597771,0.9558823529411765,0.9411764705882353,0.5,3.3598594665527344,1.71805739402771
37,0.1573171194861917,-1,0.0006581109893672607,0.23879157795625575,0.11001054679646212,7.782717536477482,0.029802126042983112,0.11764705181121826,0.9460784687715418,-1,0.9816176470588235,0.5862287259569355,0.003410815535222783,0.004281729459762573,0.0646369597491096,0.7769608217127183,0.9411764705882353,0.8970588235294118,0.5,3.1769349575042725,1.738602876663208
38,0.15486750883214614,-1,0.0007396491573137395,0.24845403783461628,0.10915475733139936,7.8894195556640625,0.023507360149832332,0.11764704479890711,0.9448529411764706,-1,0.9852941176470589,0.5680504967184627,0.002819108174127691,0.0038021027165300704,0.06479900724747602,0.7892157049740062,0.9705882352941176,0.9558823529411765,0.4852941176470588,3.458735227584839,1.8757154941558838
39,0.14549042196834788,-1,0.00320892474230598,0.25449197432574105,0.24054448744829962,5.926467446719899,0.056358442587011004,0.23529407557319193,0.9528185900519875,-1,0.9669117647058824,0.62994384765625,0.0046934897408765905,0.0046392959706923545,0.04845010182436775,0.7794118208043715,0.9264705882352942,0.9264705882352942,0.5735294117647058,3.1683382987976074,1.7620112895965576
40,0.1355571606579949,-1,0.00041596229900332056,0.2555713653564453,0.08072324360118192,7.042681525735294,0.0465888030388776,0.20229367648853974,0.9558823529411765,-1,0.9669117647058824,0.6425749834846047,0.006626512197887196,0.0068853103062685795,0.05414009094238281,0.7867647058823529,0.9264705882352942,0.9264705882352942,0.5588235294117647,3.1998355388641357,1.790369987487793
41,0.12683646819170782,-1,0.0003414364969905685,0.21936573701746323,0.10492915265700396,7.26377285228056,0.038773690952974206,0.17209562133340275,0.9626225864186007,-1,0.9779411764705882,0.6332037682626762,0.0003990616978091352,0.0011764820665121078,0.06449965869679171,0.7818627637975356,0.9558823529411765,0.9411764705882353,0.5,3.1128435134887695,1.8190820217132568
42,0.12860805848065546,-1,7.028843495337402e-05,0.25185930027681236,0.0562739232007195,8.881560381721048,0.017482038806466496,0.05882352590560913,0.9601715312284582,-1,0.9926470588235294,0.6267179601332721,0.003127075293484856,0.002674139159567216,0.06727804857141831,0.7794118208043715,0.9558823529411765,0.9705882352941176,0.5147058823529411,3.2311155796051025,1.7550785541534424
43,0.11247646107393153,-1,0.0007626970901208766,0.20246393540326288,0.09472592437968534,6.368998359231388,0.04583720950519338,0.20588232489193187,0.9626225864186007,-1,0.9705882352941176,0.6268601511038986,0.0006829356117283597,0.004183377851458157,0.06413433131049662,0.796568702248966,0.9852941176470589,0.9411764705882353,0.5294117647058824,3.146280527114868,1.7826406955718994
44,0.10294011059929342,-1,0.00015446999767685637,0.21213936805725098,0.02621467674479765,8.928512573242188,0.020474717897527358,0.06811405630672679,0.9736519981833065,-1,0.9852941176470589,0.6322656519272748,0.0024343555902733524,0.005984027596081004,0.07291231435887954,0.7892157610724954,0.9264705882352942,0.9411764705882353,0.47058823529411764,3.3441295623779297,1.8595354557037354
45,0.10271340959212359,-1,0.0005669437129707897,0.23009995853199677,0.09665134373833151,7.628624411190257,0.044761261519263774,0.14705878145554485,0.9742647058823529,-1,0.9816176470588235,0.6287122240253523,0.000281895839554422,0.001082530793021707,0.07618596273310044,0.784313818987678,0.9852941176470589,0.9558823529411765,0.4852941176470588,3.552086353302002,1.9219868183135986
46,0.09200098234064438,-1,3.400943858329864e-05,0.2073212230906767,0.0059357868397937105,9.478912353515625,0.006775807370157803,0.02941176119972678,0.9724264705882353,-1,0.9963235294117647,0.6903572830499387,2.9112130184383952e-05,0.0027603257228346434,0.07185141479267794,0.784313818987678,0.9705882352941176,0.9411764705882353,0.47058823529411764,3.546020984649658,1.8869173526763916
47,0.09625432070563822,-1,0.002499352483188405,0.24852867687449737,0.19151781587039723,7.507647794835708,0.03192037694594439,0.14705878145554485,0.9681372923009536,-1,0.9816176470588235,0.7405513688629749,0.00016033067367970943,0.0021121878834331736,0.06294801655937643,0.7867647058823529,0.9705882352941176,0.9411764705882353,0.5441176470588235,3.4920496940612793,1.966465711593628
48,0.10053457933313706,-1,0.00024051958804621417,0.2982936746933881,0.04970788254457362,8.544424617991728,0.03623378978056066,0.0882352871053359,0.9662989448098576,-1,0.9889705882352942,0.6294109868068322,0.0009699858286801507,0.0010212917319115471,0.05246674663880292,0.7941177031573128,0.9705882352941176,0.9705882352941176,0.5441176470588235,3.1550517082214355,1.8246099948883057
49,0.08608060724595014,-1,0.0009363713290761499,0.23964778114767635,0.11620325200697955,7.7213574577780335,0.033921715091256535,0.11764705882352941,0.9705882352941176,-1,0.9852941176470589,0.671486499262791,0.002508600406786975,0.0045960457885966585,0.08652000567492317,0.811274528503418,0.9852941176470589,0.9411764705882353,0.5294117647058824,3.33754825592041,1.9342823028564453
50,0.06992398991304286,-1,0.0,0.17454727958230412,0.0,10.0,0.0,0.0,0.9889705882352942,-1,1.0,0.6675960316377527,0.006782001870519975,0.007451372988083784,0.09000238250283633,0.8014706443337833,0.9264705882352942,0.9411764705882353,0.4852941176470588,3.371904134750366,1.8621439933776855
51,0.06824381912455839,-1,0.0,0.14277259041281307,0.0,10.0,0.0,0.0,0.9803921194637523,-1,1.0,0.6703414916992188,0.006732913939391866,0.008958281839595121,0.08727752461152918,0.8063725864186007,0.9264705882352942,0.8970588235294118,0.39705882352941174,3.1868882179260254,1.8480675220489502
52,0.06405779894660502,-1,0.00012597814202308655,0.16957821565515854,0.01221184344852672,8.914315616383272,0.008394311456119312,0.05882351538714241,0.9871323529411765,-1,0.9926470588235294,0.6917450848747703,0.0033312439918518066,0.007051241748473223,0.09114030529471005,0.8039215873269474,0.9558823529411765,0.9264705882352942,0.45588235294117646,3.1369757652282715,1.7320048809051514
53,0.058424693696639114,-1,0.0002995596595985048,0.15879100911757527,0.021838424836888033,9.433213177849264,0.007962654618655933,0.029411764705882353,0.9871323529411765,-1,0.9963235294117647,0.7140110988242954,0.007954145179075353,0.008878296789001016,0.09592770828920252,0.7990196452421301,0.9264705882352942,0.9117647058823529,0.47058823529411764,3.075045585632324,1.3299591541290283
54,0.056863150175879985,-1,0.00010528009357478688,0.1560692927416633,0.025803722002926993,9.42634672277114,0.0063968734706149385,0.029411762952804565,0.9871323529411765,-1,0.9963235294117647,0.7065374336990655,0.008009566103710848,0.009181312778416802,0.0847930908203125,0.7990196452421301,0.9558823529411765,0.9264705882352942,0.4411764705882353,3.1814050674438477,1.6600120067596436
55,0.05173537310431985,-1,0.0,0.13727443358477423,0.0,10.0,0.0,0.0,0.9889705882352942,-1,1.0,0.7329331192315793,0.007758633178823134,0.008568610338603748,0.10948879578534294,0.8039215873269474,0.9558823529411765,0.9411764705882353,0.4852941176470588,3.1459171772003174,1.810340166091919
56,0.047560986350564396,-1,8.65133136839551e-05,0.14832139015197754,0.03862428665161133,8.334040922277113,0.013799854937721701,0.08823528009302475,0.9889705882352942,-1,0.9889705882352942,0.6838627235562194,0.006493285298347473,0.00808101541855756,0.12306423748240751,0.8039215873269474,0.9558823529411765,0.9411764705882353,0.38235294117647056,3.2822048664093018,1.8346378803253174
57,0.049361278029049147,-1,0.0007625369026380427,0.1794883784125833,0.1961691519793342,7.893773696001838,0.026567927178214577,0.11764704479890711,0.9883578805362477,-1,0.9816176470588235,0.7220894308651195,0.0003260733450160307,0.0002872533548404189,0.09803159096661736,0.8088235855102539,0.9852941176470589,0.9852941176470589,0.4264705882352941,3.2318363189697266,1.8392949104309082
58,0.05158747995600981,-1,0.00036551559563068785,0.1722116891075583,0.019054795012754554,8.892445283777574,0.0068211713257957905,0.05882352239945356,0.9871323529411765,-1,0.9926470588235294,0.7679779202330346,0.0024178812608999364,0.005587197401944329,0.09273949090172262,0.8088235294117647,0.9705882352941176,0.9264705882352942,0.5588235294117647,3.160240650177002,1.8727359771728516
59,0.04220706925672643,-1,0.0004028526463491075,0.13870536579805262,0.13268136978149414,8.85359281652114,0.011432838790556964,0.05882352239945356,0.9914215312284582,-1,0.9926470588235294,0.7499234068627451,0.004539732985636767,0.006494617637465982,0.09662055969238281,0.8014706443337833,0.9411764705882353,0.9411764705882353,0.5588235294117647,3.1779422760009766,1.8499677181243896
60,0.03832142843919642,-1,0.00019392179434790332,0.12236700338475845,0.024001775419010836,9.425490435431986,0.005600690841674805,0.029411762952804565,0.9975490570068359,-1,0.9963235294117647,0.7908657298368567,0.0013644927564789267,0.006877905743963578,0.08671143475700827,0.8112745846019072,0.9705882352941176,0.9558823529411765,0.5735294117647058,3.023219108581543,1.7199296951293945
61,0.035831332206726074,-1,1.72976527691764e-05,0.11346804394441493,0.012228252256617826,9.453127692727481,0.008598607252625859,0.02941176119972678,0.9938724742216223,-1,0.9963235294117647,0.7508338479434743,0.007066499222727383,0.008951342281173258,0.10548782348632812,0.8137255275950712,0.9705882352941176,0.9411764705882353,0.5,3.12194561958313,1.7702181339263916
62,0.03277642236036413,-1,0.00017270870397196095,0.10773178409127628,0.018197710023206824,9.434897030101103,0.007156284854692572,0.029411762952804565,0.9957107095157399,-1,0.9963235294117647,0.763954760981541,0.003540041692116681,0.000953780925449203,0.09655654430389404,0.8210784126730526,0.9558823529411765,0.9705882352941176,0.5147058823529411,3.4487953186035156,1.6628220081329346
63,0.034600391107447004,-1,0.0,0.14695516754599178,0.0,10.0,0.0,0.0,0.9957108217127183,-1,1.0,0.7257262585209865,0.006783671677112579,0.00820172972538892,0.10969278391669779,0.823529467863195,0.9705882352941176,0.9705882352941176,0.5588235294117647,3.0008528232574463,1.6764755249023438
64,0.031512439250946045,-1,0.002814837238367866,0.12867046804989085,0.15712357969845042,9.414471794577207,0.007232080925913418,0.029411762952804565,0.9963235294117647,-1,0.9963235294117647,0.7791466806449142,0.009035553125774158,0.010126176125863019,0.0969609583125395,0.8161765266867245,0.9705882352941176,0.9558823529411765,0.5147058823529411,3.2412545680999756,1.7184758186340332
65,0.03163991956149831,-1,7.553084287792444e-05,0.14348192775950713,0.026423787369447595,8.865512623506433,0.009443273439126857,0.05882352239945356,0.9969363493077895,-1,0.9926470588235294,0.8009720596612668,0.005812493317267474,0.009253276621594149,0.08813383999992819,0.8014706443337833,0.9705882352941176,0.9411764705882353,0.5588235294117647,3.223308563232422,1.7452809810638428
66,0.027584267013213214,-1,0.0005948137053672005,0.11845001052407657,0.12881849793826833,9.416394401999082,0.010139145395335029,0.029411764705882353,0.9969362371108111,-1,0.9926470588235294,0.8084863400926777,0.0,0.0019060189233106725,0.11652733999140122,0.8088235855102539,1.0,0.9558823529411765,0.47058823529411764,2.9245760440826416,1.655254602432251
67,0.028174680822035846,-1,0.0009526620235513238,0.11602895400103401,0.11677066718830782,8.33860689051011,0.013982434483135448,0.08823528009302475,0.9957107095157399,-1,0.9889705882352942,0.7738260755351946,0.0,0.0,0.09803159096661736,0.811274528503418,1.0,1.0,0.5294117647058824,2.9462995529174805,1.760007619857788
68,0.02492836643667782,-1,0.0001587870202082045,0.1084901725544649,0.028008709935580984,9.421577004825368,0.004672345431411967,0.02941176119972678,0.9981617647058824,-1,0.9963235294117647,0.7699029959884345,0.0,0.0011641627506298177,0.1229239071116728,0.8284314660465016,1.0,0.9852941176470589,0.5588235294117647,3.4879209995269775,1.7707250118255615
69,0.023775449570487526,-1,0.00015109587077270537,0.1022706382414874,0.015956173924838796,9.423732981962317,0.0032463919590501223,0.029411762952804565,0.9987744724049288,-1,0.9963235294117647,0.8194046020507812,0.0,0.0030617917723515455,0.1546645024243523,0.8161765266867245,1.0,0.9558823529411765,0.4411764705882353,3.371957302093506,1.8597748279571533
70,0.02178702109000262,-1,0.0,0.09056188779718735,0.0,10.0,0.0,0.0,0.9975489448098576,-1,1.0,0.815692752015357,0.0005140171441085198,0.0076767144834294036,0.1600952989914838,0.8259804108563591,0.9705882352941176,0.9558823529411765,0.5294117647058824,3.494601011276245,1.67258620262146
71,0.021916035343618953,-1,2.2189580383436644e-05,0.10997073089375216,0.013579984798150905,9.447152530445772,0.008169643142644097,0.02941176119972678,0.9987745846019072,-1,0.9963235294117647,0.869137259090648,0.0022171911071328554,0.0022801866426187404,0.13649787622339585,0.7990197013406193,0.9852941176470589,0.9852941176470589,0.4852941176470588,3.0058305263519287,1.735490083694458
72,0.020649533061420217,-1,0.00012999866157770157,0.08962387197157916,0.02641452761257396,8.863756067612591,0.006835554890772875,0.05882352239945356,0.9975490570068359,-1,0.9926470588235294,0.8457940793504902,0.0,0.001335924381718916,0.14874786489150105,0.8186274696798885,1.0,0.9705882352941176,0.5,3.0316967964172363,1.7168376445770264
73,0.018230557441711426,-1,0.0,0.0968868381836835,0.0,10.0,0.0,0.0,0.9993872923009536,-1,1.0,0.8522359062643612,0.0,0.007043712279375862,0.1448069600497975,0.8210784687715418,1.0,0.9705882352941176,0.4852941176470588,3.0459752082824707,1.6399590969085693
74,0.01846012648414163,-1,0.0,0.07676205214332132,0.0,10.0,0.0,0.0,0.9987744724049288,-1,1.0,0.8328147588991651,0.009577624061528374,0.008594348150141099,0.1483155839583453,0.8137255836935604,0.9264705882352942,0.9558823529411765,0.5588235294117647,3.2110936641693115,1.7027297019958496
75,0.016380504650228164,-1,0.0,0.07284963832182043,0.0,10.0,0.0,0.0,0.9993871801039752,-1,1.0,0.8758310056200215,0.0037333386785843793,0.00851821548798505,0.15926052542293773,0.8088235855102539,0.9705882352941176,0.9558823529411765,0.47058823529411764,3.089282274246216,1.5693752765655518
76,0.015866009628071505,-1,7.996880723273053e-05,0.0905995579326854,0.07966055589563706,8.840113920323988,0.011797223897541271,0.058823529411764705,1.0,-1,0.9926470588235294,0.8813231973087087,0.0015571748509126552,0.009851885192534503,0.16400727103738225,0.8186274696798885,0.9558823529411765,0.9558823529411765,0.4852941176470588,2.298938035964966,1.269752025604248
