#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6729976429658777,-1,-0.3390646822312299,0.1647829308229334,1.283628127154182,0.0640198833802167,0.0823914654114667,0.4999999439015108,0.59375,-1,1.0,0.7070657318713618,-0.39581478343290444,-0.3230915069580078,-0.3230896837571088,0.5343137067906997,1.0,1.0,1.0,3.491039276123047,1.666907787322998
11,0.6644506454467773,-1,-0.3478202258839327,0.18873082890230067,1.3410267549402572,0.07037791785071879,0.09436540743883919,0.5,0.5919117086073932,-1,1.0,0.7173009386249617,-0.4653742453631233,-0.3802604675292969,-0.37993935977711396,0.524509822621065,1.0,1.0,1.0,3.1211965084075928,1.7289159297943115
12,0.6653191061580882,-1,-0.39732229008394127,0.2036142489489387,1.5157569436465992,0.06713831424713135,0.1018071174621582,0.5,0.5943627637975356,-1,1.0,0.7110069873286229,-0.4827563341926126,-0.38805944779339957,-0.3880719577564913,0.5563725864186007,1.0,1.0,1.0,3.318089008331299,1.9443392753601074
13,0.6542822893928079,-1,-0.3347966811236213,0.1977406109080595,1.4620502696317785,0.06756185784059413,0.09887030545402975,0.5,0.6115196452421301,-1,1.0,0.7088000727634803,-0.4344044573166791,-0.33940040363984947,-0.33930009954115925,0.5441176470588235,1.0,1.0,1.0,3.4408607482910156,2.0447843074798584
14,0.6450104993932387,-1,-0.34996938705444336,0.21861699048210592,1.494706209968118,0.07317883828107048,0.10930849524105296,0.5,0.6200980579151827,-1,1.0,0.7062321083218444,-0.49469493417178884,-0.3761960197897518,-0.3766137571895824,0.5465686461504768,1.0,1.0,1.0,3.6145823001861572,1.9891204833984375
15,0.6394852469949162,-1,-0.4064979553222656,0.2315816598780015,1.659530190860524,0.06963515281677246,0.11579082993900075,0.5,0.6311275257783777,-1,1.0,0.705717872170841,-0.5140658546896542,-0.3851131270913517,-0.3851282175849466,0.5637255275950712,1.0,1.0,1.0,3.3012564182281494,1.67057466506958
16,0.6271466647877413,-1,-0.3518222360049977,0.2074567710652071,1.6169141881606157,0.06445510247174431,0.10372838553260355,0.5,0.6433822968426872,-1,0.9963235294117647,0.6947235406613818,-0.44762375775505514,-0.30317312128403606,-0.303278362049776,0.563725471496582,1.0,1.0,1.0,3.3670196533203125,1.9846208095550537
17,0.6131021836224724,-1,-0.33103185541489544,0.23499202728271484,1.6482337502872242,0.07109476538265452,0.11749601364135742,0.5,0.6587009990916532,-1,1.0,0.6996330560422411,-0.4512762462391573,-0.3109901652616613,-0.3120726697585162,0.5661765266867245,1.0,1.0,1.0,3.782721996307373,1.8242404460906982
18,0.6004655501421761,-1,-0.371060147004969,0.25362589780022116,1.7619570563821232,0.07271305252523984,0.12681294890011058,0.5,0.6727941176470589,-1,1.0,0.6771439944996553,-0.5177951700547162,-0.3367738162769991,-0.33680225821102366,0.5759804108563591,1.0,1.0,1.0,3.285982608795166,1.7269201278686523
19,0.5764109667609719,-1,-0.33396325391881604,0.22427843598758473,1.8475093841552734,0.06082372805651497,0.11213921799379237,0.5,0.6868872362024644,-1,0.9963235294117647,0.6699013803519455,-0.45792801239911246,-0.2589077108046588,-0.2587434263790355,0.5955882352941176,1.0,1.0,1.0,3.297854423522949,1.9273912906646729
20,0.5642062916475183,-1,-0.3681944678811466,0.2863796739017262,2.0171717475442326,0.0714408509871539,0.1431898369508631,0.5,0.712009822621065,-1,1.0,0.6669578552246094,-0.6111927032470703,-0.35980942670036764,-0.35930268904742074,0.5735294117647058,1.0,1.0,1.0,3.233092784881592,1.7764885425567627
21,0.5393496120677275,-1,-0.37676194134880514,0.26575220332426186,1.9745279199936812,0.06755336593179141,0.13287610166213093,0.5,0.7297794117647058,-1,1.0,0.6449141408882889,-0.6580743789672852,-0.36862925922169404,-0.37181831808651195,0.6421568814445945,1.0,1.0,1.0,3.36687970161438,1.7169849872589111
22,0.5175932715920841,-1,-0.3986552182365866,0.2861410309286678,2.0581469816320084,0.06942262369043686,0.1430705154643339,0.5,0.7365195891436409,-1,0.9963235294117647,0.6427532270842907,-0.7063141430125517,-0.3603947302874397,-0.3599526741925408,0.625,1.0,1.0,1.0,3.2787985801696777,1.7146360874176025
23,0.4957473418291877,-1,-0.4333665791679831,0.29966040218577666,2.287709628834444,0.06689687336192411,0.14983020109288833,0.5,0.761029467863195,-1,1.0,0.6432292414646522,-0.7613343631519991,-0.36295245675479665,-0.3628411573522231,0.6372549393597771,1.0,1.0,1.0,3.330035448074341,1.932107925415039
24,0.46672717262716856,-1,-0.417052801917581,0.269567798165714,2.3795228845932903,0.058178386267493755,0.134783899082857,0.5,0.7738970588235294,-1,0.9963235294117647,0.6104036966959635,-0.8053853652056526,-0.35609231275670666,-0.35765255198759194,0.6593137067906997,1.0,1.0,1.0,3.393481731414795,1.7682151794433594
25,0.4462762439952177,-1,-0.4050036598654354,0.29027456395766316,2.4750745436724495,0.058769531109753775,0.14513728197883158,0.5,0.7886028850779814,-1,0.9889705882352942,0.6207369262096929,-0.8814139646642348,-0.36229122386259194,-0.3612702594083898,0.6691176470588235,1.0,1.0,1.0,3.3048386573791504,1.770820140838623
26,0.429292734931497,-1,-0.4858988593606388,0.3344661488252528,2.709407133214614,0.06247012054218965,0.16723308843724868,0.5,0.7971813538495232,-1,0.9889705882352942,0.6019260182100183,-1.0795751459458296,-0.4829695645500632,-0.4861585392671473,0.7009804108563591,1.0,1.0,1.0,3.7238712310791016,1.751659631729126
27,0.41367626190185547,-1,-0.5060068018296185,0.33139845904181986,2.89868725047392,0.05820873204399558,0.16569922952090993,0.5,0.8082108217127183,-1,0.9926470588235294,0.6015883053050322,-1.027429131900563,-0.3853805485893698,-0.38698143117568073,0.7058824090396657,1.0,1.0,1.0,3.473259449005127,1.7291531562805176
28,0.38244034262264476,-1,-0.5298250983743107,0.32067517673268037,3.058039945714614,0.052750576944912184,0.16033758836634018,0.5,0.8180146497838637,-1,1.0,0.5758919061398974,-1.07543664820054,-0.39504485971787395,-0.39525848276474895,0.7083333520328298,1.0,0.9852941176470589,1.0,3.7314260005950928,1.9682228565216064
29,0.37133219662834616,-1,-0.5245241277358111,0.3398884604958927,3.2432383368997013,0.053220208953408635,0.16994423024794636,0.5,0.8284313538495232,-1,0.9816176470588235,0.5756049062691483,-1.1258233014275045,-0.4112418118645163,-0.4119751313153435,0.7181373483994428,1.0,0.9705882352941176,0.9705882352941176,3.663860559463501,2.1738650798797607
30,0.3575597370372099,-1,-0.5186092152315027,0.3508613810819738,3.479460547952091,0.0504499218043159,0.1754306905409869,0.5,0.8351715873269474,-1,0.9705882352941176,0.58612528034285,-1.225104388068704,-0.44268030278822956,-0.44594798368566174,0.7132353502161363,1.0,0.9852941176470589,0.9705882352941176,3.0907914638519287,2.1783299446105957
31,0.3453953125897576,-1,-0.5739292817957261,0.36127550461713004,3.608079798081342,0.05024658231174245,0.18063775230856502,0.5,0.8400735294117647,-1,0.9816176470588235,0.5693322723987055,-1.2787977106430952,-0.42638318678911996,-0.43265213685877185,0.7426470588235294,1.0,0.9117647058823529,0.9117647058823529,3.255864381790161,2.0429563522338867
32,0.3142204284667969,-1,-0.5564917396096623,0.33589839935302734,3.595671709846048,0.04678207986495074,0.16794919967651367,0.5,0.8743872923009536,-1,0.9705882352941176,0.5356794993082682,-1.3649073208079618,-0.43441354527192955,-0.44353779624490175,0.759803996366613,1.0,0.9411764705882353,0.9264705882352942,3.4300713539123535,1.9471871852874756
33,0.3091411871068618,-1,-0.5970728818108054,0.4012286803301643,3.9419483857996322,0.051037616589490103,0.20061434016508214,0.5,0.8786765827852137,-1,0.9632352941176471,0.5812067518047258,-1.483261557186351,-0.5253177530625287,-0.522604269139907,0.7230392904842601,1.0,0.9558823529411765,0.9558823529411765,3.0938613414764404,1.9393272399902344
34,0.2980050479664522,-1,-0.6712233599494485,0.3986566487480612,4.158968308392693,0.04857376743765438,0.1993283524232752,0.5,0.8768382913926068,-1,0.9816176470588235,0.5741972829781327,-1.5745269550996668,-0.49777569490320545,-0.4919288859647863,0.7475490009083468,1.0,0.9264705882352942,0.9264705882352942,3.1369690895080566,1.9546687602996826
35,0.2749798718620749,-1,-0.6432951758889591,0.3448502316194422,4.4520712459788605,0.03867438610862283,0.1724251158097211,0.5,0.8848039402681238,-1,0.9742647058823529,0.5723338407628676,-1.5268886790556067,-0.47632043501910043,-0.47568405375761147,0.7475490570068359,1.0,0.9411764705882353,0.9411764705882353,3.178896903991699,1.9280245304107666
36,0.25925254821777344,-1,-0.6245627122766831,0.35741085164687214,4.565663506002987,0.03905981428482953,0.17870542582343607,0.5,0.899509822621065,-1,0.9705882352941176,0.5767006219602099,-1.5630313648897058,-0.43769359588623047,-0.43376605650957895,0.7377451167387121,0.9852941176470589,0.9264705882352942,0.9264705882352942,3.2140791416168213,1.9515578746795654
37,0.2427216417649213,-1,-0.6367873023538029,0.35642466825597424,4.628009122960708,0.038702147848465866,0.17821233412798712,0.5,0.9056371801039752,-1,0.9705882352941176,0.5434572930429497,-1.8169430003446692,-0.5272193796494428,-0.5231743419871611,0.774509822621065,1.0,0.9411764705882353,0.9411764705882353,3.1117348670959473,1.9385066032409668
38,0.23267370111802044,-1,-0.6728562747730928,0.37897519504322724,4.886206682990579,0.039432816645678354,0.18948759752161362,0.5,0.9105391782872817,-1,0.9779411764705882,0.5446714139452168,-1.8328932593850529,-0.4661533131318934,-0.45752500085269704,0.7769607656142291,1.0,0.9411764705882353,0.9264705882352942,3.1252756118774414,1.9621665477752686
39,0.22349286079406738,-1,-0.6976930393892176,0.3900161630967084,5.053703308105469,0.03886595894308651,0.1950080815483542,0.5,0.9136028850779814,-1,0.9669117647058824,0.6068808611701516,-1.8711201162899243,-0.49518102758071003,-0.4963064754710478,0.7549019981833065,1.0,0.9264705882352942,0.9264705882352942,3.1239166259765625,1.9030821323394775
40,0.2199402556699865,-1,-0.7323672911700081,0.4232146599713494,5.3152313232421875,0.04004402020398308,0.2116073299856747,0.5,0.9087009429931641,-1,0.9705882352941176,0.6072633780685126,-2.018881405101103,-0.6152467166676241,-0.6266955207375919,0.7867647619808421,1.0,0.9411764705882353,0.9411764705882353,3.1490750312805176,2.0720009803771973
41,0.20217341535231648,-1,-0.795839365790872,0.3580532915451947,5.492458567899816,0.03305492330999935,0.17902663174797506,0.5,0.9246324090396657,-1,0.9705882352941176,0.5706781125536152,-2.0498865912942326,-0.5121481278363396,-0.505814832799575,0.7794118208043715,1.0,0.9264705882352942,0.9264705882352942,3.4347431659698486,1.9332072734832764
42,0.1965487844803754,-1,-0.765317580279182,0.3662894192863913,5.541761061724494,0.03337079637190875,0.18314468159395106,0.5,0.9252451167387121,-1,0.9558823529411765,0.5856215159098307,-1.918629814596737,-0.5754158356610466,-0.5772394853479722,0.7843137628891889,1.0,0.9558823529411765,0.9558823529411765,3.3357417583465576,2.070978879928589
43,0.17410843512591193,-1,-0.7217394323909984,0.3248395639307359,5.864094902487362,0.027551635223276475,0.16241978196536794,0.5,0.9442402334774241,-1,0.9558823529411765,0.5521900326597924,-2.11949561623966,-0.5452117919921875,-0.5405400220085593,0.7769608778112075,1.0,0.9117647058823529,0.9117647058823529,3.6075668334960938,1.747884750366211
44,0.16103952071245978,-1,-0.7115122851203469,0.33423056321985584,6.0890332390280335,0.02779337062555201,0.16711528160992792,0.5,0.9393382352941176,-1,0.9522058823529411,0.5979781805300245,-2.111009485581342,-0.5704013039084042,-0.574706189772662,0.7696078244377585,1.0,0.9558823529411765,0.9411764705882353,3.518324613571167,1.8913085460662842
45,0.16753032628227682,-1,-0.7833686155431411,0.37960055295158834,6.228192048914292,0.03088134527206421,0.18980027647579417,0.5,0.9393381791956285,-1,0.9705882352941176,0.6004827162798714,-2.313678965849035,-0.6444837906781364,-0.6388929591459387,0.7671568814445945,1.0,0.9411764705882353,0.9411764705882353,3.6334145069122314,1.9029366970062256
46,0.15149514815386603,-1,-0.833506191478056,0.3505086618311265,6.479859296013327,0.027350059326957252,0.17525433091556325,0.5,0.9479167040656594,-1,0.9779411764705882,0.6232461368336397,-2.465913211598116,-0.660005625556497,-0.6368264590992647,0.7843137067906997,1.0,0.9558823529411765,0.9558823529411765,3.7764625549316406,1.875382900238037
47,0.15591174013474407,-1,-0.8735335854923024,0.42365099402034984,6.663999669692096,0.03164818006403306,0.21182549701017492,0.5,0.9424018859863281,-1,0.9779411764705882,0.63520596074123,-2.5021254595588234,-0.6093251845415901,-0.6146001254811007,0.7818627637975356,1.0,0.9411764705882353,0.9558823529411765,3.317594051361084,1.7220616340637207
48,0.14451987603131464,-1,-0.8836732752182904,0.3848716791938333,6.704978045295267,0.028545895043541405,0.19243583959691665,0.5,0.947916591868681,-1,0.9852941176470589,0.6040555168600643,-2.6928039999569164,-0.6876558416029986,-0.6803781285005457,0.7843137628891889,0.9852941176470589,0.9411764705882353,0.9411764705882353,3.3613219261169434,1.8934993743896484
49,0.1337905210607192,-1,-0.905623155481675,0.3571269091437845,6.997089610380285,0.025714337825775146,0.17856345457189224,0.5,0.9546568253461052,-1,0.9522058823529411,0.6425734127269072,-2.5462543263154873,-0.6304287068984088,-0.6360018674065085,0.7598039402681238,1.0,0.9558823529411765,0.9558823529411765,3.6129298210144043,1.7704391479492188
50,0.11777469691108255,-1,-0.8863095115212833,0.3180688970229205,6.976948008817785,0.022834856720531687,0.15903444851146026,0.5,0.9656862371108111,-1,0.9558823529411765,0.6126951329848346,-2.7393906537224266,-0.7381436965044808,-0.7316770553588867,0.7794118208043715,1.0,0.9558823529411765,0.9411764705882353,3.527623176574707,1.8817832469940186
51,0.1181933599359849,-1,-0.9046185998355641,0.29948150410371666,7.370809218462775,0.020730253528146184,0.14974075205185833,0.5,0.9632352941176471,-1,0.9595588235294118,0.659065844965916,-2.7097746905158546,-0.6671604268691119,-0.6566562652587891,0.7696078805362477,1.0,0.9558823529411765,0.9558823529411765,3.337580919265747,1.7645189762115479
52,0.11012937040889964,-1,-0.9552178102381089,0.3109445571899414,7.629092048196232,0.020597363219541663,0.1554722785949707,0.5,0.9656863493077895,-1,0.9742647058823529,0.6131427241306678,-2.8642405341653263,-0.7190026114968693,-0.7250901390524471,0.7941177031573128,0.9852941176470589,0.9411764705882353,0.9264705882352942,3.687394142150879,1.8782539367675781
53,0.0985188975053675,-1,-0.9457592683679917,0.2875761144301471,7.503814697265625,0.019243484034257775,0.14378805721507354,0.5,0.9681371801039752,-1,0.9632352941176471,0.6281787647920496,-3.0054166457232308,-0.6932444291956285,-0.6957937128403607,0.7990196452421301,0.9852941176470589,0.9558823529411765,0.9558823529411765,3.2686729431152344,1.7835536003112793
54,0.09301100758945241,-1,-0.9783567540785846,0.27129291085635915,8.19153460334329,0.016827222178964055,0.13564645542817957,0.5,0.9761029411764706,-1,0.9669117647058824,0.6653938293457031,-2.8887414371266082,-0.7609289393705481,-0.7598719316370347,0.7867647619808421,0.9852941176470589,0.9558823529411765,0.9411764705882353,3.554176092147827,2.1984472274780273
55,0.08852504281436696,-1,-0.9296943440156824,0.2726288683274213,8.012160357306986,0.017478613292469698,0.13631443416371064,0.5,0.9816176470588235,-1,0.9375,0.6458835975796569,-3.121717789593865,-0.7477516847498277,-0.7542067696066463,0.7965686461504768,0.9852941176470589,0.9411764705882353,0.9117647058823529,3.5197973251342773,2.1564877033233643
56,0.08045799591962029,-1,-1.0748516531551586,0.274412099052878,8.932182760799632,0.015282813240500057,0.137206049526439,0.5,0.9754903456744026,-1,0.9705882352941176,0.665186414531633,-3.210138208725873,-0.8112820457009708,-0.8185929691090303,0.7794117647058824,0.9852941176470589,0.9411764705882353,0.9411764705882353,3.415926933288574,2.09128737449646
57,0.0808032330344705,-1,-1.040861354154699,0.30112914478077607,8.502519495346966,0.017893906901864445,0.15056457239038804,0.5,0.9773284687715418,-1,0.9669117647058824,0.6452707028856465,-3.334234349867877,-0.8661615147310144,-0.8172507566564223,0.8014706443337833,0.9705882352941176,0.9264705882352942,0.9264705882352942,3.0424604415893555,2.1267659664154053
58,0.07951775719137753,-1,-1.061093723072725,0.28427811229930205,8.705269308651195,0.016494810581207275,0.14213905614965103,0.5,0.9803922316607308,-1,0.9558823529411765,0.683471305697572,-3.3244830860811123,-0.8207285824943992,-0.8327793233534869,0.7990196452421301,1.0,0.9558823529411765,0.9705882352941176,3.051381826400757,2.074028253555298
59,0.07095357950995951,-1,-1.1212144739487593,0.251829932717716,8.970751594094668,0.014275672681191388,0.125914966358858,0.5,0.9803921194637523,-1,0.9669117647058824,0.6801567825616575,-3.5550101785098804,-0.9306407816269818,-0.9264544318704044,0.8014706443337833,0.9852941176470589,0.9558823529411765,0.9558823529411765,3.609330892562866,1.9882760047912598
60,0.06979995615342084,-1,-1.075528761919807,0.2555263743681066,9.134656120749082,0.01434961925534641,0.1277631871840533,0.5,0.9834558823529411,-1,0.9595588235294118,0.7130362566779641,-3.376599480124081,-0.7745144226971794,-0.7716844222124886,0.8014706443337833,0.9852941176470589,0.9411764705882353,0.9264705882352942,3.2671306133270264,1.9357860088348389
61,0.06286961892071892,-1,-0.9937296474681181,0.2142472968381994,9.077977797564339,0.011969464666703167,0.1071236484190997,0.5,0.9816176470588235,-1,0.9448529411764706,0.6701028861251532,-3.5569915771484375,-0.8219252754660213,-0.8464565277099609,0.8063725303201115,1.0,0.9117647058823529,0.9117647058823529,3.1546688079833984,1.8533546924591064
62,0.06920212857863482,-1,-1.1727030137005974,0.2957156686221852,9.59537550982307,0.01573036698734059,0.1478578343110926,0.5,0.9834557701559627,-1,0.9632352941176471,0.709799747841031,-3.737783768597771,-0.8898158353917739,-0.9078618778901941,0.813725471496582,0.9852941176470589,0.9558823529411765,0.9411764705882353,3.3241703510284424,1.9197235107421875
63,0.058576527763815486,-1,-1.124666550580193,0.2591972351074219,9.722430060891543,0.013617583933998556,0.12959860352908864,0.5,0.9889705882352942,-1,0.9595588235294118,0.6492199617273667,-3.9201552447150734,-0.8859742108513328,-0.8540352092069738,0.8284313538495232,1.0,0.9117647058823529,0.9117647058823529,3.2925779819488525,1.8362104892730713
64,0.05770525160957785,-1,-1.1895013697007124,0.24887497284833124,9.702645694508272,0.012881286880549262,0.12443748642416562,0.5,0.9871323529411765,-1,0.9705882352941176,0.7073660457835478,-3.8615471335018383,-0.9664817136876723,-0.950445623958812,0.7990196452421301,1.0,0.9411764705882353,0.9411764705882353,3.2827255725860596,1.8353610038757324
65,0.05709241067661958,-1,-1.193349052877987,0.2698255426743451,10.069797291475183,0.013729340013335733,0.13491277133717255,0.5,0.989583408131319,-1,0.9742647058823529,0.7253303527832031,-3.9282841401941635,-1.0107891980339498,-1.0059255712172563,0.7990196452421301,1.0,0.9558823529411765,0.9264705882352942,3.2771172523498535,1.8359947204589844
66,0.05280940322314992,-1,-1.3040056789622587,0.2735138780930463,10.05853899787454,0.013673933113322538,0.13675693904652314,0.5,0.9889705882352942,-1,0.9448529411764706,0.7679710388183594,-3.9118261898265168,-1.0655321233412798,-1.035918067483341,0.7916666479671702,1.0,0.9705882352941176,0.9558823529411765,3.400428056716919,1.859428882598877
67,0.050425361184512865,-1,-1.3472646825453813,0.25908641254200654,10.17606667911305,0.012825290946399464,0.12954320627100327,0.5,0.989583408131319,-1,0.9669117647058824,0.6842157700482536,-4.1972669713637405,-1.112841662238626,-1.0946819081025965,0.8161764705882353,1.0,0.9411764705882353,0.9411764705882353,3.4630088806152344,1.7105534076690674
68,0.04630944658728207,-1,-1.4018110387465532,0.22279064795550177,10.737970688763786,0.010602098177461064,0.11139532397775088,0.5,0.9901961158303654,-1,0.9595588235294118,0.7431188097187117,-4.303031472598805,-1.0366042642032398,-1.0425917681525736,0.8186274696798885,1.0,0.9264705882352942,0.9411764705882353,3.2294530868530273,1.7290821075439453
69,0.045467474881340474,-1,-1.3614893520579618,0.22206316274755142,10.46608330221737,0.010584319339079015,0.11103158137377571,0.5,0.9914215312284582,-1,0.9632352941176471,0.7125993616440717,-4.485266292796416,-1.0683230231789982,-1.0725178438074447,0.823529467863195,1.0,0.9558823529411765,0.9558823529411765,3.2574923038482666,1.7654757499694824
70,0.04009772749508128,-1,-1.3083847270292395,0.1840530704049503,10.927123125861673,0.008561761063687941,0.09202653520247515,0.4999999439015108,0.9938725864186007,-1,0.9485294117647058,0.7168312072753906,-4.474535324994256,-1.0917645622702206,-1.0561614317052506,0.8186275257783777,1.0,0.9558823529411765,0.8823529411764706,3.2349138259887695,1.7708685398101807
71,0.03268261166179881,-1,-1.3175085853127873,0.17753246251274557,11.28359177533318,0.00806828193804797,0.08876623125637279,0.5,0.9963235294117647,-1,0.9338235294117647,0.7185476714489507,-4.403406030991498,-1.0876867630902458,-1.061639336978688,0.8161764705882353,1.0,0.9264705882352942,0.9264705882352942,3.3088340759277344,1.7370939254760742
72,0.03130423321443446,-1,-1.2728158165426815,0.1555046193739947,10.969069536994486,0.007212293060386882,0.07775230968699735,0.5,0.9987745846019072,-1,0.9411764705882353,0.7313398473403033,-4.309226989746094,-1.0009074491613053,-1.0162549860337202,0.8088235294117647,1.0,0.9117647058823529,0.9264705882352942,3.30305552482605,1.8503429889678955
73,0.029610882787143484,-1,-1.2651684704948873,0.17130449238945455,11.458768956801471,0.00753663042012383,0.08565224619472728,0.5,0.9975489448098576,-1,0.9117647058823529,0.7564285128724342,-4.593768849092371,-1.082999958711512,-1.0995679743149702,0.8333333520328298,1.0,0.9264705882352942,0.9264705882352942,3.7677090167999268,1.7338368892669678
74,0.030172151677748737,-1,-1.403052049524644,0.14838056003346162,11.522707770852481,0.006638764458544114,0.07419028001673081,0.4999999439015108,0.9963235294117647,-1,0.9411764705882353,0.7565613540948606,-4.778512842514935,-1.0823164547190947,-1.065522923189051,0.823529467863195,1.0,0.9117647058823529,0.9264705882352942,3.413853883743286,1.7432022094726562
75,0.02964124609442318,-1,-1.3226439532111673,0.1830433677224552,11.91571044921875,0.00756508725530961,0.0915216838612276,0.5,0.9957108217127183,-1,0.9522058823529411,0.7689802880380668,-4.459224925321691,-1.0401268005371094,-1.029682944802677,0.8088235855102539,1.0,0.9411764705882353,0.9264705882352942,3.5516388416290283,1.9589014053344727
76,0.023357529850567087,-1,-1.424218458287856,0.14129010368795955,12.033156451056986,0.006012378370060641,0.07064505184397978,0.5,0.9987745846019072,-1,0.9411764705882353,0.7662262262082568,-5.114524841308594,-1.2100125481100643,-1.2150440216064453,0.8186274696798885,1.0,0.9264705882352942,0.9264705882352942,3.85841703414917,1.9785456657409668
77,0.02536205333821914,-1,-1.4219898897058822,0.14707618601181927,12.049270629882812,0.006190517807708067,0.0735381000182208,0.4999999439015108,0.9975489448098576,-1,0.9411764705882353,0.7996355692545573,-4.912408267750459,-1.188707239487592,-1.1822343714096968,0.8161764705882353,1.0,0.8970588235294118,0.9264705882352942,3.707235336303711,2.096386671066284
78,0.022299847182105568,-1,-1.4013877195470474,0.12997844639946432,12.168454338522519,0.005276860997957342,0.06498922319973216,0.4999999439015108,0.9981617647058824,-1,0.9485294117647058,0.7643736297009038,-4.979096356560202,-1.181363722857307,-1.1955078349393957,0.8137255275950712,1.0,0.9264705882352942,0.9264705882352942,3.417006731033325,1.8564298152923584
79,0.021557404714472154,-1,-1.4269765966078813,0.139938564861522,12.246625114889707,0.005816985579097972,0.069969282430761,0.4999999439015108,0.9987744724049288,-1,0.9411764705882353,0.7830617568072151,-5.163773031795726,-1.2062970329733456,-1.212671953089097,0.811274528503418,1.0,0.9264705882352942,0.9117647058823529,3.149639844894409,1.913663625717163
