#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=STL_2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
78,0.01702236953903647,-1,-1.7039001689237707,0.10380545083214254,13.298131606158089,0.003879804821575389,0.05190272541607127,0.4999999439015108,0.9993872923009536,-1,0.9264705882352942,0.9947898715150123,-5.3523999382467835,-0.9907657398897058,-1.0919114281149471,0.8161764705882353,1.0,0.8823529411764706,0.9264705882352942,6.546427965164185,2.8806405067443848
79,0.016756818575017592,-1,-1.742191987879136,0.10559213862699621,13.57596902286305,0.003990018192459555,0.052796069313498104,0.4999999439015108,0.9993871801039752,-1,0.9154411764705882,1.0016484728046493,-5.490654440487132,-1.0014590095071232,-1.1141308055204504,0.811274528503418,1.0,0.8970588235294118,0.9411764705882353,7.150402545928955,2.896622657775879
80,0.016119520453845754,-1,-1.851786445168888,0.08617312767926384,13.968435848460478,0.003198847612913917,0.04308656383963192,0.4999999439015108,0.9987745846019072,-1,0.9375,1.058531218884038,-5.320965486414292,-1.1736340242273666,-1.2264185512767118,0.8014706443337833,1.0,0.9117647058823529,0.9264705882352942,6.533535003662109,2.839141845703125
81,0.01509751467143788,-1,-1.7757144254796646,0.0816798350390266,13.849022360409007,0.0030687333029859208,0.0408399175195133,0.4999999439015108,1.0,-1,0.9191176470588235,1.0236121532963771,-5.554135042078355,-1.018045425415039,-1.1432544483857996,0.8186274696798885,1.0,0.8970588235294118,0.9558823529411765,6.39918327331543,2.813309907913208
82,0.014581682927468243,-1,-1.9305321188534008,0.08875179290771484,13.857268389533548,0.0031990750747568466,0.04437589645385742,0.4999999439015108,1.0,-1,0.9264705882352942,1.011493533265357,-5.660816865808823,-1.1370839511646944,-1.216873617733226,0.8088235294117647,1.0,0.9264705882352942,0.8970588235294118,6.524173974990845,2.812166213989258
83,0.01710284808102776,-1,-1.8336073931525736,0.11644977681777056,13.979282154756433,0.00423349703059477,0.05822488840888528,0.5,0.9975490570068359,-1,0.9191176470588235,0.9987885718252144,-5.891313889447381,-1.1545016344855814,-1.3058350506950827,0.8259804108563591,1.0,0.9411764705882353,0.9705882352941176,6.417664527893066,2.8216233253479004
84,0.017565017237382775,-1,-1.8393035215490006,0.11801303134245031,13.825347002814798,0.004454442683388205,0.059006515671225154,0.4999999439015108,0.9975489448098576,-1,0.9558823529411765,1.101464215446921,-5.877556295955882,-1.1914837781120748,-1.2961550319896025,0.8088235294117647,1.0,0.9411764705882353,0.9705882352941176,6.731677770614624,3.1139142513275146
85,0.013377186130074895,-1,-2.0097153607536766,0.09879115048576803,14.332886639763327,0.003618486225605011,0.049395575242884016,0.4999999439015108,1.0,-1,0.9632352941176471,1.0901494493671493,-5.907587387982537,-1.2139019685633041,-1.3052647534538717,0.813725471496582,1.0,0.9558823529411765,0.9264705882352942,6.688842296600342,3.143284320831299
86,0.013253239147803363,-1,-2.122305477366728,0.08182543866774615,14.593556123621324,0.002843345789348378,0.040912719333873075,0.4999999439015108,1.0,-1,0.9338235294117647,1.0813905304553462,-5.9830780029296875,-1.1578576705035042,-1.3311068590949564,0.813725471496582,1.0,0.9117647058823529,0.9117647058823529,6.475361585617065,2.825751781463623
87,0.013382152599446914,-1,-2.041757022633272,0.11813856573665843,14.617574355181526,0.004174322766416213,0.059069282868329215,0.4999999439015108,0.9993872923009536,-1,0.9705882352941176,1.1278374615837545,-5.893486022949219,-1.2611637115478516,-1.4175278158748852,0.8088235294117647,1.0,0.9117647058823529,0.9411764705882353,6.473785400390625,2.948162794113159
88,0.015933601295246798,-1,-2.333723180434283,0.09991180896759033,15.283930161420036,0.003432671813403859,0.049955904483795166,0.4999999439015108,0.9987745846019072,-1,0.9522058823529411,1.0911307989382277,-6.277606739717371,-1.1474381615133846,-1.284428876989028,0.813725471496582,1.0,0.8970588235294118,0.9411764705882353,6.705240488052368,3.1861932277679443
89,0.011732558117193334,-1,-2.117073283475988,0.0779342020259184,14.515194163602942,0.002704349729944678,0.0389671010129592,0.4999999439015108,0.9993871801039752,-1,0.9595588235294118,1.0447079527611827,-6.334172865923713,-1.2853369993322037,-1.3734823114731733,0.8161764705882353,1.0,0.9264705882352942,0.9264705882352942,7.341920852661133,2.974207639694214
90,0.009794327266076031,-1,-2.0219156601849724,0.07661212191862218,14.820984784294577,0.002653148682678447,0.03830606095931109,0.4999999439015108,1.0,-1,0.9411764705882353,1.1278887730018765,-6.250442056094899,-1.1965962578268612,-1.3495229833266313,0.8161764705882353,1.0,0.9411764705882353,0.9558823529411765,6.733618259429932,2.9015984535217285
91,0.01251150229397942,-1,-2.0389251708984375,0.08406381747301887,15.255884507123161,0.002722935422378428,0.04203190873650944,0.4999999439015108,0.9993872923009536,-1,0.9411764705882353,1.1304506040086932,-6.058782240923713,-1.2185848460477942,-1.3163838106043197,0.813725471496582,1.0,0.9117647058823529,0.9264705882352942,7.079782485961914,3.199432611465454
92,0.01165387560339535,-1,-2.225209853228401,0.08338706633623909,15.668270335477942,0.0027782605851397794,0.041693533168119544,0.4999999439015108,1.0,-1,0.9411764705882353,1.1117344276577819,-6.476710151223576,-1.2158543081844555,-1.3397864173440373,0.8210784687715418,1.0,0.9117647058823529,0.9264705882352942,7.078151226043701,3.398969888687134
93,0.010407609098097858,-1,-2.1198948130888096,0.09056598999921013,14.750392240636488,0.0031388461151543785,0.045283002011916214,0.4999999439015108,0.9993871801039752,-1,0.9338235294117647,1.1583636414770986,-6.341944077435662,-1.3403566023882698,-1.4143572414622587,0.813725471496582,1.0,0.9411764705882353,0.9264705882352942,7.790349721908569,3.080782175064087
94,0.012557554770918453,-1,-2.0516146491555607,0.09284069958855123,14.747389849494486,0.0033682639546254102,0.04642034979427562,0.4999999439015108,1.0,-1,0.9411764705882353,1.153338114420573,-6.875004936667049,-1.3926490334903492,-1.5319789437686695,0.8088235294117647,1.0,0.9411764705882353,0.9852941176470589,7.295048236846924,3.189056158065796
95,0.009578259552226347,-1,-2.152256685144761,0.08193859633277445,15.080555635340074,0.0028494318180224474,0.040969298166387225,0.4999998878030216,1.0,-1,0.9411764705882353,1.1683348861395144,-6.453612383674173,-1.3068046569824219,-1.4620052786434399,0.811274528503418,1.0,0.9117647058823529,0.9411764705882353,7.097639083862305,3.5479226112365723
96,0.009044415810528924,-1,-2.112337449017693,0.06988965763765223,15.057365866268382,0.0024335787576787614,0.034944828818826115,0.4999999439015108,0.9987745846019072,-1,0.9338235294117647,1.1802701015098422,-6.63673984303194,-1.3751127579632927,-1.4576649385340072,0.8161765266867245,1.0,0.9558823529411765,0.9411764705882353,7.260031700134277,2.9794228076934814
97,0.009705128038630766,-1,-2.287962745217716,0.08507551866419175,15.462974997127757,0.002888988922624027,0.04253775933209587,0.4999998878030216,0.9987744724049288,-1,0.9595588235294118,1.1951560226141238,-6.975134905646829,-1.398616117589614,-1.5880318809958065,0.8063725864186007,1.0,0.9411764705882353,0.9852941176470589,6.954877614974976,3.126288652420044
98,0.008043192765292,-1,-2.331891228170956,0.06527538860545438,15.349085190716911,0.002174867864917306,0.03263769430272719,0.4999998878030216,1.0,-1,0.9669117647058824,1.2317635031307446,-6.853733287138097,-1.535166572122013,-1.6168187085319967,0.811274528503418,1.0,0.9558823529411765,0.9705882352941176,6.697049379348755,2.8624696731567383
99,0.008936288602211895,-1,-2.2688809563131893,0.0746143425212187,15.964236988740808,0.0023860385751023013,0.03730717126060935,0.4999999439015108,1.0,-1,0.9595588235294118,1.2101362639782476,-7.071887745576746,-1.5612964630126953,-1.6376578387092142,0.811274528503418,1.0,0.9411764705882353,0.9705882352941176,6.7195141315460205,3.2813053131103516
100,0.006431745255694669,-1,-2.4185077442842373,0.05663962223950554,15.560697667738971,0.001837315147413927,0.02831981111975277,0.4999999439015108,1.0,-1,0.9411764705882353,1.204371732823989,-6.867680269129136,-1.4670508889590992,-1.5847323922549976,0.813725471496582,1.0,0.9411764705882353,0.9558823529411765,6.6529669761657715,2.919100761413574
