#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=QLL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6725872825173771,-1,-0.38161204842960134,0.1478422108818503,1.2546460768755745,0.05883777141571045,0.07392110544092514,0.4999999439015108,0.5827206443337833,-1,1.0,0.7049116246840533,-0.4508117226993336,-0.3628384365754969,-0.36778607087976795,0.5416666479671702,1.0,1.0,1.0,2.837468147277832,1.6409587860107422
11,0.6641265644746668,-1,-0.3854091307696174,0.1756908753338982,1.3484419654397404,0.06541499670814066,0.0878454376669491,0.5,0.6023284126730526,-1,1.0,0.7143784317315793,-0.5379701502182904,-0.4333185869104722,-0.43799133861766143,0.5318627637975356,1.0,1.0,1.0,2.8841872215270996,1.5700252056121826
12,0.664498441359576,-1,-0.4327477286843693,0.18727640544666962,1.5211095248951632,0.06155093978433048,0.09363820272333481,0.5,0.6004902334774241,-1,1.0,0.7068272010952819,-0.5275094649370979,-0.427214173709645,-0.4309535026550293,0.561274528503418,1.0,1.0,1.0,2.8645427227020264,1.5890836715698242
13,0.6519105013679055,-1,-0.3487549389109892,0.17467155176050522,1.3949072220746208,0.06216135445763083,0.08733578990487491,0.5,0.6194852941176471,-1,1.0,0.703183417226754,-0.4553503709680894,-0.34878817726584044,-0.35325998418471394,0.5588235855102539,1.0,1.0,1.0,2.8376197814941406,1.5776863098144531
14,0.6436163397396312,-1,-0.3601678118986242,0.20142698287963867,1.4571514129638672,0.06936461785260369,0.10071348442750819,0.4999999439015108,0.618259822621065,-1,1.0,0.7047180474973193,-0.5526524712057674,-0.4177567538093118,-0.42250894097720876,0.561274528503418,1.0,1.0,1.0,2.8430097103118896,1.5705883502960205
15,0.6379766464233398,-1,-0.4368741372052361,0.21815764202791102,1.6610832214355469,0.06571879106409409,0.10907882101395551,0.5,0.6384804108563591,-1,1.0,0.70239444807464,-0.5381425969740924,-0.4022306273965275,-0.4073876212624943,0.5759804108563591,1.0,1.0,1.0,2.835559606552124,1.7792038917541504
16,0.6236876319436466,-1,-0.34979379878324623,0.19127440452575684,1.6444328532499426,0.058743862544789034,0.09563720226287842,0.5,0.6409313538495232,-1,0.9963235294117647,0.6906106986251532,-0.4853021397310145,-0.3031762067009421,-0.3134266909431009,0.5882352941176471,1.0,1.0,1.0,3.1375532150268555,1.6983311176300049
17,0.610449005575741,-1,-0.34100619484396544,0.22408931395586798,1.638941484339097,0.0677189125734217,0.11204465697793399,0.5,0.6599264144897461,-1,0.9926470588235294,0.6955708522422641,-0.4780704273897059,-0.3126966813031365,-0.3153899697696461,0.5735294117647058,1.0,1.0,1.0,2.874577760696411,1.6013195514678955
18,0.5953231138341567,-1,-0.3737489756415872,0.2345424820395077,1.7411001990823185,0.06820854719947367,0.11727124101975385,0.5,0.6734068814445945,-1,0.9926470588235294,0.6750771765615425,-0.5318143508013558,-0.31983291401582603,-0.3192563056945801,0.5784314099480125,1.0,1.0,1.0,3.0251219272613525,1.6261699199676514
19,0.5719487807329964,-1,-0.3448908188763787,0.2100364741157083,1.8539620567770565,0.057346245821784526,0.1050182440701653,0.5,0.6893382352941176,-1,0.9963235294117647,0.667427661372166,-0.5179781633264878,-0.28649245991426353,-0.284552209517535,0.6053921755622415,1.0,1.0,0.9705882352941176,3.038193464279175,1.6445538997650146
20,0.559161522809197,-1,-0.39722638971665325,0.2761969846837661,2.063936345717486,0.06743464049171,0.13809849234188304,0.5,0.7126225303201115,-1,0.9926470588235294,0.6608239716174555,-0.636653787949506,-0.34258514292099895,-0.34055737888111787,0.6176471149220186,1.0,1.0,1.0,3.1477227210998535,1.5882563591003418
21,0.5323410034179688,-1,-0.37706366707296934,0.252896505243638,2.063138849595014,0.06182435680838192,0.126448252621819,0.5,0.7267157049740062,-1,1.0,0.6354489793964461,-0.6913376976461971,-0.3688162635354435,-0.3562757548163919,0.6421568814445945,1.0,1.0,1.0,2.9983911514282227,1.6992015838623047
22,0.5092146817375632,-1,-0.389040470123291,0.276762653799618,2.1919688056497013,0.06339387332691866,0.138381326899809,0.5,0.7438726425170898,-1,0.9926470588235294,0.638792449352788,-0.7208823596729952,-0.34610899756936464,-0.3357699899112477,0.6397058823529411,1.0,1.0,1.0,3.1148242950439453,1.652949571609497
23,0.4856876485487994,-1,-0.43502260656917796,0.29200085471658144,2.4476414848776424,0.060866678462309,0.14600042735829072,0.5,0.7604167601641487,-1,0.9926470588235294,0.6388729319852942,-0.7508311552159926,-0.3253326135523179,-0.31699233896592083,0.6397058823529411,1.0,0.9852941176470589,0.9852941176470589,2.8683691024780273,1.6769132614135742
24,0.45720571630141316,-1,-0.4054113836849437,0.26230719510246725,2.4345505658318016,0.05500020349726958,0.13115359755123362,0.5,0.7800244724049288,-1,0.9889705882352942,0.6027225793576708,-0.8516954534194049,-0.34342507755055146,-0.34383224038516774,0.6544117647058824,1.0,1.0,1.0,3.3408215045928955,1.8654005527496338
25,0.43721558065975413,-1,-0.4157484839944279,0.2948523689718807,2.67903294282801,0.054951180430019606,0.14742618448594036,0.5,0.7873774135813993,-1,0.9742647058823529,0.6084403991699219,-0.9116227767046761,-0.3490632001091452,-0.3469790290383732,0.6715686461504768,1.0,0.9705882352941176,0.9705882352941176,2.946608066558838,1.6686451435089111
26,0.41881827747120576,-1,-0.5130413840798771,0.3451596147873822,2.886850020464729,0.060787418309380024,0.1725798073936911,0.5,0.8063726425170898,-1,0.9852941176470589,0.5908771215700636,-1.089357712689568,-0.4921875560984892,-0.476866553811466,0.7034314099480125,1.0,1.0,1.0,2.8808200359344482,1.6454136371612549
27,0.3984081885393928,-1,-0.4985982109518612,0.31640007916618795,3.159652261173024,0.051072127678815055,0.15820003958309398,0.5,0.8174019981833065,-1,0.9852941176470589,0.5891958498487285,-1.0196764328900505,-0.33534877440508676,-0.3261212741627413,0.7181372923009536,0.9852941176470589,0.9117647058823529,0.9264705882352942,3.000718116760254,1.6880207061767578
28,0.3677864635691923,-1,-0.5147579417509192,0.3105284746955423,3.263294219970703,0.04791648948893828,0.15526423734777114,0.5,0.8284313538495232,-1,0.9779411764705882,0.5720449335434857,-1.1067577810848461,-0.3688775511348949,-0.3603040470796473,0.7303921755622415,0.9852941176470589,0.9264705882352942,0.9264705882352942,2.9250190258026123,1.622413158416748
29,0.3561534881591797,-1,-0.5324929742252126,0.33394213283763213,3.5752141615923714,0.0477333103909212,0.16697106641881607,0.5,0.8314951167387121,-1,0.9632352941176471,0.5675515567555147,-1.2262326408835018,-0.42716581681195426,-0.40792209961835074,0.7230392343857709,1.0,0.9264705882352942,0.9264705882352942,2.941577911376953,1.6487231254577637
30,0.34127162484561696,-1,-0.5372069863712087,0.33984986473532286,3.763959323658663,0.04538634945364559,0.16992493236766143,0.5,0.844975471496582,-1,0.9595588235294118,0.5747746486289829,-1.2196549808277803,-0.41226762883803425,-0.4065563258002786,0.7303921194637523,0.9852941176470589,0.9117647058823529,0.9117647058823529,2.877800464630127,1.6438024044036865
31,0.3310992577496697,-1,-0.5903863906860352,0.34510079552145567,3.857789432301241,0.044913348029641545,0.17255039776072784,0.5,0.8504902334774241,-1,0.9632352941176471,0.5675354751886106,-1.3094601350672104,-0.4064895685981302,-0.4141707981334013,0.7279411764705882,0.9852941176470589,0.8970588235294118,0.8970588235294118,2.96393084526062,1.7577502727508545
32,0.2980168286491843,-1,-0.5434338625739602,0.32500452153822956,4.021526561063879,0.040501033558565026,0.16250226076911478,0.5,0.8774509429931641,-1,0.9485294117647058,0.5304160772585401,-1.354014228372013,-0.38927681305829215,-0.3746207742130055,0.7622549393597771,0.9705882352941176,0.9117647058823529,0.9117647058823529,3.1641764640808105,1.9133470058441162
33,0.2971618315752815,-1,-0.6080604441025678,0.39130264170029583,4.115569170783548,0.04729491121628705,0.19565132085014791,0.5,0.8799019420848173,-1,0.9558823529411765,0.5740475374109605,-1.621972027946921,-0.5109453201293945,-0.4822213229011087,0.7500000560984892,1.0,0.9411764705882353,0.9117647058823529,3.184574604034424,1.7405014038085938
34,0.2809884127448587,-1,-0.683376200058881,0.37496022617115693,4.5746769624597885,0.041386460556703454,0.18748011308557846,0.5,0.8848039402681238,-1,0.9522058823529411,0.5716415854061351,-1.5395047804888558,-0.44995759515201345,-0.42432201609892006,0.7573529972749597,0.9852941176470589,0.8970588235294118,0.8823529411764706,2.9814577102661133,1.6190180778503418
35,0.25962212506462545,-1,-0.6314044279210708,0.31801417294670553,4.645270852481618,0.03390852142782772,0.15900708647335277,0.5,0.8927695891436409,-1,0.9522058823529411,0.571550631055645,-1.5696700601016773,-0.44630589204676013,-0.4318398868336397,0.7401961158303654,0.9705882352941176,0.8970588235294118,0.8823529411764706,2.870131015777588,1.6122329235076904
36,0.2391193053301643,-1,-0.635687884162454,0.32121750887702494,5.041218028349035,0.03211333471186021,0.16060875443851247,0.5,0.9123774135813993,-1,0.9338235294117647,0.5623602399639055,-1.6190206864300896,-0.4203207352582146,-0.40472807603723865,0.7524509990916532,0.9705882352941176,0.8823529411764706,0.8676470588235294,2.9002790451049805,1.6782336235046387
37,0.22484448376823873,-1,-0.6239438898423139,0.33103202371036305,5.003435471478631,0.03334164970061358,0.16551601185518153,0.5,0.9172793556662167,-1,0.9522058823529411,0.5438748527975643,-1.8043097327737248,-0.49665305193732767,-0.49231400209314685,0.7671568814445945,0.9852941176470589,0.9264705882352942,0.9117647058823529,3.10498046875,1.6740739345550537
38,0.2191456205704633,-1,-0.6782674228443819,0.3680717804852654,5.384189830106847,0.03535526289659388,0.1840358902426327,0.5,0.9185049393597771,-1,0.9485294117647058,0.5434724396350337,-1.8133496677174288,-0.5330785863539752,-0.5206262364107019,0.7794117647058824,1.0,0.9411764705882353,0.9264705882352942,3.2066702842712402,1.6871559619903564
39,0.21110854429357193,-1,-0.7175769805908203,0.37310998580035043,5.6541882683249085,0.03306559254141415,0.18655499290017521,0.5,0.9178921755622415,-1,0.9669117647058824,0.5826606376498353,-1.86194408641142,-0.4803067375631893,-0.4547737345975988,0.7622549393597771,0.9705882352941176,0.8970588235294118,0.9117647058823529,3.004621744155884,1.730440616607666
40,0.1982719337238985,-1,-0.716500394484576,0.38653216642491955,5.706908282111673,0.034263267236597394,0.19326608321245978,0.5,0.9258577683392692,-1,0.9595588235294118,0.5940754086363549,-1.9417008792652803,-0.6014791376450482,-0.5848390354829676,0.7696078805362477,0.9705882352941176,0.9558823529411765,0.9264705882352942,3.3530735969543457,1.9168155193328857
41,0.18500037754283233,-1,-0.8482920141781077,0.33538089079015393,5.882455713608685,0.028841081787558162,0.16769044539507696,0.5,0.928308879627901,-1,0.9632352941176471,0.5679505666097006,-2.097097957835478,-0.5697536468505859,-0.5515474992639878,0.7892157610724954,0.9852941176470589,0.9411764705882353,0.9558823529411765,3.208570718765259,1.7433688640594482
42,0.17944136787863338,-1,-0.8182467292336857,0.3317584991455078,5.9867244047277115,0.028180309954811546,0.1658792495727539,0.5,0.9381127637975356,-1,0.9338235294117647,0.5756530013738894,-1.975668290082146,-0.5233709110933191,-0.4953513986924115,0.7843137628891889,0.9705882352941176,0.9264705882352942,0.9117647058823529,3.2184340953826904,1.5713167190551758
43,0.15925847782808192,-1,-0.7287712658152861,0.3001211951760685,6.274800917681525,0.023827533511554495,0.15006059758803425,0.5,0.9436274135813993,-1,0.9338235294117647,0.5702274172913795,-2.2452625947840072,-0.573066374834846,-0.5389086779426125,0.7818628198960248,0.9852941176470589,0.8970588235294118,0.9264705882352942,2.8298094272613525,1.6296157836914062
44,0.15371189397924087,-1,-0.7870445251464844,0.3144048802992877,6.606022105497472,0.02404893671765047,0.15720244014964385,0.5,0.9466911764705882,-1,0.9375,0.6009575338924632,-2.2722365435431984,-0.5645991493673885,-0.5450778848984662,0.7794118208043715,0.9558823529411765,0.8970588235294118,0.8676470588235294,2.954733371734619,1.688762903213501
45,0.1549065393560073,-1,-0.8201544144574333,0.3430788376752068,6.745091606588924,0.02591412207659553,0.1715394188376034,0.5,0.9442401212804458,-1,0.9411764705882353,0.5916458204680798,-2.355644899256089,-0.6373054840985466,-0.6015210432164809,0.7892157049740062,0.9852941176470589,0.9411764705882353,0.9117647058823529,3.270355701446533,1.8277688026428223
46,0.13903035837061264,-1,-0.9239368999705595,0.322754467234892,7.045330272001379,0.02309857396518483,0.161377233617446,0.5,0.9522058823529411,-1,0.9742647058823529,0.6156178642721737,-2.4465937894933365,-0.699090789346134,-0.6695678935331457,0.7990196452421301,1.0,0.8970588235294118,0.8823529411764706,3.1888556480407715,1.6265125274658203
47,0.14168554193833294,-1,-0.8625226301305434,0.38593513825360465,7.05526419246898,0.027429838390911326,0.19296756912680232,0.5,0.9491422316607308,-1,0.9595588235294118,0.6218306971531288,-2.5198741239659928,-0.6108876396627987,-0.5742308672736672,0.772058879627901,0.9852941176470589,0.9117647058823529,0.9264705882352942,2.7476890087127686,1.6029090881347656
48,0.1288784952724681,-1,-0.9392622218412512,0.3286138141856474,7.395291496725643,0.022254907033022714,0.1643069070928237,0.5,0.9583332959343406,-1,0.9742647058823529,0.5930128284529144,-2.8091957989860985,-0.708545067731072,-0.6865114324233111,0.7916667040656594,1.0,0.9558823529411765,0.9264705882352942,3.152599334716797,1.9089992046356201
49,0.12078066433177274,-1,-0.9395778880399817,0.3286970923928654,7.631387149586397,0.02162953860619489,0.1643485461964327,0.5,0.9577205882352942,-1,0.9595588235294118,0.6258488075405944,-2.673008638269761,-0.6773166656494141,-0.6300656935747933,0.796568702248966,1.0,0.9264705882352942,0.8970588235294118,3.1853573322296143,1.6845910549163818
50,0.11000237745397232,-1,-0.9235069050508387,0.29312944412231445,7.835231107823989,0.01885029673576355,0.14656472206115723,0.5,0.9675245846019072,-1,0.9595588235294118,0.6140373080384498,-2.8982393601361442,-0.6759952096378102,-0.6665287017822266,0.7965686461504768,0.9852941176470589,0.9264705882352942,0.9117647058823529,2.910661458969116,1.6029374599456787
51,0.10258407452527214,-1,-0.9972774281221277,0.24985103046192841,7.938560934627757,0.01606680715785307,0.12492551523096421,0.5,0.9693627076990464,-1,0.9448529411764706,0.6657761218501073,-2.911555570714614,-0.7609657960779527,-0.7191830242381376,0.7769607656142291,0.9705882352941176,0.9411764705882353,0.9264705882352942,3.073019504547119,1.6681175231933594
52,0.09854571959551643,-1,-0.9884661506204044,0.28389577304615693,8.191871194278493,0.01760068886420306,0.14194788652307846,0.5,0.9730392904842601,-1,0.9485294117647058,0.6420473584941789,-2.9247510573443245,-0.7347575916963465,-0.6988202263327206,0.8014705882352942,1.0,0.8970588235294118,0.8823529411764706,2.8810157775878906,1.6616239547729492
53,0.08967114196104162,-1,-0.9991468541762408,0.27503013610839844,8.237968893612132,0.016814570216571584,0.13751506805419922,0.5,0.9754902334774241,-1,0.9522058823529411,0.6799603630514706,-3.053753572351792,-0.7418527603149414,-0.7500361835255343,0.8039215873269474,0.9852941176470589,0.9264705882352942,0.9411764705882353,2.876033306121826,1.6139781475067139
54,0.08681136019089643,-1,-0.9655266930075252,0.24759800293866327,8.903871424057904,0.01422662945354686,0.12379900146933163,0.5,0.9761029411764706,-1,0.9448529411764706,0.7031724967208564,-3.1236504947437957,-0.7468681335449219,-0.7344871969784007,0.7916666479671702,0.9852941176470589,0.9705882352941176,0.9558823529411765,2.9480433464050293,1.7839865684509277
55,0.07596025747411392,-1,-0.9939120797549977,0.24278943678911993,8.857737821691176,0.013969364411690655,0.12139471839455997,0.5,0.9871323529411765,-1,0.9411764705882353,0.6879479651357613,-3.130871492273667,-0.6372832690968233,-0.618657673106474,0.8014706443337833,1.0,0.8676470588235294,0.8529411764705882,3.300205945968628,1.6132636070251465
56,0.07151222229003906,-1,-1.0908472397748161,0.22030227324541876,9.060770371380974,0.0122920143253663,0.11015113662270938,0.5,0.9810049393597771,-1,0.9595588235294118,0.6843122594496783,-3.2888686236213234,-0.8160423951990464,-0.8004067364860984,0.7965686461504768,1.0,0.9264705882352942,0.9117647058823529,2.932216167449951,1.5989010334014893
57,0.0673293857013478,-1,-1.1011883230770336,0.23560571670532227,9.245527379653034,0.012883351129644057,0.11780285835266113,0.5,0.9834558823529411,-1,0.9632352941176471,0.6882845560709635,-3.417474634507123,-0.8523897844202378,-0.8350439071655273,0.8210784126730526,1.0,0.8970588235294118,0.8970588235294118,2.857189178466797,1.6532094478607178
58,0.0694811554516063,-1,-1.0752646502326517,0.24228985169354608,9.50629290412454,0.012787107159109676,0.12114492584677304,0.5,0.9803921194637523,-1,0.9485294117647058,0.7388609343884038,-3.4169408012838924,-0.8550082375021542,-0.8464732450597426,0.8014705882352942,1.0,0.9117647058823529,0.8970588235294118,2.8681814670562744,1.6258125305175781
59,0.06229532466215246,-1,-1.111318588256836,0.21415205562815948,9.695622163660387,0.011240645366556504,0.10707602781407974,0.5,0.9871323529411765,-1,0.9448529411764706,0.7155285255581725,-3.561562930836397,-0.7895390005672679,-0.7545555900124943,0.8063725303201115,0.9852941176470589,0.8970588235294118,0.8676470588235294,2.8907158374786377,1.6444969177246094
60,0.05819219701430377,-1,-1.0438177445355583,0.20007122264188879,9.5017287310432,0.010636219206978293,0.10003561132094439,0.5,0.9908088235294118,-1,0.9375,0.7301085229013481,-3.547182419720818,-0.8271760379566866,-0.8146945728975183,0.7941176470588235,1.0,0.8970588235294118,0.8970588235294118,3.046994209289551,1.6813585758209229
61,0.05328122307272518,-1,-1.0215712154612822,0.20073845807243795,9.924922269933363,0.010162214145940892,0.10036922903621898,0.5,0.9908088235294118,-1,0.9338235294117647,0.7175723805147058,-3.6766828649184284,-0.8757035872515511,-0.8591586281271542,0.8039215873269474,1.0,0.9264705882352942,0.9411764705882353,3.014228582382202,1.6562838554382324
62,0.05789016274844899,-1,-1.1844498129451977,0.2355928140528062,10.468699735753676,0.011467119350152858,0.1177964070264031,0.5,0.9901961158303654,-1,0.9191176470588235,0.7813795501110601,-3.7507465586942783,-0.8905454523423139,-0.8188212899600759,0.8063725303201115,1.0,0.9117647058823529,0.8823529411764706,2.881807327270508,1.6549339294433594
63,0.05045448331271901,-1,-1.0961390102610868,0.20917836357565486,10.124796250287224,0.010645622716230504,0.10458918178782743,0.5,0.992034351124483,-1,0.9558823529411765,0.6935066522336474,-3.9575271606445312,-0.8664516000186696,-0.8677548240212833,0.8210784687715418,1.0,0.9264705882352942,0.8823529411764706,2.898749589920044,1.6285412311553955
64,0.05205022587495692,-1,-1.2366736916934742,0.2198504279641544,10.645396513097426,0.010716285775689519,0.1099252139820772,0.5,0.989583408131319,-1,0.9375,0.7253883960200291,-3.9417558557846966,-1.0577173794017118,-0.9974146450267118,0.8161765266867245,1.0,0.9411764705882353,0.9558823529411765,2.8677282333374023,1.6225557327270508
65,0.05027708937140072,-1,-1.2464501998003792,0.21986787459429571,10.400421142578125,0.010731143986477572,0.10993393729714786,0.5,0.9920342389275046,-1,0.9375,0.8087964525409773,-3.982897590188419,-1.0424532048842485,-1.0521095500272863,0.7941176470588235,1.0,0.9411764705882353,0.9264705882352942,2.8707680702209473,1.6170175075531006
66,0.044607551658854765,-1,-1.2583113277659697,0.2187824670006247,11.193505679859834,0.010016299345914055,0.10939123350031235,0.4999999439015108,0.9914215312284582,-1,0.9411764705882353,0.8444200403550092,-4.0852526496438415,-1.0194715612074907,-0.9965940363266889,0.7916666479671702,1.0,0.9264705882352942,0.9264705882352942,2.9362947940826416,1.9743156433105469
67,0.04162780677571016,-1,-1.266510570750517,0.190823751337388,10.602656644933363,0.009273732409757726,0.095411875668694,0.5,0.9957107095157399,-1,0.9485294117647058,0.7418918235629213,-4.113117442411535,-0.9684284434599035,-0.9059186262242934,0.8210784687715418,1.0,0.9264705882352942,0.9117647058823529,3.306591272354126,1.705423355102539
68,0.037307651603923124,-1,-1.343487346873564,0.19388594346887925,11.177845674402574,0.008730902391321519,0.09694297173443962,0.5,0.9950980018166935,-1,0.9375,0.8147287555769378,-4.139058281393612,-1.0506708481732536,-1.0034071978400736,0.8039215873269474,0.9852941176470589,0.9411764705882353,0.9411764705882353,3.2643935680389404,1.823448657989502
69,0.03974095162223367,-1,-1.3618048499612248,0.1972530449137968,10.944528018727022,0.009299893589580761,0.0986265224568984,0.5,0.9926470588235294,-1,0.9522058823529411,0.8205830443139169,-4.472792232737822,-1.1042616227093864,-1.1037550533519072,0.813725471496582,1.0,0.9411764705882353,0.9264705882352942,2.9320261478424072,1.6796841621398926
70,0.035696162896997785,-1,-1.3846758674172794,0.17640112428104177,11.432375739602481,0.007817227174254024,0.08820056214052088,0.4999999439015108,0.9938724742216223,-1,0.9558823529411765,0.8017011156269148,-4.415715834673713,-1.075132594389074,-1.05090612523696,0.8161765266867245,1.0,0.9558823529411765,0.9705882352941176,3.182206869125366,1.7868444919586182
71,0.029967998757081872,-1,-1.396542941822725,0.1736611338222728,11.655839807846966,0.007716041277436649,0.0868305669111364,0.4999999439015108,0.9975490570068359,-1,0.9558823529411765,0.8288388719745711,-4.49417922076057,-1.1978285172406364,-1.1622158499325024,0.8161764705882353,1.0,0.9705882352941176,0.9705882352941176,3.3509881496429443,1.7592837810516357
72,0.027027948814279893,-1,-1.4300024369183708,0.13787336910472198,11.729366526884192,0.006120306604048785,0.06893668455236099,0.4999999439015108,0.9975490570068359,-1,0.9595588235294118,0.8471090279373468,-4.398151622099035,-1.0445686789119946,-1.054675494923311,0.8063725303201115,1.0,0.9558823529411765,0.9705882352941176,3.2923290729522705,1.6699714660644531
73,0.024698488852557016,-1,-1.3627875832950367,0.13265696693869197,12.09706205480239,0.005610752631636227,0.06632848346934599,0.4999999439015108,0.9993871801039752,-1,0.9411764705882353,0.856302448347503,-4.73224998922909,-1.1218156253590303,-1.0946469026453354,0.8186274696798885,1.0,0.9264705882352942,0.9264705882352942,3.1871800422668457,1.825287103652954
74,0.023318018983392155,-1,-1.419425739961512,0.11892391653621898,12.02428570915671,0.0051578993306440465,0.05946195826810949,0.4999999439015108,1.0,-1,0.9338235294117647,0.8362681070963541,-4.8269056432387405,-1.1913120045381433,-1.1368434008430033,0.8284314099480125,1.0,0.9558823529411765,0.9117647058823529,3.0401031970977783,1.6244723796844482
75,0.023375256973154405,-1,-1.3452032874612248,0.1367649190566119,12.063117532169118,0.0057130263132207535,0.06838245952830595,0.5,0.9975489448098576,-1,0.9522058823529411,0.8895793241613051,-4.675523196949678,-1.2627128152286304,-1.3071433796602137,0.8088235294117647,1.0,0.9411764705882353,0.9558823529411765,2.875278949737549,1.7143137454986572
76,0.025354269672842586,-1,-1.489827324362362,0.1776733959422392,12.470669914694394,0.007373241817249972,0.0888366979711196,0.5,0.9981617647058824,-1,0.9558823529411765,0.9036800160127527,-5.210245469037225,-1.3969039916992188,-1.3555034188663257,0.8186274696798885,1.0,0.9264705882352942,0.9264705882352942,3.2263894081115723,1.8201396465301514
77,0.027285533792832318,-1,-1.565566343419692,0.18865525021272547,12.828333237591911,0.007327092482763178,0.09432762510636274,0.4999999439015108,0.9969363493077895,-1,0.9485294117647058,0.9259185043035769,-4.964494144215303,-1.2827785716337317,-1.2332927479463465,0.8088235855102539,1.0,0.9558823529411765,0.9117647058823529,3.1408021450042725,1.6866264343261719
78,0.020367829238667208,-1,-1.5344029594870174,0.1336046246921315,12.900852876551012,0.005163756363532122,0.06680231234606575,0.4999999439015108,0.9975489448098576,-1,0.9485294117647058,0.8636724434646905,-5.043347078211167,-1.11114782445571,-1.1030850129968979,0.8210784126730526,1.0,0.8970588235294118,0.9117647058823529,2.989696741104126,1.6505024433135986
