#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=STL_10']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6713031320010915,-1,-0.36668895272647634,0.13564913413103888,1.3986457375919117,0.04902589671752032,0.06782456706551944,0.4999999439015108,0.5784313538495232,-1,1.0,0.7006971321853936,-0.47022463293636546,-0.34578626296099496,-0.369993434232824,0.5343137628891889,1.0,1.0,1.0,6.401942491531372,2.9094510078430176
11,0.6617394615622127,-1,-0.3531627094044405,0.15926110043245204,1.4383087158203125,0.05622514556435978,0.07963055021622602,0.4999999439015108,0.5974264705882353,-1,1.0,0.7084808349609375,-0.5239462571985581,-0.37875963659847484,-0.4020073834587546,0.5392157049740062,1.0,1.0,1.0,6.485968112945557,2.835129499435425
12,0.6620494057150448,-1,-0.4152979850769043,0.17408819759593291,1.655956604901482,0.0528872994815602,0.08704409879796646,0.4999999439015108,0.5968137628891889,-1,1.0,0.7026759876924402,-0.5373337689568015,-0.40623294605928306,-0.42560120189891143,0.5465686461504768,1.0,1.0,1.0,6.981460094451904,2.7575149536132812
13,0.6494122673483456,-1,-0.31070389467127185,0.1635111219742719,1.4996266084558822,0.05482887520509608,0.08175556098713595,0.5,0.6262255275950712,-1,0.9963235294117647,0.700246249928194,-0.4389799903420841,-0.29889535903930664,-0.32152638715856213,0.5441176470588235,1.0,1.0,1.0,6.314903259277344,2.8099818229675293
14,0.6370364918428308,-1,-0.3296479056863224,0.18614468855016372,1.5714609482709099,0.05994044331943288,0.09307234427508186,0.4999999439015108,0.634191120372099,-1,1.0,0.7005894978841146,-0.520634370691636,-0.3618239234475529,-0.38222139021929574,0.5686274696798885,1.0,1.0,1.0,6.395820617675781,2.8704373836517334
15,0.6309676450841567,-1,-0.4131043939029469,0.20755955752204447,1.7330695881563074,0.059913074269014245,0.10377977876102223,0.5,0.6390931746538948,-1,1.0,0.6981421825932521,-0.5275458167580998,-0.3566771114573759,-0.37496162863338695,0.5784313538495232,1.0,0.9852941176470589,0.9852941176470589,6.782392501831055,2.8181140422821045
16,0.6120470832375919,-1,-0.3328995985143325,0.18782939630396225,1.8107907912310433,0.05239913744084975,0.09391469815198113,0.5,0.6617646497838637,-1,0.9926470588235294,0.6867215025658701,-0.49121694003834443,-0.26271946289960074,-0.2876759416916791,0.5882352941176471,1.0,0.9705882352941176,0.9705882352941176,6.515228986740112,3.222712993621826
17,0.5965116725248449,-1,-0.34458328695858226,0.2280399378608255,1.793229159186868,0.0631102814393885,0.11401996893041275,0.5,0.6850490570068359,-1,0.9963235294117647,0.6898805954877067,-0.48400278652415557,-0.25818244148703184,-0.26794200785019817,0.5955882352941176,1.0,0.9852941176470589,0.9852941176470589,6.4641735553741455,3.189890146255493
18,0.5736948462093577,-1,-0.3539898816276999,0.23131656646728516,1.8848641339470358,0.06211712781120749,0.11565828323364258,0.5,0.6997548832612879,-1,0.9889705882352942,0.6658852521110984,-0.5349054336547852,-0.28585899577421303,-0.29149378047269936,0.6176470588235294,1.0,0.9705882352941176,0.9852941176470589,6.885192632675171,2.8897392749786377
19,0.5434067109051872,-1,-0.3550562578089097,0.2227018720963422,1.978965534883387,0.0567655738662271,0.1113509360481711,0.5,0.720588347491096,-1,0.9816176470588235,0.6576931523341759,-0.5847247067619773,-0.29622672585880055,-0.29108664568732767,0.6299019981833065,1.0,0.9705882352941176,0.9852941176470589,6.682518482208252,2.81235408782959
20,0.5277721741620232,-1,-0.39590100681080537,0.29135855506448183,2.3167975930606617,0.06305219846613266,0.14567927753224091,0.5,0.7414215873269474,-1,0.9926470588235294,0.653321808459712,-0.672248503741096,-0.30718334983376894,-0.3060878585366642,0.6200980579151827,1.0,1.0,1.0,6.866099119186401,3.403510570526123
21,0.49351972692153034,-1,-0.39064612108118396,0.2705073356628418,2.370202905991498,0.05765120772754445,0.1352536678314209,0.5,0.7585783565745634,-1,0.9852941176470589,0.6120419969745711,-0.7586059009327608,-0.31916183583876667,-0.30299702812643614,0.6715686461504768,1.0,0.9852941176470589,0.9852941176470589,6.7326555252075195,2.9417974948883057
22,0.46816323785220876,-1,-0.37990429822136373,0.29437365251428943,2.4847418841193702,0.05913175554836497,0.14718682625714472,0.5,0.7726715312284582,-1,0.9742647058823529,0.6135215385287416,-0.8290567959056181,-0.330109063316794,-0.3137665916891659,0.671568702248966,1.0,0.9705882352941176,0.9705882352941176,6.50930643081665,3.0413002967834473
23,0.44328173469094667,-1,-0.4381241237415987,0.30681640961590934,2.899244420668658,0.05357521421769086,0.15340820480795467,0.5,0.7867647619808421,-1,0.9889705882352942,0.6326063567516851,-0.8287640739889706,-0.3054797228644876,-0.29645782358506145,0.6446078805362477,0.9852941176470589,0.9411764705882353,0.9411764705882353,6.400026559829712,2.8384764194488525
24,0.4120306968688965,-1,-0.42174358928904815,0.28509078306310315,2.937479355755974,0.049241192200604605,0.14254539153155157,0.5,0.8069852941176471,-1,0.9632352941176471,0.5786847507252413,-0.9448667414048139,-0.3608616099638097,-0.35023927688598633,0.688725471496582,1.0,0.9558823529411765,0.9705882352941176,7.024479627609253,3.009394645690918
25,0.38906265707576976,-1,-0.43642526514389934,0.30463232713587146,3.1688225690056298,0.048046234775992,0.15231616356793573,0.5,0.8216912325690774,-1,0.9779411764705882,0.5846357158586091,-0.9795708375818589,-0.2952402900247013,-0.2776392207426183,0.698529467863195,1.0,0.9264705882352942,0.9264705882352942,7.163039445877075,3.151456832885742
26,0.3672797820147346,-1,-0.49820417516371784,0.3431922127218807,3.6008908888872933,0.0483481393140905,0.17159610636094036,0.5,0.8247549954582664,-1,0.9705882352941176,0.5597429836497587,-1.1557515088249655,-0.42897863949046416,-0.41159621407003966,0.7132353502161363,1.0,0.9558823529411765,0.9117647058823529,6.878147125244141,2.8454575538635254
27,0.35182591045604034,-1,-0.5122971254236558,0.3371451041277717,3.8270344453699447,0.04438698993009679,0.16857255206388586,0.5,0.8431372362024644,-1,0.9558823529411765,0.5687528498032514,-1.1971508474910961,-0.3762061175178079,-0.36356381809010224,0.7279411764705882,1.0,0.9411764705882353,0.9411764705882353,6.302208423614502,2.9241130352020264
28,0.323603069081026,-1,-0.586405361399931,0.335539789760814,4.194287917193244,0.040578302215127385,0.167769894880407,0.5,0.8498774696798885,-1,0.9448529411764706,0.557457867790671,-1.3175397760727827,-0.4137832417207606,-0.39771385753855987,0.7156862932093003,1.0,0.9558823529411765,0.9411764705882353,7.185161590576172,3.078390598297119
29,0.3121026263517492,-1,-0.5395175709443933,0.3563128078685087,4.466597164378447,0.04089378959992353,0.17815640393425436,0.5,0.8658088235294118,-1,0.9522058823529411,0.5488399056827321,-1.4151133368997013,-0.39427555308622475,-0.3804924347821404,0.7328431185554055,1.0,0.9264705882352942,0.9264705882352942,6.412674188613892,2.8535304069519043
30,0.29708065706140857,-1,-0.5699810701258042,0.35959305482752185,4.59641310747932,0.039390907568090106,0.17979652741376093,0.5,0.8713235294117647,-1,0.9522058823529411,0.56659403034285,-1.3880522110882927,-0.4459497788373162,-0.42308568954467773,0.7279412325690774,1.0,0.9558823529411765,0.9558823529411765,6.771740674972534,3.2933387756347656
31,0.2894584431367762,-1,-0.6315916285795324,0.3722655632916619,4.9412671257467835,0.03780518559848561,0.18613278164583094,0.5,0.8707108778112075,-1,0.9632352941176471,0.586607764748966,-1.3981980716480928,-0.3618249051711139,-0.3590089573579676,0.7181372923009536,1.0,0.9264705882352942,0.9117647058823529,6.629675626754761,2.9292874336242676
32,0.2554157200981589,-1,-0.5634719063253963,0.3377046585083008,4.934260200051701,0.034734312225790584,0.1688523292541504,0.5,0.9007352380191579,-1,0.9154411764705882,0.5216124665503409,-1.5316874560187845,-0.36894955354578357,-0.34672246259801526,0.7671568814445945,0.9852941176470589,0.8970588235294118,0.9264705882352942,6.998370885848999,3.2769763469696045
33,0.2586987439323874,-1,-0.6528171090518727,0.41109637653126435,5.307923260857077,0.03839061190100277,0.20554818826563218,0.5,0.9019607656142291,-1,0.9485294117647058,0.5739959268008962,-1.7708626915426815,-0.48606059130500345,-0.481346747454475,0.7426471149220186,0.9852941176470589,0.9411764705882353,0.9411764705882353,7.0297887325286865,3.3522262573242188
34,0.24401294483857996,-1,-0.7344026004566866,0.4000548474928912,5.784558015711167,0.03489032212425681,0.2000274377710679,0.5,0.8988970027250403,-1,0.9632352941176471,0.5650862899481082,-1.9105114656336166,-0.4752205119413488,-0.457311938790714,0.7450980579151827,1.0,0.9264705882352942,0.9117647058823529,7.0663323402404785,2.86499285697937
35,0.22456957312191234,-1,-0.7034616470336914,0.33208852655747356,5.9580082612879135,0.028080331928589764,0.16604426327873678,0.5,0.9087008868946749,-1,0.9411764705882353,0.5700772603352865,-1.8052082061767578,-0.39981530694400563,-0.3663317736457376,0.7573529411764706,0.9852941176470589,0.8970588235294118,0.8529411764705882,6.3111982345581055,2.9196970462799072
36,0.2029256960924934,-1,-0.7097188164206112,0.34111488566679116,6.2074109245749085,0.027396661393782672,0.17055744283339558,0.5,0.9276961719288546,-1,0.9227941176470589,0.5826215931013519,-1.9792392955106848,-0.48969122942756205,-0.48451563891242533,0.7573529972749597,1.0,0.8970588235294118,0.9117647058823529,6.403651714324951,2.8459861278533936
37,0.19001036531784954,-1,-0.7035609974580652,0.33103547376744885,6.518606746897978,0.025510989567812753,0.16551773688372443,0.5,0.9325980579151827,-1,0.9375,0.5513387567856732,-2.1287283055922566,-0.45012816260842714,-0.43164480433744545,0.7671568814445945,1.0,0.8823529411764706,0.8676470588235294,6.950284957885742,3.1915690898895264
38,0.18497410942526424,-1,-0.7042904461131376,0.34704264472512636,6.667913549086627,0.026635809856302598,0.17352132236256318,0.5,0.9332108217127183,-1,0.9411764705882353,0.5441578509760838,-2.2086118810317097,-0.42339880326214957,-0.40559350743013267,0.784313818987678,1.0,0.8823529411764706,0.8529411764705882,7.273311614990234,2.8884074687957764
39,0.17940835391773896,-1,-0.803810624515309,0.39002250222598805,7.258320527918198,0.027518659830093384,0.19501125111299403,0.5,0.9319853502161363,-1,0.9375,0.6265264772901348,-2.2640102610868564,-0.5275619731229895,-0.5276802287382238,0.7696078805362477,0.9852941176470589,0.9117647058823529,0.9117647058823529,6.916694402694702,3.214775562286377
40,0.1764701674966251,-1,-0.7946655610028435,0.41346923042746153,7.640966976390166,0.027080027496113497,0.20673461521373077,0.5,0.9325980579151827,-1,0.9485294117647058,0.5922986198874081,-2.3381973715389477,-0.514660498675178,-0.49715670417336855,0.7867647058823529,0.9852941176470589,0.9117647058823529,0.8970588235294118,6.971671104431152,2.9451277256011963
41,0.15306349361644073,-1,-0.8650692771462833,0.3194443478303797,7.260454963235294,0.022202549611820895,0.15972217391518986,0.5,0.947916591868681,-1,0.9485294117647058,0.5869304432588465,-2.4911301556755516,-0.4809741973876953,-0.4778280819163603,0.7916667040656594,1.0,0.9264705882352942,0.9117647058823529,7.084309816360474,3.0223891735076904
42,0.15336024059968836,-1,-0.8529347812428194,0.32018282834221334,7.729642082663143,0.020917303421918082,0.16009141417110667,0.5,0.9442401212804458,-1,0.9338235294117647,0.5999323153028301,-2.2807273864746094,-0.5027795679428998,-0.48974525227266197,0.7892157049740062,0.9852941176470589,0.8970588235294118,0.8970588235294118,6.637532472610474,3.122124195098877
43,0.13630318641662598,-1,-0.7426808301140281,0.29959605721866384,7.720301011029412,0.01940968632698059,0.14979802860933192,0.5,0.9571078805362477,-1,0.9338235294117647,0.5917557361079198,-2.6267855027142692,-0.521913865033318,-0.49301887960994945,0.7941177031573128,0.9852941176470589,0.9264705882352942,0.8823529411764706,7.4001665115356445,3.106107711791992
44,0.12438405261320226,-1,-0.8346169415642234,0.31028088401345644,8.344267003676471,0.018826290088541368,0.15514044200672822,0.5,0.9595588235294118,-1,0.9485294117647058,0.6365865071614584,-2.66160426420324,-0.5715023489559398,-0.5411286634557387,0.7916667040656594,0.9852941176470589,0.8676470588235294,0.8970588235294118,6.466618776321411,2.9212350845336914
45,0.12677532083847942,-1,-0.895658436943503,0.3324430690092199,8.377334594726562,0.020177104893852684,0.16622153450460994,0.5,0.958333408131319,-1,0.9264705882352942,0.6204917384128944,-2.8487324434168197,-0.6892207650577321,-0.6794600767247817,0.7941177031573128,1.0,0.9117647058823529,0.8970588235294118,6.7806556224823,3.097252130508423
46,0.11559428888208725,-1,-0.9378112905165729,0.292719280018526,8.904404584099264,0.01678497826351839,0.146359640009263,0.5,0.9583332959343406,-1,0.9485294117647058,0.6618228987151501,-2.864524616914637,-0.598928732030532,-0.5872490265790153,0.7916667040656594,1.0,0.8823529411764706,0.8823529411764706,6.574386835098267,2.9786264896392822
47,0.11689837539897245,-1,-0.9288734548232135,0.35513611400828643,8.885470222024356,0.019827446516822365,0.17756805700414321,0.5,0.9662989448098576,-1,0.9301470588235294,0.6634083916159237,-2.7159313875086166,-0.6236432580386891,-0.6387711693258846,0.8063725864186007,0.9852941176470589,0.9264705882352942,0.9411764705882353,6.667759418487549,3.2333109378814697
48,0.1125029395608341,-1,-0.9850309035357308,0.362367686103372,9.465043909409466,0.018986595027586994,0.181183843051686,0.5,0.9650735294117647,-1,0.9411764705882353,0.6611746245739507,-3.1515983132755054,-0.6558794694788316,-0.6140065473668715,0.7867647058823529,0.9852941176470589,0.9264705882352942,0.8823529411764706,7.061414480209351,3.2533233165740967
49,0.10386574268341064,-1,-1.0098697437959558,0.3487318543826832,9.821973015280332,0.01787893912371467,0.1743659271913416,0.5,0.9638480018166935,-1,0.9411764705882353,0.6337723825492111,-3.2055352154900048,-0.6944499296300551,-0.6744459937600529,0.7965686461504768,1.0,0.8529411764705882,0.8823529411764706,7.572220325469971,3.050373077392578
50,0.08956494752098532,-1,-0.9620981777415556,0.24839437709135168,9.917089125689339,0.012795302797766292,0.12419718854567584,0.5,0.9736519981833065,-1,0.9044117647058824,0.6237776513193168,-3.3219231998219207,-0.5383530224070829,-0.5537857167861041,0.811274528503418,1.0,0.8529411764705882,0.8235294117647058,6.392332553863525,2.8491811752319336
51,0.08311622984269086,-1,-1.0178893594180836,0.2296136687783634,9.89955228917739,0.011924906688577989,0.1148068343891817,0.4999999439015108,0.9754902334774241,-1,0.9117647058823529,0.6668977924421722,-3.1917338651769303,-0.6507836510153377,-0.6817861444809857,0.8063725864186007,0.9705882352941176,0.8529411764705882,0.8529411764705882,6.952516078948975,2.8883378505706787
52,0.07871105390436509,-1,-1.027131809907801,0.2540445888743681,10.322889440199909,0.012528795529814327,0.12702229443718405,0.5,0.9816176470588235,-1,0.9227941176470589,0.6519653469908471,-3.3490371704101562,-0.7465261010562673,-0.7214225881239947,0.8137255275950712,1.0,0.8970588235294118,0.9117647058823529,7.422369956970215,3.1076064109802246
53,0.07026551050298355,-1,-1.0527918198529411,0.21710826368892894,10.509504430434284,0.01046760380268097,0.10855413184446447,0.5,0.9834558823529411,-1,0.9375,0.6862760057636336,-3.3225555419921875,-0.6769580280079561,-0.7191953098072725,0.8137255275950712,0.9852941176470589,0.8235294117647058,0.8382352941176471,7.370745420455933,2.9914913177490234
54,0.07223909742691938,-1,-0.9856571870691636,0.24324495652142694,10.842527501723346,0.011328927734318902,0.12162247826071347,0.5,0.9852941176470589,-1,0.9154411764705882,0.7044483259612438,-3.5135468875660614,-0.7754163181080538,-0.7375168519861558,0.8088235294117647,1.0,0.8676470588235294,0.8823529411764706,6.422696352005005,2.865774393081665
55,0.06160452085382798,-1,-1.1099743562586166,0.21377814517301671,11.019464829388786,0.00990695199545692,0.10688907258650836,0.4999999439015108,0.9877450606402229,-1,0.9080882352941176,0.6487618240655637,-3.7471394258386947,-0.7230178047628963,-0.6912095686968636,0.8137255275950712,1.0,0.9117647058823529,0.8382352941176471,7.334238290786743,3.247868776321411
56,0.0581478476524353,-1,-1.1510899487663717,0.2194378235760857,11.29746291216682,0.009711880894268261,0.10971891178804286,0.4999999439015108,0.9889705882352942,-1,0.9080882352941176,0.6910754933076746,-3.7584221783806298,-0.6787005031810087,-0.6732778549194336,0.8088235294117647,1.0,0.8823529411764706,0.8970588235294118,7.10004997253418,2.85224986076355
57,0.05678355693817139,-1,-1.1238290001364315,0.2048053881701301,11.185766781077666,0.00943218609865974,0.10240269408506505,0.5,0.9883577683392692,-1,0.9191176470588235,0.6722412109375,-3.9284748750574447,-0.8697773989509133,-0.8563490474925322,0.8210784687715418,1.0,0.8823529411764706,0.8235294117647058,6.987223863601685,2.927116870880127
58,0.05581790559432086,-1,-1.148419324089499,0.22844899401945226,11.508115880629596,0.0099182269152473,0.11422449700972613,0.5,0.9883578805362477,-1,0.9227941176470589,0.7221387227376302,-3.7746792961569393,-0.7140579223632812,-0.7210072349099552,0.8308823529411765,1.0,0.8088235294117647,0.8235294117647058,6.590564727783203,2.9954771995544434
59,0.0516663859872257,-1,-1.2167813918169808,0.18703333069296443,11.747039794921875,0.008141119690502392,0.09351666534648222,0.5,0.9914215312284582,-1,0.8860294117647058,0.7137709972905177,-4.028355317957261,-0.7591174069572898,-0.8129269095028148,0.811274528503418,1.0,0.8529411764705882,0.8823529411764706,6.523842811584473,2.918534994125366
60,0.048266053199768066,-1,-1.1843609529383041,0.16379681755514705,11.731010885799632,0.00720929485910079,0.08189840877757353,0.5,0.9932597665225759,-1,0.9080882352941176,0.7404839010799632,-3.950466380399816,-0.8085428686702952,-0.7482751397525563,0.8137255275950712,1.0,0.8676470588235294,0.8235294117647058,6.787666082382202,3.14945912361145
61,0.04602523761637071,-1,-1.1060324276194853,0.17870438800138586,12.12056058995864,0.007447504821945639,0.08935219400069293,0.5,0.9926470588235294,-1,0.9227941176470589,0.6934263191971124,-4.14192783131319,-0.8093442355885225,-0.805846326491412,0.8333333520328298,1.0,0.8382352941176471,0.8529411764705882,7.082783937454224,2.949976921081543
62,0.046414007158840406,-1,-1.2610373777501724,0.21728988254771514,12.562962251551012,0.00878614537856158,0.10864494127385757,0.5,0.992034351124483,-1,0.8860294117647058,0.7310686298445159,-4.192437115837546,-0.8277318056891946,-0.8142443825216854,0.835784351124483,0.9705882352941176,0.8235294117647058,0.7941176470588235,6.406996726989746,2.83516788482666
63,0.044987096506006574,-1,-1.1380213569192326,0.21097958789152257,12.689543780158548,0.008486987036817214,0.10548979394576129,0.5,0.9932598787195542,-1,0.9007352941176471,0.7023820316090303,-4.144296533921185,-0.7730279249303481,-0.7959807900821462,0.8333333520328298,1.0,0.8676470588235294,0.8529411764705882,6.462876796722412,3.0364885330200195
64,0.03868299021440394,-1,-1.2759647369384766,0.18213725090026855,12.338503669289981,0.007657436763539034,0.09106861843782313,0.4999999439015108,0.9926470588235294,-1,0.9191176470588235,0.7132269167432598,-4.294517965877757,-0.7843113506541532,-0.8229706708122703,0.8480392343857709,1.0,0.8823529411764706,0.8970588235294118,6.570641756057739,3.108736276626587
65,0.04355163083356969,-1,-1.3189592922435087,0.2397448595832376,12.719947366153493,0.009523127885425793,0.1198724297916188,0.5,0.9938724742216223,-1,0.9117647058823529,0.8151310939414829,-4.4457253848805145,-0.881681386162253,-0.8997307384715361,0.8161764705882353,1.0,0.8529411764705882,0.8823529411764706,7.45278263092041,3.073847770690918
66,0.03517134399975047,-1,-1.3549061943502987,0.19789972024805405,12.939293356502757,0.0077760920805089616,0.09894986012402703,0.5,0.9944852941176471,-1,0.9154411764705882,0.8639547310623468,-4.470672607421875,-0.9280356799854952,-0.910028850331026,0.8186275257783777,1.0,0.8823529411764706,0.8676470588235294,6.385910987854004,2.8753857612609863
67,0.036722137647516584,-1,-1.4201250637278837,0.2140828441171085,12.872493968290442,0.008548342129763435,0.10704141504624311,0.5,0.9938725864186007,-1,0.9044117647058824,0.7243921616498161,-4.677923763499541,-1.0312123018152572,-0.9610163744758157,0.8333333520328298,1.0,0.8529411764705882,0.8382352941176471,6.589195013046265,3.2973320484161377
68,0.032050188849954045,-1,-1.4910500470329733,0.15462272307452032,13.81011962890625,0.00575634661842795,0.07731136153726016,0.4999999439015108,0.9957107095157399,-1,0.9301470588235294,0.7965749104817709,-4.578138014849494,-1.017228968003217,-1.0396496267879711,0.8259804108563591,1.0,0.8970588235294118,0.8676470588235294,7.513224840164185,3.0768330097198486
69,0.02985148920732386,-1,-1.470172321095186,0.1620488447301528,13.278896556181067,0.006175379104474012,0.0810244223650764,0.4999999439015108,0.9950981140136719,-1,0.9375,0.8018382203345206,-4.827189277200138,-1.0480815663057215,-1.0459189695470474,0.8259804108563591,1.0,0.8529411764705882,0.8823529411764706,6.692711353302002,3.213867664337158
70,0.03551604467279771,-1,-1.455856772030101,0.20650657485513127,13.65159517176011,0.007640948190408594,0.10325328742756563,0.5,0.992034351124483,-1,0.9007352941176471,0.800896588493796,-5.020085054285386,-1.0680107789881088,-1.0172565684599035,0.8210784687715418,1.0,0.8529411764705882,0.8529411764705882,7.409580945968628,3.1320536136627197
71,0.03668137508280137,-1,-1.5544090270996094,0.26732629888197956,13.609343584846048,0.010329431470702677,0.13366314944098978,0.4999999439015108,0.9926470588235294,-1,0.9227941176470589,0.7875848657944623,-5.034625782686121,-1.2135892755845015,-1.1923841588637407,0.8308823529411765,1.0,0.8970588235294118,0.8970588235294118,7.088186264038086,2.980715274810791
72,0.026828306562760296,-1,-1.5783971898696,0.16718536264756145,13.497899672564339,0.006269243710181292,0.08359268132378073,0.4999999439015108,0.9981617647058824,-1,0.9485294117647058,0.8166542801202512,-4.9680032169117645,-1.2572930279900045,-1.2844935024485868,0.8210784687715418,1.0,0.8970588235294118,0.9264705882352942,6.406175851821899,3.1061880588531494
73,0.025396834401523367,-1,-1.6159792507396025,0.1474333370433134,13.659804400275736,0.005420864066656898,0.0737166685216567,0.4999999439015108,0.9987745846019072,-1,0.9375,0.8280789244408701,-5.263613532571232,-1.2490774042466108,-1.1887966604793774,0.835784351124483,1.0,0.8970588235294118,0.8676470588235294,6.4352428913116455,3.0309393405914307
74,0.02236839953590842,-1,-1.6297492980957031,0.11575984954833984,13.975155101102942,0.0043188815607744105,0.05787992477416992,0.5,1.0,-1,0.9080882352941176,0.7802046233532476,-5.3354034423828125,-1.2371872172636145,-1.2186250125660616,0.8431372923009536,1.0,0.8676470588235294,0.8970588235294118,7.13358473777771,2.963046073913574
75,0.0203822745996363,-1,-1.615540111766142,0.11855034267201144,14.11755999396829,0.004196621039334466,0.05927517133600572,0.4999999439015108,0.9987745846019072,-1,0.9154411764705882,0.8317386402803308,-5.239711985868566,-1.2516667983111214,-1.3001679813160616,0.8382353502161363,1.0,0.8823529411764706,0.8529411764705882,7.139071464538574,3.2208285331726074
76,0.017398360897512996,-1,-1.6683928545783548,0.1161055705126594,14.96189790613511,0.00412682575338027,0.0580527852563297,0.4999999439015108,0.9993872923009536,-1,0.9080882352941176,0.8244607962814032,-5.48495797549977,-1.19823938257554,-1.1988902372472428,0.8455882913926068,1.0,0.8823529411764706,0.8382352941176471,6.861889839172363,3.405343532562256
77,0.020211763241711783,-1,-1.7413250418270336,0.11392741343554329,15.12809663660386,0.003821035080096301,0.056963706717771644,0.4999999439015108,0.9981617647058824,-1,0.9448529411764706,0.8624637080173866,-5.636088651769302,-1.1470425549675436,-1.2375996533562155,0.8382353502161363,1.0,0.8529411764705882,0.8529411764705882,7.22264838218689,3.1700291633605957
78,0.015869904966915354,-1,-1.6252434674431295,0.10133143733529483,14.87376314051011,0.0033307651824810926,0.050665718667647415,0.4999999439015108,1.0,-1,0.9117647058823529,0.851337283265357,-5.5670928955078125,-1.182520024916705,-1.1652557148652918,0.8382353502161363,1.0,0.9264705882352942,0.8382352941176471,7.014168739318848,3.212390899658203
