#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=NotBoth', '--alpha=0.5', '--seed=2', '--logic=QLL_1']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.6704986796659582,-1,0.0604324410943424,0.1654792953939999,1.0512443991268383,0.07883046655093923,0.08273964769699994,0.5,0.5790441176470589,-1,1.0,0.7100232442220052,0.029724801287931556,0.06919414856854607,0.049623317578259635,0.5392157049740062,1.0,1.0,1.0,2.9191019535064697,1.651153802871704
11,0.661704792695887,-1,0.0388519658761866,0.19542241096496582,1.1731705385095932,0.08315037979799159,0.09771121249479406,0.5,0.600490177378935,-1,1.0,0.7179043339748009,-0.04140114083009608,0.009543459205066456,-0.018880479476031137,0.5392157049740062,1.0,1.0,1.0,2.872204065322876,1.5722546577453613
12,0.6622500700109145,-1,-0.005327347446890438,0.2145518695606905,1.320666930254768,0.0813370382084566,0.10727592776803409,0.5,0.5980391782872817,-1,1.0,0.7084406684426701,-0.0468519785824944,0.009975059944040635,-0.027537352898541617,0.5539215873269474,1.0,1.0,1.0,2.8401682376861572,1.680666446685791
13,0.6485251819386202,-1,0.03596950278562658,0.20343378010918112,1.2798221812528723,0.08024076854481417,0.10171689706690171,0.5,0.6115197013406193,-1,1.0,0.7062075745825674,-0.03478741996428546,0.023096193285549387,-0.015627787393682143,0.5514706443337833,1.0,1.0,1.0,2.9771535396575928,1.5692980289459229
14,0.6367843291338753,-1,0.009802765706006219,0.2287447452545166,1.3802996242747587,0.08300646613625919,0.1143723726272583,0.4999999439015108,0.6256127637975356,-1,1.0,0.7002425100289139,-0.09135249081779928,-0.015684920198777142,-0.06627166972440832,0.5563725864186007,1.0,1.0,1.0,2.8812384605407715,1.5503101348876953
15,0.6268739139332491,-1,-0.03570400266086354,0.25095339382396026,1.5399703979492188,0.08113367417279412,0.12547669691198013,0.5,0.6409313538495232,-1,1.0,0.7015521479587928,-0.11785157989053165,-0.028875989072463092,-0.08556777589461383,0.5735294117647058,1.0,1.0,0.9852941176470589,2.841240644454956,1.6681420803070068
16,0.6116718404433307,-1,-0.027315995272468117,0.23131220480974982,1.5487935683306526,0.07513755910536822,0.11565610240487491,0.5,0.6587009990916532,-1,0.9926470588235294,0.6925135593788296,-0.10360766158384435,0.0023836248061236214,-0.05873732005848604,0.5906862932093003,1.0,1.0,0.9705882352941176,2.9021782875061035,1.5426669120788574
17,0.5950109257417566,-1,-0.031871515161850876,0.26511355007396026,1.5806256462545956,0.0828861208523021,0.13255678906160243,0.5,0.688725471496582,-1,0.9926470588235294,0.6984515470616958,-0.16388842638801127,-0.044102006098803354,-0.1195681796354406,0.5808823529411765,1.0,0.9705882352941176,0.9852941176470589,2.8047337532043457,1.566547155380249
18,0.5760646707871381,-1,-0.09287348915548886,0.2756504451527315,1.6888216804055607,0.08208274140077479,0.13782522257636576,0.5,0.6966911764705882,-1,0.9963235294117647,0.6738811567717907,-0.19416706702288458,-0.03608738324221443,-0.11453348748824176,0.6029412325690774,1.0,1.0,0.9852941176470589,2.7713096141815186,1.6118159294128418
19,0.5455982544842888,-1,-0.05817030107273775,0.24469715006211223,1.761159111471737,0.06988169866449692,0.12234857503105612,0.5,0.7242647058823529,-1,0.9963235294117647,0.659274980133655,-0.20727302046383128,-0.02328827100641587,-0.11729985826155719,0.6102941176470589,1.0,0.9852941176470589,0.9852941176470589,2.789283514022827,1.5968315601348877
20,0.5346468757180607,-1,-0.15080693188835592,0.3214544688954073,2.0087226418887867,0.08029916707207174,0.16072723444770365,0.5,0.7285538841696346,-1,0.9889705882352942,0.6587634367101333,-0.3656521404490751,-0.13465959885541132,-0.24197819653679342,0.6176470588235294,1.0,1.0,1.0,2.796466588973999,1.5737943649291992
21,0.5079550462610581,-1,-0.17203126234166763,0.29808636272654815,2.015287960276884,0.07414665642906637,0.14904318136327407,0.5,0.7432598787195542,-1,0.9963235294117647,0.6260777267755246,-0.4033150111927706,-0.14835834503173828,-0.2696823232314166,0.649509822621065,1.0,1.0,1.0,3.19411301612854,1.7529959678649902
22,0.4851442224839154,-1,-0.19950751697315888,0.3055630291209501,2.0083445380715763,0.07585592129651238,0.15278151456047506,0.5,0.7585784126730526,-1,1.0,0.6344064450731465,-0.47624868505141316,-0.17506975286147175,-0.30436182022094727,0.6568627637975356,1.0,1.0,1.0,2.857924461364746,1.577260971069336
23,0.46586204977596507,-1,-0.28609169230741616,0.3244040433098288,2.2527405233944164,0.07320753967060763,0.1622020216549144,0.5,0.771446003633387,-1,1.0,0.6254140442492915,-0.5375044205609489,-0.18198330262128046,-0.32342661128324623,0.6519608217127183,1.0,1.0,0.9852941176470589,2.793623924255371,1.762092113494873
24,0.4333983309128705,-1,-0.2844983549679027,0.2984629799337948,2.28972334020278,0.06623524778029498,0.1492314899668974,0.5,0.7892157049740062,-1,0.9963235294117647,0.5978832618862975,-0.6537605173447553,-0.2658511891084559,-0.41837818482342887,0.6838235855102539,1.0,1.0,0.9852941176470589,2.827075958251953,1.6037874221801758
25,0.41916830399457145,-1,-0.3393537016475902,0.32677541059606213,2.4607256721047794,0.06653925951789408,0.16338770529803107,0.5,0.801470532136805,-1,0.9926470588235294,0.6184455647188074,-0.7225802365471335,-0.2751636224634507,-0.44385332219740925,0.6764705882352942,1.0,1.0,1.0,2.8149116039276123,1.7541310787200928
26,0.4033680523143095,-1,-0.43044281005859375,0.376248976763557,2.764334061566521,0.06875509374281939,0.1881244883817785,0.5,0.8094362932093003,-1,0.9963235294117647,0.5994970658246208,-0.9369881012860466,-0.42043441884657917,-0.6237745846019072,0.7156862932093003,1.0,1.0,0.9852941176470589,2.9344491958618164,1.600170612335205
27,0.38320030885584216,-1,-0.43678808212280273,0.3546294324538287,2.873533809886259,0.06204383513506721,0.17731473025153666,0.5,0.8302695330451516,-1,0.9926470588235294,0.6024289598651961,-0.8906271317425896,-0.3063809731427361,-0.48737194958855123,0.6911765266867245,1.0,0.9852941176470589,0.9558823529411765,2.874464988708496,1.6769278049468994
28,0.3571171480066636,-1,-0.5016250049366671,0.34782154419842887,3.087825326358571,0.05689333466922536,0.17391077209921443,0.5,0.8339461158303654,-1,0.9852941176470589,0.5868542615105125,-0.9827346801757812,-0.3723125457763672,-0.5435011807610007,0.7009804669548484,1.0,0.9852941176470589,0.9411764705882353,2.9763922691345215,1.595250129699707
29,0.34457823809455423,-1,-0.49857571545769186,0.3685745631947237,3.336198694565717,0.05626187254400814,0.18428728159736185,0.5,0.8388480018166935,-1,0.9889705882352942,0.5815069161209405,-1.1186493144315832,-0.4598737884970272,-0.6452367446001839,0.7181372923009536,1.0,0.9852941176470589,0.9558823529411765,2.8009753227233887,1.657719612121582
30,0.3304430456722484,-1,-0.5356417824240292,0.3663645351634306,3.533606809728286,0.05173909664154053,0.1831822675817153,0.5,0.8572303547578699,-1,0.9816176470588235,0.5956934760598576,-1.1201883203843062,-0.407197447384105,-0.6008341733147117,0.7058824090396657,1.0,0.9705882352941176,0.8823529411764706,2.8294551372528076,1.6099348068237305
31,0.3206801414489746,-1,-0.5643179276410271,0.38699110816506777,3.755624210133272,0.05148846962872673,0.19349555408253388,0.5,0.8596814099480125,-1,1.0,0.5985131357230392,-1.1518461564007927,-0.42854898116167855,-0.6217456705429975,0.7279411764705882,1.0,0.9411764705882353,0.9411764705882353,3.0104029178619385,1.7703969478607178
32,0.28938904930563536,-1,-0.551299207350787,0.35060632930082436,3.7661307839786304,0.04677952387753655,0.17530316465041218,0.5,0.8762255836935604,-1,0.9669117647058824,0.5509729946360868,-1.2900837168974035,-0.4747798022101907,-0.6746266869937673,0.7647058823529411,1.0,0.9852941176470589,0.9117647058823529,2.8405611515045166,1.6135332584381104
33,0.2817547181073357,-1,-0.6157030778772691,0.39922700208776135,3.96863286635455,0.0501597944427939,0.19961350104388068,0.5,0.8897058262544519,-1,0.9632352941176471,0.5892167558857039,-1.4289216434254366,-0.5161308961756089,-0.7269487380981445,0.7549019981833065,1.0,0.9705882352941176,0.9117647058823529,2.8987820148468018,1.659125804901123
34,0.2735894427579992,-1,-0.6962587693158317,0.4346654274884392,4.382865456973805,0.05027246825835284,0.2173327137442196,0.5,0.8848039402681238,-1,0.9669117647058824,0.5852866079293045,-1.5780925750732422,-0.6421478495878332,-0.8479024662691004,0.7549019981833065,0.9852941176470589,0.9852941176470589,0.9558823529411765,2.8759233951568604,1.6102259159088135
35,0.2491739497465246,-1,-0.7143821716308594,0.34541404948515053,4.3709110933191635,0.03937577149447273,0.17270699669333064,0.5,0.8995098787195542,-1,0.9595588235294118,0.5692891513600069,-1.5479553447050207,-0.5543235891005572,-0.7275964512544519,0.7622549393597771,0.9852941176470589,0.9852941176470589,0.9264705882352942,2.823615550994873,1.7089591026306152
36,0.2277063341701732,-1,-0.6853336446425494,0.3484734647414264,4.638235204360065,0.03784364111283246,0.1742367323707132,0.5,0.9117647619808421,-1,0.9522058823529411,0.5884050107469746,-1.6397835226619946,-0.5875082015991211,-0.8206267637365005,0.7769608217127183,0.9852941176470589,0.9558823529411765,0.9264705882352942,3.0747621059417725,1.7550911903381348
37,0.21566998257356532,-1,-0.7318823758293601,0.3567653263316435,4.780289145076976,0.03769295355852913,0.17838266316582174,0.5,0.9191176470588235,-1,0.9632352941176471,0.560848684871898,-1.7959352381089155,-0.6570100223316866,-0.8644986433141372,0.7892157049740062,0.9852941176470589,0.9852941176470589,0.9558823529411765,2.9233553409576416,1.7836356163024902
38,0.21255162182976217,-1,-0.7534948797786937,0.37411095114315257,4.954792247099035,0.03840771843405331,0.187055461546954,0.5,0.9123775257783777,-1,0.9485294117647058,0.5524818570006127,-1.8289650187772863,-0.6281891430125517,-0.8528225842644187,0.8161764705882353,0.9852941176470589,0.9558823529411765,0.9558823529411765,2.850201368331909,1.6691529750823975
39,0.19988493358387666,-1,-0.8127717410816866,0.39421802408554973,5.273131426642923,0.03741175988141228,0.19710901204277487,0.5,0.9258578805362477,-1,0.9632352941176471,0.6159515006869447,-1.9977158939137178,-0.7283998377182904,-0.9298323462991154,0.7720588235294118,0.9852941176470589,0.9852941176470589,0.9558823529411765,2.9132907390594482,1.7135634422302246
40,0.18975583244772518,-1,-0.8632530324599322,0.38538310107062845,5.460735994226792,0.03515320315080531,0.19269155053531423,0.5,0.9289215873269474,-1,0.9852941176470589,0.6192392835430071,-2.043330473058364,-0.7948799694285673,-1.0073289310230928,0.7598039402681238,0.9852941176470589,0.9705882352941176,0.9411764705882353,2.8525497913360596,1.603515863418579
41,0.17633651284610524,-1,-0.8885298336253447,0.354119665482465,5.687005435719209,0.031245494590086097,0.1770598327412325,0.5,0.9319852941176471,-1,0.9705882352941176,0.5965783362295113,-2.1137789557961857,-0.7092455134672278,-0.9045920652501723,0.8039215873269474,1.0,0.9705882352941176,0.9558823529411765,2.8239874839782715,1.5801544189453125
42,0.17250993672539205,-1,-0.9668827056884766,0.36989688873291016,5.8587031644933365,0.03213656649870031,0.18494844436645508,0.5,0.9375,-1,0.9742647058823529,0.5931291393205231,-2.1195290509392235,-0.7924634709077722,-1.026110705207376,0.8039216434254366,0.9852941176470589,0.9558823529411765,0.9264705882352942,3.0960237979888916,1.8245933055877686
43,0.1543584290672751,-1,-0.8505228827981388,0.31924034567440257,6.005792505600873,0.026680257390527165,0.15962017283720129,0.5,0.9442401212804458,-1,0.9522058823529411,0.5839843376010072,-2.244519626393038,-0.7661525501924402,-0.9233153287102195,0.8063725303201115,1.0,0.9558823529411765,0.9411764705882353,2.9525065422058105,1.5974361896514893
44,0.1429105506223791,-1,-0.9357348049388212,0.3316521644592285,6.465976490693934,0.026161069379133338,0.16582608222961426,0.5,0.9528185900519875,-1,0.9705882352941176,0.6227849698534199,-2.3467375811408546,-0.7800713707419002,-0.9936046600341797,0.8088235294117647,1.0,0.9558823529411765,0.9411764705882353,2.8345155715942383,1.6732492446899414
45,0.14521429117988138,-1,-0.9485810223747703,0.34090081383200255,6.63482666015625,0.0263461453073165,0.17045040691600127,0.5,0.9509803547578699,-1,0.9558823529411765,0.6276010251512715,-2.447333616368911,-0.8125715255737305,-1.0690266104305493,0.8088235294117647,1.0,0.9558823529411765,0.9705882352941176,2.925248861312866,1.5977530479431152
46,0.13023819642908432,-1,-1.0890195509966683,0.33672691794002757,6.949816535500919,0.02458448795711293,0.16836345897001379,0.5,0.9583332959343406,-1,0.9705882352941176,0.6462726967007506,-2.6549132851993336,-0.9812096988453585,-1.2414600147920496,0.796568702248966,1.0,0.9558823529411765,0.9558823529411765,2.84210467338562,1.6049315929412842
47,0.13146710395812988,-1,-1.0785933101878447,0.39560340432559743,7.108243156881893,0.028137254364350262,0.19780170216279871,0.5,0.9552695330451516,-1,0.9669117647058824,0.663054671942019,-2.5746832454905793,-0.8473744672887465,-1.1084473553825827,0.8063725303201115,0.9852941176470589,0.9558823529411765,0.9411764705882353,2.820789098739624,1.660181999206543
48,0.130141440559836,-1,-1.181481641881606,0.4163329461041619,7.417818854836857,0.028283608310362873,0.20816647305208094,0.5,0.952818702248966,-1,0.9816176470588235,0.6223989748487285,-2.9297920675838696,-0.9744206596823299,-1.2182575674617993,0.8333333520328298,1.0,0.9705882352941176,0.9852941176470589,2.8081538677215576,1.6226580142974854
49,0.11791874380672679,-1,-1.1713255713967716,0.36766548717723174,7.453865948845358,0.024890655980390662,0.18383274358861587,0.5,0.9607844633214614,-1,0.9669117647058824,0.6657618354348576,-2.9585021523868336,-1.035937365363626,-1.2924638635971968,0.8235294117647058,1.0,0.9705882352941176,0.9411764705882353,2.961949348449707,1.840505838394165
50,0.10583170021281522,-1,-1.2490277009851791,0.32180463566499595,7.984461167279412,0.02039270716554978,0.16090231783249798,0.5,0.9662990570068359,-1,0.9705882352941176,0.6678772720636106,-3.070115930893842,-0.9868170794318704,-1.2560893788057215,0.8284313538495232,1.0,0.9852941176470589,0.9705882352941176,3.033259153366089,1.6453602313995361
51,0.09667386728174546,-1,-1.1802259332993452,0.2694697099573472,8.045081643497243,0.017158730941660264,0.1347348549786736,0.5,0.9724264705882353,-1,0.9485294117647058,0.6785139944039139,-3.087523067698759,-0.9966060414033777,-1.2774728887221392,0.8259804108563591,1.0,0.9411764705882353,0.9411764705882353,2.887860059738159,1.6178452968597412
52,0.09281497843125287,-1,-1.2541631810805376,0.29076046102187214,8.243191887350644,0.01774071595248054,0.14538023051093607,0.5,0.9712009429931641,-1,0.9705882352941176,0.7075576782226562,-2.9978103637695312,-1.0180101955638212,-1.260794246897978,0.8235294117647058,1.0,0.9558823529411765,0.9117647058823529,2.8293097019195557,1.6269862651824951
53,0.08514135725357953,-1,-1.2296800052418428,0.279386885025922,8.243398329790901,0.01721273800906013,0.139693442512961,0.4999999439015108,0.9754901212804458,-1,0.9522058823529411,0.719749226289637,-3.1786344191607308,-1.010795368867762,-1.28490369460162,0.823529467863195,1.0,0.9411764705882353,0.9264705882352942,2.8069398403167725,1.588172435760498
54,0.08466054411495433,-1,-1.3093952852136947,0.2867307662963867,8.806688196518841,0.016538521822761085,0.14336539717281566,0.5,0.9754901212804458,-1,0.9558823529411765,0.7527523414761412,-3.2682427799000457,-1.0730795018813188,-1.3643489164464615,0.8235294117647058,1.0,0.9705882352941176,0.9558823529411765,2.8135838508605957,1.608872413635254
55,0.07552894423989688,-1,-1.2880715762867647,0.2711130871492274,8.906405280618106,0.015697317964890423,0.1355565435746137,0.5,0.9791667040656594,-1,0.9485294117647058,0.7152220782111672,-3.492031321806066,-0.9816445743336397,-1.2389897739186007,0.8382352941176471,1.0,0.9558823529411765,0.9558823529411765,2.829150915145874,1.6338386535644531
56,0.06870477339800667,-1,-1.4624274758731617,0.25058704264023723,9.358174941119026,0.013816276893896215,0.12529352132011862,0.5,0.978553996366613,-1,0.9705882352941176,0.7471433901319317,-3.516018362606273,-1.1841347638298483,-1.4077085607192095,0.8308823529411765,1.0,0.9558823529411765,0.9411764705882353,2.9184038639068604,1.6648685932159424
57,0.06858458939720602,-1,-1.4318689458510454,0.2696339663337259,9.298391903147978,0.014733160243314855,0.13481698316686294,0.5,0.984068702248966,-1,0.9705882352941176,0.7351339003619026,-3.5423395493451286,-1.0584163665771484,-1.2968337115119486,0.8259804108563591,1.0,0.9411764705882353,0.9411764705882353,2.933443307876587,1.7531485557556152
58,0.06992743295781753,-1,-1.4070449155919693,0.27260497037102194,9.36237200568704,0.01463109693106483,0.13630248518551097,0.5,0.9822304669548484,-1,0.9632352941176471,0.7729543050130209,-3.630902683033663,-1.0743828941794002,-1.2868782492244946,0.8259804108563591,1.0,0.9558823529411765,0.9411764705882353,3.125081777572632,1.7696444988250732
59,0.06542395142947927,-1,-1.501155180089614,0.26050730312571807,9.83229783002068,0.013672201949007371,0.13025365156285904,0.5,0.9810049393597771,-1,0.9338235294117647,0.772073932722503,-3.8811483944163605,-1.100600747501149,-1.3691645229563993,0.8186274696798885,1.0,0.9411764705882353,0.9558823529411765,3.0184764862060547,1.6061573028564453
60,0.06495940685272217,-1,-1.5459388284122242,0.2723901692558737,9.584044512580423,0.014529786565724541,0.13619508462793686,0.5,0.9828431746538948,-1,0.9558823529411765,0.8076017791149663,-3.9260123757755054,-1.2231852587531595,-1.4526198892032398,0.8284313538495232,1.0,0.9411764705882353,0.9411764705882353,2.8564908504486084,1.6385424137115479
61,0.059681001831503475,-1,-1.4880735733929802,0.2680360008688534,9.786994485294118,0.01387437476831324,0.1340180004344267,0.5,0.9840685900519875,-1,0.9522058823529411,0.7627342074525123,-4.148622849408318,-1.2866943583768957,-1.5340939690085018,0.8259804108563591,1.0,0.9558823529411765,0.9705882352941176,2.9552271366119385,1.6741786003112793
62,0.05663424379685346,-1,-1.6908921634449678,0.26111462536980123,10.549009435317096,0.012622478253701153,0.13055731268490062,0.5,0.9865195330451516,-1,0.9705882352941176,0.905296101289637,-4.161047542796416,-1.3808195450726677,-1.6455510083366842,0.8088235855102539,1.0,0.9411764705882353,0.9411764705882353,2.8961236476898193,1.6471822261810303
63,0.05378377086975995,-1,-1.5993141847498276,0.2836598228005802,10.848856308880974,0.01307175527600681,0.1418299114002901,0.5,0.9914216434254366,-1,0.9595588235294118,0.7746706943885953,-4.3178881476907165,-1.1951491411994486,-1.48932445750517,0.8308823529411765,1.0,0.9411764705882353,0.9411764705882353,2.8602161407470703,1.5936949253082275
64,0.051654626341427076,-1,-1.6647203108843636,0.23368399283465216,10.450001436121324,0.011531509897288154,0.11684199641732608,0.5,0.9895832959343406,-1,0.9558823529411765,0.8200699301326976,-4.2599787992589615,-1.2446544871610754,-1.4881066715016085,0.8333333520328298,0.9852941176470589,0.9411764705882353,0.9264705882352942,2.8523802757263184,1.6108551025390625
65,0.052734006853664625,-1,-1.6401060889748966,0.2787829006419462,10.557734769933363,0.013174471609732685,0.1393914503209731,0.5,0.9914216434254366,-1,0.9485294117647058,0.9330577476351869,-4.153849433450138,-1.4180035310633041,-1.6982863931094898,0.8088235294117647,1.0,0.9411764705882353,0.9411764705882353,2.9326722621917725,1.7469651699066162
66,0.05002716709585751,-1,-1.7916562697466683,0.2816854925716625,11.370060640222887,0.012715436079922844,0.14084274628583124,0.5,0.9877450606402229,-1,0.9669117647058824,0.9320963691262638,-4.380529067095588,-1.4244024613324333,-1.7719152113970589,0.8210784126730526,1.0,0.9411764705882353,0.9411764705882353,2.882781982421875,1.621427059173584
67,0.04041574983035817,-1,-1.758326810948989,0.21253246419570027,10.941664751838236,0.009786847759695613,0.10626623209785013,0.5,0.989583408131319,-1,0.9375,0.8519538430606618,-4.360699821920956,-1.3464839037726908,-1.627767899457146,0.8357842950259938,1.0,0.9558823529411765,0.9264705882352942,2.9043734073638916,1.6838550567626953
68,0.042715233914992386,-1,-1.8401664285098804,0.2272487107445212,11.342890122357536,0.010463993338977589,0.1136243553722606,0.5,0.9895832959343406,-1,0.9448529411764706,0.9247381920908012,-4.768351835363052,-1.3149138057933134,-1.6254923203412224,0.8284314099480125,1.0,0.9117647058823529,0.8970588235294118,2.9135582447052,1.6347441673278809
69,0.045997815973618454,-1,-1.771644816679113,0.24678502363317154,11.049013923196231,0.01154730688123142,0.12339251181658577,0.5,0.990196003633387,-1,0.9485294117647058,0.9095651963177849,-4.898471607881434,-1.4485172944910385,-1.711304832907284,0.823529467863195,1.0,0.9705882352941176,0.9705882352941176,2.836696147918701,1.639327049255371
70,0.03518790357253131,-1,-1.8978540757123161,0.1922608684091007,11.725427964154411,0.008270091870251824,0.09613043420455035,0.4999999439015108,0.9926470588235294,-1,0.9742647058823529,0.9391946231617647,-4.841618257410386,-1.4624614715576172,-1.7625577590044808,0.823529467863195,1.0,0.9558823529411765,0.9558823529411765,2.851773262023926,1.613332986831665
71,0.033189756028792435,-1,-1.9179674036362593,0.20155738381778493,11.920154347139245,0.008691543165375204,0.10077869190889246,0.4999999439015108,0.9957107095157399,-1,0.9669117647058824,0.9422661276424632,-5.00714111328125,-1.6051317102768843,-1.8479534597957836,0.8259804108563591,1.0,0.9558823529411765,0.9558823529411765,2.84641695022583,1.632706880569458
72,0.028782420298632455,-1,-1.8916168212890625,0.1481598265030805,11.95408540613511,0.006382320733631358,0.07407991325154024,0.5,0.9969362371108111,-1,0.9632352941176471,0.9627414778167126,-4.77475783404182,-1.5849781036376953,-1.8359574710621553,0.8161765266867245,1.0,0.9705882352941176,0.9411764705882353,2.8708338737487793,1.677428960800171
73,0.029379392371458167,-1,-1.9028046551872702,0.19098354788387523,12.21077683392693,0.007967389681760003,0.09549177394193761,0.4999999439015108,0.9944852941176471,-1,0.9448529411764706,0.9955207974303002,-5.240763047162225,-1.506334529203527,-1.7865261751062729,0.8235294117647058,1.0,0.9411764705882353,0.9558823529411765,3.183317184448242,1.7489962577819824
74,0.02680390371995814,-1,-1.9487708596622242,0.1493387502782485,12.324480842141543,0.006258736638461842,0.07466937513912425,0.4999999439015108,0.9969362371108111,-1,0.9558823529411765,0.9576214061063879,-5.1106710994944855,-1.5159382539636947,-1.7744639901553882,0.8333333520328298,1.0,0.9558823529411765,0.9264705882352942,3.111917495727539,1.6541790962219238
75,0.025168278638054344,-1,-1.7836106244255514,0.15958786010742188,12.405526553883272,0.006563382990220014,0.07979392304139979,0.5,0.9969363493077895,-1,0.9375,1.0182032117656632,-5.020777982823989,-1.5357812993666704,-1.8093311085420496,0.823529467863195,1.0,0.9558823529411765,0.8823529411764706,2.8646223545074463,1.6162505149841309
76,0.02512506877674776,-1,-1.9168140186982996,0.18685739180620978,12.833410824046416,0.007725188837331884,0.09342869590310489,0.4999999439015108,0.9987745846019072,-1,0.9522058823529411,1.0183929742551316,-5.715354919433594,-1.7524927924661076,-2.0256612441119026,0.8259804108563591,1.0,0.9558823529411765,0.9264705882352942,2.9789111614227295,1.6900010108947754
77,0.024647286709617165,-1,-2.117804807775161,0.15645840588737936,13.195562026079964,0.006013948689488804,0.07822920294368968,0.4999999439015108,0.9981617647058824,-1,0.9595588235294118,1.0473161585190718,-5.405759923598346,-1.5631027221679688,-1.8485298156738281,0.8210784687715418,1.0,0.9411764705882353,0.9117647058823529,2.8960862159729004,1.6279327869415283
78,0.01932448674650753,-1,-1.9850434695973116,0.12192500338834875,13.037628173828125,0.004618163494502797,0.06096250169417437,0.5,0.9993871801039752,-1,0.9485294117647058,1.004646002077589,-5.489386614631204,-1.619601193596335,-1.8989183762494255,0.8333333520328298,1.0,0.9558823529411765,0.9411764705882353,2.970345973968506,1.7285246849060059
