#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=3', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
87,0.12442923400361659,-1,0.25894098766779494,0.25398862159858315,0.32714132535255563,0.4040036282296908,0.12699431079929158,0.5,0.9666368516825014,-1,0.9069065805208885,0.09856202392578126,0.03421365356445313,0.2045348876953125,0.51048740234375,0.9746,0.9691,0.9308,0.0795,16.185137510299683,4.415796756744385
88,0.1233874822067002,-1,0.2537331177016436,0.2543024451045667,0.31385072611146053,0.4187949552374371,0.1271511902243404,0.5,0.9674147913011454,-1,0.9081314216225834,0.09737685546875,0.03445846252441406,0.19747451171875,0.520212451171875,0.9748,0.9693,0.93,0.0808,17.143542051315308,4.618241548538208
89,0.12498879836777509,-1,0.24921009904247218,0.26759765107752914,0.3042951680846133,0.45737612449516685,0.13379882553876457,0.5,0.9662396059197894,-1,0.9066141419491526,0.10032258911132813,0.035926278686523434,0.201755419921875,0.4856501953125,0.9739,0.9702,0.9319,0.0796,17.3029043674469,4.587021827697754
90,0.12367428763438079,-1,0.25325219105866,0.25485974651272014,0.3155722860562599,0.41628161931442004,0.12742987325636007,0.5,0.9678396451271186,-1,0.905957561428264,0.09962142333984375,0.03389118957519531,0.1817181884765625,0.3931524169921875,0.974,0.9678,0.9192,0.0838,16.969813108444214,4.544947147369385
91,0.12360918723930747,-1,0.24796742908025193,0.2532965773243015,0.3029723086599576,0.43005778425830904,0.12664828866215075,0.5,0.9672161684197894,-1,0.9059300180208885,0.0996489990234375,0.0347888671875,0.18444033203125,0.412253173828125,0.9743,0.9685,0.93,0.085,16.520652770996094,4.265009880065918
92,0.12181404081441588,-1,0.24412908392437435,0.25806544998944814,0.30967473175566074,0.4264180781477589,0.12903272499472407,0.5,0.967718286029363,-1,0.9030665381480072,0.0975410400390625,0.034803543090820316,0.18883607177734374,0.419330322265625,0.9744,0.9694,0.9303,0.0863,17.577657461166382,4.158849239349365
93,0.12380996801085391,-1,0.2463478153034792,0.25700426909883145,0.3063161494368214,0.43233936115846794,0.12850213454941573,0.5,0.9672548326395326,-1,0.901074748928264,0.09740361938476562,0.03327804260253906,0.199636279296875,0.4021062255859375,0.9736,0.9678,0.9185,0.0846,16.575327157974243,4.350860118865967
94,0.12536651805295781,-1,0.24546438960705774,0.25641268390720173,0.2970224154197564,0.4434375439660024,0.12820633387161515,0.5,0.9666148040254238,-1,0.8970360836740268,0.09966897583007812,0.031891104125976566,0.19124635009765625,0.3677431884765625,0.9756,0.9695,0.9082,0.0871,16.529818534851074,4.299586057662964
95,0.12222315901416843,-1,0.23508500244657873,0.2533616211454747,0.2945297370522709,0.43764392400192004,0.12668081057273736,0.5,0.9669568983174986,-1,0.8961588326147047,0.09800018920898437,0.03448365478515625,0.184775146484375,0.3674044677734375,0.9739,0.9672,0.922,0.0907,17.235002279281616,4.29491925239563
96,0.1219723184229964,-1,0.23692428459555415,0.25446812581207795,0.2892154434979972,0.45064758042157704,0.12723406290603897,0.5,0.9671996165130098,-1,0.8972788665254238,0.09881124877929688,0.03449364929199219,0.1845999267578125,0.35730546875,0.9742,0.9688,0.9243,0.0895,16.03235626220703,3.3656373023986816
97,0.12205304129649017,-1,0.23459177502131057,0.25476992332329185,0.2848243390099477,0.45696009619761324,0.12738496166164592,0.5,0.9675968622757216,-1,0.8961643930208885,0.09889443359375,0.033815762329101565,0.1794615234375,0.3058583984375,0.9751,0.9674,0.9072,0.0889,15.357459783554077,4.067599773406982
98,0.12333965301513672,-1,0.23170217417054256,0.25169808985823294,0.2886310189457263,0.4461176920745332,0.12584904492911647,0.5,0.9670286016949152,-1,0.8917670815677966,0.09653128051757813,0.030908660888671877,0.17771024169921876,0.3013338623046875,0.9756,0.9692,0.9114,0.0907,16.622013568878174,4.133613109588623
99,0.1208545232223252,-1,0.23204197317866956,0.2425697455971928,0.27814629118321305,0.44390303401623743,0.12128486471661067,0.5,0.968165187512414,-1,0.8909891419491526,0.098993408203125,0.03128545532226563,0.17901356201171875,0.304236328125,0.9745,0.9688,0.9109,0.0906,15.854375839233398,4.110378265380859
100,0.12332574391769151,-1,0.23088363065557965,0.26570548041392184,0.29390215469618974,0.4652760715807899,0.13285274020696092,0.49999996767205707,0.9674147913011454,-1,0.8891684322033898,0.09747849731445313,0.0345328125,0.18161171875,0.317650390625,0.9741,0.969,0.9242,0.0899,16.341779708862305,4.3430187702178955
