#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=3', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
88,0.1768050921165337,-1,0.8860261561506886,0.5329031216896186,1.9913130937996557,0.13827598701089117,0.2664515608448093,0.5,0.9533953262587725,-1,0.5594102891825014,0.150039794921875,0.06226004638671875,0.7300669921875,0.73142626953125,0.9616,0.9611,0.6161,0.6163,30.219285249710083,9.246818542480469
89,0.17712683596853482,-1,0.8844280566199351,0.5565189426228151,2.143610679497153,0.1329948780900341,0.27825947131140755,0.5,0.9526780985169492,-1,0.5579923856056342,0.1503138671875,0.06542145385742187,0.739870849609375,0.738166455078125,0.9595,0.9559,0.6231,0.6237,30.115044593811035,7.310507774353027
90,0.1764414350865251,-1,0.8779609162928694,0.5218684309619969,2.0080232781878973,0.1338086047415006,0.26093421548099843,0.5,0.9535939491401284,-1,0.5601220211740268,0.149856884765625,0.06370083618164063,0.73582412109375,0.73589658203125,0.9605,0.9578,0.6199,0.6196,24.436081409454346,6.7479259967803955
91,0.17755663596977622,-1,0.8771340968245167,0.5386237128306244,1.9988078747765492,0.13936539019568492,0.2693118564153122,0.5,0.9527443061440678,-1,0.5598240868519928,0.149694580078125,0.063170654296875,0.7377515625,0.738172412109375,0.9586,0.9584,0.6202,0.622,21.63985538482666,6.511379241943359
92,0.1754006854558395,-1,0.8705748865159891,0.538730427370233,2.024607642222259,0.13583417666160455,0.2693652136851165,0.5,0.9541401620638572,-1,0.5601275815802106,0.14824776611328125,0.06401889038085938,0.72848994140625,0.728590625,0.9593,0.9578,0.6266,0.6254,24.49778914451599,7.3607800006866455
93,0.17569813485872948,-1,0.8850559299275026,0.5344227613028834,2.078090473756952,0.13214037782054835,0.2672113806514417,0.5,0.9532850233174986,-1,0.5603924120886851,0.14858516845703126,0.06518263549804687,0.736269482421875,0.736363623046875,0.96,0.9576,0.6242,0.6245,23.910659790039062,6.332069635391235
94,0.17691555669752218,-1,0.8802524501994505,0.5443624722755561,2.0405366541975636,0.13734620304430945,0.27218123613777806,0.5,0.9523250127242784,-1,0.560795153601695,0.15080428466796875,0.066629638671875,0.734038427734375,0.73496494140625,0.9598,0.9579,0.6209,0.6208,22.80511498451233,6.492361545562744
95,0.17623128729351498,-1,0.8780912625587592,0.5362069081451933,2.0696703377416577,0.13230018292443227,0.26810345407259667,0.5,0.9528601694915254,-1,0.5595979205632614,0.14778397216796876,0.06406922607421875,0.7278044921875,0.727582275390625,0.961,0.9588,0.6248,0.6262,20.93975019454956,5.820674180984497
96,0.17631154141183628,-1,0.8778508073192531,0.5382036112122617,2.087082167803231,0.13368885395890576,0.2691018217701023,0.5,0.9528105137711864,-1,0.5589523961988546,0.1492274169921875,0.06440203857421875,0.73162421875,0.730313671875,0.959,0.9578,0.6238,0.6238,22.48832869529724,6.8213889598846436
97,0.17621580220885197,-1,0.8820640434653072,0.530380475319038,2.001459283343816,0.13828865956451933,0.265190237659519,0.5,0.9531912076271186,-1,0.5591123548604674,0.1501150390625,0.06466119995117188,0.72132275390625,0.721050146484375,0.9621,0.9566,0.6288,0.63,21.464279413223267,6.049733400344849
98,0.17818302219196902,-1,0.8656122886528403,0.5493701352911481,2.0521708342988614,0.13760920702400853,0.27468506764557404,0.5,0.9526284427966102,-1,0.5621965699276682,0.14899276123046876,0.06460147705078124,0.731075048828125,0.731588037109375,0.9595,0.9588,0.6221,0.6229,20.47287344932556,6.267018795013428
99,0.1761498693692482,-1,0.8756856110136387,0.5284076949297372,1.9947028725834217,0.13675102945101464,0.2642038474648686,0.5,0.9534008866649563,-1,0.55868756569038,0.150494580078125,0.06352393798828125,0.72994501953125,0.730462646484375,0.9603,0.9584,0.6214,0.6199,22.38686442375183,5.5718748569488525
100,0.17676338907015526,-1,0.8766723244877185,0.5399983616198524,2.0965805053710938,0.13345005552647476,0.2699991808099262,0.5,0.9531967033774166,-1,0.5595868644067796,0.14914796142578124,0.06825380859375,0.75372568359375,0.755238232421875,0.9605,0.958,0.6219,0.6224,21.38162112236023,6.693825006484985
