#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=3', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
10,0.22805205846236923,-1,1.0586380392818127,0.4067952754133839,1.4671160164525954,0.14121270583847823,0.20339763770669195,0.5,0.9391000392073292,-1,0.9193977097333488,0.17982786865234374,0.09668724975585938,0.7704455078125,2.325502734375,0.9527,0.9503,0.9364,0.1824,14.580429077148438,3.7354109287261963
11,0.2218873460414046,-1,1.0254587076478086,0.41582521341614803,1.494393429513705,0.1426713102954929,0.20791260670807402,0.5,0.9405510465977556,-1,0.9213398432327529,0.1746232177734375,0.0899080322265625,0.7476833984375,2.2997701171875,0.9537,0.9506,0.9386,0.1896,14.361202239990234,3.650719165802002
12,0.21878816313662772,-1,0.9929578748799986,0.43743424496408234,1.4091786530058263,0.15930987212617517,0.21871712248204117,0.5,0.94150006569038,-1,0.9225315805208885,0.17565791015625,0.0879583251953125,0.7336052734375,2.19414296875,0.9533,0.9489,0.9363,0.1891,159.42516899108887,4.0195088386535645
13,0.2122237480292886,-1,0.9871198363223318,0.3987481068756621,1.4324749445511122,0.14136367733195676,0.19937405343783104,0.5,0.9438062764830508,-1,0.924170219292075,0.16636678466796875,0.08655994873046875,0.719893359375,2.25813046875,0.9549,0.9512,0.9408,0.1972,13.935712337493896,3.6370468139648438
14,0.20666883759579416,-1,0.9571948940471068,0.40378182621325476,1.3812430430266818,0.14884541398387843,0.20189091310662738,0.5,0.9447938951395326,-1,0.9247384798728814,0.16233486328125,0.08380032348632813,0.709412646484375,2.2217921875,0.957,0.9543,0.9416,0.2051,14.284554481506348,3.843951463699341
15,0.20212284993317167,-1,0.9651290117684057,0.38030786029363084,1.390963926153668,0.13872435941534528,0.19015393014681542,0.5,0.9459359767073292,-1,0.9261674396062302,0.1582146728515625,0.08322577514648437,0.71783173828125,2.3153017578125,0.9579,0.9551,0.942,0.1813,14.400848150253296,3.687377452850342
16,0.1992832442461434,-1,0.9559164532160355,0.39656451597052106,1.3905510336665783,0.14386631270586434,0.198282274149232,0.5,0.9454007552841962,-1,0.9267357648429224,0.16266712646484374,0.08177181396484375,0.71192626953125,2.2781955078125,0.9561,0.9555,0.9412,0.1839,13.8984694480896,3.7502191066741943
17,0.2003156047756389,-1,0.9496668152889963,0.4144628492452331,1.415258116641287,0.14951093318098682,0.20723142462261654,0.5,0.9462283506231793,-1,0.9263385190802106,0.156751513671875,0.0790711181640625,0.68396279296875,2.21302421875,0.9587,0.9557,0.9415,0.1981,14.001375675201416,3.6724579334259033
18,0.19514539686299986,-1,0.9327399043713586,0.3747050075207726,1.3724622564800715,0.14068834660416943,0.1873525037603863,0.5,0.9467139163259732,-1,0.926801972470041,0.15206512451171875,0.07999605712890626,0.68939306640625,2.259638671875,0.9596,0.9558,0.9437,0.1908,14.268136024475098,3.7630321979522705
19,0.1923528444969048,-1,0.9316882763878774,0.3754014160673497,1.3826318514549125,0.1390434200480833,0.18770070803367486,0.5,0.9479663008350437,-1,0.9281426769191936,0.15173170166015626,0.07739716186523438,0.68748154296875,2.3198037109375,0.959,0.9549,0.9427,0.1659,14.332562923431396,3.9428000450134277
20,0.19183149176128841,-1,0.9201744208901615,0.3882063202938791,1.345959032996226,0.1479537284980386,0.1941031439829681,0.5,0.9483691070039394,-1,0.9276074554960606,0.15214010009765624,0.0784339599609375,0.68396767578125,2.2547125,0.9593,0.9568,0.9423,0.1758,14.109283208847046,3.6482248306274414
21,0.1875387127116575,-1,0.9189114328158103,0.3666062112581932,1.3641883720785886,0.13719549017437435,0.1833031056290966,0.5,0.949119438559322,-1,0.9283081959869902,0.1490798583984375,0.07946727294921875,0.65510029296875,2.2142171875,0.9614,0.9554,0.9469,0.1926,14.466714143753052,3.624269485473633
22,0.18545422311556542,-1,0.9005708856097723,0.3760144185211699,1.3272615853002516,0.14429997589628576,0.18800720926058495,0.5,0.9491856461864406,-1,0.930029594292075,0.14801593017578124,0.07402039794921875,0.706326220703125,2.27824453125,0.9602,0.9567,0.9419,0.1868,14.383412837982178,3.7194266319274902
23,0.18380144086934752,-1,0.9067458459886454,0.3551490913003178,1.3204322427006092,0.13690709259550451,0.1775745456501589,0.5,0.9495883876994505,-1,0.929494372868942,0.1445050048828125,0.0756704345703125,0.660141748046875,2.24541484375,0.9618,0.9571,0.9463,0.1802,13.861011505126953,3.6552274227142334
24,0.1830507698705641,-1,0.8904014846025887,0.369648044392214,1.3139458349195576,0.14476962008718716,0.184824022196107,0.5,0.9496490995762712,-1,0.929935778601695,0.14434188232421874,0.07637125854492187,0.686401513671875,2.287995703125,0.9616,0.9576,0.9441,0.1764,14.15266466140747,3.917677640914917
25,0.18316015146546444,-1,0.8818804207494704,0.3588837122513076,1.261799311233779,0.1446480346938311,0.1794418561256538,0.5,0.9500297934322034,-1,0.929632348529363,0.14338428955078125,0.07569276123046875,0.663755078125,2.26374453125,0.9623,0.9563,0.9461,0.1816,14.02203631401062,3.6575660705566406
26,0.17992119869943393,-1,0.8862769563319319,0.35883932598566604,1.2814775887182204,0.14264577122057898,0.17941966299283302,0.5,0.9514753050723318,-1,0.9299854343220338,0.1444725830078125,0.07542567138671875,0.62988369140625,2.2600607421875,0.9614,0.9589,0.9479,0.1726,13.948864221572876,3.679384469985962
27,0.17647293866690944,-1,0.8638553296105337,0.35403739799887446,1.2494910288665255,0.1436019671165337,0.17701869899943723,0.5,0.9515801769191936,-1,0.9309178368519928,0.138016015625,0.07162858276367187,0.602576416015625,2.195075,0.9642,0.9589,0.9489,0.1774,14.042827606201172,3.669992208480835
28,0.17270946502685547,-1,0.8501423981230137,0.34902915308030985,1.2487517534676245,0.14196373244463387,0.17451457654015493,0.5,0.9529484247757216,-1,0.931888903601695,0.13700947265625,0.07442286987304687,0.626922998046875,2.15793828125,0.9637,0.9596,0.947,0.194,13.94200611114502,3.827387571334839
29,0.17243826591362388,-1,0.8459271576444981,0.3508149163197663,1.2235773377499337,0.14618860665014236,0.17540745815988315,0.5,0.9530477362163996,-1,0.9315358178090241,0.133812060546875,0.07226476440429687,0.613125341796875,2.1958515625,0.9639,0.9604,0.9489,0.1848,13.97537088394165,3.622708559036255
30,0.1700056851920435,-1,0.8314902742030257,0.3423322257349047,1.201233427403337,0.14565409644175384,0.17116611286745234,0.5,0.9537374205508474,-1,0.9322641017073292,0.1366522705078125,0.07317538452148438,0.6243462890625,2.2177548828125,0.9637,0.9581,0.9465,0.1845,14.41443419456482,4.049937725067139
31,0.17130958427817133,-1,0.8175214993751655,0.3643465203753972,1.2276081149860965,0.15190386368056474,0.1821732601876986,0.5,0.9531526080632614,-1,0.9328930741649563,0.1352666259765625,0.0745834228515625,0.61458642578125,2.1355603515625,0.9639,0.9585,0.9488,0.197,14.700152158737183,3.6414053440093994
32,0.16717527680477853,-1,0.8188417079085011,0.3263245598744538,1.2051734277757549,0.13774543697551145,0.1631622799372269,0.5,0.9538367319915254,-1,0.9337096133474576,0.13210107421875,0.06807691650390625,0.57450517578125,2.185415625,0.9643,0.9599,0.9509,0.1773,14.192880630493164,3.6450634002685547
33,0.16594708976099046,-1,0.811546196371822,0.34423921876034497,1.2072656922421212,0.14634205123125496,0.17211960938017248,0.5,0.9550064216225834,-1,0.9333399756480072,0.13120859375,0.07001245727539063,0.592460400390625,2.1984556640625,0.9651,0.9623,0.9479,0.1739,13.796942472457886,3.8613343238830566
34,0.1671990701707743,-1,0.8095792350122484,0.3449419635837361,1.1783508042157707,0.14976800498315843,0.1724709979558395,0.5,0.9542174258474576,-1,0.9323799650547868,0.13289703369140626,0.0673488037109375,0.595651171875,2.2187673828125,0.9651,0.9606,0.9481,0.1705,14.290666341781616,3.625168561935425
35,0.16453591039625265,-1,0.79068859552933,0.34675358917753574,1.1771078594660356,0.14892460128008309,0.17337679458876787,0.5,0.9547194788011454,-1,0.9336820052841962,0.12966927490234376,0.07180145263671875,0.57435859375,2.106045703125,0.9651,0.9592,0.9491,0.1875,14.394876718521118,3.8025143146514893
36,0.16675079475014898,-1,0.7878079171908103,0.3372314582436772,1.1440310720670022,0.15162122047553628,0.1686157291218386,0.5,0.9540242987163996,-1,0.9328434184446173,0.12988057861328126,0.07074432373046875,0.59288251953125,2.145269140625,0.9639,0.9584,0.9482,0.188,13.923041343688965,3.6984243392944336
37,0.1623679500515178,-1,0.7833030829995365,0.3348364425917803,1.159945859747418,0.14777815543999107,0.16741822129589015,0.5,0.9554257150423728,-1,0.9340737552966102,0.129314306640625,0.066411328125,0.569458642578125,2.118344140625,0.9661,0.9622,0.9485,0.1796,13.986797094345093,3.9329922199249268
38,0.16181082644705044,-1,0.7882652282714844,0.321246227975619,1.1228271742998543,0.1453180636389781,0.1606231139878095,0.5,0.9558174650547868,-1,0.9330199290130098,0.12898255615234375,0.07074192504882812,0.573399267578125,2.1159263671875,0.9657,0.9616,0.948,0.1761,14.00664734840393,3.7583563327789307
39,0.16241568225925251,-1,0.803136987201238,0.3205282566911083,1.1620191153833421,0.1411631147740251,0.16026412834555415,0.5,0.9550008612163996,-1,0.9323413008350437,0.12786162109375,0.07009192504882812,0.563875439453125,2.1877673828125,0.9663,0.9611,0.9504,0.154,14.166817426681519,3.677233934402466
40,0.16163103459245068,-1,0.7779808044433594,0.32285489874371026,1.106336431988215,0.14995616977497683,0.16142744937185513,0.5,0.9558395127118644,-1,0.9325013241525424,0.1281274169921875,0.06692513427734376,0.56325068359375,2.12551171875,0.9656,0.9625,0.9484,0.1579,14.22214651107788,3.72225284576416
41,0.16177651033563129,-1,0.7791918091854807,0.3179185188422769,1.0815540249064817,0.15021755735752945,0.15895925942113845,0.5,0.9558229608050848,-1,0.9319992711988546,0.12803221435546874,0.06602986450195313,0.57978505859375,2.1765412109375,0.9669,0.9607,0.9469,0.1616,14.545355081558228,3.9692070484161377
42,0.16007686873613777,-1,0.7790237685381356,0.3196615445411811,1.1242127499337924,0.14526793916346664,0.15983077227059056,0.5,0.9566671080508474,-1,0.9327385465977556,0.1245609375,0.06818369750976562,0.54751015625,2.15427578125,0.967,0.9642,0.9509,0.1682,14.43305492401123,3.647066593170166
43,0.15739154815673828,-1,0.7698384301137116,0.3172037480241161,1.0697018251580708,0.1513171276803744,0.15860187401205805,0.5,0.9564519332627118,-1,0.9333178633350437,0.1253734619140625,0.067246435546875,0.5606455078125,2.142222265625,0.9661,0.9617,0.9474,0.1585,14.097951889038086,3.6018893718719482
44,0.16019003270036083,-1,0.75726318359375,0.33002827531200346,1.057077892756058,0.1585816690477274,0.16501413765600173,0.5,0.955905720338983,-1,0.9332958156779662,0.12834248046875,0.06825319213867187,0.533442138671875,2.033080859375,0.9661,0.9611,0.9491,0.1689,13.910502672195435,3.6785964965820312
45,0.1579981173499156,-1,0.744749618788897,0.3045343948622881,1.0374652409957628,0.15141042612366756,0.15226719743114406,0.5,0.956738811428264,-1,0.9331302966101694,0.1252270751953125,0.07002599487304688,0.57683369140625,2.149925,0.9654,0.961,0.9472,0.1534,13.79943585395813,3.669081449508667
46,0.1573237564604161,-1,0.7622476351463189,0.3033434011168399,1.0491247662043168,0.14736170687917935,0.15167170055841994,0.5,0.9562809184446173,-1,0.9325895794367386,0.1247510986328125,0.06571162719726563,0.5413953125,2.0983228515625,0.9672,0.9625,0.9476,0.1533,14.099392175674438,3.633984327316284
47,0.16069313631219379,-1,0.7676079960192664,0.3162650092173431,1.0460839998924125,0.15303414554919226,0.15813250460867154,0.5,0.9555084745762712,-1,0.9307744300971597,0.13122213134765626,0.07531998291015625,0.5914998046875,2.10131015625,0.9636,0.9603,0.9451,0.1668,13.988182783126831,3.6723880767822266
48,0.16040556309586865,-1,0.7471709170583951,0.3212364002809686,1.028737536931442,0.1579102500010345,0.1606182001404843,0.5,0.956446437512414,-1,0.9314088983050848,0.12343531494140625,0.06615982666015625,0.557117822265625,2.0856326171875,0.9672,0.9628,0.9481,0.1554,13.845568418502808,3.7144758701324463
49,0.15875942424192266,-1,0.7519358618784759,0.3092348777641684,1.0199116852323888,0.1558534492880611,0.1546174388820842,0.5,0.9559829841225834,-1,0.9308240858174986,0.1235734375,0.07167171630859374,0.541701513671875,2.0225482421875,0.9668,0.9604,0.9487,0.1639,14.069698810577393,3.667715549468994
50,0.15739566996946172,-1,0.7584768392271914,0.2934607489634368,1.0239332166768738,0.1468008009053893,0.1467303744817184,0.5,0.9573071366649563,-1,0.9313371949276682,0.12064859619140625,0.06965477905273437,0.537928173828125,2.08406015625,0.9663,0.9617,0.9502,0.1602,13.801223993301392,3.734132766723633
51,0.1558481798333637,-1,0.7448344473111428,0.29353804507498016,0.9909185635841499,0.15024586047156382,0.14676902253749008,0.5,0.9574781514830508,-1,0.9320268146062302,0.1234411865234375,0.073895703125,0.563984619140625,2.0908447265625,0.9662,0.9607,0.9467,0.1603,14.270129919052124,3.727630138397217
52,0.1545156381898007,-1,0.7492316294524629,0.2852123066530389,1.015137235997087,0.14368406392760197,0.14260615332651946,0.5,0.9570974576271186,-1,0.9321371822033898,0.1220825927734375,0.07085859985351563,0.55893388671875,2.1163935546875,0.9663,0.9631,0.9477,0.1499,13.99721097946167,3.708446979522705
53,0.1569323620553744,-1,0.7416336576817399,0.31175807370977887,1.0093844785528667,0.1582818758689751,0.15587903685488944,0.5,0.9564353813559322,-1,0.9321978940802106,0.12516719970703125,0.0728728515625,0.5470560546875,2.0794232421875,0.9657,0.9588,0.9492,0.1558,13.762829780578613,3.8085436820983887
54,0.1553902221938311,-1,0.7448130462129238,0.29524838722358315,1.0026115805415783,0.15051198409775557,0.14762419361179158,0.5,0.9575388633598716,-1,0.930956501071736,0.12302841796875,0.06974158935546874,0.548825439453125,2.1106716796875,0.9677,0.962,0.9489,0.1452,13.9612717628479,3.6568994522094727
55,0.1544559769711252,-1,0.7517211396815413,0.29010074421510856,1.0012113926774364,0.14730547242245431,0.14505037210755428,0.5,0.9578533495886851,-1,0.9314143940553827,0.1214198486328125,0.06883929443359375,0.5313734375,2.1136869140625,0.9664,0.9621,0.9503,0.1414,14.766507387161255,3.915440797805786
56,0.15500876863124008,-1,0.7383125434487553,0.3020882687326205,0.989471435546875,0.155541937229997,0.15104413436631026,0.5,0.9577098781779662,-1,0.9316571769067796,0.1227680419921875,0.06582708129882812,0.54275,2.041709375,0.9668,0.9611,0.9468,0.1437,14.66186785697937,3.6646833419799805
57,0.15700686179985435,-1,0.7466547044657045,0.29847203270863676,0.990158339678231,0.15324437416205972,0.14923601635431838,0.5,0.9566781642073292,-1,0.9298695709745762,0.1224189208984375,0.06741593017578125,0.52328408203125,2.06875859375,0.9664,0.9619,0.9478,0.138,14.214758396148682,3.6938681602478027
58,0.15515611939511056,-1,0.7464933233746027,0.29496477418026684,0.9923303248518605,0.1536332308235815,0.14748238709013342,0.5,0.9575223114530919,-1,0.9295054290254238,0.12464691162109375,0.07120684814453125,0.523288818359375,1.9824283203125,0.9656,0.9622,0.9467,0.1558,13.85473084449768,3.8985700607299805
59,0.15705254118321305,-1,0.7403504969710011,0.29461020130222126,0.9706309043754966,0.1552110284061755,0.14730510065111063,0.5,0.9566671080508474,-1,0.9287109375,0.12237310791015625,0.06807075805664063,0.5251904296875,2.008142578125,0.9677,0.9614,0.9458,0.1421,14.219351291656494,3.977210283279419
60,0.15764569428007483,-1,0.7354736974683859,0.3020749819480767,0.9843714439262778,0.15608250892768472,0.15103749097403835,0.5,0.9567112680208885,-1,0.9281481726694916,0.12710850830078124,0.06798635864257813,0.544501171875,2.0244228515625,0.9676,0.9615,0.9409,0.133,14.59826111793518,3.9789514541625977
61,0.15593574006678695,-1,0.7396047559835143,0.2825351003873146,0.9561464988579185,0.15222652887893937,0.1412675501936573,0.5,0.9567995233050848,-1,0.9271164586988546,0.1213959716796875,0.06878768920898437,0.53106328125,2.0229984375,0.9678,0.9605,0.9441,0.1362,14.982643365859985,3.678079605102539
62,0.15475895445225601,-1,0.7463214680299921,0.2909565941762116,0.9818412651449947,0.1529282392081568,0.1454782970881058,0.5,0.9566671080508474,-1,0.9271330106056342,0.12360673828125,0.07142437133789062,0.545990576171875,1.969224609375,0.9667,0.9606,0.9404,0.1333,14.937701225280762,4.010262966156006
63,0.15384709633002847,-1,0.7222835734739141,0.2731344578629833,0.9417904999296544,0.1488002033556922,0.13656722893149165,0.5,0.9576436705508474,-1,0.927050251071736,0.11980101318359375,0.0661927490234375,0.537145556640625,2.014850390625,0.9678,0.9608,0.9444,0.1339,14.494915962219238,3.9644994735717773
64,0.15530474711272677,-1,0.74863537287308,0.28674458649198886,0.9732322046312235,0.14808347669698424,0.14337229324599443,0.5,0.9570919618768207,-1,0.9259467690677966,0.1237315185546875,0.06572395629882813,0.524562939453125,1.96058828125,0.9667,0.9629,0.9402,0.124,14.427955389022827,3.877955675125122
65,0.1549049959344379,-1,0.732143596067267,0.2910691924014334,0.9633908675888837,0.1550636938062765,0.1455345962007167,0.5,0.9572684724452132,-1,0.9264764300847458,0.12227705078125,0.07217825927734375,0.53748369140625,1.9794091796875,0.9664,0.9614,0.9413,0.1286,14.540744304656982,3.726999282836914
66,0.15502887661174192,-1,0.7200762861866062,0.28859384181135794,0.9258906477588719,0.1579559293843932,0.14429692090567897,0.5,0.957373344292075,-1,0.9260791843220338,0.12270809326171875,0.06890120239257813,0.55024560546875,1.9777720703125,0.9662,0.9618,0.9409,0.1339,14.851293802261353,3.7068018913269043
67,0.15312933517714677,-1,0.7202775599592823,0.275388814635196,0.9504369315454515,0.148477586649232,0.137694407317598,0.5,0.9584712658898306,-1,0.9265757415254238,0.1174288330078125,0.07306900634765626,0.5292046875,1.975591796875,0.9674,0.9625,0.9459,0.1365,14.24929141998291,3.9260284900665283
68,0.15005528724799722,-1,0.7209143557790982,0.27590835700600835,0.9263926360566738,0.15097293207200907,0.13795417850300418,0.5,0.9587471525547868,-1,0.9272047139830508,0.1183894775390625,0.07205192260742188,0.5117544921875,1.92557265625,0.9683,0.9593,0.9452,0.1356,14.94481897354126,4.033580303192139
69,0.15031745070118016,-1,0.7120329000182071,0.283209041013556,0.9085936465505826,0.15826624530856892,0.141604520506778,0.5,0.9587471525547868,-1,0.9265315815553827,0.11830313720703126,0.06541436767578125,0.48801630859375,1.9280810546875,0.969,0.9632,0.9467,0.1319,14.35041093826294,3.7042276859283447
70,0.14884909936937235,-1,0.7020279189287606,0.2794813059144101,0.9167564521401615,0.1572837667950129,0.13974065295720506,0.5,0.9585264173604674,-1,0.9284847065553827,0.116928955078125,0.06733716430664062,0.516485986328125,1.969878125,0.9689,0.9627,0.941,0.1243,14.887157201766968,3.680283546447754
71,0.1480609926126771,-1,0.7028324967723781,0.2714205596406581,0.8897588050971597,0.15472265017234674,0.13571027982032904,0.5,0.9598395784022444,-1,0.927977157851397,0.11406590576171875,0.06899776611328125,0.518400732421875,1.951733203125,0.9673,0.9621,0.946,0.1284,14.620131015777588,4.014881610870361
72,0.14578995462191308,-1,0.689966945324914,0.2553013138851877,0.8746124526201668,0.14712802434371688,0.12765065694259384,0.5,0.9595029798604674,-1,0.927778534970041,0.1142848876953125,0.0696733642578125,0.504582373046875,1.952307421875,0.9682,0.961,0.9466,0.1272,14.457771301269531,3.831369400024414
73,0.14485089253571073,-1,0.686927924721928,0.27747138071868377,0.8923815064511057,0.15845806315793828,0.13873569035934188,0.5,0.9597016027418234,-1,0.9291854470463122,0.11408782958984375,0.07042760620117187,0.503589013671875,1.900847265625,0.9677,0.9608,0.9426,0.1273,14.421383619308472,3.661024570465088
74,0.148560475494902,-1,0.6963338043730137,0.2698836730698408,0.8995637408757614,0.15290480144953322,0.1349418365349204,0.5,0.9593816207627118,-1,0.9259191610045352,0.11358316650390625,0.0687931640625,0.51089677734375,1.902933984375,0.9695,0.9638,0.9442,0.1231,14.596632480621338,3.8955276012420654
75,0.14387785378149,-1,0.6665871830309852,0.2594614675489523,0.8530588958222988,0.15431320061117915,0.12973074185646186,0.49999996767205707,0.9604740466101694,-1,0.9284516027418234,0.11285799560546875,0.06748660278320312,0.5054650390625,1.930834765625,0.9689,0.9633,0.9436,0.1273,15.158788204193115,3.8664464950561523
76,0.14415655297748112,-1,0.6741673744330972,0.26721375675524695,0.8728337692002118,0.15646082667981165,0.13360687837762347,0.5,0.9601926641949152,-1,0.9268957235045352,0.11284119873046874,0.0737807373046875,0.507616748046875,1.9050046875,0.9683,0.9623,0.9447,0.1272,14.560791015625,3.6345372200012207
77,0.1445866439302089,-1,0.6842213646840241,0.25693402047884667,0.8613691814875198,0.15240598129013838,0.1284670021574376,0.5,0.960303031792075,-1,0.9274971525547868,0.11172484130859375,0.06812218017578126,0.50688798828125,1.8795728515625,0.9697,0.9647,0.9402,0.1262,14.394222021102905,3.672351598739624
78,0.1403720176826089,-1,0.6787292997715837,0.23928024809239273,0.8436636843923795,0.14458400920286016,0.11964012404619637,0.5,0.9612630423852953,-1,0.9265426377118644,0.110285009765625,0.06618513793945313,0.52846220703125,1.943297265625,0.9694,0.9636,0.9395,0.109,13.909007549285889,3.6819241046905518
79,0.14349888947050451,-1,0.6818850242485435,0.26540048243635794,0.8557674601926641,0.1586054139218088,0.13270024121817897,0.5,0.960010593220339,-1,0.9238888368768207,0.110092333984375,0.06964749145507812,0.4929041015625,1.8990201171875,0.9691,0.9617,0.9433,0.1129,14.14495849609375,3.7906394004821777
80,0.14226113335560944,-1,0.672585115594379,0.2523422726130081,0.8623659166239076,0.14916465242030258,0.12617113630650406,0.5,0.9606506218344478,-1,0.9252736366401284,0.11222958984375,0.06351289672851562,0.515129931640625,1.844187890625,0.969,0.9648,0.9377,0.1123,14.590990781784058,4.116135358810425
81,0.14230477607856362,-1,0.6746098146600238,0.24926933999788964,0.8545045367741989,0.14994152521683,0.12463466999894482,0.5,0.9601816080384336,-1,0.9223715572033898,0.1102163818359375,0.06515742797851562,0.50775810546875,1.8576314453125,0.9691,0.9627,0.939,0.1149,14.670372009277344,3.855107307434082
82,0.13967638500666213,-1,0.6768628136586334,0.24655203091896186,0.8494929297495697,0.1485267251224841,0.12327601545948093,0.5,0.9607333813683462,-1,0.9242970741401284,0.1106375244140625,0.06954292602539063,0.50842734375,1.849430078125,0.9684,0.9627,0.94,0.1132,13.875219583511353,3.8303678035736084
83,0.14182622553938526,-1,0.6777517674332958,0.257349030446198,0.855265601206634,0.15354229232012215,0.128674515223099,0.5,0.960253376071736,-1,0.9227633072158038,0.11202557373046874,0.07079847412109375,0.49660302734375,1.806245703125,0.9696,0.9619,0.9408,0.1042,13.966854572296143,3.7793142795562744
84,0.14367027605994273,-1,0.6829690448308395,0.2605770240395756,0.8659602666305284,0.15243577148954748,0.1302885120197878,0.5,0.9594588845463122,-1,0.9197508601819054,0.111804736328125,0.07197311401367187,0.49369765625,1.8049361328125,0.9692,0.9618,0.9324,0.0976,13.847453117370605,3.814936876296997
85,0.14320270085738876,-1,0.6792155766891221,0.25665267039153533,0.8699693841449285,0.150396088422355,0.12832633519576767,0.5,0.9602423199152542,-1,0.9210308527542372,0.11012034912109375,0.06625198974609375,0.48579091796875,1.7737099609375,0.9696,0.9648,0.9376,0.1099,13.844912767410278,3.828307867050171
86,0.1408491942842128,-1,0.6720965110649497,0.2544094667596332,0.8520191645218154,0.15289269463490632,0.1272047333798166,0.5,0.9611968347581766,-1,0.9212129237288136,0.10992962646484375,0.0715454345703125,0.4896435546875,1.7563796875,0.9711,0.9642,0.9363,0.1079,14.103111743927002,3.8620479106903076
87,0.14162826538085938,-1,0.669415813381389,0.2553903935319286,0.8467749256198689,0.15559503587625795,0.1276951967659643,0.5,0.9608161409022444,-1,0.9222777415130098,0.11020360107421875,0.0696824462890625,0.4912958984375,1.7520087890625,0.9698,0.9644,0.9372,0.1039,14.052845478057861,3.777860641479492
