#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=2', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
28,0.237714395684711,-1,0.7816373534121756,0.5164378214690645,1.5603376485533633,0.1681115101959746,0.25821891073453224,0.5,0.9337978686316538,-1,0.921775688559322,0.203424658203125,0.13019417724609375,0.682006494140625,1.296416015625,0.9422,0.9419,0.9317,0.4891,11.35693097114563,2.910099744796753
29,0.2337290392083637,-1,0.7845143463652012,0.48389945595951406,1.5552328077413269,0.15844623113082626,0.24194972797975703,0.5,0.9349068463858912,-1,0.9219081038135594,0.20152381591796875,0.1361345458984375,0.679406689453125,1.30800791015625,0.9439,0.942,0.9346,0.5064,11.264240980148315,2.8061914443969727
30,0.23444233910512116,-1,0.7789327330508474,0.5124452235335011,1.5942535400390625,0.1642630948858746,0.25622261176675054,0.5,0.9345703125,-1,0.9224432605808064,0.2071091796875,0.133189013671875,0.67974296875,1.31634599609375,0.9423,0.9416,0.9309,0.4967,11.258715152740479,2.780928373336792
31,0.23244885266837428,-1,0.7662766020176774,0.4973585807670981,1.5534128738661943,0.1642333531783799,0.24867929038354905,0.5,0.9350999735169492,-1,0.9236074544615664,0.205510791015625,0.1286850341796875,0.64799150390625,1.23016337890625,0.9432,0.9405,0.9331,0.5049,11.222713708877563,2.7614612579345703
32,0.22822129524360268,-1,0.7746380304886122,0.4892597845045187,1.5562530776201668,0.16135808977030092,0.24462989225225934,0.5,0.9350448220463122,-1,0.9232764163259732,0.2003427490234375,0.130937548828125,0.65175029296875,1.21310224609375,0.9442,0.9429,0.9332,0.5149,11.344237565994263,2.783432722091675
33,0.23019496465133407,-1,0.7692304061631025,0.4995898230601165,1.5574377027608581,0.16429750798112255,0.24979491153005826,0.5,0.9370862023305084,-1,0.9240101959745762,0.2006757568359375,0.1305941650390625,0.665360107421875,1.258557421875,0.9446,0.9422,0.9342,0.5157,11.314883708953857,2.751682996749878
34,0.23148483341023074,-1,0.7690139382572497,0.5027434138928429,1.5594019485732256,0.16542714329089148,0.25137170694642147,0.5,0.9348296472581766,-1,0.923094345351397,0.20077998046875,0.1320139404296875,0.66605087890625,1.27839345703125,0.9451,0.9441,0.935,0.5117,11.309923887252808,2.844214677810669
35,0.22882902824272544,-1,0.7573171066025556,0.49619425757456637,1.53443210407839,0.16561422509662174,0.24809712878728318,0.5,0.9366061970338984,-1,0.9242860826395326,0.19785845947265626,0.130502001953125,0.6782896484375,1.2720787109375,0.9441,0.9438,0.9314,0.5049,11.32861852645874,2.770689010620117
36,0.22721832081422969,-1,0.7660998974816274,0.4875219959323689,1.5585289648023701,0.1613223835573358,0.24376099796618445,0.5,0.9357123940677966,-1,0.9241371154785156,0.1968697265625,0.1283978271484375,0.65720126953125,1.2696765625,0.9433,0.9412,0.9347,0.501,11.387183427810669,2.8110408782958984
37,0.22664542117361294,-1,0.7607015189477953,0.5040549585374735,1.5594001382084217,0.16603174047955013,0.25202747926873675,0.5,0.936622748940678,-1,0.9233757277666512,0.19824241943359375,0.12976680908203125,0.674643359375,1.293513671875,0.9464,0.9438,0.9351,0.4945,11.221499681472778,2.748432159423828
38,0.2279112379429704,-1,0.7486338857877053,0.486496197975288,1.5369282092078258,0.16223758762165652,0.243248098987644,0.5,0.9359441207627118,-1,0.9236736620886851,0.19865811767578126,0.1240959716796875,0.6572685546875,1.25520341796875,0.9448,0.9426,0.9348,0.5028,11.25214695930481,2.8019790649414062
39,0.22581578917422537,-1,0.7673671528444452,0.5025243597515558,1.6146351442498676,0.158721018645723,0.2512621798757779,0.5,0.9369923866401284,-1,0.924561904648603,0.199094873046875,0.1273056396484375,0.655441552734375,1.22623271484375,0.9454,0.9421,0.9341,0.5239,11.299335241317749,2.972625732421875
40,0.2222667144516767,-1,0.745841398077496,0.4819772364729542,1.553957793672206,0.15929789462331997,0.2409886182364771,0.5,0.9376820709745762,-1,0.9253067404536878,0.194883740234375,0.12632908935546874,0.6577017578125,1.26530693359375,0.9459,0.9437,0.9337,0.5001,11.362825155258179,2.939751625061035
41,0.2218076253341416,-1,0.7562715562723451,0.4989807646153337,1.5830719511387712,0.16262583005226264,0.24949038230766685,0.5,0.93661725319038,-1,0.924749536029363,0.19671683349609376,0.127474951171875,0.6450611328125,1.1822064453125,0.9454,0.9426,0.9345,0.5383,11.259872674942017,2.7541027069091797
42,0.2240257586463023,-1,0.7451473817986957,0.5196053133172504,1.5838610115697829,0.16827719090348583,0.2598026566586252,0.5,0.9374723919367386,-1,0.9243743379237288,0.197340673828125,0.12839329833984375,0.673913525390625,1.27616943359375,0.9456,0.9447,0.9349,0.5053,11.277332782745361,2.8919427394866943
43,0.22337553056619935,-1,0.7371782852431475,0.512094982599808,1.5511472023139565,0.1694047572249073,0.256047491299904,0.5,0.9367937637587725,-1,0.9251081175723318,0.19424451904296874,0.124722802734375,0.62784482421875,1.21645537109375,0.9453,0.9428,0.9356,0.5193,11.250478029251099,2.9254801273345947
44,0.22262833482128078,-1,0.7378216759633209,0.4985847149865102,1.548316567631091,0.16438692707126423,0.2492923574932551,0.5,0.937450344279661,-1,0.9252736366401284,0.1961007080078125,0.1290356689453125,0.621511474609375,1.15329443359375,0.946,0.9437,0.9357,0.5321,11.442758560180664,2.9225986003875732
45,0.22209797875355866,-1,0.7321512901176841,0.5011425988148834,1.52266137074616,0.16748897099899032,0.2505712832434703,0.5,0.937455840029959,-1,0.9246833284022444,0.194188232421875,0.12311995849609375,0.6267525390625,1.16444609375,0.9448,0.9455,0.9334,0.533,11.330308198928833,2.766227960586548
46,0.2195698366326801,-1,0.7362272618180614,0.4939597501593121,1.5912303601281117,0.159849473985575,0.24697987507965605,0.5,0.9383220995886851,-1,0.9247881355932204,0.1935468017578125,0.12339534912109375,0.622594775390625,1.1563921875,0.9451,0.9443,0.9361,0.5301,11.254516124725342,2.838667631149292
47,0.217574394355386,-1,0.721662812313791,0.4946945966300318,1.5658344333454715,0.16104614128500727,0.2473472983150159,0.5,0.9383220995886851,-1,0.925775754249702,0.18928709716796874,0.12436510009765625,0.641517578125,1.2176359375,0.9464,0.9466,0.9363,0.5245,11.21752381324768,2.856715679168701
48,0.21813780574475305,-1,0.700544648251291,0.5251481977559752,1.523846513133938,0.17754163580425716,0.2625740988779876,0.5,0.9384931144067796,-1,0.9251246694791115,0.19353111572265624,0.12249229736328125,0.60243935546875,1.09720263671875,0.945,0.9435,0.9349,0.5535,11.240903377532959,2.7743077278137207
49,0.21967202526027874,-1,0.711658089847888,0.5103729377358647,1.5796029042389432,0.16505262407205873,0.25518646886793234,0.5,0.9380296610169492,-1,0.9256212266825014,0.19267445068359376,0.120559375,0.59775048828125,1.111836328125,0.9479,0.9457,0.9379,0.5475,11.270145893096924,2.930866241455078
50,0.2202400757094561,-1,0.7050196114232985,0.5110379558498577,1.5496059353068723,0.16991762387550483,0.25551897792492884,0.5,0.9378586461988546,-1,0.9252515889830508,0.19031710205078126,0.12579619140625,0.629645703125,1.1615509765625,0.9464,0.9437,0.9357,0.5443,11.410257816314697,2.79585862159729
51,0.21827398720434157,-1,0.6942966267213984,0.5172609555519233,1.5234663365250927,0.17410134460966467,0.25863047777596165,0.5,0.939309653589281,-1,0.9260957362288136,0.1921323486328125,0.1276831298828125,0.628621875,1.14249912109375,0.9457,0.9438,0.9346,0.5493,11.36318850517273,2.7882871627807617
52,0.21822958477472854,-1,0.6940231323242188,0.5272756350242486,1.5518713482355668,0.17513124821549755,0.2636378498400672,0.5,0.9384765625,-1,0.9254060518943658,0.1931819091796875,0.12610555419921876,0.614984765625,1.08643544921875,0.946,0.9429,0.9329,0.5658,11.343567371368408,2.796049118041992
53,0.21821738097627283,-1,0.6966970411397643,0.49218151933055815,1.5240380238678495,0.16821887129444188,0.24609075966527907,0.5,0.9389345201395326,-1,0.9255219152418234,0.1903270751953125,0.121717822265625,0.6012267578125,1.11148505859375,0.9476,0.9465,0.9359,0.5549,11.403652667999268,2.812227725982666
54,0.2165366997153072,-1,0.6837475663524563,0.5116660877809687,1.511388099799722,0.17336305521302303,0.25583304389048434,0.5,0.9398669226694916,-1,0.9261784957627118,0.1888317626953125,0.12188447265625,0.5835125,1.056920703125,0.946,0.9446,0.9358,0.5683,11.375734090805054,2.7655341625213623
55,0.21586507053698523,-1,0.6818348512811175,0.5212802240404032,1.537633604922537,0.17447082066940048,0.2606401120202016,0.5,0.939397973529363,-1,0.9262115995762712,0.18966104736328124,0.12125614013671875,0.579366748046875,1.0478181640625,0.946,0.9456,0.9358,0.5725,11.292430877685547,2.813880681991577
56,0.21720031156378278,-1,0.6741541199764963,0.5439369718907243,1.5792015204995364,0.17628094301385394,0.27196848594536216,0.5,0.9388793040130098,-1,0.9264488220214844,0.18974415283203125,0.11892271728515624,0.58322392578125,1.0507599609375,0.9465,0.943,0.9361,0.567,11.294503450393677,2.9341883659362793
57,0.21444915512860832,-1,0.6773090039269399,0.4984303490590241,1.5160848326602225,0.16844867447675285,0.249215206857455,0.5,0.939453125,-1,0.9263936705508474,0.18790145263671876,0.1269578125,0.62077119140625,1.1174873046875,0.9475,0.9451,0.9363,0.5569,11.31356406211853,2.831956148147583
58,0.21289051185219976,-1,0.6795777789616989,0.5107219825356694,1.507932759947696,0.175193899768894,0.2553609912678347,0.5,0.9396682997881356,-1,0.9272323220463122,0.18913905029296876,0.1186462890625,0.5999404296875,1.06876103515625,0.9454,0.9447,0.9353,0.5632,11.354538679122925,2.874831199645996
59,0.21320289676472293,-1,0.6703361899165784,0.5189857806189585,1.5315628051757812,0.17163802001435877,0.25949289030947925,0.5,0.9391937902418234,-1,0.9269288273180946,0.19137115478515626,0.1337800048828125,0.636274462890625,1.129603125,0.9453,0.9435,0.9341,0.5606,11.432254552841187,2.7847964763641357
60,0.21204305099228682,-1,0.6683100684214447,0.523764561798613,1.5434817297983978,0.17403086969407938,0.2618823132272494,0.5,0.9402696641825014,-1,0.927585407838983,0.18652705078125,0.11997947998046875,0.640780908203125,1.18151904296875,0.9459,0.9448,0.9361,0.5442,11.26569676399231,2.798487663269043
61,0.21146552845583125,-1,0.6775058810993776,0.5314986665370101,1.5580652527889962,0.17329654047044657,0.26574933326850503,0.5,0.9392655582751258,-1,0.926807468220339,0.18752213134765625,0.1165306640625,0.57781171875,1.01476357421875,0.9474,0.9466,0.9356,0.5755,11.197049856185913,2.872012138366699
62,0.21110508805614406,-1,0.6688261517023636,0.5026398998195842,1.5160411252813824,0.17067508374230336,0.2513199175818492,0.5,0.9404076398429224,-1,0.9269398834745762,0.184762841796875,0.11800560302734375,0.610800390625,1.1105302734375,0.9475,0.9455,0.9365,0.5566,11.327903747558594,2.7966880798339844
63,0.2077388925067449,-1,0.6576675156415519,0.5289229700120829,1.5417914956302967,0.17489876181392347,0.26446148500604144,0.5,0.9418311038259732,-1,0.9288875127242784,0.185799951171875,0.11606595458984376,0.585852099609375,1.033426953125,0.9473,0.9467,0.9357,0.5774,11.377909898757935,2.9422953128814697
64,0.21091748900332694,-1,0.6659018952967757,0.5511078915353549,1.6144529439635196,0.1795719922599146,0.27555394576767744,0.5,0.9409979480808064,-1,0.9281702203265692,0.18436439208984376,0.11628636474609375,0.5824685546875,1.07762373046875,0.9486,0.9469,0.938,0.5553,11.405426263809204,2.7870278358459473
65,0.20858415506653866,-1,0.6531562158616923,0.5276208327988446,1.5461279658947962,0.17456654370841335,0.2638104163994223,0.5,0.9418973114530919,-1,0.9288157446909759,0.18515738525390624,0.11971229248046875,0.61211611328125,1.099025,0.9458,0.9477,0.9365,0.5654,11.196271181106567,2.7928178310394287
66,0.20972221180544062,-1,0.65912505327645,0.5407120332879535,1.5188749927585408,0.1823001635276665,0.27035601664397674,0.5,0.940573158910719,-1,0.9279937097581766,0.18629010009765626,0.1158120849609375,0.627721826171875,1.13826240234375,0.9453,0.9456,0.9353,0.5579,11.369150876998901,2.805964469909668
67,0.20992506964732024,-1,0.6537401878227622,0.5316873324119439,1.5251040701138772,0.17814642696057337,0.26584366620597194,0.5,0.9408931408898306,-1,0.9280654131355932,0.18394473876953124,0.11905120849609375,0.60912294921875,1.0976478515625,0.9477,0.9463,0.9352,0.5686,11.324423551559448,2.8342621326446533
68,0.20990680435956535,-1,0.6784829608464645,0.529009479587361,1.57946324752549,0.1708646871275821,0.2645047397936805,0.5,0.9403027679960606,-1,0.9270171472581766,0.183427978515625,0.118679931640625,0.5892802734375,1.0366400390625,0.9473,0.9465,0.937,0.5818,11.43201494216919,2.8515987396240234
69,0.20594475633006984,-1,0.6580404507911811,0.503299519167108,1.49062243962692,0.17361134997868943,0.251649759583554,0.5,0.9415828252242784,-1,0.929053031792075,0.187183447265625,0.119886865234375,0.597251220703125,1.06642041015625,0.947,0.9453,0.9344,0.5802,11.383179187774658,2.80092716217041
70,0.20591446504754535,-1,0.6477256386967029,0.5085477667339777,1.4957778413416976,0.17342140715000992,0.25427388336698886,0.5,0.9428021059197894,-1,0.9303826800847458,0.18449073486328124,0.1191271240234375,0.60092353515625,1.07880244140625,0.9482,0.9449,0.9356,0.5759,11.33231806755066,2.9552114009857178
71,0.20615183296850173,-1,0.6522172830872617,0.5076734575174623,1.5084469035520391,0.17337247880838685,0.25383672875873114,0.5,0.9422503972457628,-1,0.929494372868942,0.18546231689453124,0.12124664306640626,0.602047265625,1.0659021484375,0.9474,0.9456,0.9351,0.5833,11.306998014450073,2.7682242393493652
72,0.20683219069141454,-1,0.6596446926310912,0.5373578475693525,1.5862168134269068,0.1728231947300798,0.2686789237846762,0.5,0.9414338580632614,-1,0.9281867722333488,0.181742919921875,0.11484825439453125,0.594537646484375,1.08520810546875,0.9476,0.9478,0.9377,0.5713,11.373006343841553,2.868901014328003
73,0.20673716270317466,-1,0.6555721476926641,0.5292518745034428,1.5584746538582495,0.17557538565942796,0.2646259372517214,0.5,0.9409813961740268,-1,0.9286778336864406,0.18711357421875,0.1206239501953125,0.6077494140625,1.10168388671875,0.9467,0.9436,0.9358,0.5559,11.350945711135864,2.834043264389038
74,0.205841064453125,-1,0.6572397523007151,0.5324184288412838,1.5949443235235699,0.17394812632415255,0.2662092144206419,0.5,0.942675251071736,-1,0.9295716366525424,0.1823090087890625,0.11343062744140625,0.5704158203125,1.0317744140625,0.9482,0.9469,0.9374,0.576,11.32964038848877,2.929625988006592
75,0.2058275837009236,-1,0.6445081031928628,0.5347413531804489,1.5411223072116658,0.1789697873390327,0.26737067659022445,0.5,0.9422449014954648,-1,0.9294668294615664,0.1813726318359375,0.11677513427734375,0.605561767578125,1.08989013671875,0.9494,0.9452,0.9359,0.5702,11.32290244102478,2.8901376724243164
76,0.205392174801584,-1,0.6515988495390294,0.5137804645602986,1.5316063832428495,0.17314228769076073,0.2568902322801493,0.5,0.942377316749702,-1,0.9291578389830508,0.1826791748046875,0.1170444580078125,0.588828857421875,1.0459671875,0.9486,0.9463,0.9369,0.5869,11.325114965438843,2.9222257137298584
77,0.2067684884798729,-1,0.6616656416553562,0.5322742785437632,1.5835342407226562,0.1742784694089728,0.2661371392718816,0.5,0.9411965709621624,-1,0.9284295550847458,0.18104697265625,0.112703857421875,0.5680599609375,1.0317646484375,0.9502,0.9473,0.9389,0.5779,11.312665700912476,2.846097946166992
78,0.2023475291365284,-1,0.6396598815917969,0.5191414396641618,1.5083497904114804,0.17587661743164062,0.2595707036681094,0.5,0.9428297139830508,-1,0.9299412743519928,0.17909229736328125,0.115669384765625,0.57565361328125,1.054705859375,0.9487,0.9469,0.9392,0.5811,11.324268102645874,2.7783546447753906
79,0.2017281580779512,-1,0.6446131043514963,0.5144302238852291,1.5508175866078522,0.17041849685927568,0.25721511194261454,0.5,0.9426531387587725,-1,0.9296875,0.178591015625,0.11811466064453124,0.59035986328125,1.0749501953125,0.948,0.9478,0.9381,0.5803,11.32781434059143,2.8470723628997803
80,0.2024583493248891,-1,0.6473741046452927,0.5156340518240201,1.5196513806359242,0.17270080113815048,0.25781702591201006,0.5,0.9425097320039394,-1,0.929880627131058,0.18132508544921874,0.1171740478515625,0.60828466796875,1.09453662109375,0.9485,0.9457,0.9378,0.5843,11.273427963256836,2.7311456203460693
81,0.20028188673116393,-1,0.645900920286017,0.5292903770834713,1.573748701709812,0.17262528306346828,0.26464518854173563,0.5,0.9425538273180946,-1,0.9298254110045352,0.17802872314453125,0.1128721435546875,0.5754701171875,1.04618720703125,0.9484,0.9469,0.938,0.585,11.211466550827026,2.824820041656494
82,0.20201063964326502,-1,0.637358261367022,0.5356233241194386,1.585849180059918,0.17267936771198855,0.2678116620597193,0.5,0.9425152277542372,-1,0.9302061048604674,0.17628941650390625,0.1081611328125,0.5627640625,1.04143125,0.9503,0.9479,0.9392,0.5686,11.287938356399536,2.799802541732788
83,0.20039551945055945,-1,0.6270384707693326,0.5304435471356925,1.5543767638125663,0.1738826945676642,0.26522177356784626,0.5,0.9436352616649563,-1,0.9317013368768207,0.1794029052734375,0.1174001708984375,0.59258525390625,1.07199609375,0.9479,0.9487,0.9371,0.5834,11.278084516525269,2.835876703262329
84,0.20151236905889996,-1,0.6480884228722524,0.5286902411509369,1.5520669969461731,0.17328032800706766,0.26434512057546844,0.5,0.9424435243768207,-1,0.9294612690553827,0.18016451416015625,0.1143848876953125,0.5843435546875,1.05700078125,0.9482,0.9479,0.939,0.579,11.407472610473633,2.8330442905426025
85,0.2009266513889119,-1,0.6412418818069716,0.5175477690615896,1.530009770797471,0.1721814527349957,0.2587738845307948,0.5,0.942233845338983,-1,0.9301895529536878,0.1744893310546875,0.11031763916015624,0.574080029296875,1.05265703125,0.95,0.9488,0.9392,0.5795,11.34324026107788,2.7615389823913574
86,0.20149247121002714,-1,0.6346150414418366,0.5209621494099245,1.4978607953605005,0.1783010515116029,0.26048107470496223,0.5,0.9428628177966102,-1,0.9294061175847458,0.17460322265625,0.11067305908203125,0.575822021484375,1.0687615234375,0.9497,0.949,0.9389,0.573,11.35856008529663,2.7748823165893555
87,0.20239935082904362,-1,0.6428339683403403,0.5439192561779992,1.5948115203340174,0.17622666439767612,0.2719596280889996,0.5,0.9427635063559322,-1,0.9297482118768207,0.1751952880859375,0.11329625244140624,0.592800732421875,1.1014296875,0.9497,0.9486,0.938,0.5696,11.358226776123047,2.8991589546203613
