#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.2', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=ClassificationRobustness', '--seed=2', '--logic=QLL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
85,0.20457031767247086,-1,0.6289899793721861,0.5872043674275026,1.7634413121110302,0.17232080233299127,0.2936021837137513,0.5,0.945317995750298,-1,0.6645756091101694,0.17773262939453124,0.08279992065429688,0.547591357421875,0.547367724609375,0.9522,0.9505,0.7123,0.712,11.086937427520752,2.9127814769744873
86,0.20487795037738346,-1,0.6259949247715837,0.5881673521914724,1.6695671728101826,0.1816736964856164,0.2940836760957362,0.5,0.944920749987586,-1,0.6660928887836004,0.1766559814453125,0.07979256591796875,0.50474228515625,0.503262158203125,0.953,0.9515,0.7269,0.7272,11.022881746292114,2.7617931365966797
87,0.20346825809802038,-1,0.6249246758929754,0.5984691037970075,1.7292925301244704,0.1793574155387232,0.29923455189850373,0.5,0.9462228548728814,-1,0.6658004502118644,0.17518548583984375,0.07993953857421875,0.5297388671875,0.529794482421875,0.9529,0.9525,0.7096,0.7099,11.090856790542603,2.8021163940429688
88,0.20187484611899165,-1,0.6232973519018141,0.6155601760088387,1.7710250595868644,0.1796452312146203,0.30778008800441936,0.5,0.945367651470637,-1,0.6657342425847458,0.17694273681640624,0.08100807495117188,0.540209130859375,0.541347607421875,0.9527,0.9528,0.7088,0.7069,11.1721510887146,2.89969801902771
89,0.20488598387120133,-1,0.6243438720703125,0.5660591125488281,1.623776581327794,0.1807528835231975,0.28302955627441406,0.5,0.9445676641949152,-1,0.6658446101819054,0.17824801025390624,0.07914674682617187,0.536575439453125,0.5367208984375,0.9509,0.9507,0.7113,0.7123,11.08451223373413,2.8352913856506348
90,0.20296605966858944,-1,0.6289579100528006,0.6170489424366062,1.8168782379667638,0.174751168590481,0.3085244712183031,0.5,0.9450366133350437,-1,0.66494524680962,0.18007891845703125,0.08266422119140625,0.556052490234375,0.55579189453125,0.9521,0.9501,0.703,0.703,11.072652339935303,2.906207799911499
91,0.204319743786828,-1,0.6253338183386851,0.5844948978747352,1.707758628715903,0.17712135638220836,0.2922474489373676,0.5,0.9451966366525424,-1,0.6662915116649563,0.1754862060546875,0.077938623046875,0.521410009765625,0.521413525390625,0.9517,0.951,0.7161,0.7152,10.984854698181152,2.9029955863952637
92,0.20052433013916016,-1,0.6215394230212196,0.5775209200584283,1.6836824578753973,0.1764375557333736,0.2887604600292141,0.5,0.9465538930084746,-1,0.6669094279661016,0.17722523193359374,0.0821070556640625,0.548269677734375,0.5481376953125,0.9516,0.9519,0.7097,0.7102,11.073731184005737,2.8148510456085205
93,0.20258394338316837,-1,0.6235367726471465,0.6041215799622617,1.7316919100486625,0.17988930718373444,0.30206078998113084,0.5,0.9457483453265692,-1,0.6678032309322034,0.1765609375,0.08025048828125,0.540241796875,0.542538427734375,0.9528,0.9516,0.7089,0.7074,11.093213319778442,2.82192325592041
94,0.20273821232682568,-1,0.6307894819873875,0.59255115056442,1.8365239288847326,0.16733934111514334,0.29627554295426706,0.5,0.9453014438435182,-1,0.664890095338983,0.174746923828125,0.08003991088867188,0.554520458984375,0.5535896484375,0.9529,0.9512,0.7045,0.705,11.083656787872314,2.8618266582489014
95,0.20192713656667935,-1,0.6241458310919293,0.5958680621648239,1.7313280267230535,0.17587847628835904,0.2979340634103549,0.5,0.9455718347581766,-1,0.6639466366525424,0.1783959228515625,0.08425244140625,0.54350107421875,0.5430189453125,0.9517,0.9512,0.7123,0.7135,11.005249977111816,2.874394178390503
96,0.20377993179579912,-1,0.6206676030563096,0.5980855004262116,1.6765554395772644,0.18318100298865367,0.2990427502131058,0.5,0.9452076928090241,-1,0.667676311428264,0.176226416015625,0.08231326293945312,0.52671064453125,0.52624951171875,0.9518,0.9507,0.7162,0.7171,11.034122943878174,2.8903920650482178
97,0.20165016691563492,-1,0.6308185124801378,0.5776715682724775,1.7083891529147908,0.1743695533881753,0.2888357841362387,0.5,0.946090439618644,-1,0.6655025158898306,0.17801209716796876,0.080235009765625,0.50881455078125,0.509351171875,0.9526,0.9517,0.7223,0.7225,11.073979139328003,2.908114433288574
98,0.20393077397750595,-1,0.6200929415428033,0.5675505298679158,1.64736072087692,0.17792401071322167,0.2837752649339579,0.5,0.9450256218344478,-1,0.6681287733174986,0.1733626953125,0.07823573608398438,0.51433154296875,0.513351416015625,0.9536,0.9511,0.72,0.7196,11.028484582901001,2.734236717224121
99,0.20209545200153933,-1,0.625952898445776,0.57122162641105,1.6965390221547272,0.17275685779118943,0.285610813205525,0.5,0.9465538930084746,-1,0.6660321769067796,0.1732817626953125,0.07879591064453124,0.507074462890625,0.50749873046875,0.9535,0.9529,0.7269,0.7267,11.189544439315796,2.787912130355835
100,0.20267260276665122,-1,0.62936815164857,0.5995246111336401,1.7911356263241525,0.17401019597457626,0.29976230556682004,0.5,0.945317995750298,-1,0.6642169629113149,0.17620552978515625,0.07985263061523437,0.522132568359375,0.52181337890625,0.9527,0.9506,0.7179,0.7206,11.1659996509552,2.904576539993286
