#['../main.py', '--dataset=mnist', '--epochs=100', '--batch-size=512', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.1', '--delta=0.7', '--oracle-steps=20', '--oracle-restarts=2', '--constraint=StrongClassificationRobustness', '--alpha=0.5', '--seed=0', '--logic=DL2']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
90,0.08275914596298993,-1,0.0002851485574649552,0.48797035217285156,0.0006639811573392254,9.93940864175053,0.0018924953321279106,0.004237287630469112,0.9745928230932204,-1,0.9999834480932204,0.07107438354492188,0.0,0.004069438171386719,3.141479296875,0.9773,1.0,0.9998,0.3736,9.524992942810059,2.4885778427124023
91,0.08195362252704168,-1,0.000515904151282068,0.47143955553992317,0.001181646297543736,9.886984615002648,0.0038758905257208873,0.008474575260938224,0.9737486758474576,-1,0.9999668961864406,0.06831463623046875,0.0,0.0022101329803466798,2.9380447265625,0.9777,1.0,0.9999,0.3672,9.623650789260864,2.492847442626953
92,0.08358131828954664,-1,0.000250345001281318,0.48317278845835543,0.0006752954953807896,9.947567697298728,0.00257489590321557,0.004237287630469112,0.9735611091225834,-1,0.9999834480932204,0.0712583740234375,0.0,0.00225445556640625,3.0396447265625,0.9774,1.0,0.9999,0.3606,9.452174425125122,2.367640495300293
93,0.08161586017931922,-1,0.0002837123949143846,0.4633624513270491,0.0006903194648734594,9.92758747682733,0.0010046590814145944,0.004237287377907058,0.9754204184322034,-1,0.9999834480932204,0.06985740356445312,0.0,0.0022298900604248045,3.0090806640625,0.9782,1.0,0.9999,0.3614,9.643434286117554,2.5065717697143555
94,0.08266557273218188,-1,0.0006132556472794484,0.5023722244521319,0.0014756771467499814,9.879671775688559,0.004235385080515328,0.008474575260938224,0.9741404258598716,-1,0.9999668961864406,0.07008612060546875,0.0,0.002265762519836426,3.1796333984375,0.9772,1.0,0.9999,0.3561,9.9461030960083,2.3305163383483887
95,0.08024858216107902,-1,0.0006526152966386181,0.44692909111410883,0.0013153843455395457,9.881458347126589,0.0038572453846365718,0.008474575260938224,0.9748631493519928,-1,0.9999668961864406,0.06902017822265626,0.0,0.0023108673095703124,3.1669240234375,0.9768,1.0,0.9999,0.3526,9.758983612060547,2.4812562465667725
96,0.08024117906214827,-1,0.00031622382417573766,0.4715998698089082,0.0006742999589039108,9.929555084745763,0.001137919092582444,0.004237287630469112,0.9750231726694916,-1,0.9999834480932204,0.06620680541992187,0.0,0.0022655866622924804,3.234633984375,0.9776,1.0,0.9999,0.3407,9.545364141464233,2.4053616523742676
97,0.07919107049198473,-1,0.0003212968171653101,0.47597080166057004,0.0006718294600308952,9.94017727092161,0.001975826919078827,0.004237287883031167,0.975337658898305,-1,0.9999834480932204,0.0662375,0.0,0.002308089256286621,3.29319765625,0.9793,1.0,0.9999,0.3305,9.679004430770874,2.398491382598877
98,0.07915976087925798,-1,0.00027507287844762964,0.4333302449371855,0.0006640876122450425,9.935703083620233,0.0016024174579119279,0.004237287377907058,0.9756466493768207,-1,0.9999834480932204,0.0681721435546875,0.0,0.0023543886184692383,3.279980078125,0.9782,1.0,0.9999,0.3347,9.619492530822754,2.4854605197906494
99,0.07955526901503741,-1,0.00030714317651118263,0.46016857987743315,0.0006739929065865985,9.934518587791313,0.0015320734957517204,0.004237287883031167,0.9752328517073292,-1,0.9999834480932204,0.067841259765625,0.0,0.002309220314025879,3.36746328125,0.9782,1.0,0.9999,0.3311,9.81945538520813,2.88592791557312
100,0.07977746704877434,-1,0.00031500233937118013,0.4698141388973947,0.000678276422165208,9.94652803065413,0.0025030346745151585,0.004237287630469112,0.9753762584621624,-1,0.9999834480932204,0.06606170654296875,1.024186611175537e-06,0.0,3.37910390625,0.979,0.9999,1.0,0.3343,10.698399782180786,2.775430202484131
