#['../main.py', '--dataset=dice', '--epochs=100', '--batch-size=16', '--lr=1e-3', '--save-onnx', '--save-imgs', '--epsilon=0.0156862745', '--oracle-steps=30', '--oracle-restarts=3', '--constraint=ExactlyOnePerPair', '--alpha=0.5', '--seed=3', '--logic=STL_5']
Epoch,Train-P-Loss,Train-R-Loss,Train-C-Loss,Train-P-Grad,Train-C-Grad,Train-C-Weight,Train-Weighted-C-Grad,Train-Grad-Ratio,Train-P-Metric,Train-C-Acc,Train-C-Sec,Test-P-Loss,Test-R-Loss,Test-C-Loss-self,Test-C-Loss-common,Test-P-Metric,Test-C-Acc,Test-C-Sec-self,Test-C-Sec-common,Train-Time,Test-Time
54,0.07482624053955078,-1,-0.8253273683435777,0.30921557370354147,9.249819587258731,0.017061920727000517,0.15460778685177073,0.5,0.9779411764705882,-1,0.5183823529411765,0.5495872497558594,-2.6954321019789753,-0.3953850970548742,-0.4016137964585248,0.8088235855102539,1.0,0.4852941176470588,0.47058823529411764,19.15882921218872,9.496585369110107
55,0.07403115665211397,-1,-0.893612637239344,0.3369961906881893,10.992467543658089,0.015357255935668945,0.16849809534409466,0.5,0.9810048271627987,-1,0.5514705882352942,0.5265139411477482,-3.1180585973403034,-0.494693587808048,-0.5261007757747874,0.8431372923009536,0.9852941176470589,0.4852941176470588,0.5294117647058824,20.073373079299927,10.604070663452148
56,0.056753337383270264,-1,-0.9201087951660156,0.2793656797970043,9.336743523092832,0.015155022635179408,0.13968283989850214,0.5,0.9889705882352942,-1,0.5147058823529411,0.5402109482709099,-3.055182288674747,-0.46460824854233684,-0.46816399518181295,0.8480392343857709,0.9558823529411765,0.4852941176470588,0.45588235294117646,20.0869140625,9.668322563171387
57,0.06854642138761632,-1,-0.9107820286470301,0.34147318671731386,9.465524112477022,0.018347070497625014,0.17073656530941234,0.5,0.9822303547578699,-1,0.5588235294117647,0.5421963486016965,-3.1063093297621784,-0.47938862968893614,-0.517817497253418,0.8529411764705882,0.9558823529411765,0.4852941176470588,0.4852941176470588,22.109463214874268,10.047824144363403
58,0.059273565516752356,-1,-1.085577684290269,0.2869350208955653,11.565661262063418,0.01325410692130818,0.14346751044778264,0.5,0.9852941176470589,-1,0.5367647058823529,0.5155429840087891,-3.1709071888643154,-0.5247365166159237,-0.6240861556109261,0.8382353502161363,0.9852941176470589,0.5294117647058824,0.5441176470588235,22.46205997467041,10.284616947174072
59,0.0573204896029304,-1,-1.0344338136560776,0.2942631665398093,9.911678538602942,0.015949975041782156,0.14713158326990464,0.5,0.9846814099480125,-1,0.5588235294117647,0.5326365302590763,-3.2535395902745865,-0.554503553053912,-0.6158204920151654,0.8431372923009536,0.9705882352941176,0.5,0.47058823529411764,22.121485233306885,11.261472702026367
60,0.05438342164544498,-1,-1.0691596760469324,0.3034198424395393,11.793448953067555,0.013940239653867833,0.15170992121976964,0.5,0.9865196452421301,-1,0.5735294117647058,0.582600425271427,-3.1097214642693016,-0.5282711141249713,-0.523614715127384,0.8284314660465016,0.9411764705882353,0.47058823529411764,0.45588235294117646,23.038854122161865,10.845035791397095
61,0.05152269671945011,-1,-1.1818274329690373,0.28000688552856445,10.685727287741269,0.013619678861954632,0.14000344276428223,0.5,0.9901961158303654,-1,0.5330882352941176,0.5490085751402611,-3.2453391131232765,-0.564947296591366,-0.632293701171875,0.8406862932093003,0.9852941176470589,0.6176470588235294,0.6176470588235294,22.536675930023193,9.754154682159424
62,0.04748650158152861,-1,-1.0473388223087086,0.23358915833865895,11.182165706858916,0.010903252398266512,0.11679457916932948,0.5,0.9914216434254366,-1,0.5441176470588235,0.5402245615042892,-3.4751634036793426,-0.5203645369585823,-0.5274580226225012,0.8431372923009536,0.9558823529411765,0.47058823529411764,0.5441176470588235,19.43319058418274,10.630231142044067
63,0.04367959849974688,-1,-1.056197110344382,0.26623930650598865,11.413315716911764,0.012217128978056066,0.13311966727761662,0.5,0.9920342389275046,-1,0.5257352941176471,0.5619276084151923,-3.4566562876981846,-0.6169047636144301,-0.6231362398932961,0.8382352941176471,0.9705882352941176,0.5882352941176471,0.5441176470588235,20.32815170288086,10.196552753448486
64,0.04481552979525398,-1,-1.2524342256433822,0.30797470317167397,10.865983850815716,0.014631557113984051,0.15398735158583698,0.5,0.9914216434254366,-1,0.5551470588235294,0.598329880658318,-3.4521457447725186,-0.596160047194537,-0.6035352033727309,0.8259804108563591,0.9852941176470589,0.5294117647058824,0.5,20.3155357837677,10.897778272628784
65,0.046484438812031466,-1,-1.138425266041475,0.3148338934954475,12.556549969841452,0.013375982642173767,0.15741694674772375,0.5,0.9889705882352942,-1,0.5735294117647058,0.6638488021551394,-3.6289832171271827,-0.6300131292904124,-0.6767308852251839,0.8284314099480125,0.9705882352941176,0.5588235294117647,0.5294117647058824,20.44068479537964,11.130748271942139
66,0.051103823325213266,-1,-1.2918548583984375,0.41711389317232017,11.267534143784466,0.018980443477630615,0.20855694658616009,0.5,0.9865196452421301,-1,0.5477941176470589,0.6038392010857078,-3.8692021089441635,-0.7517297408160042,-0.7742871116189396,0.8431372923009536,0.9705882352941176,0.5588235294117647,0.6470588235294118,20.905864238739014,9.972177505493164
67,0.048390819745905256,-1,-1.2140267316032858,0.34125134524177103,12.376826566808363,0.01480375843889573,0.1706256866455078,0.5,0.9865195330451516,-1,0.5330882352941176,0.6005953620461857,-3.8435799093807446,-0.6593551074757296,-0.6831811456119313,0.8431372923009536,0.9852941176470589,0.45588235294117646,0.5588235294117647,20.979878425598145,10.067907571792603
68,0.05151955871021047,-1,-1.26508129344267,0.4133049179525936,12.520015043370863,0.017090227674035466,0.2066524589762968,0.5,0.9852941176470589,-1,0.5551470588235294,0.6489648257984835,-4.050133649040671,-0.5882505529067096,-0.6717404197244083,0.8333333520328298,1.0,0.5441176470588235,0.5588235294117647,20.522207021713257,10.360799074172974
69,0.04407284890904146,-1,-1.363335889928481,0.3958493401022518,12.534304450539981,0.016251227434943703,0.1979246700511259,0.5,0.9889705882352942,-1,0.5294117647058824,0.6490172591863894,-3.781489652745864,-0.5816825417911305,-0.5946863959817326,0.8333333520328298,1.0,0.5441176470588235,0.5294117647058824,20.58703374862671,9.265548706054688
70,0.038780380697811354,-1,-1.3871562060187845,0.31184154398301067,11.901685826918659,0.014211312812917373,0.15592077199150534,0.5,0.9901961158303654,-1,0.5955882352941176,0.7175749236462163,-4.235890107996323,-0.7777982038610122,-0.8332992441513959,0.8431373483994428,1.0,0.5588235294117647,0.6617647058823529,20.88793420791626,9.62505054473877
71,0.043635957381304574,-1,-1.4124127556295956,0.3749159644631779,11.760377771714154,0.015947732855291927,0.18745798223158894,0.5,0.9889705882352942,-1,0.6139705882352942,0.6727671903722426,-4.009464937097886,-0.5390459509456859,-0.6011127023135915,0.833333408131319,0.9558823529411765,0.45588235294117646,0.5441176470588235,20.212952136993408,10.732239961624146
72,0.03568706792943618,-1,-1.4753630021039177,0.2564280453850241,12.458313885857077,0.011262513258877923,0.12821402269251206,0.5,0.9938725864186007,-1,0.6102941176470589,0.7144364001704198,-4.0527487362132355,-0.6073219635907341,-0.6077479194192326,0.8431372923009536,0.9852941176470589,0.5,0.5,21.431951999664307,9.64158844947815
73,0.038179127609028536,-1,-1.428879793952493,0.4426717477686265,13.31738909553079,0.016022901324664846,0.22133587388431325,0.5,0.9901962280273438,-1,0.5919117647058824,0.6589524512197457,-4.540394951315487,-0.8558591954848346,-0.899963659398696,0.8504902334774241,1.0,0.5735294117647058,0.6176470588235294,21.227905988693237,9.136430740356445
74,0.03575249279246611,-1,-1.4718037773581112,0.2605871032266056,15.48435884363511,0.008833024431677425,0.1302935516133028,0.5,0.990196003633387,-1,0.5735294117647058,0.6759663750143612,-4.674012128044577,-0.8744272905237535,-0.8951866486493278,0.8431372923009536,0.9852941176470589,0.4852941176470588,0.5735294117647058,21.206921100616455,9.78555965423584
75,0.035693820785073674,-1,-1.667035046745749,0.3470405410317814,14.20967820111443,0.012540188782355365,0.1735202705158907,0.5,0.9908088235294118,-1,0.5551470588235294,0.7137810950185738,-4.308346019071691,-0.9006743150598863,-0.9681467168471393,0.823529467863195,0.9558823529411765,0.5294117647058824,0.5147058823529411,21.096425533294678,9.2207612991333
76,0.029328728423399085,-1,-1.5768517886891085,0.25866250430836396,15.100345387178308,0.008900683592347539,0.12933125215418198,0.5,0.9950981140136719,-1,0.5698529411764706,0.6474060357785693,-4.942848205566406,-1.036581600413603,-1.0653306175680721,0.8578431746538948,0.9852941176470589,0.5441176470588235,0.6029411764705882,20.4779691696167,9.893702745437622
